Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
126.38731384277344,11,0.3786526918411255,-8.095420837402344,40,NaN,71.97554016113281,1.0082511901855469,10,3326.773159151,120.3499984741211,-0.38763031363487244,0.6886013746261597,0,0.3845250606536865,0.7460057735443115,0.00026699999580159783,-0.01786869764328003,15.372040748596191,500,0.3786526918411255,1.0082511901855469,0.3845250606536865,220000.0,0.06988030672073364,277.8721618652344,3045.3603515625,102.98999786376953,22.22799301147461,0,1.045798420906067,0.3786526918411255,0.04338090121746063,0.3845250606536865,1.0082511901855469,90.91062927246094,0.013608163222670555,0.016330458223819733,1746914197.328308,5.9235520362854,-0.001406114548444748,151.48480224609375
125.26519775390625,12,0.4112391471862793,-24.126113891601562,40,NaN,71.4135971069336,1.0096975564956665,11,3589.491188912,110.30000305175781,-0.37713202834129333,0.6705947518348694,0,0.4175906777381897,0.8204020261764526,0.0002640000020619482,0.010498285293579102,14.427884101867676,500,0.4112391471862793,1.0096975564956665,0.4175906777381897,240000.0,-0.08785931020975113,280.0586853027344,3325.501953125,82.8499984741211,19.667593002319336,0,1.0193065404891968,0.4112391471862793,0.054157622158527374,0.4175906777381897,1.0096975564956665,66.78451538085938,0.014060421846807003,0.019612271338701248,1746914477.460498,6.234045505523682,0.010776720941066742,154.7934112548828
117.56177520751953,13,0.44280773401260376,-22.719482421875,40,NaN,76.15530395507812,1.0126399993896484,12,3865.789617866,60.099998474121094,-0.47793909907341003,0.6524374485015869,0,0.44918736815452576,0.8624212145805359,0.0002610000083222985,-0.1008070707321167,10.255990982055664,500,0.44280773401260376,1.0126399993896484,0.44918736815452576,260000.0,-0.1419869065284729,262.6212158203125,3588.1953125,64.37999725341797,15.001140594482422,0,0.9918680787086487,0.44280773401260376,0.055654868483543396,0.44918736815452576,1.0126399993896484,44.065032958984375,0.014457686804234982,0.014747576788067818,1746914740.1778858,6.329503059387207,0.0014972463250160217,145.05931091308594
125.61405181884766,14,0.47333627939224243,12.576835632324219,40,NaN,72.406005859375,1.0099024772644043,13,4130.54803445,87.67500305175781,-0.3774295151233673,0.6395333409309387,0,0.480197936296463,1.0070425271987915,0.0002579999854788184,0.10050958395004272,12.407315254211426,500,0.47333627939224243,1.0099024772644043,0.480197936296463,280000.0,-0.11956211179494858,276.2201843261719,3864.5205078125,58.13999938964844,16.39187240600586,0,0.9718714356422424,0.47333627939224243,0.0775541439652443,0.480197936296463,1.0099024772644043,56.641868591308594,0.013602441176772118,0.015906082466244698,1746915016.4772072,6.687950611114502,0.021899275481700897,150.6060791015625
113.43553924560547,15,0.5023847222328186,-22.124393463134766,40,NaN,75.5627670288086,1.0134462118148804,14,4406.789706455,33.67499923706055,-0.4217545688152313,0.6178032755851746,0,0.5093128681182861,0.9805269241333008,0.00025499999173916876,-0.044325053691864014,6.083924770355225,500,0.5023847222328186,1.0134462118148804,0.5093128681182861,300000.0,-0.10052250325679779,264.68060302734375,4129.26708984375,39.290000915527344,9.1533842086792,0,0.9372916221618652,0.5023847222328186,0.05172285810112953,0.5093128681182861,1.0134462118148804,34.51747512817383,0.014912774786353111,0.017767999321222305,1746915281.235129,6.275206089019775,-0.02583128586411476,151.24497985839844
124.92903137207031,16,0.530570924282074,25.659259796142578,40,NaN,72.4268569946289,1.009196400642395,15,4676.008848048,84.9749984741211,-0.30471357703208923,0.5984567999839783,0,0.5381319522857666,1.1337790489196777,0.0002519999979995191,0.11704099178314209,10.746033668518066,500,0.530570924282074,1.009196400642395,0.5381319522857666,320000.0,-0.014341011643409729,276.1406555175781,4405.49365234375,52.560001373291016,13.856775283813477,0,0.9054954051971436,0.530570924282074,0.09362830966711044,0.5381319522857666,1.0091962814331055,60.176734924316406,0.015026018023490906,0.017662854865193367,1746915557.4764643,7.058861255645752,0.04190545156598091,151.21153259277344
118.83667755126953,17,0.5580634474754333,-22.961105346679688,40,NaN,74.31929016113281,1.0103111267089844,16,4931.910699579,51.599998474121094,-0.35982245206832886,0.587192714214325,0,0.5658493041992188,1.096566915512085,0.00024900000425986946,-0.055108875036239624,7.5803914070129395,500,0.5580634474754333,1.0103111267089844,0.5658493041992188,340000.0,-0.0036293454468250275,269.109130859375,4674.70751953125,54.099998474121094,10.340470314025879,0,0.8864904642105103,0.5580634474754333,0.07499752938747406,0.5658493041992188,1.0103111267089844,37.21562957763672,0.014241749420762062,0.016181476414203644,1746915826.6954207,7.0908942222595215,-0.018630780279636383,150.2722625732422
117.8206787109375,18,0.5847930908203125,10.440826416015625,37,NaN,78.18717956542969,1.0096852779388428,17,5196.755432631,55.849998474121094,-0.36684879660606384,0.5724325180053711,0,0.5927218198776245,1.1842832565307617,0.0002460000105202198,-0.007026344537734985,8.441824913024902,500,0.5847930908203125,1.0096852779388428,0.5927218198776245,360000.0,-0.19074101746082306,255.79641723632812,4930.61669921875,48.88999938964844,11.538829803466797,0,0.8610246181488037,0.5847930908203125,0.0820513516664505,0.5927218198776245,1.0096852779388428,47.656455993652344,0.014805290848016739,0.021884184330701828,1746916082.5976706,7.204110145568848,0.00705382227897644,137.97564697265625
112.86666107177734,19,0.610145628452301,-23.505964279174805,40,NaN,75.54236602783203,1.0158261060714722,18,5455.164424878,26.475000381469727,-0.3924735188484192,0.5533817410469055,0,0.6179949045181274,1.095084547996521,0.00024300000222865492,-0.025624722242355347,5.019305229187012,500,0.610145628452301,1.0158261060714722,0.6179949045181274,380000.0,0.19256246089935303,264.7521057128906,5195.46875,28.079999923706055,7.076048374176025,0,0.8271645903587341,0.610145628452301,0.06906899809837341,0.6179949045181274,1.0158261060714722,24.15049171447754,0.015854330733418465,0.020810049027204514,1746916347.4428926,6.28945779800415,-0.012982353568077087,151.88536071777344
110.5531005859375,20,0.6341277360916138,-2.000925064086914,40,NaN,77.41670227050781,1.0139731168746948,19,5717.861135107,17.424999237060547,-0.41622257232666016,0.5436002016067505,0,0.6415514945983887,1.1827276945114136,0.00023999999393709004,-0.023749053478240967,4.522449016571045,500,0.6341277360916138,1.0139731168746948,0.6415514945983887,400000.0,-0.05978546291589737,258.3421936035156,5453.8984375,24.1200008392334,6.825049877166748,0,0.8093454837799072,0.6341277360916138,0.06679797917604446,0.6415514945983887,1.0139731168746948,22.149566650390625,0.014967137947678566,0.019756585359573364,1746916605.8521109,6.628491401672363,-0.002271018922328949,147.7889862060547
110.22579956054688,21,0.6563548445701599,-10.612089157104492,40,NaN,76.15998077392578,1.015649676322937,20,5985.039193095,9.125,-0.3713913857936859,0.5372921824455261,0,0.6632915735244751,1.1278029680252075,0.00023700000019744039,0.04483118653297424,2.751537799835205,500,0.6563548445701599,1.015649676322937,0.6632915735244751,420000.0,0.1065799742937088,262.6051330566406,5716.56591796875,10.25,4.448225021362305,0,0.7976803779602051,0.6563548445701599,0.05205541104078293,0.6632915735244751,1.015649676322937,11.537477493286133,0.014157295227050781,0.01404092088341713,1746916868.547917,5.979839324951172,-0.014742568135261536,152.37924194335938
113.8640365600586,22,0.6770526766777039,5.26136589050293,40,NaN,74.88126373291016,1.0144273042678833,21,6253.91637516,30.049999237060547,-0.3539525866508484,0.5276308655738831,0,0.684078574180603,1.1811326742172241,0.00023400000645779073,0.017438799142837524,4.514946937561035,500,0.6770526766777039,1.0144273042678833,0.684078574180603,440000.0,-0.01999618113040924,267.0895080566406,5983.75927734375,11.630000114440918,6.738529682159424,0,0.779548168182373,0.6770526766777039,0.06033426150679588,0.684078574180603,1.0144273042678833,16.798843383789062,0.014908603392541409,0.01665598340332508,1746917135.7264094,5.8379011154174805,0.008278850466012955,153.22540283203125
113.2382583618164,23,0.696444571018219,-1.6438522338867188,40,NaN,74.41114807128906,1.0141959190368652,22,6512.435407371,25.450000762939453,-0.28822699189186096,0.5279470682144165,0,0.7038655281066895,1.1627182960510254,0.00023099999816622585,0.06572559475898743,3.5408172607421875,500,0.696444571018219,1.0141959190368652,0.7038655281066895,460000.0,-0.17459073662757874,268.7769470214844,6252.62158203125,13.489999771118164,5.25894832611084,0,0.7801516652107239,0.696444571018219,0.06278207153081894,0.7038655281066895,1.0141957998275757,15.154991149902344,0.014932485297322273,0.014144341461360455,1746917404.603386,6.350160121917725,0.002447810024023056,155.53860473632812
109.07439422607422,24,0.714525580406189,-5.275407791137695,40,NaN,77.3975601196289,1.01565420627594,23,6776.098266231,7.599999904632568,-0.36828434467315674,0.5233578681945801,0,0.7221507430076599,1.1853652000427246,0.0002280000044265762,-0.08005735278129578,2.692323923110962,500,0.714525580406189,1.01565420627594,0.7221507430076599,480000.0,-0.06078169494867325,258.40606689453125,6511.130859375,10.210000038146973,3.9281022548675537,0,0.7714115977287292,0.714525580406189,0.055692315101623535,0.7221507430076599,1.01565420627594,9.879583358764648,0.014498963952064514,0.0137214045971632,1746917663.1227412,6.399975776672363,-0.007089756429195404,149.3315887451172
112.7125473022461,25,0.7314032316207886,1.7954187393188477,40,NaN,75.88583374023438,1.017050862312317,24,7038.149937807,22.649999618530273,-0.29537394642829895,0.5139422416687012,0,0.7395945191383362,1.2312064170837402,0.00022499999613501132,0.07291039824485779,3.034011125564575,500,0.7314032316207886,1.017050862312317,0.7395945191383362,500000.0,-0.07523291558027267,263.5538024902344,6774.7900390625,9.779999732971191,4.389317035675049,0,0.7532486319541931,0.7314032316207886,0.06638973951339722,0.7395945191383362,1.017050862312317,11.675002098083496,0.015127794817090034,0.015246427617967129,1746917926.7848458,6.6353349685668945,0.010697424411773682,150.8411102294922
109.84051513671875,26,0.7472358345985413,-2.5677852630615234,40,NaN,76.35394287109375,1.018644094467163,25,7299.947674431,14.225000381469727,-0.31349799036979675,0.5071330070495605,0,0.7559905648231506,1.298923373222351,0.00022200000239536166,-0.018124043941497803,2.6366090774536133,500,0.7472358345985413,1.018644094467163,0.7559905648231506,520000.0,-0.4354943633079529,261.9380187988281,7036.84765625,10.829999923706055,3.8093764781951904,0,0.7399258017539978,0.7472358345985413,0.0644960105419159,0.7559905648231506,1.0186439752578735,9.107216835021973,0.015347269363701344,0.016310470178723335,1746918188.8369825,7.029353141784668,-0.0018937289714813232,152.09742736816406
111.42650604248047,27,0.7621778249740601,2.0267066955566406,40,NaN,76.4170150756836,1.0160104036331177,26,7555.901033156,15.899999618530273,-0.31133905053138733,0.5037629008293152,0,0.7714992165565491,1.22406804561615,0.00021899999410379678,0.002158939838409424,2.600867748260498,500,0.7621778249740601,1.0160104036331177,0.7714992165565491,540000.0,0.1261691302061081,261.7218322753906,7298.6796875,12.119999885559082,4.029109477996826,0,0.7332455515861511,0.7621778249740601,0.07723136246204376,0.7714992165565491,1.0160102844238281,11.133923530578613,0.01614820770919323,0.018036650493741035,1746918450.6351643,7.349761486053467,0.012735351920127869,150.29525756835938
107.63919067382812,28,0.7760225534439087,-6.949783802032471,40,NaN,78.16606903076172,1.0191823244094849,27,7811.067998645,1.524999976158142,-0.34455737471580505,0.49983370304107666,0,0.7856854200363159,1.1900912523269653,0.00021600000036414713,-0.033218324184417725,1.6142162084579468,500,0.7760225534439087,1.0191823244094849,0.7856854200363159,560000.0,-0.10284437984228134,255.86550903320312,7554.61376953125,5.309999942779541,2.3521485328674316,0,0.72542405128479,0.7760225534439087,0.05198155343532562,0.7856854200363159,1.0191823244094849,4.184139728546143,0.015296979807317257,0.014013180509209633,1746918706.5887415,6.86141300201416,-0.02524980902671814,148.22625732421875
108.33516693115234,29,0.7888078689575195,-0.3122596740722656,40,NaN,78.41011047363281,1.016480565071106,28,8065.242498174,6.775000095367432,-0.28694456815719604,0.501082718372345,0,0.7988619208335876,1.1012846231460571,0.00021300000662449747,0.05761280655860901,1.523468017578125,500,0.7888078689575195,1.016480565071106,0.7988619208335876,580000.0,0.05979146063327789,255.06915283203125,7809.76611328125,3.880000114440918,2.0025625228881836,0,0.7279276847839355,0.7888078689575195,0.04361966252326965,0.7988619208335876,1.016480565071106,3.871880054473877,0.014951038174331188,0.012967385351657867,1746918961.7547197,5.879658222198486,-0.00836189091205597,146.73388671875
109.78694915771484,30,0.8006533980369568,-0.7649943828582764,40,NaN,78.71773529052734,1.0173020362854004,29,8330.683123973,10.675000190734863,-0.2640753388404846,0.4986228942871094,0,0.8112667202949524,1.099130630493164,0.0002099999983329326,0.022869229316711426,1.1889715194702148,500,0.8006533980369568,1.0173020362854004,0.8112667202949524,600000.0,-0.09787311404943466,254.07235717773438,8063.95068359375,4.409999847412109,1.6481679677963257,0,0.7230106592178345,0.8006533980369568,0.03783797845244408,0.8112667202949524,1.0173020362854004,3.1068856716156006,0.01471803616732359,0.013442724011838436,1746919215.9295356,5.3634867668151855,-0.005781684070825577,144.2853240966797
110.22897338867188,31,0.8117700815200806,1.925079107284546,40,NaN,75.37126922607422,1.0195573568344116,30,8594.675296772,13.074999809265137,-0.2925717532634735,0.4907362759113312,0,0.8230631947517395,1.122666835784912,0.00020700000459328294,-0.02849641442298889,1.6602281332015991,500,0.8117700815200806,1.0195573568344116,0.8230631947517395,620000.0,-0.06839551031589508,265.35308837890625,8329.3994140625,7.199999809265137,2.607725143432617,0,0.7070413827896118,0.8117700815200806,0.04490102827548981,0.8230631947517395,1.0195573568344116,5.0319647789001465,0.015514614060521126,0.015014278702437878,1746919481.3703818,5.450908660888672,0.007063049823045731,155.1239776611328
110.44480895996094,32,0.8224304914474487,-0.1357107162475586,40,NaN,75.78636932373047,1.0167858600616455,31,8828.99896581,15.300000190734863,-0.2571845054626465,0.4825630187988281,0,0.8343954682350159,1.1732851266860962,0.00020399999630171806,0.035387247800827026,1.4200409650802612,500,0.8224304914474487,1.0167858600616455,0.8343954682350159,640000.0,0.23234789073467255,263.8996887207031,8593.3828125,11.710000038146973,2.052433967590332,0,0.6902539730072021,0.8224304914474487,0.059034962207078934,0.8343954682350159,1.0167858600616455,4.896254062652588,0.015961037948727608,0.019077636301517487,1746919745.362268,6.087271690368652,0.014133933931589127,153.4547882080078
114.55555725097656,33,0.8327904939651489,6.328368663787842,31,NaN,85.382080078125,1.0080370903015137,32,9091.019074157,35.349998474121094,-0.15566550195217133,0.47545766830444336,0,0.8460719585418701,1.285150408744812,0.0002010000025620684,0.10151900351047516,1.7232956886291504,500,0.8327904939651489,1.0080370903015137,0.8460719585418701,660000.0,0.24512919783592224,234.24119567871094,8827.7265625,14.109999656677246,3.0640249252319336,0,0.6754350066184998,0.8327904939651489,0.07047165185213089,0.8460719585418701,1.0080370903015137,11.22462272644043,0.015474853105843067,0.02071349509060383,1746919979.686603,6.997133255004883,0.011436689645051956,119.68557739257812
109.4326400756836,34,0.8428592681884766,-6.247464179992676,40,NaN,76.35588836669922,1.0137121677398682,33,9351.32014729,6.425000190734863,-0.2699372470378876,0.4781346321105957,0,0.8569600582122803,1.3121912479400635,0.00019799999427050352,-0.11427174508571625,1.3511356115341187,500,0.8428592681884766,1.0137121677398682,0.8569600582122803,680000.0,-0.1618770956993103,261.93133544921875,9089.7275390625,13.579999923706055,2.2745201587677,0,0.6810395121574402,0.8428592681884766,0.057568278163671494,0.8569600582122803,1.0137121677398682,4.977158546447754,0.01573890820145607,0.01773400604724884,1746920241.7064936,7.621542453765869,-0.012903373688459396,152.49859619140625
110.09126281738281,35,0.8523604273796082,-0.41085052490234375,40,NaN,76.85614013671875,1.0158904790878296,34,9613.824787987,12.375,-0.23887169361114502,0.4768318831920624,0,0.867367148399353,1.4314405918121338,0.00019500000053085387,0.031065553426742554,1.027540683746338,500,0.8523604273796082,1.0158904790878296,0.867367148399353,700000.0,-0.08610017597675323,260.2264709472656,9350.0458984375,7.0,1.9025217294692993,0,0.6782940030097961,0.8523604273796082,0.06976083666086197,0.867367148399353,1.0158904790878296,4.56630802154541,0.015170111320912838,0.01624404825270176,1746920502.0075533,7.5539350509643555,0.012192558497190475,150.1350860595703
110.23591613769531,36,0.8612955808639526,-0.25321340560913086,40,NaN,76.21279907226562,1.0183299779891968,35,9869.103430252,9.774999618530273,-0.27161741256713867,0.46833038330078125,0,0.87723708152771,1.3508599996566772,0.00019200000679120421,-0.03274571895599365,1.04807448387146,500,0.8612955808639526,1.0183299779891968,0.87723708152771,720000.0,-0.06745170056819916,262.4231262207031,9612.5498046875,5.909999847412109,1.6991113424301147,0,0.6602451205253601,0.8612955808639526,0.06762756407260895,0.87723708152771,1.0183299779891968,4.313094615936279,0.015434464439749718,0.018509648740291595,1746920764.5118861,7.656942367553711,-0.0021332725882530212,152.18714904785156
107.22660827636719,37,0.8696340322494507,-1.2460451126098633,40,NaN,78.37995147705078,1.0160850286483765,36,10126.778929222,5.224999904632568,-0.23959121108055115,0.4731324017047882,0,0.8864368796348572,1.3767163753509521,0.00018899999849963933,0.032026201486587524,0.7630318999290466,500,0.8696340322494507,1.0160850286483765,0.8864368796348572,740000.0,-0.13492068648338318,255.16729736328125,9867.7978515625,4.179999828338623,1.2954155206680298,0,0.6704956889152527,0.8696340322494507,0.05905430391430855,0.8864368796348572,1.0160850286483765,3.067049503326416,0.01563931629061699,0.014439279213547707,1746921019.790354,7.041708946228027,-0.0085732601583004,147.94058227539062
110.69927978515625,38,0.8774369359016418,-0.13829803466796875,40,NaN,77.6480712890625,1.0126522779464722,37,10386.212806183,10.625,-0.19578251242637634,0.4799201190471649,0,0.8952494263648987,1.40028715133667,0.00018600000475998968,0.043808698654174805,0.6764052510261536,500,0.8774369359016418,1.0126522779464722,0.8952494263648987,760000.0,-0.16428419947624207,257.5723876953125,10125.484375,4.309999942779541,1.1847342252731323,0,0.6847307682037354,0.8774369359016418,0.05297628417611122,0.8952494263648987,1.0126522779464722,2.9287514686584473,0.01556052640080452,0.01562740094959736,1746921277.4660575,7.3020710945129395,-0.006078019738197327,146.87303161621094
109.08576965332031,39,0.8846898078918457,-0.31742262840270996,40,NaN,77.11976623535156,1.0147392749786377,38,10650.854488555,8.524999618530273,-0.22663265466690063,0.4779614210128784,0,0.9036262631416321,1.3663489818572998,0.0001829999964684248,-0.030850142240524292,0.49084708094596863,500,0.8846898078918457,1.0147392749786377,0.9036262631416321,780000.0,-0.007138226181268692,259.3368835449219,10384.9189453125,3.0199999809265137,1.0635648965835571,0,0.6805692911148071,0.8846898078918457,0.06132594868540764,0.9036262631416321,1.0147392749786377,2.6113288402557373,0.014842338860034943,0.015235407277941704,1746921536.8995295,7.672419548034668,0.008349664509296417,150.25100708007812
108.93794250488281,40,0.8914141654968262,-0.16309785842895508,40,NaN,75.61327362060547,1.0135817527770996,39,10899.92312703,7.199999809265137,-0.2212667018175125,0.4750474989414215,0,0.9115538001060486,1.2712619304656982,0.00018000000272877514,0.0053659528493881226,0.5196329355239868,500,0.8914141654968262,1.0135817527770996,0.9115538001060486,800000.0,0.17609581351280212,264.5038146972656,10649.5263671875,2.450000047683716,0.9902542233467102,0,0.6745109558105469,0.8914141654968262,0.043911412358284,0.9115538001060486,1.0135817527770996,2.4482309818267822,0.014240321703255177,0.013952520675957203,1746921801.541294,7.251298427581787,-0.017414536327123642,155.56573486328125
109.11811828613281,41,0.8977360129356384,1.020887851715088,37,NaN,80.32846069335938,1.0192726850509644,40,11155.901107059,8.324999809265137,-0.2630992531776428,0.4606771767139435,0,0.9191225171089172,1.2831352949142456,0.00017699999443721026,-0.04183255136013031,0.393295019865036,500,0.8977360129356384,1.0192726850509644,0.9191225171089172,820000.0,0.0767754539847374,248.97775268554688,10898.642578125,3.990000009536743,0.9633896350860596,0,0.6437322497367859,0.8977360129356384,0.055999014526605606,0.9191225171089172,1.0192726850509644,3.46911883354187,0.016187893226742744,0.020020853728055954,1746922050.610191,7.290222644805908,0.01208760216832161,139.85955810546875
