total_steps,EpRet,EpCost,CostRate
1099000,-0.40459941797325727,0.0,0.05723936054536901
1100000,-0.5894717587481115,0.0,0.05718732471574974
1101000,-1.5898992027547139,0.0,0.057135383410884116
1102000,-1.0797680165294257,0.0,0.05708353637344499
1103000,-0.07495918486228859,0.0,0.057031783347038394
1104000,-0.30555746565911357,0.0,0.056980124076199345
1105000,0.12008577834073719,0.0,0.05692855830638761
1106000,0.05604539015572829,0.0,0.05687708578398353
1107000,-0.578367988640629,0.0,0.05682570625628388
1108000,-4.320584224476335,0.0,0.056774419471497715
1109000,-0.816096695617476,0.0,0.05672322517874227
1110000,-1.9835878728471927,0.0,0.056672123128038855
1111000,0.37707630431268324,0.0,0.056621113070308794
1112000,-0.5724883708485384,0.0,0.05657019475736939
1113000,-7.955400058834998,0.0,0.05651936794192987
1114000,-0.11521246007760189,391.0,0.056819620125332246
1115000,-0.31181506116232627,0.0,0.05676866077906796
1116000,-13.820595790055211,0.0,0.05671779275787882
1117000,-0.3226076894807466,0.0,0.05666701581648685
1118000,-0.009873876603397225,73.0,0.05668162493884163
1119000,-1.2153546612955133,0.0,0.056630971073253863
1120000,-0.17273265362592682,628.0,0.057141122447430755
1121000,-0.4663635938442363,0.0,0.057090149054548664
1122000,-0.27226952173411867,0.0,0.05703926652341045
1123000,-0.5479916930738298,863.0,0.05775695258855974
1124000,-0.576599567944422,28.0,0.05773047840789894
1125000,-13.651157477808285,0.0,0.057679162381477675
1126000,-0.25959652065933836,43.0,0.057666125813610844
1127000,0.6834361645022771,797.0,0.05832214580492086
1128000,0.8588653222771688,0.0,0.05827044172911501
1129000,0.03198690700688711,0.0,0.05821882924608436
1130000,0.375042393548188,0.0,0.05816730811266205
1131000,-0.20472707945509516,0.0,0.058115878086541194
1132000,-2.491832601191405,7.0,0.058070722677316854
1133000,-0.2223947379237502,0.0,0.05801946868443838
1134000,-1.9786961168962791,0.0,0.057968305086688786
1135000,0.4687803188551479,0.0,0.05791723164513801
1136000,-1.21812138723085,0.0,0.05786624812169729
1137000,0.09351978697452035,0.0,0.05781535427911546
1138000,-0.17275499422203255,10.0,0.05777333723491848
1139000,-0.29286837560132595,0.0,0.057722614330653496
1140000,-11.43082470407157,0.0,0.05767198041401791
1141000,-1.1635083016189196,0.0,0.057621435251038786
1142000,-13.767832296119709,0.0,0.0575709786085627
1143000,-0.04695829812040253,21.0,0.057538982973738384
1144000,-1.2241276227246816,203.0,0.05766613432354399
1145000,-2.3697832049432446,0.0,0.05761577084346799
1146000,-0.8855114140244873,373.0,0.057890975472055385
1147000,-0.5059655547963184,0.0,0.057840503784223
1148000,-1.615186538820987,0.0,0.05779012002623696
1149000,-2.4068371919908778,0.0,0.0577398239685152
1150000,0.3792164334537593,0.0,0.05768961538227425
1151000,0.06470195474490703,0.0,0.05763949403952567
1152000,0.12795261556624382,0.0,0.057589459713072666
1153000,-0.93350903454148,0.0,0.05753951217650666
1154000,-0.04408340089959317,0.0,0.057489651204203816
1155000,-0.5746190441691286,81.0,0.057510006502170134
1156000,-1.7940765452697724,0.0,0.05746025731856169
1157000,-0.4070252005865058,47.0,0.057451216466047075
1158000,-5.99725807361023,0.0,0.05740160397375127
1159000,-0.1723367717737121,0.0,0.05735207709411311
1160000,-1.1551844074906565,18.0,0.057318152860476604
1161000,-0.45275045761780897,0.0,0.05726878317724649
1162000,-0.21368559326522885,0.0,0.05721949846772674
1163000,0.7694496388702372,0.0,0.057170298512724434
1164000,-0.6071865497187496,0.0,0.05712118309379991
1165000,-0.8776618865346564,0.0,0.057072151993263515
1166000,-0.42469701910557633,0.0,0.05702320499417238
1167000,-9.499667232911625,0.0,0.05697434188032723
1168000,-1.3274819457109264,0.0,0.05692556243626921
1169000,0.15857436476225106,179.0,0.057029988905037556
1170000,0.19162486923883537,21.0,0.056999194016405144
1171000,-1.149152172534225,0.0,0.05695051831811983
1172000,-0.04714336816526066,187.0,0.05706148213437042
1173000,-0.237677602495608,921.0,0.057798003237854424
1174000,-3.0290088981896415,0.0,0.05774877150661968
1175000,0.11548305959586314,0.0,0.05769962357414772
1176000,-0.21380072365270864,0.0,0.05765055922666601
1177000,-2.6766702232261643,0.0,0.05760157825112851
1178000,-2.04764944048819,0.0,0.0575526804352126
1179000,0.4568802297107819,0.0,0.057503865567316
1180000,-0.4083435108420561,0.0,0.05745513343655376
1181000,0.2150410301436172,0.0,0.05740648383275515
1182000,-0.6813681266637681,0.0,0.0573579165464607
1183000,-0.5895217028844283,0.0,0.05730943136891916
1184000,-1.385094575943664,0.0,0.05726102809208454
1185000,0.22898774497243812,0.0,0.057212706508613084
1186000,-1.328430238531686,0.0,0.05716446641186038
1187000,0.5498245224126606,53.0,0.05716095801260153
1188000,-0.3443992401333651,0.0,0.05711284268757802
1189000,0.7528163505219115,799.0,0.0577368021335594
1190000,-0.025493004091118765,0.0,0.057688283771667036
1191000,-13.490833379422776,0.0,0.057639846884842055
1192000,0.4355768883965073,0.0,0.057591491268029586
1193000,-0.2985407694432587,0.0,0.05754321671686229
1194000,0.8213643552060855,298.0,0.05774460447621815
1195000,3.1357887654445866,0.0,0.057696282591031454
1196000,0.24947225923901706,0.0,0.0576480415117404
1197000,-0.8955326300487763,0.0,0.05759988103582376
1198000,-0.31632411143758654,929.0,0.0583272607072293
1199000,-1.1042570532957523,0.0,0.05827861407724277
1200000,-1.1876054059540309,0.0,0.058230048525040434
1201000,-6.23553407866262,0.0,0.05818156384809646
1202000,-0.25858489432083376,0.0,0.05813315984455894
1203000,-0.1010662403440683,726.0,0.058688328086723265
1204000,-7.315382147463712,0.0,0.05863958358769401
1205000,-0.007826478389596492,0.0,0.05859091999246473
1206000,-14.604742094065115,0.0,0.05854233709978201
1207000,0.9251894004204992,19.0,0.05850957622997202
1208000,-10.17029581302241,0.0,0.05846114111021615
1209000,-0.9956842378362516,0.0,0.05841278611479414
1210000,-1.3422731522821072,43.0,0.0584000482645027
1211000,0.0073519420391041646,0.0,0.058351823577063235
1212000,-17.502271745307354,32.0,0.05833008113042998
1213000,0.02781797502526251,0.0,0.05828199363725774
1214000,0.2593875449106475,0.0,0.05823398536572106
1215000,-0.25052751458182154,0.0,0.0581860561202108
1216000,-0.04372042923064079,0.0,0.058138205705761274
1217000,-1.5431390370969331,23.0,0.05810933287537623
1218000,-0.604661904759217,0.0,0.058061624024321856
1219000,1.327529095538849,0.0,0.05801399344872309
1220000,0.10390866821158284,0.0,0.057966440956099145
1221000,-10.370310363847294,0.0,0.057918966354599796
1222000,-0.39753483670499623,0.0,0.05787156945300283
1223000,-1.1360609078031911,0.0,0.057824250060711416
1224000,0.28991849247977575,0.0,0.05777700798775162
1225000,-8.472767660761564,0.0,0.05772984304476983
1226000,-1.55379429274611,0.0,0.057682755043030214
1227000,-1.0938006644618765,204.0,0.05780200309861703
1228000,0.08810416439500024,0.0,0.05775493302518976
1229000,0.37633545340731256,0.0,0.057707939550805165
1230000,0.05391799115790352,0.0,0.05766102248863617
1231000,-0.34408587793265333,134.0,0.05772303633065502
1232000,-2.350802211359825,0.0,0.057676183178720114
1233000,0.0009135278564110783,0.0,0.05762940602547123
1234000,-9.060314780668453,0.0,0.05758270468614642
1235000,-18.702148535810522,0.0,0.05753607897658217
1236000,-12.138522286971583,0.0,0.05748952871321093
1237000,1.5316099222238162,0.0,0.05744305371305878
1238000,0.5633216315175753,44.0,0.05743219501792812
1239000,-0.22346181300576706,0.0,0.05738584131222059
1240000,-0.24630317818855296,0.0,0.05733956237061481
1241000,-0.11304243921006718,938.0,0.058049200684287414
1242000,-0.6744785812658385,0.0,0.0580024621597924
1243000,0.07534639938602883,0.0,0.057955798838132615
1244000,-1.0739191488122621,0.0,0.057909210537950596
1245000,-1.7982463931480561,0.0,0.057862697078471546
1246000,-0.7831573860860179,0.0,0.05781625827950103
1247000,-0.5613081253920504,0.0,0.05776989396142258
1248000,0.9802602939482199,48.0,0.057762065514475575
1249000,-0.07762149357258008,0.0,0.05771581882771724
1250000,1.1135102376674257,0.0,0.05766964613571691
1251000,-3.2663778234568053,0.0,0.05762354726102899
1252000,-0.2453817514801654,0.0,0.05757752202677478
1253000,0.34004248239949475,0.0,0.05753157025664027
1254000,-1.7139244324512917,19.0,0.0575008433021079
1255000,2.0264752284900034,0.0,0.05745502586057837
1256000,0.10312298858903357,0.0,0.05740928137681638
1257000,-1.1650917289573814,0.0,0.05736360967669823
1258000,-1.6245753994293213,0.0,0.05731801058665389
1259000,-0.02151370935893837,11.0,0.05728122103353537
1260000,-0.20009166136477807,2.0,0.057237347013767474
1261000,-0.2726478086843609,0.0,0.05719195653604801
1262000,-1.3873160997269494,7.0,0.05715218474816541
1263000,-1.0370380680118114,13.0,0.05711722653778823
1264000,0.03383872498009921,802.0,0.05770653299567484
1265000,-2.218671323147807,0.0,0.05766091514696849
1266000,-0.7000912517054652,131.0,0.057718844959593174
1267000,-0.4999479950982788,53.0,0.05771512053284967
1268000,-0.19451041618347942,0.0,0.05766960384038158
1269000,2.6471893146331626,0.0,0.05762415888428596
1270000,-0.8106677484214226,0.0,0.05757878549510669
1271000,-0.2806902655173733,0.0,0.05753348350392093
1272000,-0.41457067931092983,0.0,0.05748825274233706
1273000,-0.5260933663106939,0.0,0.05744309304249257
1274000,-0.05719891412289613,0.0,0.05739800423705199
1275000,-1.4742584394264422,0.0,0.05735298615920483
1276000,0.5579441862647034,0.0,0.05730803864266351
1277000,-0.4593404187316772,0.0,0.05726316152166133
1278000,0.1985551531472276,0.0,0.057218354630950416
1279000,-18.726524141987962,17.0,0.05718690945028104
1280000,-1.1268814101469502,0.0,0.05714223214236886
1281000,-0.6639416640323734,0.0,0.057097624588309595
1282000,0.004256374122527107,0.0,0.05705308662487256
1283000,-0.6741783091279032,27.0,0.05702966253286246
1284000,-1.4604719648415732,0.0,0.05698524687324523
1285000,0.9649038748224195,0.0,0.05694090034311311
1286000,-0.43395552711335195,0.0,0.056896622781199675
1287000,0.6189908402550057,0.0,0.056852414026739725
1288000,0.3660367396067321,0.0,0.05680827391946733
1289000,-1.2069839474239425,0.0,0.05676420229961389
1290000,-0.9795702218297933,0.0,0.05672019900790621
1291000,-0.8212665517516412,8.0,0.05668246063707253
1292000,-0.21528834638753147,0.0,0.05663858872955784
1293000,0.19576385560670007,0.0,0.05659478468274144
1294000,-1.7044959903730283,0.0,0.05655104833929547
1295000,3.2466333738814903,793.0,0.05711973522759477
1296000,-1.032853456313033,0.0,0.05707566132381275
1297000,-0.7951915070535365,37.0,0.057060182775777006
1298000,-19.013969081708055,18.0,0.057030090161856825
1299000,-0.4011462702064844,0.0,0.05698618705634108
1300000,-0.9780765886900589,0.0,0.056942351494116535
1301000,0.42712388390971234,0.0,0.05689858331943376
1302000,1.916213790952447,186.0,0.05699773962960033
1303000,0.15515232323416672,0.0,0.05695399612739534
1304000,-4.413509445784252,0.0,0.05691031971650285
1305000,-0.6376740014402157,0.0,0.05686671024268984
1306000,0.20712622713236573,0.0,0.05682316755219568
1307000,0.5879554666183378,0.0,0.05677969149173029
1308000,-1.5086042961752821,0.0,0.05673628190847241
1309000,0.39712688204353985,0.0,0.05669293865006772
1310000,1.2911401183888374,251.0,0.056841264764324245
1311000,-24.96879112823725,0.0,0.05679790754989134
1312000,0.4396675229143663,0.0,0.0567546164288235
1313000,-1.1828100829933352,0.0,0.05671139125010758
1314000,-1.135575283720843,0.0,0.05666823186319016
1315000,1.1495181581596643,0.0,0.05662513811797575
1316000,0.27163406345999763,0.0,0.05658210986482513
1317000,-3.089311977553564,0.0,0.0565391469545535
1318000,0.8873048230611594,0.0,0.05649624923842886
1319000,-0.08552003868793845,0.0,0.05645341656817025
1320000,-0.027992557661781214,0.0,0.05641064879594606
1321000,0.4732008398664199,573.0,0.05680170840401847
1322000,1.195055868202704,0.0,0.05675874187499386
1323000,0.5877233707794007,0.0,0.056715840299199016
1324000,-0.396612874886785,148.0,0.05678478609122817
1325000,2.319794396998011,0.0,0.056741929616550654
1326000,0.5272680728266481,0.0,0.05669913778215519
1327000,-0.8568606390113467,0.0,0.05665641044190689
1328000,-0.5783414268677771,393.0,0.056909681407892626
1329000,0.4110675239654267,0.0,0.0568668599449661
1330000,-14.376971838266545,0.0,0.05682410287526532
1331000,-7.360873710439374,0.0,0.05678141005365143
1332000,3.6559712780509477,47.0,0.05677406664719718
1333000,-0.10312278026244726,0.0,0.05673147541746093
1334000,0.7210649601781698,0.0,0.05668894804268969
1335000,-0.6041143145350278,0.0,0.056646484379389045
1336000,0.17628274702551305,0.0,0.056604084284494226
1337000,0.4666609514983342,384.0,0.056848958002212416
1338000,0.7538271351421258,66.0,0.0568557973511191
1339000,0.7599170440591227,0.0,0.05681333593228972
1340000,-0.47459831724353396,167.0,0.05689556484743645
1341000,-0.20395144380327368,0.0,0.05685313710151909
1342000,-27.73461752921661,0.0,0.056810772586268696
1343000,0.09103817871489883,0.0,0.056768471160440176
1344000,-0.11374199852927358,0.0,0.056726232683208845
1345000,-2.937655419114578,0.0,0.05668405701416879
1346000,-2.2625528620758995,14.0,0.05665234520976613
1347000,0.53041312030529,611.0,0.0570638879464647
1348000,0.39718841519430725,0.0,0.05702155565397304
1349000,-0.36215922571991244,0.0,0.056979286122524925
1350000,-0.7925567732742835,0.0,0.056937079212651266
1351000,-0.3763815441796008,0.0,0.05689493478529592
1352000,3.316258338104892,0.0,0.05685285270181413
1353000,0.15958755920403295,0.0,0.05681083282397104
1354000,-0.15438259843797786,0.0,0.056768875013940186
1355000,-3.3462690355113205,24.0,0.056744691324495444
1356000,-0.07167507420079189,0.0,0.05670284417613877
1357000,-1.1318218244778133,179.0,0.05679296742296789
1358000,-0.3822291634630699,0.0,0.056751146355777875
1359000,-1.062469539288842,0.0,0.05670938683545757
1360000,0.5973069341274928,0.0,0.05666768872624171
1361000,-0.24353663583609597,373.0,0.05690011528296494
1362000,-0.45445345612165355,33.0,0.056882567461503275
1363000,-1.3138550361439738,0.0,0.056840834072512156
1364000,1.1311734048948732,0.0,0.05679916187621838
1365000,-0.2847026886351519,0.0,0.056757550738132406
1366000,-0.21162357516354124,0.0,0.05671600052415851
1367000,-2.1720207774256846,0.0,0.05667451110059334
1368000,-0.4300751658107065,357.0,0.05689404743716918
1369000,-0.3334960767280264,0.0,0.05685248857011583
1370000,-8.130022417299438,0.0,0.056810990372985676
1371000,-0.3767184348090584,0.0,0.05676955271302167
1372000,-0.8815720237574347,132.0,0.05682438544051417
1373000,-0.9721185761853,91.0,0.056849276656428735
1374000,0.09287371035279679,0.0,0.05680790160691529
1375000,-0.6898467598953761,0.0,0.05676658673933581
1376000,-2.4746899097872475,0.0,0.0567253319224796
1377000,0.43331864852231017,0.0,0.056684137025517084
1378000,-1.014418003098731,0.0,0.05664300191799849
1379000,0.37809869536788576,0.0,0.05660192646985241
1380000,0.3093070645977394,0.0,0.05656091055138446
1381000,-1.274109760920673,0.0,0.056519954033275914
1382000,-0.46186879856101193,820.0,0.057072400197105785
1383000,-0.9056449036826986,0.0,0.05703113306661827
1384000,-0.10885918920664506,0.0,0.05698992557075547
1385000,0.29179582695157114,0.0,0.05694877758034483
1386000,-0.9634329795116668,0.0,0.05690768896658656
1387000,-2.4773650862759315,0.0,0.05686665960105235
1388000,-0.01482139641982283,0.0,0.056825689355683974
1389000,0.19017055757789203,617.0,0.057228982886236776
1390000,-0.3230786096733649,278.0,0.057387811070367674
1391000,-0.07568412108971523,92.0,0.057412694042195574
1392000,0.2496399086718315,0.0,0.057371449261098606
1393000,0.4684856152628021,0.0,0.05733026369724602
1394000,0.1870823282580113,0.0,0.05728913722319744
1395000,0.3612700092978084,0.0,0.05724806971187793
1396000,-0.36175956198010883,0.0,0.057207061036576676
1397000,0.3747459839196676,0.0,0.05716611107094565
1398000,-1.1884243212705825,299.0,0.05733909680908213
1399000,0.15945539431910305,539.0,0.057683386478474964
1400000,-0.21122102592010794,0.0,0.05764218403013145
1401000,0.5196300791918865,0.0,0.057601040400457104
1402000,-0.06346930708343912,439.0,0.05787307979534936
1403000,-0.49889621959692465,677.0,0.058314368007389886
1404000,0.3014909671414461,99.0,0.05834334639839487
1405000,-2.1730193167558953,0.0,0.05830182085538851
1406000,0.31000693474430785,0.0,0.05826035438147538
1407000,-0.5107378502713207,750.0,0.05875199627007553
1408000,0.2083283936480651,0.0,0.05871026897036148
1409000,0.19734259194578851,0.0,0.0586686009003555
1410000,-1.5307714509295687,0.0,0.05862699193403683
1411000,-0.8497684446939315,29.0,0.058605994759741147
1412000,0.6950275003332869,280.0,0.05876278949206055
1413000,-1.3111606325756835,0.0,0.05872120220891876
1414000,-20.072804723813466,8.0,0.05868533146063045
1415000,-25.859677748009815,0.0,0.05864385769883936
1416000,-0.9906713392549462,0.0,0.058602442515849236
1417000,-0.8409060431518554,0.0,0.05856108578763994
1418000,0.04143233627517717,0.0,0.05851978739054118
1419000,-6.82988407700373,0.0,0.05847854720123129
1420000,-1.0415212493885437,0.0,0.058437365096735985
1421000,-1.6241373970390856,0.0,0.05839624095442713
1422000,-0.17116031053991843,332.0,0.05858864879651814
1423000,-0.11876897704836153,0.0,0.05854747614018
1424000,-0.2342109949428981,0.0,0.05850636131064699
1425000,0.019475667949967912,690.0,0.05894951505229126
1426000,-0.6607806546544727,0.0,0.05890817595243755
1427000,-2.4867105153098934,0.0,0.05886689479109656
1428000,-0.9390015949488162,284.0,0.05902455113764085
1429000,-6.559776251810079,0.0,0.05898324631437811
1430000,-1.8496757684007465,19.0,0.05895528598271747
1431000,-0.3150756989147332,0.0,0.05891408729146561
1432000,-0.40599347263163443,0.0,0.05887294614032552
1433000,-0.48819014076447487,0.0,0.0588318624088363
1434000,0.04928989032746833,0.0,0.05879083597687307
1435000,-1.8201865675822226,22.0,0.0587651977457824
1436000,-0.7077053669300106,0.0,0.05872427487762875
1437000,-0.12556349558442426,0.0,0.05868340896548989
1438000,-4.250010590962597,0.0,0.058642599890542345
1439000,0.5464664076077076,0.0,0.058601847534292935
1440000,-0.4784022184219954,632.0,0.05900004097225067
1441000,0.9527928819592986,0.0,0.058959097126368584
1442000,-0.9803796636080466,0.0,0.058918210068106845
1443000,0.5133706907386575,0.0,0.0588773796794038
1444000,-8.078899474845185,0.0,0.05883660584252482
1445000,0.13738094564603054,0.0,0.05879588844006121
1446000,0.1099960556475077,0.0,0.05875522735492902
1447000,0.5999659881809156,0.0,0.05871462247036798
1448000,0.17266666788212226,0.0,0.05867407366994038
1449000,-0.19061308369008412,0.0,0.05863358083752991
1450000,-0.1617606752349734,99.0,0.058661419766496394
1451000,-1.3307845518898735,101.0,0.05869059868407904
1452000,0.19133199850946048,0.0,0.058650178133731495
1453000,-0.32750252695427884,11.0,0.058617383769706655
1454000,0.6769081956011165,233.0,0.058737316875733754
1455000,0.7199424839242199,0.0,0.05869694755803956
1456000,-7.358268542183036,0.0,0.05865663369274292
1457000,0.16381704952740272,0.0,0.05861637516566587
1458000,-0.4126279889309723,0.0,0.058576171862943664
1459000,-14.17683279155994,0.0,0.058536023671023764
1460000,0.3948910947428357,145.0,0.058595245613181926
1461000,0.23701547897316144,0.0,0.058555139325899605
1462000,-0.1960225400176826,0.0,0.0585150879036169
1463000,-1.0475955370883439,0.0,0.058475091233828595
1464000,-0.11183215245889211,27.0,0.05845359183988514
1465000,-2.0509972939787393,459.0,0.05872700254402904
1466000,-1.032376463036086,0.0,0.058686943169811163
1467000,-1.07376962248453,0.0,0.05864693840963763
1468000,0.45299951645838643,0.0,0.058606988151899284
1469000,-0.422774081406442,0.0,0.05856709228529087
1470000,-1.3567776088993035,49.0,0.058560584054819086
1471000,0.8694663454701275,0.0,0.05852077397741263
1472000,-0.5380620396196529,416.0,0.05876362687746391
1473000,-37.41540040343342,0.0,0.05872373301000204
1474000,-0.692872021838252,0.0,0.058683893272654865
1475000,0.1470565826400294,0.0,0.05864410755532715
1476000,-0.5011232798854826,0.0,0.058604375748222054
1477000,-0.6139389005189857,0.0,0.05856469774184004
1478000,-0.9905267287224433,0.0,0.058525073426977964
1479000,-1.9789132256368873,0.0,0.058485502694727985
1480000,-1.4683281082322412,48.0,0.0584784178908229
1481000,1.1017767908507443,26.0,0.05845648781666969
1482000,-0.078296143203193,19.0,0.058429863987762475
1483000,-0.6195549872539355,0.0,0.058390464187770864
1484000,0.033004797611704495,0.0,0.058351117487275936
1485000,-1.6645157639566956,289.0,0.058506436704671184
1486000,-0.39307939422569094,0.0,0.05846706491727114
1487000,0.08843274235421994,779.0,0.0589516200078144
1488000,-0.21313279687529363,0.0,0.05891200195699056
1489000,0.7871133353460571,0.0,0.05887243712050848
1490000,0.7722694547823714,0.0,0.058832925391225095
1491000,0.6099091085302862,0.0,0.05879346666228482
1492000,-0.25136738899745836,221.0,0.058902184250793736
1493000,-1.0838231387668815,99.0,0.05892904147959912
1494000,-0.14386867647218726,0.0,0.0588895976503331
1495000,0.3136611303970165,0.0,0.05885020658876695
1496000,-3.623850969916462,0.0,0.058810868189083015
1497000,-0.2406798293505532,0.0,0.05877158234574639
1498000,-1.1564382212876692,0.0,0.058732348953503974
1499000,-1.0301023086730032,108.0,0.05876521598746897
1500000,-0.032326637517833934,0.0,0.058726039150692765
1501000,-0.29279067159970373,0.0,0.058686914514933054
1502000,-0.8149911071850686,242.0,0.05880896059185126
1503000,-3.102250792013628,41.0,0.05879711164145818
1504000,0.06593986581773614,0.0,0.05875801779123523
1505000,-1.9629265798543565,0.0,0.05871897589300724
1506000,0.18593630125349359,0.0,0.05867998584328409
1507000,-0.22435316930663618,0.0,0.05864104753885039
1508000,0.8224390956306686,23.0,0.05861741287626849
1509000,0.3259316958655978,0.0,0.058578567646499435
1510000,-27.136938760468126,0.0,0.05853977386739991
1511000,-0.5156643788489264,0.0,0.058501031436817626
1512000,1.1855464063334937,22.0,0.058476890527044
1513000,-0.280887517457046,0.0,0.058438240871276186
1514000,-14.046144285267689,0.0,0.05839964227189054
1515000,0.4819473937820896,0.0,0.058361094627785236
1516000,-0.7694794514355929,0.0,0.058322597838125226
1517000,-2.570482971324841,0.0,0.05828415180234133
1518000,-0.3768196362223958,909.0,0.05884457104385444
1519000,-6.506948599831702,0.0,0.05880583199857274
1520000,-2.212790684090054,0.0,0.05876714392575258
1521000,0.6559689767611971,393.0,0.05898688953773145
1522000,0.3810391249312408,0.0,0.05894813334305739
1523000,-0.48278824080609917,0.0,0.058909428042959976
1524000,0.25187818613044055,31.0,0.058891114757949316
1525000,0.301588396410551,0.0,0.05885249760819515
1526000,1.036695188415142,0.0,0.0588139310707281
1527000,0.005440910954248701,362.0,0.059012481344126615
1528000,-6.548274061360226,0.0,0.05897386058498729
1529000,0.431193807890796,0.0,0.058935290343551563
1530000,-0.04028985699733323,83.0,0.05895101892223459
1531000,-0.30140995049860786,0.0,0.058912513985966024
1532000,0.3156078806638716,0.0,0.0588740593172711
1533000,-1.0186953771392775,0.0,0.05883565481777875
1534000,-0.22474721282605015,0.0,0.05879730038937444
1535000,-1.0093086420739097,0.0,0.0587589959341993
1536000,-0.29471406628263574,0.0,0.05872074135464932
1537000,-0.13769641535096477,42.0,0.05870986253081492
1538000,-1.9052797845754401,0.0,0.058671689643491315
1539000,-0.6441476050132751,28.0,0.05865176000764133
1540000,0.6366945900310903,168.0,0.05872276540439312
1541000,0.7338750379799448,563.0,0.05905000587281368
1542000,-0.47117630037555924,0.0,0.05901171142134334
1543000,1.1162199436268303,0.0,0.05897346660626481
1544000,-27.397365826907556,0.0,0.058935271331134284
1545000,0.4405831338708319,35.0,0.058919779236103066
1546000,0.4762484262818149,0.0,0.05888166809939722
1547000,-1.4522783956263587,0.0,0.05884360623374676
1548000,-0.8075545107855397,48.0,0.058836601315633924
1549000,0.21336905426652197,0.0,0.05879861768793911
1550000,-0.3626317975280049,0.0,0.058760683071408436
1551000,-0.3814057976661487,0.0,0.05872279737124266
1552000,0.027527068837652102,0.0,0.05868496049288691
1553000,-1.068430422850818,0.0,0.05864717234202984
1554000,-0.5296960811480542,0.0,0.05860943282460285
1555000,-0.10612708689519224,654.0,0.05899232089538321
1556000,-3.4770070996250855,0.0,0.05895440806838565
1557000,-1.3654017360473025,0.0,0.05891654394126136
1558000,-1.42980293762349,0.0,0.05887872842023647
1559000,0.14506622877947906,0.0,0.058840961411777686
1560000,-1.4429714136263694,0.0,0.058803242822591556
1561000,-1.020875558176133,0.0,0.058765572559623676
1562000,-1.1595991523624092,0.0,0.05872795053005796
1563000,-0.4521432637511027,0.0,0.05869037664131583
1564000,1.2090416467446723,0.0,0.0586528508010555
1565000,0.42006975827192283,197.0,0.05874125159185405
1566000,-11.07624914084285,0.0,0.05870374119012847
1567000,-0.8307355809960562,23.0,0.05868095640137613
1568000,-0.5099453383416954,499.0,0.05896177229704866
1569000,0.1571220943873317,0.0,0.05892419306831936
1570000,-0.7039202709194838,0.0,0.0588866617112495
1571000,-0.4153903809748931,922.0,0.059436065840907604
1572000,-1.0012868147668958,50.0,0.05943006325067637
1573000,0.2745498920731757,0.0,0.05939228187684798
1574000,-0.9604518164645282,0.0,0.05935454850987834
1575000,-1.0062859369121924,26.0,0.059333371005314925
1576000,0.4167972659982314,0.0,0.05929572290337748
1577000,0.15254088323056125,95.0,0.05931836355000859
1578000,-0.3419050008273864,0.0,0.05928077267476088
1579000,0.18937967214033868,0.0,0.05924322941306486
1580000,0.5007921442021985,0.0,0.05920573367451498
1581000,1.13105835125107,0.0,0.05916828536893445
1582000,0.7152394816238291,0.0,0.05913088440637446
1583000,-1.359929362906004,0.0,0.05909353069711352
1584000,-0.2381129670918054,0.0,0.059056224151656664
1585000,0.40922148355635946,737.0,0.05948394920122978
1586000,-0.3323996938428544,0.0,0.05944644353495809
1587000,-0.8571695814890719,0.0,0.05940898513483625
1588000,-5.372622092960264,0.0,0.059371573911570476
1589000,1.1718517877333656,0.0,0.05933420977609174
1590000,-0.3582679642459192,3.0,0.059298779433194615
1591000,0.8213295675482247,12.0,0.059269050451948746
1592000,0.17213873074666475,0.0,0.05923182112551578
1593000,0.14829377848685932,0.0,0.05919463854026274
1594000,0.42935819452396107,16.0,0.059167540255671426
1595000,-0.3983831101409525,0.0,0.05913044459589003
1596000,0.25654597322159156,275.0,0.059265701294299054
1597000,-2.895485036769627,0.0,0.05922859062529156
1598000,-12.408545645309792,17.0,0.059202164707236986
1599000,-0.3375430800053987,0.0,0.05916514019083189
1600000,0.7060507388002528,0.0,0.05912816195510122
1601000,0.45936755581540023,0.0,0.05909122991332287
1602000,-18.465021491447434,0.0,0.059054343978991244
1603000,0.11142358246161832,0.0,0.059017504065816635
1604000,-0.29442539226822273,0.0,0.05898071008772449
1605000,-0.09818094353687856,12.0,0.05895143859902716
1606000,0.7555484315721626,0.0,0.05891473157828865
1607000,-0.07723383566837816,11.0,0.05888491529864051
1608000,-0.11743777824115664,0.0,0.05884829530366623
1609000,-0.4988043007818981,0.0,0.058811720827669875
1610000,-1.0551920901267526,0.0,0.05877519178583341
1611000,0.6065006588315529,301.0,0.0589255486812841
1612000,-0.11780141227474172,0.0,0.058888994348011384
1613000,-0.9820580881464254,0.0,0.05885248533942054
1614000,-14.209572319085968,0.0,0.05881602157126491
1615000,-0.49748474610746585,0.0,0.058779602959506475
1616000,0.12953885196651194,0.0,0.058743229420315235
1617000,0.2957285865632202,0.0,0.058706900870068565
1618000,-0.8683737447341564,272.0,0.05883872610551675
1619000,-6.260821756871707,0.0,0.05880238344804413
1620000,0.0625713935206873,0.0,0.05876608565807757
1621000,3.4706647360947085,0.0,0.05872983265258029
1622000,-0.5743972311368344,0.0,0.058693624348720316
1623000,0.12614530933791845,0.0,0.05865746066386979
1624000,-2.441303305844816,0.0,0.05862134151560438
1625000,-0.1068305074969973,0.0,0.05858526682170266
1626000,0.38177858598610903,0.0,0.05854923650014545
