Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2911888360977173,0.10721088200807571,77.78126525878906,86,0.2797999680042267,0.5520060062408447,10,1,215.9493408203125,0.9998003840446472,85,7989.520477144,-0.010158584453165531,0.0119963763281703,0.496580570936203,2.5566675662994385,0,0.00043847784399986267,0.13842949271202087,4.85864782333374,1000,0.2797999680042267,0.9998003840446472,1720000,5.722045615108584e-10,92.61431884765625,7896.26806640625,45.849998474121094,0,0.6659502983093262,0.5576207637786865,0.2797999680042267,0.03465421125292778,0.9998003840446472,2.187291383743286,0.00014119195111561567,0.00048277972382493317,1745003150.8670814,23.977190017700195,-0.013359565287828445,14.833025932312012
1.2539719343185425,0.1368778795003891,77.51919555664062,87,0.28299853205680847,-0.2738947868347168,10,1,217.67442321777344,1.0003089904785156,86,8081.10174776,-0.010402178391814232,0.012719030492007732,0.49481400847435,2.414600133895874,0,-0.00024359393864870071,0.1716410219669342,4.7405314445495605,1000,0.28299853205680847,1.0003089904785156,1740000,3.051757735406113e-09,91.88034057617188,7988.24072265625,47.47999954223633,0,0.6595008373260498,0.3522615134716034,0.28299853205680847,0.05328645557165146,1.0003089904785156,1.9133965969085693,0.00021854547958355397,0.00047567009460181,1745003242.840361,24.555614471435547,0.01863224431872368,14.361120223999023
1.4529051780700684,0.10641134530305862,77.00874328613281,88,0.2862516939640045,-0.04729580879211426,10,1,218.5999755859375,1.001593828201294,87,8172.62822999,-0.00885919388383627,0.009474470280110836,0.4889918863773346,2.344337224960327,0,0.0015429845079779625,0.15460558235645294,4.864409446716309,1000,0.2862516939640045,1.001593828201294,1760000,-3.051757735406113e-09,91.49132537841797,8079.8232421875,48.779998779296875,0,0.6497853398323059,0.323069304227829,0.2862516939640045,0.03567187488079071,1.0015937089920044,1.866100788116455,0.0011269504902884364,0.0004911910509690642,1745003334.4213657,24.73479461669922,-0.01761458069086075,14.482553482055664
1.5310859680175781,0.1043291836977005,77.05362701416016,89,0.28955551981925964,0.008254766464233398,10,1,218.7508544921875,1.0008151531219482,88,8263.329554673,-0.008542809635400772,0.008531596511602402,0.4869043827056885,2.4354586601257324,0,0.0003163842484354973,0.15973694622516632,5.28723669052124,1000,0.28955551981925964,1.0008151531219482,1780000,2.5749204990432872e-09,91.42821502685547,8171.34326171875,49.04999923706055,0,0.6497638821601868,0.25054824352264404,0.28955551981925964,0.03680885210633278,1.0008150339126587,1.8743555545806885,0.0005763440858572721,0.0004824505012948066,1745003425.9478948,24.26915740966797,0.0011369772255420685,14.374554634094238
1.396806001663208,0.1069144681096077,77.26118469238281,90,0.2929019331932068,-0.005620837211608887,10,1,220.73190307617188,1.0001671314239502,89,8355.767221991,-0.009614773094654083,0.010250790975987911,0.48494207859039307,2.5022754669189453,0,-0.0010719634592533112,0.1493387669324875,5.513997554779053,1000,0.2929019331932068,1.0001671314239502,1800000,0.0,90.60765838623047,8262.048828125,48.65999984741211,0,0.6456937193870544,0.5257068872451782,0.2929019331932068,0.03698776289820671,1.0001670122146606,1.8687347173690796,0.00011812357843155041,0.0005155373364686966,1745003516.6491718,24.1182804107666,0.00017891079187393188,13.346435546875
1.4244487285614014,0.11602583527565002,77.702392578125,91,0.29625120759010315,-0.18030452728271484,10,1,216.5594940185547,1.00162672996521,90,8445.800091833,-0.009432683698832989,0.009856799617409706,0.4806079864501953,2.3975563049316406,0,0.0001820893958210945,0.16527284681797028,4.807992458343506,1000,0.29625120759010315,1.00162672996521,1820000,0.0,92.35337829589844,8354.49609375,43.529998779296875,0,0.6365190148353577,0.24057146906852722,0.29625120759010315,0.04071619361639023,1.0016266107559204,1.6884301900863647,0.0011501593980938196,0.0004985607229173183,1745003609.0870025,23.843976974487305,0.0037284307181835175,14.650955200195312
1.363089680671692,0.12858828902244568,77.75507354736328,92,0.29958516359329224,-0.014232158660888672,10,1,222.4202423095703,1.0009853839874268,91,8536.078739904,-0.009462441317737103,0.010764173232018948,0.4768083393573761,2.4887962341308594,0,-2.975761890411377e-05,0.17527736723423004,4.822126865386963,1000,0.29958516359329224,1.0009853839874268,1840000,1.5258788677030566e-09,89.91987609863281,8444.4970703125,40.93000030517578,0,0.6288778185844421,0.22599679231643677,0.29958516359329224,0.03379049524664879,1.0009852647781372,1.674198031425476,0.0006967154913581908,0.00047167675802484155,1745003699.119845,23.8729190826416,-0.00692569836974144,12.16477108001709
1.3778868913650513,0.15014243125915527,77.35033416748047,93,0.30290743708610535,0.3058270215988159,10,1,221.75572204589844,0.998461902141571,92,8629.024170728,-0.009761515073478222,0.01053422037512064,0.4797329008579254,2.593118667602539,0,-0.0002990737557411194,0.20687928795814514,5.096604824066162,1000,0.30290743708610535,0.998461902141571,1860000,0.0,90.1893310546875,8534.8037109375,41.20000076293945,0,0.6328926682472229,0.3987354338169098,0.30290743708610535,0.03300612047314644,0.998461902141571,1.980025053024292,0.0010876415763050318,0.0004452192224562168,1745003789.3985991,24.422719955444336,-0.0007843747735023499,12.83897590637207
1.3930113315582275,0.11575879156589508,77.42699432373047,94,0.30621767044067383,-0.16569852828979492,10,1,215.3980255126953,0.999972939491272,93,8720.764035217,-0.009462546557188034,0.010306714102625847,0.48645949363708496,2.2986059188842773,0,0.00029896851629018784,0.16125331819057465,5.197364330291748,1000,0.30621767044067383,0.999972939491272,1880000,6.103515470812226e-09,92.85136413574219,8627.7412109375,40.95000076293945,0,0.6472744941711426,0.4316810965538025,0.30621767044067383,0.029109520837664604,0.9999728798866272,1.814326524734497,1.916277687996626e-05,0.0004646217857953161,1745003882.3444483,24.339258193969727,-0.0038965996354818344,15.424347877502441
1.4853147268295288,0.1017678901553154,77.40286254882812,95,0.3095177710056305,-0.06906771659851074,10,1,218.2631378173828,0.9995568990707397,94,8813.352168361,-0.008734849281609058,0.009065515361726284,0.4813036024570465,2.4521515369415283,0,0.0007276972755789757,0.15115734934806824,4.957836151123047,1000,0.3095177710056305,0.9995568990707397,1900000,-1.0681151962899094e-08,91.63251495361328,8719.46875,41.0099983215332,0,0.6387064456939697,0.25866490602493286,0.3095177710056305,0.03750283643603325,0.999556839466095,1.7452588081359863,0.00031331967329606414,0.0005176107515580952,1745003974.084101,24.100175857543945,0.008393315598368645,14.229621887207031
0.9656909108161926,0.16887107491493225,77.683837890625,96,0.3128592371940613,1.642913818359375,10,1,216.23416137695312,1.0003942251205444,95,8906.17584006,-0.012441769242286682,0.021446354687213898,0.47889652848243713,2.351489782333374,0,-0.0037069199606776237,0.163077250123024,4.9862494468688965,1000,0.3128592371940613,1.0003942251205444,1920000,-6.103515470812226e-09,92.49232482910156,8812.0625,48.22999954223633,0,0.6321246027946472,0.6020077466964722,0.3128592371940613,0.043425656855106354,1.0003942251205444,3.3881726264953613,0.00027878736727871,0.0004842801718041301,1745004066.6717722,23.74197006225586,0.005922820419073105,14.808465003967285
1.5591251850128174,0.08206359297037125,77.56920623779297,97,0.31623193621635437,-1.66880464553833,10,1,215.73545837402344,0.9991623759269714,96,8997.550496179,-0.008424331434071064,0.00822749175131321,0.4764638841152191,2.347435235977173,0,0.004017437808215618,0.12794741988182068,4.677205562591553,1000,0.31623193621635437,0.9991623759269714,1940000,7.629394338515283e-10,92.70613098144531,8904.87109375,47.400001525878906,0,0.627565324306488,0.23915310204029083,0.31623193621635437,0.03782176226377487,0.9991623759269714,1.7193679809570312,0.0005923036951571703,0.0005180937005206943,1745004159.495421,23.35602569580078,-0.005603894591331482,15.136887550354004
1.3437340259552002,0.11645772308111191,77.02873992919922,98,0.319618284702301,0.0054590702056884766,10,1,219.1417236328125,1.0007152557373047,97,9088.992722809,-0.009696370922029018,0.011076509952545166,0.47534894943237305,2.345038414001465,0,-0.0012720394879579544,0.15648819506168365,4.607517242431641,1000,0.319618284702301,1.0007152557373047,1960000,5.340575981449547e-09,91.26514434814453,8996.255859375,45.33000183105469,0,0.6263343691825867,0.41371724009513855,0.319618284702301,0.03970135748386383,1.0007152557373047,1.7248270511627197,0.000505706004332751,0.0004893466830253601,1745004250.8700314,22.781579971313477,0.0018795952200889587,14.23637580871582
1.4593161344528198,0.11652636528015137,77.0212631225586,99,0.3230149447917938,0.05890464782714844,10,1,218.90736389160156,1.0004523992538452,98,9181.637469509,-0.008861037902534008,0.009391408413648605,0.47390082478523254,2.505490303039551,0,0.0008353330194950104,0.1700488030910492,4.837068557739258,1000,0.3230149447917938,1.0004523992538452,1980000,5.340575981449547e-09,91.36284637451172,9087.7275390625,45.04999923706055,0,0.619759738445282,0.2541486322879791,0.3230149447917938,0.03256092220544815,1.0004523992538452,1.7837316989898682,0.000319866492645815,0.00047786347568035126,1745004342.3127542,22.958232879638672,-0.00714043527841568,14.34156322479248
1.4148694276809692,0.10681122541427612,77.49016571044922,100,0.32640764117240906,-0.16299641132354736,10,1,216.08041381835938,1.0009835958480835,99,9182.411395736,-0.009108171798288822,0.009990720078349113,0.4710666835308075,2.2629811763763428,0,-0.00024713389575481415,0.15112394094467163,4.552786827087402,1000,0.32640764117240906,1.0009835958480835,2000000,3.051757735406113e-09,92.55813598632812,9180.3564453125,43.150001525878906,0,0.6121551394462585,0.30004942417144775,0.32640764117240906,0.0390162467956543,1.0009835958480835,1.6207352876663208,0.0006954230484552681,0.0004958707140758634,1745004434.957017,22.661693572998047,0.006455324590206146,15.067936897277832
