Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2121552228927612,0.2705360949039459,87.03646850585938,36,1.1948140859603882,3.16037654876709,10,-0.5039639472961426,1,192.01071166992188,1.0004342794418335,35,3843.521911074,103.0,-0.2605721056461334,0.013611724600195885,1.58837890625,0,1.195859432220459,1.2601603269577026,0,0.295322984457016,0.3279317319393158,3.3735249042510986,1000,1.1948140859603882,1.0004342794418335,1.195859432220459,720000,-7.629394005448376e-09,104.16085815429688,3738.89111328125,31.5,8.291443824768066,0,1.88162362575531,0.15786628425121307,1.1948140859603882,0.08400358259677887,1.195859432220459,1.0004342794418335,9.65054988861084,0.000307053851429373,0.0002563421439845115,1746909993.5974388,9.058122634887695,0.016248680651187897,17.12436866760254
1.3391140699386597,0.22981546819210052,86.26382446289062,37,1.2270128726959229,0.5471000671386719,10,0.6978119611740112,1,193.48045349121094,1.0019280910491943,36,3948.729737027,82.44999694824219,-0.27625444531440735,0.011153070256114006,1.6109099388122559,0,1.2268953323364258,0.8603520393371582,0,-0.015682339668273926,0.3077491223812103,2.8097612857818604,1000,1.2270128726959229,1.0019280910491943,1.2268953323364258,740000,4.00543198608716e-09,103.36961364746094,3842.33740234375,27.81999969482422,6.8865437507629395,0,1.8956384658813477,0.1572781801223755,1.2270128726959229,0.13424792885780334,1.2268953323364258,1.0019279718399048,10.197649955749512,0.001363310031592846,0.0002697518211789429,1746910097.0461478,8.15532398223877,0.050244346261024475,17.105770111083984
0.995488166809082,0.2908115088939667,87.90790557861328,38,1.2591270208358765,-1.1106719970703125,10,-0.737480640411377,1,190.27003479003906,1.001657485961914,37,4051.223709218,86.30000305175781,-0.33661770820617676,0.020181693136692047,1.6445436477661133,0,1.258155107498169,1.1215994358062744,0,-0.06036326289176941,0.289499431848526,3.143908977508545,1000,1.2591270208358765,1.001657485961914,1.258155107498169,760000,-7.057189943537878e-09,105.11376190185547,3947.53271484375,27.6299991607666,8.130852699279785,0,1.9163126945495605,0.24947397410869598,1.2591270208358765,0.07781469076871872,1.258155107498169,1.001657485961914,9.0869779586792,0.001172019517980516,0.00031826895428821445,1746910202.2539656,8.179144859313965,-0.056433238089084625,17.205841064453125
1.17086660861969,0.23999428749084473,85.22447204589844,39,1.291040301322937,-1.328402042388916,10,-1.0368493795394897,1,195.29269409179688,1.003570795059204,38,4156.724975591,62.5,-0.5459098815917969,0.014588642865419388,1.6627668142318726,0,1.2888671159744263,1.2910226583480835,0,-0.20929217338562012,0.2810012996196747,3.6181602478027344,1000,1.291040301322937,1.003570795059204,1.2888671159744263,780000,1.0681151962899094e-08,102.41038513183594,4050.034912109375,26.18000030517578,9.40335464477539,0,1.9273443222045898,0.1962301880121231,1.291040301322937,0.09276045113801956,1.2888671159744263,1.0035706758499146,7.758575916290283,0.0025248771999031305,0.0003204458625987172,1746910304.747814,9.21886920928955,0.014945760369300842,17.185874938964844
1.0712766647338867,0.2790769934654236,88.27812957763672,40,1.32314133644104,1.1879496574401855,10,-0.3877602219581604,1,189.71578979492188,1.0012620687484741,39,4259.635128071,96.30000305175781,-0.31043076515197754,0.017427153885364532,1.6929317712783813,0,1.3201570510864258,1.3081387281417847,0,0.23547911643981934,0.29896867275238037,3.3051304817199707,1000,1.32314133644104,1.0012620687484741,1.3201570510864258,800000,-1.4495848965623281e-08,105.42085266113281,4155.5390625,30.219999313354492,8.786018371582031,0,1.9453158378601074,0.14848265051841736,1.32314133644104,0.07769590616226196,1.3201570510864258,1.0012620687484741,8.946525573730469,0.00089244544506073,0.00028841852326877415,1746910410.2492495,9.80099105834961,-0.015064544975757599,17.142696380615234
1.3976919651031494,0.2271382063627243,85.57251739501953,41,1.354979395866394,-2.2822604179382324,10,0.26802858710289,1,194.4884796142578,1.002411127090454,40,4358.11885899,50.849998474121094,-0.4632895886898041,0.0102377999573946,1.6871579885482788,0,1.3505064249038696,1.014962911605835,0,-0.15285882353782654,0.3174692392349243,2.674421787261963,1000,1.354979395866394,1.002411127090454,1.3505064249038696,820000,1.0681151962899094e-08,102.8338623046875,4258.45166015625,25.40999984741211,7.166969299316406,0,1.9419523477554321,0.1317809522151947,1.354979395866394,0.08091799914836884,1.3505064249038696,1.0024110078811646,6.664265155792236,0.0017048680456355214,0.00030173687264323235,1746910513.1593406,9.269806861877441,0.0032220929861068726,17.261320114135742
1.4473689794540405,0.20729565620422363,81.27951049804688,42,1.3860868215560913,-0.8822102546691895,10,-0.025461286306381226,1,203.24365234375,1.0020639896392822,41,4460.30588002,42.70000076293945,-0.5506877303123474,0.009547089226543903,1.6741461753845215,0,1.3797268867492676,1.0307371616363525,0,-0.08739814162254333,0.300033301115036,2.932027816772461,1000,1.3860868215560913,1.0020639896392822,1.3797268867492676,840000,-7.629394338515283e-10,98.404052734375,4356.931640625,20.15999984741211,7.663942337036133,0,1.9341014623641968,0.14457936584949493,1.3860868215560913,0.10159783810377121,1.3797268867492676,1.0020638704299927,5.782054901123047,0.0014594049425795674,0.0003139739274047315,1746910611.6430805,9.3380708694458,0.020679838955402374,17.124523162841797
1.4997241497039795,0.21228867769241333,84.488525390625,43,1.416396975517273,1.0013079643249512,10,-1.5029070377349854,1,195.87535095214844,1.0018978118896484,42,4560.913562706,53.20000076293945,-0.4862111508846283,0.008892148733139038,1.6711149215698242,0,1.4083067178726196,1.1169607639312744,0,0.06447657942771912,0.3183744549751282,2.86799693107605,1000,1.416396975517273,1.0018978118896484,1.4083067178726196,860000,2.6702879907247734e-09,102.10575103759766,4459.11572265625,18.690000534057617,7.709667205810547,0,1.9322518110275269,0.12103944271802902,1.416396975517273,0.07743161171674728,1.4083067178726196,1.0018978118896484,6.783362865447998,0.0013418993912637234,0.0002963188453577459,1746910713.8300643,9.369617462158203,-0.024166226387023926,17.617204666137695
1.09487783908844,0.29673653841018677,83.40890502929688,44,1.4461252689361572,-0.28611135482788086,10,-1.3225518465042114,1,198.94850158691406,1.0039288997650146,43,4659.396783417,60.599998474121094,-0.44590792059898376,0.01668393239378929,1.6786915063858032,0,1.4365767240524292,0.9299394488334656,0,0.04030323028564453,0.32489025592803955,2.9697628021240234,1000,1.4461252689361572,1.0039288997650146,1.4365767240524292,880000,-1.754760781125242e-08,100.52852630615234,4559.7275390625,19.979999542236328,7.55816650390625,0,1.936297059059143,0.17743512988090515,1.4461252689361572,0.08538582921028137,1.4365767240524292,1.003928780555725,6.497251510620117,0.0027780954260379076,0.00027145352214574814,1746910814.4377158,8.882572174072266,0.007954217493534088,17.119585037231445
1.4340118169784546,0.21009516716003418,81.10932159423828,45,1.4748568534851074,-1.1551027297973633,10,-1.7439991235733032,1,203.2277069091797,1.0029323101043701,44,4758.341918848,41.20000076293945,-0.43469294905662537,0.009725771844387054,1.6783612966537476,0,1.4638786315917969,0.6423193216323853,0,0.011214971542358398,0.3012789487838745,2.490208148956299,1000,1.4748568534851074,1.0029323101043701,1.4638786315917969,900000,2.4414061883248905e-08,98.41177368164062,4658.22119140625,15.319999694824219,5.826967716217041,0,1.9362397193908691,0.1332346647977829,1.4748568534851074,0.05509736388921738,1.4638786315917969,1.0029321908950806,5.342148780822754,0.0020734001882374287,0.00032379492768086493,1746910912.9210813,7.424234390258789,-0.030288465321063995,17.30242919921875
1.3781543970108032,0.22677455842494965,81.73760223388672,46,1.5024526119232178,-0.4537959098815918,10,-0.7463912963867188,1,202.28211975097656,1.0026626586914062,45,4861.970001852,34.5,-0.5218465924263,0.010530132800340652,1.6750317811965942,0,1.4900600910186768,0.7337870001792908,0,-0.08715364336967468,0.3125303387641907,2.6901321411132812,1000,1.5024526119232178,1.0026626586914062,1.4900600910186768,920000,-4.577636492086867e-09,98.87181091308594,4757.16259765625,13.0600004196167,6.54422664642334,0,1.9345487356185913,0.08683186024427414,1.5024526119232178,0.0664876252412796,1.4900600910186768,1.0026626586914062,4.888352870941162,0.0018827840685844421,0.000291654490865767,1746911011.866164,6.88368034362793,0.011390261352062225,17.134193420410156
1.1395207643508911,0.2547967731952667,86.39929962158203,47,1.529373049736023,1.8262553215026855,10,-0.509600043296814,1,193.12376403808594,1.001068353652954,46,4961.911540301,62.599998474121094,-0.3690645396709442,0.015402288176119328,1.6920061111450195,0,1.5162763595581055,0.9106662273406982,0,0.15278205275535583,0.2903462052345276,2.7758662700653076,1000,1.529373049736023,1.001068353652954,1.5162763595581055,940000,1.0681151962899094e-08,103.56053924560547,4860.796875,16.270000457763672,6.895157814025879,0,1.9443260431289673,0.2902598977088928,1.529373049736023,0.08625767379999161,1.5162763595581055,1.0010682344436646,6.714608192443848,0.0007553839241154492,0.0003048115177080035,1746911115.4941945,7.148886680603027,0.019770048558712006,17.16121482849121
1.2789465188980103,0.2327377051115036,82.32794952392578,48,1.5554709434509277,-2.347541332244873,10,-0.8875329494476318,1,200.27581787109375,1.0041844844818115,47,5062.941894577,34.25,-0.5610690712928772,0.012227138504385948,1.705020546913147,0,1.5414742231369019,0.9249409437179565,0,-0.19200453162193298,0.2976590692996979,2.2526168823242188,1000,1.5554709434509277,1.0041844844818115,1.5414742231369019,960000,3.814697002724188e-09,99.8622817993164,4960.728515625,14.239999771118164,6.844178676605225,0,1.9512611627578735,0.1202770322561264,1.5554709434509277,0.0753190815448761,1.5414742231369019,1.004184365272522,4.367066860198975,0.002958765020594001,0.0002993251837324351,1746911215.4357219,6.846914291381836,-0.010938592255115509,17.534311294555664
1.2169487476348877,0.2565461993217468,83.77225494384766,49,1.5808753967285156,2.0642099380493164,10,0.27423879504203796,1,198.124267578125,1.0022990703582764,48,5162.149510073,64.1500015258789,-0.2968694269657135,0.013504705391824245,1.7123135328292847,0,1.5668853521347046,0.8587926030158997,0,0.2641996443271637,0.312203586101532,2.19498872756958,1000,1.5808753967285156,1.0022990703582764,1.5668853521347046,980000,4.959106458812812e-09,100.94674682617188,5061.75048828125,14.630000114440918,5.987788200378418,0,1.9556288719177246,0.14855818450450897,1.5808753967285156,0.07922696322202682,1.5668853521347046,1.0022989511489868,6.431276798248291,0.0016256882809102535,0.000279585481621325,1746911316.4660676,7.047346115112305,0.003907881677150726,17.17445945739746
1.33701491355896,0.238298699259758,82.09857940673828,50,1.605788230895996,-0.6041045188903809,10,0.5005486607551575,1,201.7607879638672,1.0017156600952148,49,5258.144553078,46.25,-0.4607398808002472,0.011188119649887085,1.7432832717895508,0,1.591827392578125,0.8926763534545898,0,-0.1638704538345337,0.3186089098453522,2.3414080142974854,1000,1.605788230895996,1.0017156600952148,1.591827392578125,1000000,-1.5258788677030566e-09,99.12728881835938,5160.962890625,15.779999732971191,6.654268741607666,0,1.9734725952148438,0.1205546110868454,1.605788230895996,0.07967112213373184,1.591827392578125,1.0017156600952148,5.82717227935791,0.0012132111005485058,0.000252709724009037,1746911415.673873,7.678341865539551,0.0004441589117050171,17.0286922454834
1.6669458150863647,0.1831871122121811,78.83256530761719,51,1.6302274465560913,-2.3386359214782715,10,-0.4168606996536255,1,208.5064697265625,1.0028564929962158,50,5356.831454106,24.950000762939453,-0.39541706442832947,0.007197578437626362,1.7632545232772827,0,1.615516185760498,0.5140330195426941,0,0.06532281637191772,0.3053629696369171,1.3876384496688843,1000,1.6302274465560913,1.0028564929962158,1.615516185760498,1020000,-1.0681151962899094e-08,95.92028045654297,5256.96240234375,15.4399995803833,3.997875690460205,0,1.9840551614761353,0.12213186174631119,1.6302274465560913,0.06633023172616959,1.615516185760498,1.0028563737869263,3.4885363578796387,0.0020197895355522633,0.0002976074756588787,1746911511.6688907,6.882269382476807,-0.013340890407562256,17.08769989013672
1.2501826286315918,0.24708761274814606,81.1738052368164,52,1.6537492275238037,-0.13902592658996582,10,-0.6280510425567627,1,202.79409790039062,1.0029802322387695,51,5450.060567254,28.299999237060547,-0.45112624764442444,0.012796249240636826,1.783868432044983,0,1.6382087469100952,0.7886683344841003,0,-0.05570918321609497,0.30890464782714844,1.4420126676559448,1000,1.6537492275238037,1.0029802322387695,1.6382087469100952,1040000,1.1444091896350983e-08,98.62220001220703,5355.6591796875,11.079999923706055,4.949873924255371,0,1.99545419216156,0.10534702241420746,1.6537492275238037,0.07482517510652542,1.6382087469100952,1.0029802322387695,3.349510431289673,0.002107286360114813,0.0002885403810068965,1746911610.355658,6.1792216300964355,0.008494943380355835,17.4483642578125
2.1674094200134277,0.1477520614862442,76.29928588867188,53,1.6763176918029785,-0.8267574310302734,10,-0.5443253517150879,1,214.6652374267578,1.0027673244476318,52,5546.671422442,14.050000190734863,-0.448007732629776,0.004257426131516695,1.8043330907821655,0,1.6594163179397583,0.567272961139679,0,0.0031185150146484375,0.32023918628692627,1.0789448022842407,1000,1.6763176918029785,1.0027673244476318,1.6594163179397583,1060000,1.602172794434864e-08,93.16832733154297,5448.892578125,9.979999542236328,3.673006296157837,0,2.007352352142334,0.06454327702522278,1.6763176918029785,0.08138509094715118,1.6594163179397583,1.0027672052383423,2.5227530002593994,0.0019566817209124565,0.00026884759427048266,1746911703.5848281,4.874983310699463,0.006559915840625763,16.869020462036133
1.7063950300216675,0.20607011020183563,79.1274185180664,54,1.6977958679199219,0.9491903781890869,10,0.1086670458316803,1,207.14544677734375,1.0014760494232178,53,5641.651482316,31.450000762939453,-0.34384092688560486,0.006868631578981876,1.8078454732894897,0,1.6800020933151245,0.614166796207428,0,0.10416680574417114,0.3516370356082916,1.1051362752914429,1000,1.6977958679199219,1.0014760494232178,1.6800020933151245,1080000,-3.051757735406113e-09,96.55052185058594,5545.50439453125,8.029999732971191,3.841418743133545,0,2.0100457668304443,0.08541038632392883,1.6977958679199219,0.07500797510147095,1.6800020933151245,1.0014759302139282,3.4719433784484863,0.0010436683660373092,0.0002150510117644444,1746911800.1957848,3.9938042163848877,-0.006377115845680237,17.423072814941406
1.7066289186477661,0.19031734764575958,78.02235412597656,55,1.7180399894714355,0.1460416316986084,10,-0.8060746192932129,1,210.69659423828125,1.0021742582321167,54,5736.478704119,23.75,-0.3711821138858795,0.006866748444736004,1.8124045133590698,0,1.699710726737976,0.37850630283355713,0,-0.027341187000274658,0.32480108737945557,1.1605602502822876,1000,1.7180399894714355,1.0021742582321167,1.699710726737976,1100000,-1.5258788677030566e-09,94.9232177734375,5640.4873046875,5.96999979019165,3.399568796157837,0,2.0128891468048096,0.15194422006607056,1.7180399894714355,0.06553387641906738,1.699710726737976,1.0021742582321167,3.6179850101470947,0.0015374046051874757,0.00026090972824022174,1746911895.1756816,3.090846300125122,-0.009474098682403564,16.900840759277344
1.8881468772888184,0.18521009385585785,77.29737091064453,56,1.737234115600586,-0.5232391357421875,10,0.8660596609115601,1,211.04283142089844,1.0029218196868896,55,5830.911624566,22.049999237060547,-0.4254843294620514,0.005609933286905289,1.8131828308105469,0,1.7185574769973755,0.5599895715713501,0,-0.054302215576171875,0.349703848361969,1.1389390230178833,1000,1.737234115600586,1.0029218196868896,1.7185574769973755,1120000,8.77380390562621e-09,94.76750183105469,5735.31005859375,6.510000228881836,4.17774772644043,0,2.0127270221710205,0.06662990152835846,1.737234115600586,0.06466234475374222,1.7185574769973755,1.0029217004776,3.0947458744049072,0.0020659822039306164,0.00021871505305171013,1746911990.0028453,3.469538927078247,-0.0008715316653251648,17.47007942199707
1.861543893814087,0.17591291666030884,77.42467498779297,57,1.7555370330810547,-0.47502827644348145,10,-0.4148702323436737,1,211.9573516845703,1.0023587942123413,56,5928.458664056,20.549999237060547,-0.39693668484687805,0.00577141996473074,1.823708415031433,0,1.7365634441375732,0.43805575370788574,0,0.02854764461517334,0.3274696171283722,1.0736156702041626,1000,1.7555370330810547,1.0023587942123413,1.7365634441375732,1140000,0.0,94.35861206054688,5829.72998046875,6.96999979019165,3.403743028640747,0,2.0180845260620117,0.08825063705444336,1.7555370330810547,0.05250614508986473,1.7365634441375732,1.0023587942123413,2.619717597961426,0.0016678350511938334,0.0002519233385100961,1746912084.4358664,3.332674503326416,-0.012156199663877487,16.93390655517578
1.4198654890060425,0.2358177751302719,80.17963409423828,58,1.7731436491012573,0.7920160293579102,10,-0.19065113365650177,1,205.1604461669922,1.0009231567382812,57,6027.931880693,32.25,-0.30680975317955017,0.009920534677803516,1.8402700424194336,0,1.75431489944458,0.4315633773803711,0,0.09012693166732788,0.33482950925827026,1.251090168952942,1000,1.7731436491012573,1.0009231567382812,1.75431489944458,1160000,7.629394338515283e-10,97.48468017578125,5927.29296875,7.829999923706055,3.5675876140594482,0,2.027615785598755,0.12426813691854477,1.7731436491012573,0.07860451191663742,1.75431489944458,1.0009231567382812,3.411733627319336,0.0006527703953906894,0.00023911992320790887,1746912181.9828882,3.914138078689575,0.02609836682677269,17.30501937866211
1.4006145000457764,0.21456974744796753,82.55775451660156,59,1.7899960279464722,0.49085021018981934,10,-0.0815310925245285,1,201.20266723632812,1.0007251501083374,58,6125.198651156,38.599998474121094,-0.36199674010276794,0.010195120237767696,1.8183525800704956,0,1.7721158266067505,0.7951458692550659,0,-0.05518698692321777,0.30052950978279114,1.6061657667160034,1000,1.7899960279464722,1.0007251501083374,1.7721158266067505,1180000,-3.6239622414058204e-09,99.40225982666016,6026.75634765625,6.809999942779541,4.725115776062012,0,2.01572585105896,0.12128332257270813,1.7899960279464722,0.08798997849225998,1.7721158266067505,1.0007251501083374,3.9025838375091553,0.0005127304466441274,0.00031267947633750737,1746912281.4561357,4.929515361785889,0.009385466575622559,16.844484329223633
1.2569478750228882,0.2667773365974426,80.02444458007812,60,1.8062225580215454,-0.4912147521972656,10,-0.12234058976173401,1,205.79002380371094,1.000105857849121,59,6221.465860377,49.79999923706055,-0.20594660937786102,0.01265887450426817,1.7951579093933105,0,1.79044771194458,0.4735570251941681,0,0.15605013072490692,0.3353252112865448,1.0742697715759277,1000,1.8062225580215454,1.000105857849121,1.79044771194458,1200000,0.0,97.18643951416016,6124.0107421875,7.230000019073486,3.761608123779297,0,2.0029618740081787,0.16249197721481323,1.8062225580215454,0.05502637103199959,1.79044771194458,1.000105857849121,3.4113690853118896,7.479664782295004e-05,0.00023473317560274154,1746912378.7227852,5.0031843185424805,-0.03296360746026039,17.161970138549805
1.7377643585205078,0.18924808502197266,79.11149597167969,61,1.821883201599121,-0.4650290012359619,10,-0.4736928343772888,1,207.87869262695312,1.0021594762802124,60,6319.087883424,23.5,-0.38320422172546387,0.006622890010476112,1.8011077642440796,0,1.808132529258728,0.42918065190315247,0,-0.17725761234760284,0.3288685977458954,0.9847449064254761,1000,1.821883201599121,1.0021594762802124,1.808132529258728,1220000,-1.5258788677030566e-09,96.20995330810547,6220.30029296875,7.199999809265137,3.740703821182251,0,2.006497621536255,0.10774437338113785,1.821883201599121,0.06857792288064957,1.808132529258728,1.0021594762802124,2.9463400840759277,0.001527008367702365,0.00025083572836592793,1746912474.990048,4.936706066131592,0.013551551848649979,17.098421096801758
1.6489912271499634,0.1871471256017685,80.47277069091797,62,1.8372092247009277,0.7895047664642334,10,-0.3751305639743805,1,205.01126098632812,1.001448631286621,61,6420.373155744,36.75,-0.2801603376865387,0.007355170324444771,1.809425711631775,0,1.8258196115493774,0.5182607173919678,0,0.10304388403892517,0.3086039423942566,0.9228392839431763,1000,1.8372092247009277,1.001448631286621,1.8258196115493774,1240000,-8.392333938900265e-09,97.55561828613281,6317.9140625,8.539999961853027,3.6117687225341797,0,2.01167893409729,0.12375473976135254,1.8372092247009277,0.04968085139989853,1.8258196115493774,1.001448631286621,3.735844850540161,0.001024280791170895,0.0002958084223791957,1746912572.6121922,4.79892110824585,-0.018897071480751038,17.082807540893555
0.8020027279853821,0.41833722591400146,83.888671875,63,1.8528012037277222,2.69197678565979,10,0.9107520580291748,1,197.59226989746094,0.9986549615859985,62,6517.65041038,70.1500015258789,-0.023332083597779274,0.031094111502170563,1.8160686492919922,0,1.8449493646621704,0.3452090919017792,0,0.2568282540887594,0.3355075716972351,0.903731644153595,1000,1.8528012037277222,0.9986549615859985,1.8449493646621704,1260000,1.2207030941624453e-08,101.21853637695312,6419.20166015625,12.899999618530273,3.256037950515747,0,2.015528440475464,0.16763070225715637,1.8528012037277222,0.050794024020433426,1.8449493646621704,0.9986549019813538,6.427821636199951,0.0009511139360256493,0.0002426253049634397,1746912673.8973773,4.105792999267578,0.0011131726205348969,17.329835891723633
1.6777982711791992,0.16264735162258148,80.33983612060547,64,1.8684308528900146,-3.2194604873657227,10,0.23825298249721527,1,205.73297119140625,1.0035896301269531,63,6618.171281444,18.75,-0.4446975290775299,0.007104768417775631,1.8577512502670288,0,1.8631552457809448,0.5206214785575867,0,-0.42136544547975063,0.27288946509361267,1.0956398248672485,1000,1.8684308528900146,1.0035896301269531,1.8631552457809448,1280000,6.103515470812226e-09,97.21339416503906,6516.47998046875,11.260000228881836,4.038489818572998,0,2.038065195083618,0.2090090662240982,1.8684308528900146,0.06533804535865784,1.8631552457809448,1.0035896301269531,3.2083611488342285,0.002538195578381419,0.00035038794158026576,1746912771.1746547,3.180222988128662,0.014544021338224411,16.87353515625
1.1700960397720337,0.2754116356372833,82.8690414428711,65,1.884124994277954,0.5171825885772705,10,-0.1108231246471405,1,199.11087036132812,1.0017551183700562,64,6718.014504951,47.400001525878906,-0.2965143024921417,0.014607861638069153,1.9027506113052368,0,1.8818022012710571,0.6301136016845703,0,0.14818322658538818,0.3222580552101135,0.9222247004508972,1000,1.884124994277954,1.0017551183700562,1.8818022012710571,1300000,-2.336502102906479e-09,100.44654846191406,6616.99072265625,11.430000305175781,4.794432640075684,0,2.0621087551116943,0.1190246194601059,1.884124994277954,0.06433888524770737,1.8818022012710571,1.0017551183700562,3.725543737411499,0.0012410279596224427,0.0002571612421888858,1746912871.6954865,3.691485643386841,-0.00099916011095047,17.577482223510742
1.0913872718811035,0.29429891705513,81.65367889404297,66,1.9002500772476196,0.7778980731964111,10,-0.40305212140083313,1,200.44969177246094,1.0001049041748047,65,6814.398230508,60.25,-0.13043171167373657,0.01679082401096821,1.9185857772827148,0,1.9014142751693726,0.5899186730384827,0,0.16608259081840515,0.3211941123008728,0.8777121901512146,1000,1.9002500772476196,1.0001049041748047,1.9014142751693726,1320000,-5.340575981449547e-09,99.77566528320312,6716.83984375,14.220000267028809,3.8056297302246094,0,2.0704822540283203,0.17299342155456543,1.9002500772476196,0.056493453681468964,1.9014142751693726,1.0001049041748047,4.50344181060791,7.412229751935229e-05,0.00027025953750126064,1746912971.538662,3.9636969566345215,-0.007845431566238403,18.121959686279297
1.4261454343795776,0.22983017563819885,78.69895935058594,67,1.916725516319275,-0.6319568157196045,10,0.3715404272079468,1,207.6433563232422,1.0018565654754639,66,6911.078851386,28.899999618530273,-0.4056836664676666,0.00983335915952921,1.9206743240356445,0,1.9205244779586792,0.5289424061775208,0,-0.27525195479393005,0.32777127623558044,1.3213400840759277,1000,1.916725516319275,1.0018565654754639,1.9205244779586792,1340000,-2.2888182460434336e-09,96.31900024414062,6813.22607421875,13.850000381469727,4.3482561111450195,0,2.0716021060943604,0.11511905491352081,1.916725516319275,0.06222163885831833,1.9205244779586792,1.0018564462661743,3.8714849948883057,0.001312789972871542,0.000297746853902936,1746913067.9225004,4.003659725189209,0.005728185176849365,17.620014190673828
1.5776501893997192,0.19892999529838562,79.46044158935547,68,1.932955026626587,-0.9207034111022949,10,-0.23094210028648376,1,207.03067016601562,1.0040701627731323,67,7009.349515464,22.75,-0.4136018753051758,0.008035408332943916,1.910493016242981,0,1.9389070272445679,0.5779922604560852,0,-0.007918208837509155,0.31384193897247314,1.1794017553329468,1000,1.932955026626587,1.0040701627731323,1.9389070272445679,1360000,-1.5258788677030566e-09,96.60404968261719,6909.89453125,9.529999732971191,4.006394386291504,0,2.0662827491760254,0.1188621073961258,1.932955026626587,0.0595598928630352,1.9389070272445679,1.0040701627731323,2.9507815837860107,0.0028780116699635983,0.00029161095153540373,1746913164.603091,4.586755752563477,-0.002661745995283127,17.143585205078125
1.6634037494659424,0.1937008798122406,80.9109878540039,69,1.949064016342163,-0.4102466106414795,10,-0.20880798995494843,1,203.67601013183594,1.0013103485107422,68,7104.009645543,24.25,-0.36423078179359436,0.007228264585137367,1.9103409051895142,0,1.95670485496521,0.41916024684906006,0,0.04937109351158142,0.32220277190208435,0.8311669826507568,1000,1.949064016342163,1.0013103485107422,1.95670485496521,1380000,-3.051757735406113e-09,98.1951675415039,7008.1669921875,10.239999771118164,3.5593101978302,0,2.0662124156951904,0.10639643669128418,1.949064016342163,0.05191773921251297,1.95670485496521,1.0013103485107422,2.5405349731445312,0.0009266125271096826,0.0002483438584022224,1746913262.8738103,4.375547409057617,-0.007642153650522232,17.284160614013672
1.7275301218032837,0.1882810741662979,77.40258026123047,70,1.9649198055267334,-0.1952986717224121,10,0.6538782119750977,1,211.4653778076172,1.0033490657806396,69,7199.968182594,16.350000381469727,-0.4070720374584198,0.00670159375295043,1.9270257949829102,0,1.9736114740371704,0.42413973808288574,0,-0.04284125566482544,0.3252612352371216,0.8343568444252014,1000,1.9649198055267334,1.0033490657806396,1.9736114740371704,1400000,4.1961669694501325e-09,94.57813262939453,7102.82080078125,9.119999885559082,3.519763708114624,0,2.074902296066284,0.10706045478582382,1.9649198055267334,0.04973975569009781,1.9736114740371704,1.00334894657135,2.345236301422119,0.0023680347949266434,0.00025680300313979387,1746913357.5338638,3.8693082332611084,-0.002177983522415161,17.17552947998047
1.3401623964309692,0.23707616329193115,78.59754943847656,71,1.9803440570831299,0.006641387939453125,10,0.5941953659057617,1,208.6043701171875,1.00199294090271,70,7294.752643911,24.0,-0.3189108669757843,0.011135629378259182,1.9706770181655884,0,1.9900729656219482,0.48596084117889404,0,0.0881611704826355,0.31772056221961975,0.7004082202911377,1000,1.9803440570831299,1.00199294090271,1.9900729656219482,1420000,-6.103515470812226e-09,95.8752670288086,7198.7783203125,7.590000152587891,2.965622663497925,0,2.0972278118133545,0.11507323384284973,1.9803440570831299,0.042624104768037796,1.9900729656219482,1.0019928216934204,2.3518776893615723,0.0014091096818447113,0.00027631293050944805,1746913453.4924598,3.226555109024048,-0.007115650922060013,17.277698516845703
1.7267451286315918,0.19843560457229614,77.56597137451172,72,1.9951480627059937,0.06654024124145508,10,-0.3133389949798584,1,211.17947387695312,1.0018653869628906,71,7387.982639051,17.0,-0.3796628713607788,0.006707688327878714,1.9942197799682617,0,2.0058066844940186,0.40840378403663635,0,-0.06075200438499451,0.3426477313041687,1.1242402791976929,1000,1.9951480627059937,1.0018653869628906,2.0058066844940186,1440000,-3.051757735406113e-09,94.7061767578125,7293.56884765625,5.889999866485596,3.134556531906128,0,2.1091830730438232,0.07210835069417953,1.9951480627059937,0.0528736487030983,2.0058066844940186,1.0018653869628906,2.4184179306030273,0.0013190839672461152,0.0002427482686471194,1746913548.2768676,3.0432064533233643,0.010249543935060501,17.14018440246582
