Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
96.00741577148438,42,0.9086266160011292,0.7200372219085693,40,NaN,105.9526596069336,1.006434440612793,41,8354.394046035,7.925000190734863,-0.2725132703781128,0.5571362376213074,0,0.9190574288368225,3.337878942489624,0.0001740000006975606,0.0012046396732330322,0.5791789293289185,500,0.9086266160011292,1.006434440612793,0.9190574288368225,840000.0,-0.05750693380832672,188.7635498046875,8165.22998046875,4.929999828338623,1.5899877548217773,0,0.8259463906288147,0.9086266160011292,0.10981548577547073,0.9190574288368225,1.006434440612793,3.1571202278137207,0.010663008317351341,0.008839289657771587,1746915812.4066737,16.94378662109375,-0.011680036783218384,92.75606536865234
94.96205139160156,43,0.9140401482582092,-0.8932285308837891,40,NaN,106.3354721069336,1.006850242614746,42,8543.23628506,2.825000047683716,-0.23822076618671417,0.5645033717155457,0,0.9252017140388489,3.2293026447296143,0.00017100000695791095,0.03429250419139862,0.4905472695827484,500,0.9140401482582092,1.006850242614746,0.9252017140388489,860000.0,0.0445137582719326,188.08399963378906,8353.4013671875,3.3299999237060547,1.3882787227630615,0,0.8391242623329163,0.9140401482582092,0.11826028674840927,0.9252017140388489,1.006850242614746,2.2638916969299316,0.010619690641760826,0.008076445199549198,1746916000.5775247,17.493789672851562,0.008444800972938538,93.12186431884766
96.0027847290039,44,0.919021725654602,-0.2531416416168213,40,NaN,105.94905090332031,1.0064846277236938,43,8732.364212898,6.175000190734863,-0.24240119755268097,0.5588215589523315,0,0.9310755729675293,3.254800319671631,0.00016799999866634607,-0.004180431365966797,0.2638510465621948,500,0.919021725654602,1.0064846277236938,0.9310755729675293,880000.0,0.0032538771629333496,188.76998901367188,8542.25,1.0499999523162842,0.9571259021759033,0,0.8283510804176331,0.919021725654602,0.102201446890831,0.9310755729675293,1.0064846277236938,2.0107500553131104,0.01066638808697462,0.007605438586324453,1746916189.4198132,17.32585906982422,-0.016058839857578278,92.76714324951172
95.99337768554688,45,0.9236393570899963,1.455096960067749,40,NaN,105.79583740234375,1.0066063404083252,44,8922.257610124,7.349999904632568,-0.2690889537334442,0.5565235018730164,0,0.9367603659629822,3.636613607406616,0.00016500000492669642,-0.026687756180763245,0.4332803785800934,500,0.9236393570899963,1.0066063404083252,0.9367603659629822,900000.0,0.17217904329299927,189.04335021972656,8731.3681640625,1.5800000429153442,1.8252232074737549,0,0.8241375684738159,0.9236393570899963,0.13925594091415405,0.9367603659629822,1.0066063404083252,3.4658470153808594,0.010695412755012512,0.007888236083090305,1746916378.547744,17.858980178833008,0.03705449402332306,93.0499267578125
96.31832885742188,46,0.9279257655143738,-0.5319058895111084,40,NaN,105.3587646484375,1.0070152282714844,45,9111.875040487,7.775000095367432,-0.25696513056755066,0.5454259514808655,0,0.9422959685325623,3.447467088699341,0.00016199999663513154,0.012123823165893555,0.23621851205825806,500,0.9279257655143738,1.0070152282714844,0.9422959685325623,920000.0,-0.049925852566957474,189.8275909423828,8921.2783203125,1.5700000524520874,1.5024232864379883,0,0.8026605248451233,0.9279257655143738,0.12199771404266357,0.9422959685325623,1.0070151090621948,2.933941125869751,0.011082409881055355,0.009726027026772499,1746916568.4409354,18.479551315307617,-0.01725822687149048,93.50919342041016
96.6421890258789,47,0.9319691061973572,-0.4295804500579834,40,NaN,105.5250244140625,1.0067869424819946,46,9301.106820543,6.25,-0.2861652672290802,0.5312930941581726,0,0.9476264715194702,3.3368701934814453,0.00015900000289548188,-0.02920013666152954,0.3116692006587982,500,0.9319691061973572,1.0067869424819946,0.9476264715194702,940000.0,-0.11890386044979095,189.52850341796875,9110.8740234375,2.5999999046325684,1.3936703205108643,0,0.7766307592391968,0.9319691061973572,0.1249784603714943,0.9476264715194702,1.0067869424819946,2.5043606758117676,0.011094726622104645,0.009805601090192795,1746916758.0584033,17.577938079833984,0.002980746328830719,92.88624572753906
96.2112045288086,48,0.9358495473861694,0.2991499900817871,40,NaN,105.73760986328125,1.0090304613113403,47,9489.848329151,7.925000190734863,-0.2736879885196686,0.5229387879371643,0,0.9528531432151794,3.5316672325134277,0.000155999994603917,0.012477278709411621,0.3150397539138794,500,0.9358495473861694,1.0090304613113403,0.9528531432151794,960000.0,-0.1902669221162796,189.14744567871094,9300.1103515625,3.609999895095825,1.2560772895812988,0,0.7607821226119995,0.9358495473861694,0.1151689738035202,0.9528531432151794,1.0090304613113403,2.8035106658935547,0.010912889614701271,0.009320409968495369,1746916947.2903636,18.16741180419922,-0.00980948656797409,92.93618774414062
96.06474304199219,49,0.9394873380661011,0.014023303985595703,40,NaN,106.01090240478516,1.004673957824707,48,9677.709313245,7.074999809265137,-0.21931004524230957,0.5268417000770569,0,0.9579472541809082,3.545835256576538,0.00015300000086426735,0.05437794327735901,0.47973349690437317,500,0.9394873380661011,1.004673957824707,0.9579472541809082,980000.0,0.02697453275322914,188.6598358154297,9488.853515625,1.9299999475479126,1.4872854948043823,0,0.7680008411407471,0.9394873380661011,0.11343219876289368,0.9579472541809082,1.004673957824707,2.8175339698791504,0.010915068909525871,0.009103273041546345,1746917136.0318556,18.19159698486328,-0.0017367750406265259,92.59503936767578
94.95806121826172,50,0.9428571462631226,-0.8596172332763672,40,NaN,106.50469970703125,1.0053725242614746,49,9866.617271998,3.0,-0.22064481675624847,0.536980152130127,0,0.9627241492271423,3.516249656677246,0.0001500000071246177,-0.0013347715139389038,0.3360820412635803,500,0.9428571462631226,1.0053725242614746,0.9627241492271423,1000000.0,0.08266741037368774,187.78514099121094,9676.720703125,1.100000023841858,1.0844529867172241,0,0.7870123386383057,0.9428571462631226,0.1291951686143875,0.9627241492271423,1.0053725242614746,1.9579167366027832,0.01052151434123516,0.007048734929412603,1746917323.8928304,18.51532745361328,0.015762969851493835,92.8270263671875
96.08416748046875,51,0.9459578990936279,0.8887014389038086,40,NaN,105.92774963378906,1.0060657262802124,50,10055.840774,8.375,-0.2429087907075882,0.5363998413085938,0,0.9674791693687439,3.7321784496307373,0.00014699999883305281,-0.02226397395133972,0.47148290276527405,500,0.9459578990936279,1.0060657262802124,0.9674791693687439,1020000.0,-0.13594190776348114,188.8079376220703,9865.6162109375,0.6600000262260437,1.5943541526794434,0,0.786212146282196,0.9459578990936279,0.10736586153507233,0.9674791693687439,1.0060657262802124,2.846618175506592,0.010677621699869633,0.008256081491708755,1746917512.8005693,18.77306365966797,-0.021829307079315186,92.72371673583984
96.42064666748047,52,0.9488966464996338,0.3506014347076416,40,NaN,105.73458099365234,1.0054137706756592,51,10245.277422584,10.350000381469727,-0.2403494119644165,0.5333343148231506,0,0.9723159670829773,3.7224090099334717,0.00014400000509340316,0.002559378743171692,0.3492705225944519,500,0.9488966464996338,1.0054137706756592,0.9723159670829773,1040000.0,0.26435238122940063,189.1528778076172,10054.8603515625,2.059999942779541,1.272017240524292,0,0.7799242734909058,0.9488966464996338,0.1096380352973938,0.9723159670829773,1.0054136514663696,3.1972196102142334,0.010756237432360649,0.007647564634680748,1746917702.0243022,18.77271842956543,0.002272173762321472,92.732177734375
96.38458251953125,53,0.9517859220504761,0.10065770149230957,40,NaN,105.63448333740234,1.0065566301345825,52,10434.395648027,9.399999618530273,-0.2389967292547226,0.5296280980110168,0,0.97718346118927,3.7579238414764404,0.00014099999680183828,0.0013526827096939087,0.4637143909931183,500,0.9517859220504761,1.0065566301345825,0.97718346118927,1060000.0,-0.16051815450191498,189.33212280273438,10244.259765625,3.690000057220459,1.3407411575317383,0,0.7728779911994934,0.9517859220504761,0.11452922224998474,0.97718346118927,1.0065566301345825,3.297877311706543,0.010502828285098076,0.008080972358584404,1746917891.4608612,19.255706787109375,0.004891186952590942,92.94747924804688
96.03797149658203,54,0.9545844793319702,-0.48500967025756836,40,NaN,105.7980728149414,1.005149483680725,53,10623.639453102,8.975000381469727,-0.2254425585269928,0.528450608253479,0,0.9820610284805298,3.7580039501190186,0.00013800000306218863,0.013554170727729797,0.4384651482105255,500,0.9545844793319702,1.005149483680725,0.9820610284805298,1080000.0,0.02804209291934967,189.0393524169922,10433.404296875,2.9000000953674316,1.416568398475647,0,0.7711054086685181,0.9545844793319702,0.14165017008781433,0.9820610284805298,1.005149483680725,2.8128676414489746,0.010243833996355534,0.007185261230915785,1746918080.5791807,18.718719482421875,0.02712094783782959,93.00132751464844
96.21603393554688,55,0.9573491811752319,-0.1081380844116211,40,NaN,105.742919921875,1.0068215131759644,54,10814.13301404,8.5,-0.2585681080818176,0.5264843106269836,0,0.9869268536567688,4.0552897453308105,0.00013499999477062374,-0.03312554955482483,0.5651986598968506,500,0.9573491811752319,1.0068215131759644,0.9869268536567688,1100000.0,-0.008807659149169922,189.13796997070312,10622.626953125,3.680000066757202,1.6000564098358154,0,0.7678054571151733,0.9573491811752319,0.1407739669084549,0.9869268536567688,1.0068215131759644,2.7047295570373535,0.010451123118400574,0.008681762963533401,1746918269.822964,20.276540756225586,-0.000876203179359436,92.921875
96.03479766845703,56,0.9600621461868286,0.611851692199707,40,NaN,105.049072265625,1.0062801837921143,55,11001.802406915,7.525000095367432,-0.24886390566825867,0.5254306197166443,0,0.9917349815368652,3.91570782661438,0.0001320000010309741,0.00970420241355896,0.4847392439842224,500,0.9600621461868286,1.0062801837921143,0.9917349815368652,1120000.0,-0.12662583589553833,190.38720703125,10813.119140625,3.309999942779541,1.505103349685669,0,0.7661170363426208,0.9600621461868286,0.13525938987731934,0.9917349815368652,1.0062801837921143,3.3165812492370605,0.01003302726894617,0.007867937907576561,1746918460.31654,20.287378311157227,-0.005514577031135559,94.35233306884766
95.10977935791016,57,0.9626538157463074,-1.3457207679748535,40,NaN,106.61990356445312,1.007837176322937,56,11189.61777268,2.575000047683716,-0.2589322328567505,0.5225197076797485,0,0.9962352514266968,3.6514499187469482,0.0001289999927394092,-0.010068327188491821,0.2414092719554901,500,0.9626538157463074,1.007837176322937,0.9962352514266968,1140000.0,0.05404065549373627,187.58224487304688,11000.802734375,2.0799999237060547,0.9358662366867065,0,0.7604791522026062,0.9626538157463074,0.09815234690904617,0.9962352514266968,1.007837176322937,1.970860481262207,0.010282306931912899,0.007965793833136559,1746918647.9858775,19.60285758972168,-0.03710704296827316,92.47239685058594
95.22591400146484,58,0.965167224407196,0.22491049766540527,40,NaN,106.5349349975586,1.0048243999481201,57,11377.497675424,4.900000095367432,-0.23305107653141022,0.5239835977554321,0,1.0005791187286377,3.728438377380371,0.00012599999899975955,0.02588115632534027,0.401569128036499,500,0.965167224407196,1.0048243999481201,1.0005791187286377,1160000.0,-0.17561188340187073,187.73184204101562,11188.6201171875,2.5799999237060547,0.8832735419273376,0,0.7631648778915405,0.965167224407196,0.12446410208940506,1.0005791187286377,1.0048243999481201,2.1957709789276123,0.009688569232821465,0.006712386850267649,1746918835.8012059,18.715757369995117,0.026311755180358887,92.50587463378906
95.58599853515625,59,0.9675881266593933,0.4839494228363037,40,NaN,106.49056243896484,1.0047423839569092,58,11565.450404615,9.300000190734863,-0.20236653089523315,0.5246157050132751,0,1.0050162076950073,3.6571762561798096,0.0001230000052601099,0.030684545636177063,0.2853323817253113,500,0.9675881266593933,1.0047423839569092,1.0050162076950073,1180000.0,-0.00015540048480033875,187.81007385253906,11376.513671875,2.2200000286102295,0.9697589874267578,0,0.7639144659042358,0.9675881266593933,0.1317760944366455,1.0050162076950073,1.0047423839569092,2.679720401763916,0.010174330323934555,0.00835398118942976,1746919023.6811287,18.31316375732422,0.007311992347240448,92.2239761352539
95.58751678466797,60,0.969889223575592,-0.5857036113739014,40,NaN,106.44822692871094,1.005699872970581,59,11753.761099413,7.175000190734863,-0.2158067375421524,0.5239476561546326,0,1.009427785873413,3.69531512260437,0.00011999999696854502,-0.01344020664691925,0.1781834214925766,500,0.969889223575592,1.005699872970581,1.009427785873413,1200000.0,-0.4117056727409363,187.884765625,11564.4697265625,1.6399999856948853,0.7087044715881348,0,0.7624680995941162,0.969889223575592,0.12460532039403915,1.009427785873413,1.005699872970581,2.0940167903900146,0.010419314727187157,0.008179884403944016,1746919211.6339238,18.440147399902344,-0.007170774042606354,92.29718780517578
95.93187713623047,61,0.9721115827560425,2.0487253665924072,40,NaN,106.24543762207031,1.006454348564148,60,11941.161197149,11.175000190734863,-0.22709277272224426,0.5177807211875916,0,1.014034628868103,3.7454144954681396,0.00011700000322889537,-0.011286035180091858,0.3792409598827362,500,0.9721115827560425,1.006454348564148,1.014034628868103,1220000.0,-0.09171830117702484,188.24337768554688,11752.779296875,2.0999999046325684,1.4424742460250854,0,0.7501195669174194,0.9721115827560425,0.13127844035625458,1.014034628868103,1.006454348564148,4.142742156982422,0.010271423496305943,0.008249625563621521,1746919399.944536,18.892601013183594,0.006673119962215424,92.3114013671875
94.78221893310547,62,0.9742730259895325,-2.3619937896728516,40,NaN,106.76261138916016,1.006344199180603,61,12129.457576708,3.4749999046325684,-0.2295350730419159,0.5195485353469849,0,1.0184043645858765,3.667186737060547,0.0001140000022132881,-0.002442300319671631,0.27867060899734497,500,0.9742730259895325,1.006344199180603,1.0184043645858765,1240000.0,-0.020038887858390808,187.3314971923828,11940.1796875,2.25,0.7308311462402344,0,0.7536299228668213,0.9742730259895325,0.12498754262924194,1.0184043645858765,1.006344199180603,1.7807483673095703,0.010238753631711006,0.007476174738258123,1746919587.3444126,19.106765747070312,-0.006290897727012634,92.54920959472656
95.6882095336914,63,0.9763982892036438,1.4522886276245117,40,NaN,106.25739288330078,1.0059921741485596,62,12317.042777475,10.925000190734863,-0.2512834370136261,0.5121971368789673,0,1.0229684114456177,3.859236717224121,0.00011100000119768083,-0.021748363971710205,0.36595210433006287,500,0.9763982892036438,1.0059921741485596,1.0229684114456177,1260000.0,-0.01287846639752388,188.22219848632812,12128.4794921875,2.5299999713897705,1.4769560098648071,0,0.7395479679107666,0.9763982892036438,0.1441388726234436,1.0229684114456177,1.0059921741485596,3.233036994934082,0.010596869513392448,0.008317830972373486,1746919775.6406808,18.793363571166992,0.01915132999420166,92.53390502929688
94.85784912109375,64,0.9784918427467346,-1.3913947343826294,40,NaN,106.65782165527344,1.0068074464797974,63,12504.48373435,3.325000047683716,-0.2527226209640503,0.5098790526390076,0,1.0272929668426514,3.7836198806762695,0.00010800000018207356,-0.0014391839504241943,0.2960108518600464,500,0.9784918427467346,1.0068074464797974,1.0272929668426514,1280000.0,0.02985045313835144,187.5155487060547,12316.05859375,2.5299999713897705,1.0059930086135864,0,0.7355936765670776,0.9784918427467346,0.1191110610961914,1.0272929668426514,1.0068074464797974,1.8416422605514526,0.0097386809065938,0.0065685659646987915,1746919963.22629,19.08306312561035,-0.025027811527252197,92.65763092041016
94.73423767089844,65,0.9805241227149963,0.10331571102142334,40,NaN,106.73695373535156,1.0063390731811523,64,12693.39246133,4.474999904632568,-0.20837342739105225,0.5149806141853333,0,1.0314655303955078,3.9631612300872803,0.0001049999991664663,0.04434919357299805,0.30486395955085754,500,0.9805241227149963,1.0063390731811523,1.0314655303955078,1300000.0,-0.11522345244884491,187.37652587890625,12503.505859375,2.0199999809265137,1.0535067319869995,0,0.7446422576904297,0.9805241227149963,0.15197215974330902,1.0314655303955078,1.0063390731811523,1.944957971572876,0.00994839146733284,0.006923328153789043,1746920150.6672456,19.765771865844727,0.032861098647117615,92.64222717285156
96.539306640625,66,0.9825122356414795,1.041034460067749,40,NaN,105.9130630493164,1.007049798965454,65,12880.796816267,9.725000381469727,-0.24601785838603973,0.5099369287490845,0,1.0357964038848877,3.824584484100342,0.00010199999815085903,-0.03764443099498749,0.2875640094280243,500,0.9825122356414795,1.007049798965454,1.0357964038848877,1320000.0,-0.6611665487289429,188.83412170410156,12692.412109375,2.180000066757202,1.2874679565429688,0,0.7348332405090332,0.9825122356414795,0.1343647539615631,1.0357964038848877,1.007049798965454,2.985992431640625,0.01009842474013567,0.007751661352813244,1746920339.5759413,20.279603958129883,-0.01760740578174591,92.29476928710938
94.8513412475586,67,0.9844833612442017,-1.3838603496551514,40,NaN,106.76102447509766,1.0064866542816162,66,13067.595728562,3.875,-0.2239024043083191,0.5147372484207153,0,1.0399436950683594,3.888082504272461,9.899999713525176e-05,0.022115454077720642,0.29506316781044006,500,0.9844833612442017,1.0064866542816162,1.0399436950683594,1340000.0,0.05740826204419136,187.33428955078125,12879.814453125,2.509999990463257,0.9047464728355408,0,0.7441840171813965,0.9844833612442017,0.16383685171604156,1.0399436950683594,1.0064866542816162,1.6021320819854736,0.009977156296372414,0.006533648353070021,1746920526.9803493,20.24356460571289,0.029472097754478455,92.48289489746094
94.84652709960938,68,0.9863733649253845,-0.007596135139465332,40,NaN,107.1061782836914,1.007996916770935,67,13253.75916612,3.5,-0.2565161883831024,0.5130715370178223,0,1.043904423713684,3.9539167881011963,9.600000339560211e-05,-0.032613784074783325,0.196395605802536,500,0.9863733649253845,1.007996916770935,1.043904423713684,1360000.0,-0.0020151957869529724,186.7305908203125,13066.6142578125,1.5199999809265137,0.6376788020133972,0,0.7405683398246765,0.9863733649253845,0.1675323098897934,1.043904423713684,1.007996916770935,1.5945359468460083,0.009977873414754868,0.006772222928702831,1746920713.7792256,20.59326171875,0.003695458173751831,91.8840103149414
93.85580444335938,69,0.9881680011749268,-0.3157998323440552,40,NaN,107.48385620117188,1.0054941177368164,68,13441.667709739,1.0499999523162842,-0.21712370216846466,0.5202538967132568,0,1.0475561618804932,4.1509928703308105,9.300000237999484e-05,0.039392486214637756,0.11669063568115234,500,0.9881680011749268,1.0054941177368164,1.0475561618804932,1380000.0,0.15921376645565033,186.074462890625,13252.7568359375,1.190000057220459,0.45982587337493896,0,0.7548273205757141,0.9881680011749268,0.17016927897930145,1.0475561618804932,1.0054941177368164,1.2787361145019531,0.009362427517771721,0.006363797001540661,1746920899.9426847,21.61573028564453,0.0026369690895080566,92.21859741210938
95.60753631591797,70,0.9900258183479309,2.3828389644622803,40,NaN,106.49068450927734,1.0058262348175049,69,13627.97824744,11.875,-0.21756568551063538,0.5195302963256836,0,1.0515542030334473,4.187593460083008,9.000000136438757e-05,-0.00044198334217071533,0.24348793923854828,500,0.9900258183479309,1.0058262348175049,1.0515542030334473,1400000.0,-0.01163025014102459,187.8098602294922,13440.6552734375,3.369999885559082,1.0729542970657349,0,0.7526397705078125,0.9900258183479309,0.1484905481338501,1.0515542030334473,1.0058261156082153,3.6615750789642334,0.01009918749332428,0.008671827614307404,1746921087.851244,22.378705978393555,-0.021678730845451355,92.20226287841797
94.26028442382812,71,0.9918831586837769,-2.310520887374878,40,NaN,107.39295959472656,1.0052003860473633,70,13815.056149228,2.424999952316284,-0.20036008954048157,0.5251761674880981,0,1.0553202629089355,3.7631561756134033,8.70000003487803e-05,0.01720559597015381,0.11019189655780792,500,0.9918831586837769,1.0052003860473633,1.0553202629089355,1420000.0,-0.22996260225772858,186.23194885253906,13626.9873046875,2.509999990463257,0.3170790672302246,0,0.7632437944412231,0.9918831586837769,0.11589020490646362,1.0553202629089355,1.0052003860473633,1.3510541915893555,0.009795131161808968,0.0069851865991950035,1746921274.161752,20.510034561157227,-0.032600343227386475,91.97159576416016
94.8924789428711,72,0.9936807155609131,0.9758892059326172,40,NaN,106.9522705078125,1.0054463148117065,71,14001.584687646,8.149999618530273,-0.22567693889141083,0.5270054936408997,0,1.0592126846313477,4.01066780090332,8.399999933317304e-05,-0.02531684935092926,0.14816336333751678,500,0.9936807155609131,1.0054463148117065,1.0592126846313477,1440000.0,0.03614259138703346,186.9993133544922,13814.064453125,1.6399999856948853,0.7651557326316833,0,0.7669646739959717,0.9936807155609131,0.12445927411317825,1.0592126846313477,1.0054463148117065,2.3269433975219727,0.009796114638447762,0.006248322781175375,1746921461.2396226,19.85541343688965,0.00856906920671463,92.10678100585938
94.31688690185547,73,0.9954597353935242,-0.5891352891921997,40,NaN,107.26112365722656,1.0088132619857788,72,14188.012361497,4.724999904632568,-0.27274367213249207,0.513416051864624,0,1.0630203485488892,4.054718494415283,8.099999831756577e-05,-0.04706673324108124,0.07445899397134781,500,0.9954597353935242,1.0088132619857788,1.0630203485488892,1460000.0,-0.06353491544723511,186.46084594726562,14000.603515625,2.140000104904175,0.495466411113739,0,0.7406826019287109,0.9954597353935242,0.16424599289894104,1.0630203485488892,1.0088132619857788,1.737808108329773,0.010848878882825375,0.010405161418020725,1746921647.7682078,20.811010360717773,0.03978671878576279,92.1438980102539
94.13762664794922,74,0.9971545338630676,-0.6289877891540527,40,NaN,107.32328796386719,1.006600260734558,73,14375.14069375,1.7000000476837158,-0.23957747220993042,0.49853596091270447,0,1.066572666168213,3.689483880996704,7.79999973019585e-05,0.033166199922561646,-0.023204434663057327,500,0.9971545338630676,1.006600260734558,1.066572666168213,1480000.0,-0.027303218841552734,186.35284423828125,14187.0234375,1.1699999570846558,0.0608435682952404,0,0.7108302116394043,0.9971545338630676,0.11615298688411713,1.066572666168213,1.006600260734558,1.1088203191757202,0.010504315607249737,0.009234984405338764,1746921834.1958578,19.800819396972656,-0.048093006014823914,92.21517181396484
94.428955078125,75,0.9986904263496399,-0.3589891791343689,40,NaN,106.9152603149414,1.0081562995910645,74,14562.104542495,1.0750000476837158,-0.2584088146686554,0.4847242534160614,0,1.0698565244674683,3.9515936374664307,7.500000356230885e-05,-0.018831342458724976,-0.03162737563252449,500,0.9986904263496399,1.0081562995910645,1.0698565244674683,1500000.0,0.2859463095664978,187.0640411376953,14374.1630859375,0.0,0.07845412939786911,0,0.6815688014030457,0.9986904263496399,0.1308770477771759,1.0698565244674683,1.0081562995910645,0.7498311400413513,0.010942087508738041,0.01062234491109848,1746922021.3241513,19.605178833007812,0.014724060893058777,92.6350326538086
94.74674224853516,76,1.0001171827316284,0.4684237837791443,40,NaN,107.03196716308594,1.0059163570404053,75,14749.127273124,4.599999904632568,-0.20733745396137238,0.4821229875087738,0,1.0731101036071777,4.2708024978637695,7.200000254670158e-05,0.05107136070728302,0.0057401107624173164,500,1.0001171827316284,1.0059163570404053,1.0731101036071777,1520000.0,-0.11154410243034363,186.8600616455078,14561.0966796875,0.49000000953674316,0.24459537863731384,0,0.6757829785346985,1.0001171827316284,0.12943002581596375,1.0731101036071777,1.0059163570404053,1.2182549238204956,0.009486164897680283,0.006581789348274469,1746922208.2879903,20.95452117919922,-0.0014470219612121582,92.11326599121094
94.70856475830078,77,1.0014567375183105,-0.1569157838821411,40,NaN,107.00047302246094,1.0059672594070435,76,14936.130847669,2.9000000953674316,-0.2010257989168167,0.4781893789768219,0,1.0762345790863037,3.7290046215057373,6.900000153109431e-05,0.006311655044555664,-0.012879099696874619,500,1.0014567375183105,1.0059672594070435,1.0762345790863037,1540000.0,0.09972895681858063,186.91506958007812,14748.115234375,0.6499999761581421,-0.008884456008672714,0,0.6676226258277893,1.0014567375183105,0.1125093623995781,1.0762345790863037,1.0059672594070435,1.0613391399383545,0.010385616682469845,0.0073798419907689095,1746922395.3107727,20.252065658569336,-0.01692066341638565,92.2064437866211
95.01204681396484,78,1.0027832984924316,1.6157252788543701,40,NaN,106.9859390258789,1.0049320459365845,77,15122.522367918,7.25,-0.18222512304782867,0.47540000081062317,0,1.0795091390609741,4.295471668243408,6.600000051548705e-05,0.018800675868988037,0.04654429852962494,500,1.0027832984924316,1.0049320459365845,1.0795091390609741,1560000.0,-0.05028701201081276,186.94046020507812,14935.1533203125,1.559999942779541,0.38371869921684265,0,0.6619047522544861,1.0027832984924316,0.15867386758327484,1.0795091390609741,1.0049320459365845,2.6770644187927246,0.010193655267357826,0.007855074480175972,1746922582.314372,20.734691619873047,0.04616450518369675,91.9283447265625
94.4286880493164,79,1.004071831703186,-1.7971777319908142,40,NaN,107.3471908569336,1.0055770874023438,78,15309.262112517,2.5250000953674316,-0.18131540715694427,0.4821939766407013,0,1.0826313495635986,4.215391635894775,6.299999949987978e-05,0.0009097158908843994,0.22803784906864166,500,1.004071831703186,1.0055770874023438,1.0826313495635986,1580000.0,0.25788411498069763,186.3113555908203,15121.5341796875,1.190000057220459,0.3584858477115631,0,0.6758851408958435,1.004071831703186,0.13294118642807007,1.0826313495635986,1.0055770874023438,0.8798866868019104,0.009831150993704796,0.006028179544955492,1746922768.705879,20.724607467651367,-0.025732681155204773,91.88258361816406
94.48152923583984,80,1.0053147077560425,0.22361940145492554,40,NaN,107.23761749267578,1.0028750896453857,79,15495.991695248,3.9000000953674316,-0.17623232305049896,0.49515512585639954,0,1.085701584815979,4.066272258758545,5.999999848427251e-05,0.0050830841064453125,0.19809649884700775,500,1.0053147077560425,1.0028750896453857,1.085701584815979,1600000.0,0.28003841638565063,186.501708984375,15308.1103515625,1.0299999713897705,0.20036020874977112,0,0.7023588418960571,1.0053147077560425,0.128520205616951,1.085701584815979,1.0028749704360962,1.103506088256836,0.009966738522052765,0.006738741882145405,1746922955.445499,21.859375,-0.00442098081111908,92.02012634277344
94.83650207519531,81,1.0065120458602905,0.8040801286697388,40,NaN,107.15302276611328,1.0035439729690552,80,15683.693721451,6.550000190734863,-0.1807405650615692,0.5040738582611084,0,1.0888913869857788,4.157089710235596,5.700000110664405e-05,-0.0045082420110702515,0.17935016751289368,500,1.0065120458602905,1.0035439729690552,1.0888913869857788,1620000.0,-0.040132075548172,186.64895629882812,15494.9970703125,0.9700000286102295,0.3629923462867737,0,0.7201750874519348,1.0065120458602905,0.12763246893882751,1.0888913869857788,1.0035439729690552,1.9075862169265747,0.009265467524528503,0.006680354941636324,1746923142.1752176,21.1088924407959,-0.0008877366781234741,91.8124008178711
95.69544219970703,82,1.0078550577163696,2.8431323766708374,40,NaN,106.60147857666016,1.002559781074524,81,15871.215962588,12.824999809265137,-0.17329151928424835,0.5108286738395691,0,1.0925852060317993,4.332448959350586,5.400000009103678e-05,0.007449045777320862,0.30514609813690186,500,1.0078550577163696,1.002559781074524,1.0925852060317993,1640000.0,0.2218661904335022,187.61465454101562,15682.693359375,3.4800000190734863,0.9930534362792969,0,0.7332570552825928,1.0078550577163696,0.124639593064785,1.0925852060317993,1.002559781074524,4.750718593597412,0.009643066674470901,0.006540989503264427,1746923329.8771183,20.681236267089844,-0.002992875874042511,91.91915130615234
95.2842025756836,83,1.0094382762908936,-0.5630850791931152,40,NaN,106.70137786865234,1.003893494606018,82,16058.805455109,9.074999809265137,-0.21768955886363983,0.5109888315200806,0,1.096503734588623,4.504085063934326,5.0999999075429514e-05,-0.04439803957939148,0.4190746545791626,500,1.0094382762908936,1.003893494606018,1.096503734588623,1660000.0,-0.004721313714981079,187.43899536132812,15870.2216796875,4.909999847412109,1.1978769302368164,0,0.7342860698699951,1.0094382762908936,0.15413424372673035,1.096503734588623,1.003893494606018,4.187633514404297,0.009302809834480286,0.006075040437281132,1746923517.3994906,22.6174259185791,0.029494650661945343,92.15474700927734
