Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9972431659698486,0.11573261767625809,85.20462799072266,36,0.7891091704368591,0.8020732402801514,10,0.05567142367362976,1,196.04335021972656,1.0000146627426147,35,3993.937204943,9.600000381469727,-0.0064928531646728516,0.005013803020119667,0.6503111124038696,0,0.8028988838195801,3.1908016204833984,0,0.08503421396017075,0.2311461716890335,1.1314283609390259,500,0.7891091704368591,1.0000146627426147,0.8028988838195801,720000,1.5258788677030566e-09,102.01825714111328,3876.8974609375,4.320000171661377,1.7079212665557861,0,0.9810493588447571,0.1663413792848587,0.7891091704368591,0.1488202065229416,0.8028988838195801,1.0000146627426147,3.8945882320404053,1.0396298421255779e-05,0.00039578007999807596,1747254159.467571,16.5683650970459,0.005289644002914429,16.8135986328125
2.384273052215576,0.10532882809638977,84.89407348632812,37,0.7971261739730835,0.9523398876190186,10,-0.16204631328582764,1,197.25360107421875,1.0007317066192627,36,4095.022620431,5.675000190734863,-0.06897197663784027,0.0035181697458028793,0.6448636054992676,0,0.8119375109672546,3.5658867359161377,0,-0.06247912347316742,0.25113269686698914,1.2860217094421387,500,0.7971261739730835,1.0007317066192627,0.8119375109672546,740000,3.051757735406113e-09,101.39231872558594,3978.363525390625,3.809999942779541,1.8179785013198853,0,0.9726748466491699,0.0934344083070755,0.7971261739730835,0.17926974594593048,0.8119375109672546,1.0007315874099731,4.846928119659424,0.0005173385143280029,0.0004140963137615472,1747254260.9178727,16.93758773803711,0.03044953942298889,16.498218536376953
2.6532888412475586,0.08992563188076019,83.94918823242188,38,0.8044807314872742,-2.00567889213562,10,-0.5979436039924622,1,197.98983764648438,1.000444769859314,37,4196.069675321,1.9249999523162842,-0.09249415248632431,0.0028409224469214678,0.6398335695266724,0,0.8202615976333618,3.7501027584075928,0,-0.02352217584848404,0.23859865963459015,0.9661352634429932,500,0.8044807314872742,1.000444769859314,0.8202615976333618,760000,0.0,101.0152816772461,4079.43603515625,1.0,1.51436185836792,0,0.9651772379875183,0.12549594044685364,0.8044807314872742,0.1989227831363678,0.8202615976333618,1.000444769859314,2.8412492275238037,0.0003144154907204211,0.0004629780014511198,1747254362.0032842,17.990928649902344,0.019653037190437317,17.06606674194336
2.8364734649658203,0.07633743435144424,83.86770629882812,39,0.8112235069274902,-0.17574238777160645,10,-0.1801159381866455,1,198.09214782714844,1.0007333755493164,38,4297.079424668,2.125,-0.07780834287405014,0.002485826378688216,0.6391834616661072,0,0.8279451727867126,3.5375170707702637,0,0.01468580961227417,0.21652910113334656,0.7067970633506775,500,0.8112235069274902,1.0007333755493164,0.8279451727867126,780000,2.2888182460434336e-09,100.9631118774414,4180.4697265625,0.8500000238418579,1.3159767389297485,0,0.9627329707145691,0.10840144753456116,0.8112235069274902,0.19663727283477783,0.8279451727867126,1.0007333755493164,2.6655068397521973,0.0005185186164453626,0.0004157884686719626,1747254463.050327,18.59514808654785,-0.002285510301589966,17.095388412475586
2.648334503173828,0.08184225857257843,84.16704559326172,40,0.8174141645431519,0.3105313777923584,10,-0.1429251730442047,1,198.11770629882812,1.001502275466919,39,4399.367896578,4.75,-0.04369991645216942,0.0028515616431832314,0.6376073956489563,0,0.8351783156394958,3.5736711025238037,0,0.03410842642188072,0.21674565970897675,0.5541687607765198,500,0.8174141645431519,1.001502275466919,0.8351783156394958,800000,-6.103515470812226e-09,100.95008850097656,4281.50341796875,0.9399999976158142,1.3282878398895264,0,0.9580230712890625,0.1425308883190155,0.8174141645431519,0.18472371995449066,0.8351783156394958,1.0015021562576294,2.9760382175445557,0.0010622129775583744,0.0004320811422076076,1747254564.0592844,18.220325469970703,-0.01191355288028717,16.78302001953125
1.5205230712890625,0.14448072016239166,85.10026550292969,41,0.8232182860374451,0.6840651035308838,10,0.6318482160568237,1,195.67990112304688,0.9991854429244995,40,4502.098601288,10.199999809265137,0.059815261512994766,0.00865054503083229,0.6360734701156616,0,0.8422802686691284,3.8449625968933105,0,0.10351517796516418,0.21968626976013184,0.5199543833732605,500,0.8232182860374451,0.9991854429244995,0.8422802686691284,820000,-7.629394005448376e-09,102.20773315429688,4383.77490234375,2.9600000381469727,0.8504788875579834,0,0.9550703167915344,0.31704241037368774,0.8232182860374451,0.21804039180278778,0.8422802686691284,0.9991853833198547,3.6601033210754395,0.0005760069470852613,0.0003843961749225855,1747254666.3483627,19.033458709716797,0.03331667184829712,17.107431411743164
1.7611721754074097,0.1300170123577118,85.93682861328125,42,0.8288564682006836,3.1737852096557617,10,0.3816082179546356,1,194.79278564453125,0.9996355772018433,41,4603.052323361,17.399999618530273,0.10493262857198715,0.006448009982705116,0.6279321312904358,0,0.8496357202529907,4.212260723114014,0,0.045117367058992386,0.2289823293685913,0.995230495929718,500,0.8288564682006836,0.9996355772018433,0.8496357202529907,840000,-1.5258788677030566e-09,102.67321014404297,4486.5244140625,6.139999866485596,1.6855337619781494,0,0.9417563080787659,0.264841228723526,0.8288564682006836,0.19054992496967316,0.8496357202529907,0.9996355175971985,6.833888530731201,0.0002577139239292592,0.0004511051229201257,1747254769.0791569,20.641124725341797,-0.027490466833114624,16.736358642578125
3.09502911567688,0.06655387580394745,83.99437713623047,43,0.8342576026916504,-4.628107786178589,10,0.09353156387805939,1,198.27053833007812,1.0006468296051025,42,4704.963116925,1.225000023841858,-0.04161427542567253,0.0020878459326922894,0.6192718148231506,0,0.8563914895057678,4.074450969696045,0,-0.14654690399765968,0.2059861719608307,0.33237215876579285,500,0.8342576026916504,1.0006468296051025,0.8563914895057678,860000,4.577636492086867e-09,100.87227630615234,4587.455078125,4.619999885559082,0.7240932583808899,0,0.9248121380805969,0.15240029990673065,0.8342576026916504,0.2090742141008377,0.8563914895057678,1.000646710395813,2.2057807445526123,0.000457321380963549,0.0004447248356882483,1747254870.0329454,20.956579208374023,0.01852428913116455,16.87787437438965
1.7060836553573608,0.13086579740047455,84.78560638427734,44,0.8394523859024048,0.7339949607849121,10,0.04199778661131859,1,196.37652587890625,0.9988009333610535,43,4809.604460707,9.300000190734863,0.04917372390627861,0.006871138699352741,0.6140102744102478,0,0.8630259037017822,4.272670269012451,0,0.09078799933195114,0.22326800227165222,0.4230639636516571,500,0.8394523859024048,0.9988009333610535,0.8630259037017822,880000,-1.5258788677030566e-09,101.84516906738281,4689.38037109375,4.739999771118164,0.8829512000083923,0,0.9137417674064636,0.32120731472969055,0.8394523859024048,0.18027012050151825,0.8630259037017822,0.9988009333610535,2.9397757053375244,0.0008478541276417673,0.00045284084626473486,1747254971.9437058,21.279855728149414,-0.028804093599319458,17.059537887573242
1.3882404565811157,0.16303376853466034,87.65133666992188,45,0.8444935083389282,2.483794927597046,10,0.5807557702064514,1,191.28733825683594,0.9985901117324829,44,4911.074393613,26.25,0.20320706069469452,0.010377677157521248,0.5972830653190613,0,0.8704456686973572,4.719817638397217,0,0.1540333367884159,0.22633007168769836,0.5367339849472046,500,0.8444935083389282,0.9985901117324829,0.8704456686973572,900000,-6.866454960174906e-09,104.55475616455078,4794.005859375,5.269999980926514,1.9772827625274658,0,0.8858858942985535,0.23955105245113373,0.8444935083389282,0.32171183824539185,0.8704456686973572,0.9985900521278381,5.42357063293457,0.0009969696402549744,0.000446920603280887,1747255076.5849528,22.670612335205078,0.1414417177438736,16.903396606445312
1.718184232711792,0.12475453317165375,84.87904357910156,46,0.8493732213973999,-0.5072851181030273,10,0.16199864447116852,1,197.2112579345703,0.9997029304504395,45,5013.955667607,9.024999618530273,0.018093418329954147,0.006774697452783585,0.5936979651451111,0,0.8776766657829285,4.152079105377197,0,-0.18511364236474037,0.21435126662254333,0.3701140284538269,500,0.8493732213973999,0.9997029304504395,0.8776766657829285,920000,0.0,101.41409301757812,4895.50244140625,4.869999885559082,1.381645917892456,0,0.8782650828361511,0.2606549561023712,0.8493732213973999,0.18928146362304688,0.8776766657829285,0.9997029304504395,4.916285514831543,0.00021003179426770657,0.000372720998711884,1747255178.0550525,23.12116241455078,-0.13243037462234497,16.535018920898438
1.5980803966522217,0.12553289532661438,85.78009033203125,47,0.8541697263717651,0.5140838623046875,10,0.32686251401901245,1,194.52713012695312,0.9999575614929199,46,5117.514925553,15.274999618530273,0.06847045570611954,0.0078312698751688,0.5968374013900757,0,0.8850762248039246,4.207181930541992,0,0.05037703737616539,0.2006116658449173,0.9752897620201111,500,0.8541697263717651,0.9999575614929199,0.8850762248039246,940000,3.051757735406113e-09,102.81342315673828,4998.3720703125,5.869999885559082,1.7288187742233276,0,0.8817892074584961,0.22204971313476562,0.8541697263717651,0.25261223316192627,0.8850762248039246,0.9999575614929199,5.4303693771362305,3.0036679163458757e-05,0.0004441173223312944,1747255280.936313,21.678064346313477,0.0633307695388794,17.03331184387207
1.475835919380188,0.14665907621383667,86.32572174072266,48,0.8590719699859619,2.1618504524230957,10,-0.1618131399154663,1,193.22903442382812,0.9969765543937683,47,5219.759589845,19.674999237060547,0.13362623751163483,0.009182339534163475,0.6014396548271179,0,0.8928738236427307,4.3966064453125,0,0.06515578180551529,0.216444730758667,1.0264121294021606,500,0.8590719699859619,0.9969765543937683,0.8928738236427307,960000,-7.629394338515283e-10,103.50411987304688,5101.9423828125,8.760000228881836,1.6684870719909668,0,0.8878485560417175,0.24147140979766846,0.8590719699859619,0.2368401437997818,0.8928738236427307,0.9969765543937683,7.592219829559326,0.002137912902981043,0.0004518085333984345,1747255384.4955628,22.442855834960938,-0.01577208936214447,17.17837142944336
1.7052322626113892,0.10491578280925751,85.43849182128906,49,0.8638591766357422,-0.3540534973144531,10,0.06098622828722,1,195.76539611816406,0.9995458126068115,48,5322.343362204,13.625,-0.006587030831724405,0.00687800208106637,0.5994927287101746,0,0.9007113575935364,4.453098297119141,0,-0.14021326834335923,0.17890577018260956,1.4331799745559692,500,0.8638591766357422,0.9995458126068115,0.9007113575935364,980000,-8.392333938900265e-09,102.16310119628906,5204.1630859375,5.300000190734863,2.319089889526367,0,0.8844566345214844,0.32152998447418213,0.8638591766357422,0.238727405667305,0.9007113575935364,0.9995458126068115,7.238166332244873,0.0003211589646525681,0.0004696957767009735,1747255486.7401605,22.326622009277344,0.0018872618675231934,16.724586486816406
1.4032096862792969,0.14521345496177673,85.77751922607422,50,0.8686711192131042,-0.9671521186828613,10,-0.13596771657466888,1,195.065185546875,1.0002210140228271,49,5425.780148395,12.975000381469727,-0.02263924479484558,0.010157442651689053,0.5925655364990234,0,0.908555269241333,4.275722503662109,0,-0.016052213963121176,0.2037649303674698,1.5390597581863403,500,0.8686711192131042,1.0002210140228271,0.908555269241333,1000000,3.814697002724188e-09,102.52983093261719,5306.771484375,7.309999942779541,2.372516393661499,0,0.8711335062980652,0.2975459396839142,0.8686711192131042,0.3180725872516632,0.908555269241333,1.0002208948135376,6.271014213562012,0.00015616812743246555,0.00042583676986396313,1747255589.324033,23.2468318939209,0.07934518158435822,16.75229263305664
1.5830391645431519,0.1291617751121521,86.29071044921875,51,0.8734488487243652,3.884824752807617,10,-0.2056722640991211,1,193.51170349121094,0.9996928572654724,50,5526.578515334,18.100000381469727,-0.0036556459963321686,0.007980793714523315,0.5930955410003662,0,0.9166958928108215,4.355560302734375,0,0.018983598798513412,0.20446813106536865,1.1936099529266357,500,0.8734488487243652,0.9996928572654724,0.9166958928108215,1020000,3.051757735406113e-09,103.35292053222656,5410.18115234375,6.360000133514404,3.055739164352417,0,0.8710274696350098,0.49083852767944336,0.8734488487243652,0.198312908411026,0.9166958928108215,0.9996928572654724,10.155838966369629,0.00021719674987252802,0.00040177119080908597,1747255692.7607002,23.320117950439453,-0.11975967884063721,17.062191009521484
2.8049871921539307,0.06350690871477127,83.95471954345703,52,0.8781666159629822,-6.873783826828003,10,-0.3879135251045227,1,198.54603576660156,0.9982333183288574,51,5628.442324439,3.6500000953674316,-0.08378271013498306,0.002541947178542614,0.5887698531150818,0,0.9242995381355286,4.261702537536621,0,-0.0801270641386509,0.17813608050346375,0.6794081330299377,500,0.8781666159629822,0.9982333183288574,0.9242995381355286,1040000,4.577636492086867e-09,100.73230743408203,5510.99560546875,5.860000133514404,1.5009708404541016,0,0.8585702776908875,0.09029620885848999,0.8781666159629822,0.19232606887817383,0.9242995381355286,0.9982333183288574,3.282055139541626,0.0012492325622588396,0.000504717172589153,1747255793.5590248,22.67414093017578,-0.005986839532852173,16.77755355834961
2.762711524963379,0.07320207357406616,85.03809356689453,53,0.8828555345535278,1.7757561206817627,10,-0.38871800899505615,1,196.4532012939453,1.0004754066467285,52,5729.777053772,11.0,-0.01359569188207388,0.0026203375309705734,0.5901802182197571,0,0.9318357110023499,4.211036682128906,0,0.07018701825290918,0.20223619043827057,0.6789983510971069,500,0.8828555345535278,1.0004754066467285,0.9318357110023499,1060000,3.814697002724188e-09,101.805419921875,5612.86767578125,6.210000038146973,1.9563233852386475,0,0.8597016334533691,0.11025267839431763,0.8828555345535278,0.2014133781194687,0.9318357110023499,1.0004754066467285,5.057811260223389,0.0003361632698215544,0.0004433313733898103,1747255895.4229763,23.150320053100586,0.00908730924129486,16.76730728149414
1.9821826219558716,0.10167832672595978,84.30929565429688,54,0.8873282670974731,-2.2172300815582275,10,0.18777018785476685,1,197.47996520996094,1.0001802444458008,53,5830.335895119,4.0,-0.07070199400186539,0.005090281832963228,0.5937841534614563,0,0.9389122724533081,4.240396022796631,0,-0.05710630211979151,0.20154501497745514,0.6604326963424683,500,0.8873282670974731,1.0001802444458008,0.9389122724533081,1080000,3.051757735406113e-09,101.2761001586914,5714.20263671875,3.259999990463257,1.463550329208374,0,0.8674211502075195,0.20034894347190857,0.8873282670974731,0.25235918164253235,0.9389122724533081,1.0001802444458008,2.840581178665161,0.00012739589146804065,0.0004232582577969879,1747255996.7576888,21.97211265563965,0.05094580352306366,16.966781616210938
2.3369317054748535,0.08355759084224701,83.69603729248047,55,0.8915895819664001,-0.36662840843200684,10,-0.24092723429203033,1,199.01681518554688,1.0003430843353271,54,5931.617560078,3.174999952316284,-0.07511132210493088,0.003662155708298087,0.5872636437416077,0,0.9455245733261108,4.686381816864014,0,-0.004409328103065491,0.1952683925628662,0.4783104956150055,500,0.8915895819664001,1.0003430843353271,0.9455245733261108,1100000,2.2888182460434336e-09,100.4940185546875,5814.75439453125,3.009999990463257,1.3845137357711792,0,0.8527347445487976,0.1350785344839096,0.8915895819664001,0.2241247296333313,0.9455245733261108,1.0003429651260376,2.4739527702331543,0.00024248487898148596,0.0004849761025980115,1747256097.3165855,23.411518096923828,-0.02823445200920105,16.79796600341797
2.5042552947998047,0.08395994454622269,84.2242660522461,56,0.8955240249633789,-0.37491512298583984,10,-0.21623025834560394,1,197.5784454345703,1.0011975765228271,55,6032.669463847,3.424999952316284,-0.04302876070141792,0.003189123934134841,0.5797539949417114,0,0.9517307877540588,4.361400604248047,0,0.032082561403512955,0.2102571278810501,0.3572031259536743,500,0.8955240249633789,1.0011975765228271,0.9517307877540588,1120000,-7.629394338515283e-10,101.22562408447266,5916.04541015625,0.9700000286102295,1.0973575115203857,0,0.8391628265380859,0.1376141756772995,0.8955240249633789,0.1812984198331833,0.9517307877540588,1.0011974573135376,2.0990376472473145,0.0008467020816169679,0.00044561235699802637,1747256198.5982401,23.199209213256836,-0.04282630980014801,17.00132942199707
2.4822888374328613,0.07280591875314713,84.19741821289062,57,0.8991624116897583,0.49009060859680176,10,-0.12133023887872696,1,198.05064392089844,0.9997088313102722,56,6133.76501885,4.599999904632568,-0.026317372918128967,0.0032458167988806963,0.5791637301445007,0,0.9576389789581299,4.0622663497924805,0,0.016711387783288956,0.1807253211736679,0.349683940410614,500,0.8991624116897583,0.9997088313102722,0.9576389789581299,1140000,3.814697002724188e-09,100.9842758178711,6017.0859375,0.9800000190734863,1.103638768196106,0,0.8329393863677979,0.18839827179908752,0.8991624116897583,0.146302729845047,0.9576389789581299,0.9997088313102722,2.589128255844116,0.0002058733080048114,0.0005352268344722688,1747256299.6501703,22.129413604736328,-0.03499568998813629,16.786834716796875
2.4118618965148926,0.0843837559223175,84.25428009033203,58,0.9025219678878784,-0.6909059286117554,10,-0.017772428691387177,1,197.97036743164062,0.9994238615036011,57,6236.401538347,3.674999952316284,-0.023230314254760742,0.003438142128288746,0.5877253413200378,0,0.9632229804992676,4.252097129821777,0,0.003087058663368225,0.2035219669342041,0.4663791060447693,500,0.9025219678878784,0.9994238615036011,0.9632229804992676,1160000,-7.629394338515283e-10,101.02522277832031,6118.1787109375,0.8299999833106995,0.8442448973655701,0,0.8437923789024353,0.14852307736873627,0.9025219678878784,0.17400820553302765,0.9632229804992676,0.9994238018989563,1.8982223272323608,0.0004073914315085858,0.00040304361027665436,1747256400.745558,21.598142623901367,0.027705475687980652,16.77091407775879
1.1263809204101562,0.2103099822998047,85.4715805053711,59,0.9058462977409363,2.125494599342346,10,0.10324610024690628,1,194.9700164794922,0.9979300498962402,58,6338.749524716,12.199999809265137,0.051471907645463943,0.01576373726129532,0.5923370718955994,0,0.9690273404121399,4.245306015014648,0,0.07470222190022469,0.23688915371894836,0.5361216068267822,500,0.9058462977409363,0.9979300498962402,0.9690273404121399,1180000,-7.629394338515283e-10,102.57987976074219,6220.82958984375,4.010000228881836,1.384633183479309,0,0.8501274585723877,0.20246466994285583,0.9058462977409363,0.2123788297176361,0.9690273404121399,0.9979300498962402,4.023716926574707,0.0014636757550761104,0.00038453107117675245,1747256503.3821988,21.122312545776367,0.03837062418460846,17.1082763671875
1.2493232488632202,0.17101384699344635,85.51329040527344,60,0.909430205821991,0.6053686141967773,10,-0.22504881024360657,1,195.5547637939453,0.998818039894104,59,6440.431336804,14.975000381469727,0.07065277546644211,0.01281385961920023,0.5966911315917969,0,0.9752049446105957,4.401000499725342,0,0.019180867820978165,0.2136515974998474,0.9490195512771606,500,0.909430205821991,0.998818039894104,0.9752049446105957,1200000,6.103515470812226e-09,102.27313995361328,6323.15771484375,8.210000038146973,1.6054383516311646,0,0.8556837439537048,0.1804245114326477,0.909430205821991,0.20035579800605774,0.9752049446105957,0.9988179802894592,4.629085540771484,0.00083580007776618,0.00036232147249393165,1747256605.7301953,21.502328872680664,-0.01202303171157837,16.759822845458984
1.8548569679260254,0.11822956800460815,84.86136627197266,61,0.9132546782493591,-1.159672498703003,10,-0.04317855089902878,1,196.80157470703125,0.9995580911636353,60,6542.000138906,6.675000190734863,-0.01825280301272869,0.005813107825815678,0.6019763350486755,0,0.9812207221984863,4.34643030166626,0,-0.0889055784791708,0.21929894387722015,0.6208837032318115,500,0.9132546782493591,0.9995580911636353,0.9812207221984863,1220000,3.051757735406113e-09,101.62520599365234,6424.8583984375,8.220000267028809,1.269726037979126,0,0.8628888130187988,0.20521685481071472,0.9132546782493591,0.1700683832168579,0.9812207221984863,0.9995580315589905,3.4694130420684814,0.0003125048242509365,0.000381302583264187,1747256707.4119353,21.898963928222656,-0.03028741478919983,16.763813018798828
2.049811840057373,0.09459231048822403,84.28298950195312,62,0.9171397686004639,-0.5421433448791504,10,0.023916857317090034,1,197.03408813476562,0.9991391897201538,61,6644.786828753,5.824999809265137,-0.006852511316537857,0.004759935196489096,0.5948234796524048,0,0.9870398640632629,4.46820592880249,0,0.011400291696190834,0.19389644265174866,0.45515474677085876,500,0.9171397686004639,0.9991391897201538,0.9870398640632629,1240000,0.0,101.50527954101562,6526.4189453125,5.909999847412109,0.934471845626831,0,0.8482778072357178,0.25274431705474854,0.9171397686004639,0.22148191928863525,0.9870398640632629,0.999139130115509,2.927269697189331,0.0006087409565225244,0.0005043853307142854,1747256808.9808223,22.579540252685547,0.051413536071777344,17.222265243530273
1.6319379806518555,0.11788494884967804,85.50272369384766,63,0.9209887981414795,0.8255434036254883,10,-0.037482231855392456,1,194.77044677734375,0.9985580444335938,62,6746.427171038,9.675000190734863,-0.009188484400510788,0.0075096916407346725,0.5898560881614685,0,0.992922306060791,4.57375431060791,0,-0.002335973083972931,0.19238092005252838,0.5827717781066895,500,0.9209887981414795,0.9985580444335938,0.992922306060791,1260000,-3.051757735406113e-09,102.68498992919922,6629.17333984375,4.579999923706055,1.594176173210144,0,0.8379051685333252,0.19663836061954498,0.9209887981414795,0.253663033246994,0.992922306060791,0.9985580444335938,3.7528131008148193,0.001019616611301899,0.0004729022621177137,1747256911.7674742,22.664382934570312,0.032181113958358765,17.182235717773438
1.8589550256729126,0.10783063620328903,84.92794799804688,64,0.9248365163803101,-0.6204667091369629,10,-0.028173109516501427,1,196.89938354492188,1.0010929107666016,63,6849.790983137,6.300000190734863,0.00044229658669792116,0.005787505768239498,0.5909626483917236,0,0.998654842376709,4.465488910675049,0,0.009630780987208709,0.2004523128271103,0.326235830783844,500,0.9248365163803101,1.0010929107666016,0.998654842376709,1280000,2.6702879907247734e-09,101.57472229003906,6730.845703125,4.989999771118164,0.9258931875228882,0,0.8362281322479248,0.3017544746398926,0.9248365163803101,0.1908300518989563,0.998654842376709,1.0010929107666016,3.1323463916778564,0.0007727484335191548,0.00045154450344853103,1747257013.4076428,23.3782901763916,-0.06283298134803772,16.646743774414062
1.433485984802246,0.1158941239118576,86.33232116699219,65,0.928867757320404,4.02654767036438,10,0.5210243463516235,1,193.6158447265625,0.9985657930374146,64,6952.209434696,18.75,0.034425389021635056,0.009732908569276333,0.5927059054374695,0,1.0050380229949951,4.881887435913086,0,0.033983092434937134,0.1661326140165329,1.2855478525161743,500,0.928867757320404,0.9985657930374146,1.0050380229949951,1300000,-7.629394338515283e-10,103.29732513427734,6834.2099609375,7.53000020980835,2.6408753395080566,0,0.8368632197380066,0.37678125500679016,0.928867757320404,0.26432183384895325,1.0050380229949951,0.9985657334327698,7.158894062042236,0.0010141655802726746,0.0005133065860718489,1747257116.7716165,24.422828674316406,0.07349178194999695,16.964977264404297
2.0641026496887207,0.08407367765903473,85.1203842163086,66,0.932972252368927,-3.349196195602417,10,0.10298441350460052,1,195.3798370361328,1.0000278949737549,65,7054.270599035,6.724999904632568,-0.022135937586426735,0.004694253671914339,0.5925373435020447,0,1.011256456375122,4.680298805236816,0,-0.05656132660806179,0.17353670299053192,0.2799556851387024,500,0.932972252368927,1.0000278949737549,1.011256456375122,1320000,-1.5258788677030566e-09,102.36470794677734,6936.638671875,6.190000057220459,1.3230053186416626,0,0.8327038288116455,0.14160554111003876,0.932972252368927,0.1852213740348816,1.011256456375122,1.0000277757644653,3.8096978664398193,1.966857053048443e-05,0.0004598162486217916,1747257219.1900864,25.268041610717773,-0.07910045981407166,17.244300842285156
1.5912526845932007,0.11617963761091232,85.14595794677734,67,0.9369524121284485,0.6395204067230225,10,-0.41658496856689453,1,196.10520935058594,1.0015805959701538,66,7158.093669383,8.199999809265137,-0.06094008684158325,0.007898618467152119,0.5827801823616028,0,1.0174225568771362,5.0316596031188965,0,-0.03880414925515652,0.18487116694450378,0.7476922869682312,500,0.9369524121284485,1.0015805959701538,1.0174225568771362,1340000,-3.814697002724188e-09,101.98607635498047,7038.67919921875,3.5299999713897705,1.8830199241638184,0,0.8120157122612,0.27325761318206787,0.9369524121284485,0.24530328810214996,1.0174225568771362,1.0015805959701538,4.449218273162842,0.0011175659019500017,0.0005070347106084228,1747257321.2511814,25.117938995361328,0.06008191406726837,16.84009552001953
1.1381587982177734,0.19975155591964722,86.5909423828125,68,0.9410306215286255,1.5614500045776367,10,-0.3193610608577728,1,192.74111938476562,0.9995538592338562,67,7261.401388928,17.674999237060547,1.0358479812566657e-05,0.01543917041271925,0.571381151676178,0,1.0241543054580688,5.30257511138916,0,0.06095044532139582,0.22734899818897247,1.3448575735092163,500,0.9410306215286255,0.9995538592338562,1.0241543054580688,1360000,7.629394005448376e-09,103.76612854003906,7142.52197265625,6.380000114440918,2.850090742111206,0,0.7889372706413269,0.14891299605369568,0.9410306215286255,0.2982896864414215,1.0241543054580688,0.9995538592338562,6.0106682777404785,0.00031545510864816606,0.00041764602065086365,1747257425.074395,26.2856502532959,0.052986398339271545,17.175161361694336
1.1731995344161987,0.18113407492637634,86.09683990478516,69,0.9454593658447266,3.899435520172119,10,-0.02813410758972168,1,193.7196502685547,1.0008962154388428,68,7363.977230401,15.475000381469727,-0.11254862695932388,0.01453067921102047,0.5624310970306396,0,1.0312635898590088,5.514077186584473,0,-0.11255898543913645,0.21250641345977783,2.0992307662963867,500,0.9454593658447266,1.0008962154388428,1.0312635898590088,1380000,-9.155272984173735e-09,103.24198150634766,7245.81787109375,9.880000114440918,3.606199264526367,0,0.7712092399597168,0.5499151349067688,0.9454593658447266,0.31103944778442383,1.0312635898590088,1.0008960962295532,9.910103797912598,0.0006336076185107231,0.0004938322817906737,1747257528.3820746,28.220321655273438,0.01274976134300232,17.14512062072754
2.423003673553467,0.09842608869075775,85.65255737304688,70,0.9502307176589966,-4.913849353790283,10,0.024940654635429382,1,195.08502197265625,0.9989091753959656,69,7465.61186899,11.774999618530273,0.03880980238318443,0.003406595205888152,0.5572120547294617,0,1.0384801626205444,5.149465560913086,0,0.15135842934250832,0.23848678171634674,0.8710423707962036,500,0.9502307176589966,0.9989091753959656,1.0384801626205444,1400000,-7.629394005448376e-09,102.5194091796875,7348.404296875,10.149999618530273,1.512223720550537,0,0.7591543793678284,0.07658984512090683,0.9502307176589966,0.1765161156654358,1.0384801626205444,0.9989091753959656,4.9962544441223145,0.0007713434752076864,0.0004258514381945133,1747257630.957887,28.500843048095703,-0.13452333211898804,16.86682891845703
2.3246030807495117,0.06156929209828377,84.71159362792969,71,0.9548244476318359,-2.4884963035583496,10,0.1750052273273468,1,196.89306640625,0.9998385906219482,70,7567.879293905,2.5250000953674316,-0.049647510051727295,0.0037011033855378628,0.5606984496116638,0,1.045189380645752,4.677778720855713,0,-0.08845731243491173,0.14312416315078735,0.4747748076915741,500,0.9548244476318359,0.9998385906219482,1.045189380645752,1420000,-3.433227480087453e-09,101.5779800415039,7450.0390625,3.569999933242798,0.9322419762611389,0,0.7589278817176819,0.30101823806762695,0.9548244476318359,0.1376437246799469,1.045189380645752,0.9998385906219482,2.507758140563965,0.00011413366883061826,0.0005140390712767839,1747257732.5924888,25.617111206054688,-0.03887239098548889,16.86636734008789
2.271965980529785,0.06680303812026978,85.31707763671875,72,0.9590817093849182,0.7056596279144287,10,0.21364645659923553,1,195.6947784423828,0.998836874961853,71,7671.821842179,6.775000095367432,0.02676098234951496,0.0038745850324630737,0.5620438456535339,0,1.0517218112945557,4.964170932769775,0,0.07640849240124226,0.15177422761917114,0.37584447860717773,500,0.9590817093849182,0.998836874961853,1.0517218112945557,1440000,0.0,102.19996643066406,7552.29443359375,1.2300000190734863,0.8686023354530334,0,0.7622610926628113,0.42237406969070435,0.9590817093849182,0.15276749432086945,1.0517218112945557,0.9988368153572083,3.2134177684783936,0.0008224816992878914,0.0005104003357701004,1747257834.8599565,24.5065860748291,0.015123769640922546,16.88286590576172
