Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.25275421142578,50,1.60027015209198,-1.8366807699203491,22,149.8270721435547,1.0005501508712769,49,7524.438278661,-0.03244864568114281,0.5341705083847046,1.2638630867004395,0.0001500000071246177,0.0313543938100338,5.954385280609131,1000,1.60027015209198,1.0005501508712769,1000000,-0.026733651757240295,133.4872283935547,7392.80712890625,37.790000915527344,0,0.787352979183197,1.60027015209198,0.06224000081419945,1.0005501508712769,1.4059828519821167,0.013348489068448544,0.02098921313881874,1746905990.007071,9.958553314208984,0.0013773739337921143,44.23440933227539
86.78853607177734,51,1.6286288499832153,0.7938841581344604,22,153.00828552246094,0.9998420476913452,50,7670.321855699,-0.04560413211584091,0.5313113331794739,1.1530089378356934,0.00014699999883305281,-0.013155486434698105,5.56069278717041,1000,1.6286288499832153,0.9998420476913452,1020000,-0.13396143913269043,130.71188354492188,7523.56787109375,37.119998931884766,0,0.7817289233207703,1.6286288499832153,0.05626780912280083,0.9998420476913452,2.199867010116577,0.014982270076870918,0.020822670310735703,1746906120.7835824,10.025176048278809,-0.005972191691398621,43.923255920410156
87.6409683227539,52,1.6571011543273926,-0.30072808265686035,29,137.1408233642578,0.998917818069458,51,7804.157145238,-0.05185920372605324,0.5312552452087402,1.1178336143493652,0.00014400000509340316,-0.006255071610212326,5.785091876983643,1000,1.6571011543273926,0.998917818069458,1040000,0.09279423207044601,145.8354949951172,7669.466796875,41.11000061035156,0,0.7812811136245728,1.6571011543273926,0.04010465741157532,0.998917818069458,1.8991389274597168,0.015364207327365875,0.02188241295516491,1746906266.6672733,9.874144554138184,-0.01616315171122551,58.19447326660156
87.90153503417969,53,1.6857125759124756,-0.220861554145813,23,149.49671936035156,1.0018693208694458,52,7972.272117184,-0.03751472756266594,0.5254970192909241,1.1428722143173218,0.00014099999680183828,0.014344476163387299,5.279094696044922,1000,1.6857125759124756,1.0018693208694458,1060000,0.1577821522951126,133.78219604492188,7803.2998046875,41.599998474121094,0,0.7701731324195862,1.6857125759124756,0.057885948568582535,1.0018693208694458,1.6782773733139038,0.01441262662410736,0.020427709445357323,1746906400.499879,10.629570007324219,0.017781291157007217,45.88056182861328
88.28270721435547,54,1.714419960975647,-0.023270130157470703,40,119.00469970703125,1.0102044343948364,53,8122.353144429,-0.049227409064769745,0.5209717750549316,1.1121230125427246,0.00013800000306218863,-0.011712681502103806,5.943820476531982,1000,1.714419960975647,1.0102044343948364,1080000,-0.1574285626411438,168.0605926513672,7971.4130859375,41.02000045776367,0,0.7605849504470825,1.714419960975647,0.04446374252438545,1.0102044343948364,1.655007243156433,0.015008899383246899,0.017508963122963905,1746906568.617368,10.232796669006348,-0.013422206044197083,79.77777862548828
88.19229125976562,55,1.7433925867080688,-0.15144813060760498,31,133.30731201171875,0.9989244937896729,54,8270.654587827,-0.04178524389863014,0.5135730504989624,1.13351309299469,0.00013499999477062374,0.007442165166139603,5.534753322601318,1000,1.7433925867080688,0.9989244937896729,1100000,-0.07043375074863434,150.02928161621094,8121.4951171875,43.83000183105469,0,0.7458459734916687,1.7433925867080688,0.05381210893392563,0.9989244937896729,1.5035591125488281,0.014109795913100243,0.020048994570970535,1746906718.698518,10.393397331237793,0.009348366409540176,61.8369255065918
87.74989318847656,56,1.7729554176330566,0.5538601875305176,30,134.906005859375,1.003893256187439,55,8418.168144465,-0.0625535100698471,0.5124744176864624,1.2635300159454346,0.0001320000010309741,-0.020768266171216965,5.279979228973389,1000,1.7729554176330566,1.003893256187439,1120000,-0.16235104203224182,148.25137329101562,8269.798828125,49.56999969482422,0,0.7430062890052795,1.7729554176330566,0.055996548384428024,1.003893256187439,2.0574193000793457,0.015921790152788162,0.020577447488904,1746906866.9999917,10.264874458312988,0.0021844394505023956,60.50142288208008
89.0281753540039,57,1.803149700164795,0.2934532165527344,29,135.8678436279297,1.0035284757614136,56,8574.3456891,-0.05608570575714111,0.506793737411499,1.2499293088912964,0.0001289999927394092,0.006467804312705994,5.578277111053467,1000,1.803149700164795,1.0035284757614136,1140000,-0.05514375492930412,147.2018585205078,8417.0498046875,51.2599983215332,0,0.730708658695221,1.803149700164795,0.0761982873082161,1.0035285949707031,2.35087251663208,0.015294209122657776,0.022600209340453148,1746907014.5120935,10.701661109924316,0.02020173892378807,58.17359161376953
88.29478454589844,58,1.8343806266784668,-0.2023777961730957,34,128.11231994628906,1.0027724504470825,57,8706.241527728,-0.06266573071479797,0.5063542127609253,1.2969622611999512,0.00012599999899975955,-0.00658002495765686,5.940937519073486,1000,1.8343806266784668,1.0027724504470825,1160000,0.04343785345554352,156.11302185058594,8573.48828125,59.36000061035156,0,0.7292429208755493,1.8343806266784668,0.058392785489559174,1.002772569656372,2.1484947204589844,0.015068731270730495,0.02305971086025238,1746907170.6908789,10.285985946655273,-0.01780550181865692,67.81814575195312
88.17289733886719,59,1.8661386966705322,0.3749992847442627,22,151.6903839111328,1.0018424987792969,58,8849.834441483,-0.046850163489580154,0.5033086538314819,1.294251799583435,0.0001230000052601099,0.01581556722521782,5.941013813018799,1000,1.8661386966705322,1.0018424987792969,1180000,-0.18367545306682587,131.84751892089844,8705.3857421875,52.560001373291016,0,0.7230810523033142,1.8661386966705322,0.09152986854314804,1.0018423795700073,2.523494005203247,0.014319718815386295,0.02019113302230835,1746907302.5868123,11.283677101135254,0.03313708305358887,43.67456817626953
87.69296264648438,60,1.8985756635665894,-0.6951436996459961,28,139.32823181152344,1.00224769115448,59,9008.27716278,-0.051054004579782486,0.504209041595459,1.202354073524475,0.00011999999696854502,-0.0042038410902023315,6.158461093902588,1000,1.8985756635665894,1.00224769115448,1200000,0.06208135932683945,143.54592895507812,8848.98046875,56.13999938964844,0,0.7260338664054871,1.8985756635665894,0.05131877213716507,1.00224769115448,1.828350305557251,0.015311188995838165,0.02025858499109745,1746907446.1797788,11.029362678527832,-0.04021109640598297,55.85287857055664
88.88594818115234,61,1.9312875270843506,-0.37867748737335205,34,126.26948547363281,1.0047392845153809,60,9153.635176801,-0.05386848375201225,0.49792513251304626,1.1525038480758667,0.00011700000322889537,-0.002814479172229767,5.1561784744262695,1000,1.9312875270843506,1.0047392845153809,1220000,-0.022321835160255432,158.39138793945312,9007.41796875,50.47999954223633,0,0.7145385146141052,1.9312875270843506,0.0615105964243412,1.0047392845153809,1.449672818183899,0.014967527240514755,0.02004811353981495,1746907604.61879,11.18175983428955,0.010191824287176132,69.50538635253906
87.2375717163086,62,1.9639980792999268,0.06927347183227539,29,137.6491241455078,1.0012247562408447,61,9302.041674797,-0.04488780349493027,0.4928499460220337,1.2297115325927734,0.0001140000022132881,0.008980680257081985,5.993992328643799,1000,1.9639980792999268,1.0012247562408447,1240000,0.14343146979808807,145.29696655273438,9152.765625,46.29999923706055,0,0.7047327756881714,1.9639980792999268,0.056426551192998886,1.0012247562408447,1.5189462900161743,0.014267947524785995,0.020306246355175972,1746907749.980579,10.800006866455078,-0.005084045231342316,58.059326171875
88.5728759765625,63,1.996399998664856,0.40965473651885986,30,134.82373046875,0.9999309182167053,62,9458.444320593,-0.05361325293779373,0.49149054288864136,1.2414954900741577,0.00011100000119768083,-0.008725449442863464,4.977322101593018,1000,1.996399998664856,0.9999309182167053,1260000,-0.10649872571229935,148.3418426513672,9301.169921875,41.189998626708984,0,0.7018842697143555,1.996399998664856,0.08989644050598145,0.9999309778213501,1.9286010265350342,0.01506094541400671,0.021153442561626434,1746907898.3870916,11.05834674835205,0.03346988931298256,59.76891326904297
88.37683868408203,64,2.028195858001709,-0.6906992197036743,34,127.92513275146484,0.9999898076057434,63,9604.081130473,-0.045348748564720154,0.48945924639701843,1.2990092039108276,0.00010800000018207356,0.008264504373073578,5.252564907073975,1000,2.028195858001709,0.9999898076057434,1280000,-0.02896825224161148,156.34144592285156,9457.5771484375,35.849998474121094,0,0.6974754333496094,2.028195858001709,0.08511216193437576,0.9999898672103882,1.2379018068313599,0.014286117628216743,0.02017371729016304,1746908054.789734,10.575979232788086,-0.004784278571605682,67.96454620361328
87.87386322021484,65,2.059349775314331,0.4693034887313843,29,137.38331604003906,1.0017660856246948,64,9766.875309169,-0.048234082758426666,0.48576751351356506,1.3382171392440796,0.0001049999991664663,-0.0028853341937065125,5.172764778137207,1000,2.059349775314331,1.0017660856246948,1300000,-0.06591670215129852,145.5780792236328,9603.216796875,34.25,0,0.6896708011627197,2.059349775314331,0.052583422511816025,1.0017660856246948,1.7072052955627441,0.015057072974741459,0.020011229440569878,1746908200.426497,10.685969352722168,-0.03252873942255974,57.70416259765625
89.3577651977539,66,2.0898783206939697,-0.6755506992340088,37,122.9051284790039,1.006446361541748,65,9923.907460644,-0.04616222530603409,0.4787652790546417,1.1497710943222046,0.00010199999815085903,0.002071857452392578,4.179455280303955,1000,2.0898783206939697,1.006446361541748,1320000,0.03911866992712021,162.72714233398438,9766.001953125,33.43000030517578,0,0.6754174828529358,2.0898783206939697,0.06867661327123642,1.006446361541748,1.0316545963287354,0.015057926997542381,0.0220642052590847,1746908363.220665,10.242459297180176,0.016093190759420395,73.3692855834961
86.9027099609375,67,2.1196677684783936,-0.06222563982009888,35,127.41151428222656,1.0007201433181763,66,10077.72536206,-0.03301292285323143,0.4699900448322296,1.2592016458511353,9.899999713525176e-05,0.013149302452802658,4.04553747177124,1000,2.1196677684783936,1.0007201433181763,1340000,-0.07844909280538559,156.9716796875,9923.0400390625,30.649999618530273,0,0.6562626957893372,2.1196677684783936,0.04679036885499954,1.0007202625274658,0.9694289565086365,0.013773545622825623,0.0202823244035244,1746908520.2528157,9.96639347076416,-0.021886244416236877,70.06891632080078
89.54408264160156,68,2.1485304832458496,0.14072924852371216,32,130.0680389404297,1.0002857446670532,67,10225.939983265,-0.03868798911571503,0.4643155336380005,1.3023083209991455,9.600000339560211e-05,-0.005675066262483597,4.72584867477417,1000,2.1485304832458496,1.0002857446670532,1360000,-0.19249743223190308,153.7656707763672,10076.865234375,26.639999389648438,0,0.6433110237121582,2.1485304832458496,0.05939750373363495,1.0002857446670532,1.1101582050323486,0.014842532575130463,0.02000698260962963,1746908674.0707638,9.854788780212402,0.012607134878635406,64.22151184082031
89.6773910522461,69,2.1771974563598633,1.3504750728607178,29,134.99794006347656,1.0039581060409546,68,10383.694121015,-0.06721603125333786,0.4644653797149658,1.2028740644454956,9.300000237999484e-05,-0.028528042137622833,4.214661121368408,1000,2.1771974563598633,1.0039581060409546,1380000,-0.3291504383087158,148.15040588378906,10225.068359375,36.209999084472656,0,0.6425655484199524,2.1771974563598633,0.046694617718458176,1.0039581060409546,2.4606332778930664,0.015313648618757725,0.020561033859848976,1746908822.2854006,9.236488342285156,-0.012702886015176773,58.472938537597656
88.1265640258789,70,2.2056901454925537,-0.8381589651107788,35,126.83478546142578,1.0041195154190063,69,10543.878195656,-0.05057930201292038,0.4621323049068451,1.140203595161438,9.000000136438757e-05,0.01663672924041748,5.150071144104004,1000,2.2056901454925537,1.0041195154190063,1400000,-0.20461788773536682,157.68544006347656,10382.8193359375,36.150001525878906,0,0.6372745037078857,2.2056901454925537,0.050293680280447006,1.0041195154190063,1.6224743127822876,0.014761893078684807,0.020439626649022102,1746908980.0393772,8.960079193115234,0.0035990625619888306,69.5588150024414
87.71955871582031,71,2.233769416809082,-0.5572830438613892,36,124.90830993652344,1.0006555318832397,70,10712.98514319,-0.044174909591674805,0.4548897445201874,1.0931978225708008,8.70000003487803e-05,0.006404392421245575,4.410543918609619,1000,2.233769416809082,1.0006555318832397,1420000,0.10818502306938171,160.11744689941406,10543.00390625,32.189998626708984,0,0.6202605366706848,2.233769416809082,0.07524557411670685,1.0006555318832397,1.0651912689208984,0.01443510316312313,0.020494211465120316,1746909140.2235165,9.472092628479004,0.024951893836259842,72.39779663085938
89.03425598144531,72,2.2615294456481934,-0.15038633346557617,40,118.31344604492188,1.0009515285491943,71,10874.447378341,-0.040655866265296936,0.45334240794181824,0.9973676800727844,8.399999933317304e-05,0.0035190433263778687,4.537068843841553,1000,2.2615294456481934,1.0009515285491943,1440000,-0.1555045247077942,169.04249572753906,10712.11328125,32.88999938964844,0,0.616005539894104,2.2615294456481934,0.05364168435335159,1.0009515285491943,0.9148049354553223,0.014869654551148415,0.019649464637041092,1746909309.3304577,9.280545234680176,-0.021603889763355255,80.00813293457031
89.74079132080078,73,2.288999319076538,0.11427164077758789,36,123.91706085205078,1.0007559061050415,72,11042.915220056,-0.042449671775102615,0.4468027949333191,1.1524547338485718,8.099999831756577e-05,-0.0017938055098056793,3.9280903339385986,1000,2.288999319076538,1.0007559061050415,1460000,-0.0023641549050807953,161.3982696533203,10873.578125,32.7599983215332,0,0.6015689969062805,2.288999319076538,0.0526185967028141,1.0007559061050415,1.0290765762329102,0.014794894494116306,0.02360859327018261,1746909470.7927504,8.907896995544434,-0.0010230876505374908,71.65738677978516
88.26282501220703,74,2.3157308101654053,0.37582647800445557,40,118.76453399658203,1.0023454427719116,73,11207.718810188,-0.053804680705070496,0.4439621865749359,1.2819032669067383,7.79999973019585e-05,-0.01135500892996788,4.066445827484131,1000,2.3157308101654053,1.0023454427719116,1480000,-0.28354424238204956,168.4004364013672,11042.041015625,25.700000762939453,0,0.5948489308357239,2.3157308101654053,0.07152952253818512,1.0023454427719116,1.4049030542373657,0.015029043890535831,0.020765388384461403,1746909639.260628,9.687402725219727,0.018910925835371017,80.13752746582031
88.20365142822266,75,2.341771364212036,-0.181174635887146,38,121.40177917480469,0.9996528625488281,74,11374.886003495,-0.04894450679421425,0.4404263198375702,1.118041753768921,7.500000356230885e-05,0.004860173910856247,4.188705921173096,1000,2.341771364212036,0.9996528625488281,1500000,-0.24111005663871765,164.7422332763672,11206.8505859375,25.260000228881836,0,0.5863028764724731,2.341771364212036,0.05264579877257347,0.9996528029441833,1.2237284183502197,0.014345252886414528,0.021292898803949356,1746909804.0641394,9.745994567871094,-0.01888372376561165,76.53848266601562
88.70877838134766,76,2.3674941062927246,0.15945827960968018,39,119.6885757446289,1.0006288290023804,75,11536.893304473,-0.05336115509271622,0.4369141757488251,1.0452864170074463,7.200000254670158e-05,-0.004416648298501968,4.415235996246338,1000,2.3674941062927246,1.0006288290023804,1520000,0.02683417499065399,167.10032653808594,11374.01171875,29.559999465942383,0,0.577639639377594,2.3674941062927246,0.05282752588391304,1.0006288290023804,1.3831866979599,0.01456663478165865,0.02102879248559475,1746909971.2313848,9.448020935058594,0.0001817271113395691,78.3914794921875
87.74665832519531,77,2.393322706222534,0.7666109800338745,37,123.50336456298828,1.0042014122009277,76,11700.784848986,-0.06222057715058327,0.43221503496170044,1.154105305671692,6.900000153109431e-05,-0.00885942205786705,5.0217413902282715,1000,2.393322706222534,1.0042014122009277,1540000,-0.14377248287200928,161.9389190673828,11536.01953125,35.130001068115234,0,0.5664732456207275,2.393322706222534,0.070352703332901,1.0042014122009277,2.1497976779937744,0.014826197177171707,0.020075680688023567,1746910133.2386339,10.033605575561523,0.01752517744898796,74.1921615600586
89.61382293701172,78,2.4192144870758057,-0.9532961845397949,37,122.08351135253906,1.00168776512146,77,11870.257215971,-0.04268985614180565,0.42907997965812683,1.1172250509262085,6.600000051548705e-05,0.01953072100877762,4.787275314331055,1000,2.4192144870758057,1.00168776512146,1560000,0.055192459374666214,163.82229614257812,11699.908203125,34.56999969482422,0,0.5593059659004211,2.4192144870758057,0.0669492706656456,1.00168776512146,1.1965014934539795,0.01422550342977047,0.02017015963792801,1746910297.1302478,10.146766662597656,-0.0034034326672554016,74.2083969116211
88.92453002929688,79,2.445286750793457,0.2130587100982666,40,118.06316375732422,1.00227952003479,78,12038.665881645,-0.05758373439311981,0.4225098490715027,1.1641281843185425,6.299999949987978e-05,-0.014893878251314163,4.0917840003967285,1000,2.445286750793457,1.00227952003479,1580000,0.17377331852912903,169.40084838867188,11869.380859375,36.2599983215332,0,0.5434648990631104,2.445286750793457,0.0515892468392849,1.00227952003479,1.409560203552246,0.014648857526481152,0.020299598574638367,1746910466.6025448,9.684967041015625,-0.015360023826360703,80.47623443603516
88.56664276123047,80,2.4714348316192627,-0.37177979946136475,40,118.80634307861328,1.0018293857574463,79,12198.441396077,-0.04561442881822586,0.4193253517150879,1.1881945133209229,5.999999848427251e-05,0.011969305574893951,4.2126922607421875,1000,2.4714348316192627,1.0018293857574463,1600000,-0.03872392326593399,168.34117126464844,12037.79296875,34.91999816894531,0,0.5356721878051758,2.4714348316192627,0.05645502358675003,1.0018293857574463,1.0377804040908813,0.013350716792047024,0.016144469380378723,1746910635.0112,9.719552993774414,0.004865776747465134,79.7744140625
88.02588653564453,81,2.4974095821380615,-0.09619110822677612,36,125.22463989257812,1.0017080307006836,80,12366.158697741,-0.041553374379873276,0.41522955894470215,1.1181410551071167,5.700000110664405e-05,0.004061054438352585,3.8520913124084473,1000,2.4974095821380615,1.0017080307006836,1620000,-0.04122380539774895,159.71298217773438,12197.572265625,31.3799991607666,0,0.5246718525886536,2.4974095821380615,0.08414554595947266,1.0017081499099731,0.9415892958641052,0.013588987290859222,0.020225390791893005,1746910794.78671,10.048905372619629,0.027690522372722626,71.68699645996094
87.42935943603516,82,2.5231332778930664,0.2521821856498718,40,119.31454467773438,1.0057600736618042,81,12534.680343275,-0.051124487072229385,0.41230112314224243,1.0900579690933228,5.400000009103678e-05,-0.00957111269235611,3.6376287937164307,1000,2.5231332778930664,1.0057600736618042,1640000,-0.11798939853906631,167.62416076660156,12365.2578125,29.950000762939453,0,0.5179243683815002,2.5231332778930664,0.05618048831820488,1.0057599544525146,1.193771481513977,0.014611814171075821,0.017399651929736137,1746910962.5039463,9.638381004333496,-0.027965057641267776,80.1947021484375
88.0333251953125,83,2.548656463623047,-0.17680120468139648,40,118.72335052490234,0.999941885471344,82,12703.59023014,-0.034967876970767975,0.4093742370605469,1.0187419652938843,5.0999999075429514e-05,0.01615661010146141,3.4819366931915283,1000,2.548656463623047,0.999941885471344,1660000,-0.36646419763565063,168.4588623046875,12533.8115234375,30.219999313354492,0,0.5112571120262146,2.548656463623047,0.04417978227138519,0.9999418258666992,1.0169702768325806,0.012719359248876572,0.017010344192385674,1746911131.025693,9.128959655761719,-0.012000706046819687,80.42542266845703
89.27043151855469,84,2.57379412651062,0.01605522632598877,40,118.45496368408203,1.0034821033477783,83,12874.068517241,-0.04498955234885216,0.40466636419296265,1.2253880500793457,4.8000001697801054e-05,-0.010021675378084183,3.4601566791534424,1000,2.57379412651062,1.0034821033477783,1680000,-0.05421830713748932,168.84054565429688,12702.71484375,27.280000686645508,0,0.4993384778499603,2.57379412651062,0.07728759199380875,1.0034821033477783,1.0330255031585693,0.013815412297844887,0.018450364470481873,1746911299.9355025,10.04500675201416,0.03310780972242355,79.57000732421875
90.1500015258789,85,2.598945140838623,-0.004342913627624512,40,117.36199951171875,1.0103873014450073,84,13044.612833404,-0.03506096079945564,0.4029576778411865,1.2426154613494873,4.5000000682193786e-05,0.009928591549396515,3.041630268096924,1000,2.598945140838623,1.0103873014450073,1700000,-0.1337185800075531,170.4129180908203,12873.1962890625,32.209999084472656,0,0.49392178654670715,2.598945140838623,0.059379421174526215,1.0103873014450073,1.0286825895309448,0.012510196305811405,0.011941229924559593,1746911470.413896,9.941500663757324,-0.017908170819282532,80.26284790039062
90.376953125,86,2.6244657039642334,0.3843742609024048,40,117.30654907226562,1.002946138381958,85,13215.177112941,-0.04872652143239975,0.4016912281513214,1.1591161489486694,4.199999966658652e-05,-0.013665560632944107,3.386897563934326,1000,2.6244657039642334,1.002946138381958,1720000,0.016990244388580322,170.49346923828125,13043.755859375,37.130001068115234,0,0.4893682897090912,2.6244657039642334,0.05035480484366417,1.002946138381958,1.4130568504333496,0.013013536110520363,0.015454013831913471,1746911640.9581952,9.476972579956055,-0.009024616330862045,80.116455078125
90.1528091430664,87,2.6501691341400146,-0.028914690017700195,40,117.29588317871094,1.0021765232086182,86,13385.93030049,-0.044846437871456146,0.3980529308319092,1.180734395980835,3.899999865097925e-05,0.0038800835609436035,3.3956356048583984,1000,2.6501691341400146,1.0021765232086182,1740000,0.2767353653907776,170.50897216796875,13214.3154296875,34.95000076293945,0,0.47950199246406555,2.6501691341400146,0.07235222309827805,1.0021765232086182,1.3841421604156494,0.013021533377468586,0.015434571541845798,1746911811.518084,9.960753440856934,0.021997418254613876,80.35607147216797
89.9103012084961,88,2.6760146617889404,-0.47326594591140747,40,117.16212463378906,1.0010480880737305,87,13557.554305422,-0.03395882621407509,0.39365798234939575,1.2114726305007935,3.600000127335079e-05,0.010887611657381058,3.056324005126953,1000,2.6760146617889404,1.0010480880737305,1760000,-0.2691795229911804,170.70364379882812,13385.0703125,34.54999923706055,0,0.46849527955055237,2.6760146617889404,0.04471522197127342,1.001047968864441,0.9108762145042419,0.01179953757673502,0.01385414693504572,1746911982.2756448,9.98847770690918,-0.027637001127004623,80.79322814941406
90.1315689086914,89,2.7020010948181152,0.1295209527015686,40,116.56893920898438,1.0035793781280518,88,13730.03190698,-0.037033386528491974,0.39148902893066406,1.2010260820388794,3.300000025774352e-05,-0.0030745603144168854,3.244462013244629,1000,2.7020010948181152,1.0035793781280518,1780000,0.030544275417923927,171.57229614257812,13556.6962890625,34.650001525878906,0,0.4620154798030853,2.7020010948181152,0.04595136642456055,1.0035793781280518,1.0403971672058105,0.012809998355805874,0.01434145774692297,1746912153.8996542,8.816883087158203,0.0012361444532871246,81.44062042236328
90.07988739013672,90,2.7280044555664062,-0.09672671556472778,40,115.9940414428711,1.0048134326934814,89,13900.57311928,-0.04494804888963699,0.3902803361415863,0.9643175601959229,2.9999999242136255e-05,-0.00791466236114502,3.4263601303100586,1000,2.7280044555664062,1.0048134326934814,1800000,-0.08351770043373108,172.4226531982422,13729.169921875,33.04999923706055,0,0.45851412415504456,2.7280044555664062,0.043202657252550125,1.0048134326934814,0.9436704516410828,0.011728428304195404,0.012636509723961353,1746912326.377282,8.41252326965332,-0.0027487091720104218,82.34269714355469
88.1363754272461,91,2.753920078277588,0.2529004216194153,40,117.31034851074219,1.0013182163238525,90,14071.403182375,-0.03806227818131447,0.39049088954925537,0.9962888956069946,2.700000004551839e-05,0.006885770708322525,3.507702350616455,1000,2.753920078277588,1.0013182163238525,1820000,0.19176794588565826,170.48794555664062,13899.7119140625,31.549999237060547,0,0.459280788898468,2.753920078277588,0.03947869688272476,1.0013182163238525,1.196570873260498,0.011481467634439468,0.011900261975824833,1746912496.9149544,8.078104972839355,-0.003723960369825363,82.35149383544922
89.15245819091797,92,2.7799816131591797,0.3520699739456177,40,117.10978698730469,1.0016390085220337,91,14240.183412814,-0.04883673042058945,0.39074379205703735,1.0417042970657349,2.4000000848900527e-05,-0.010774452239274979,3.5215210914611816,1000,2.7799816131591797,1.0016390085220337,1840000,-0.06049727275967598,170.77992248535156,14070.5439453125,34.560001373291016,0,0.4593347907066345,2.7799816131591797,0.07297613471746445,1.0016390085220337,1.5486408472061157,0.01165645569562912,0.012460578233003616,1746912667.7485602,8.141143798828125,0.033497437834739685,81.62740325927734
88.4423828125,93,2.8063862323760986,-0.06907391548156738,40,118.5333251953125,1.0007294416427612,92,14410.129101842,-0.04143412411212921,0.38821399211883545,1.0470050573349,2.099999983329326e-05,0.007402606308460236,3.527111053466797,1000,2.8063862323760986,1.0007294416427612,1860000,0.05880826711654663,168.7289276123047,14239.3251953125,37.400001525878906,0,0.45186227560043335,2.8063862323760986,0.05390610545873642,1.0007294416427612,1.4795669317245483,0.010973441414535046,0.011058510281145573,1746912836.5287147,8.564961433410645,-0.019070029258728027,80.28649139404297
88.3642578125,94,2.8330259323120117,-0.4718911647796631,40,117.72087097167969,1.0018815994262695,93,14578.683333992,-0.030055111274123192,0.3864901661872864,1.1029882431030273,1.8000000636675395e-05,0.01137901283800602,3.777449131011963,1000,2.8330259323120117,1.0018815994262695,1880000,-0.24123771488666534,169.89340209960938,14409.26953125,36.31999969482422,0,0.4470609724521637,2.8330259323120117,0.05469643324613571,1.0018815994262695,1.0076757669448853,0.010498767718672752,0.010370742529630661,1746913006.4734619,8.78410530090332,0.000790327787399292,81.52909851074219
89.1458969116211,95,2.85953950881958,0.11714375019073486,40,118.69847869873047,1.0013132095336914,94,14747.419260296,-0.03017195500433445,0.3833419978618622,1.1803349256515503,1.4999999621068127e-05,-0.00011684373021125793,3.5443930625915527,1000,2.85953950881958,1.0013132095336914,1900000,-0.053498707711696625,168.49415588378906,14577.8154296875,31.6299991607666,0,0.4388434588909149,2.85953950881958,0.07381480932235718,1.0013132095336914,1.1248195171356201,0.010015814565122128,0.009546237997710705,1746913175.0286841,9.778882026672363,0.019118376076221466,79.34817504882812
89.26309967041016,96,2.885591983795166,-0.43400824069976807,40,118.5696792602539,1.0000392198562622,95,14916.040035004,-0.021139511838555336,0.3817490041255951,1.1179288625717163,1.2000000424450263e-05,0.009032443165779114,3.1946418285369873,1000,2.885591983795166,1.0000392198562622,1920000,0.14496907591819763,168.67718505859375,14746.5537109375,26.8700008392334,0,0.43436723947525024,2.885591983795166,0.0657614916563034,1.0000392198562622,0.690811276435852,0.009485474787652493,0.008577302098274231,1746913343.764648,10.2651948928833,-0.008053317666053772,79.41400146484375
88.56312561035156,97,2.910754680633545,0.06623488664627075,40,118.64891052246094,1.0001988410949707,96,15085.169510512,-0.01911006309092045,0.381402850151062,1.0584667921066284,9.000000318337698e-06,0.0020294487476348877,3.2179629802703857,1000,2.910754680633545,1.0001988410949707,1940000,0.5286744832992554,168.56454467773438,14915.1767578125,20.510000228881836,0,0.43318313360214233,2.910754680633545,0.05714550241827965,1.0001988410949707,0.7570461630821228,0.009779119864106178,0.008033580146729946,1746913512.3854141,9.821300506591797,-0.008615989238023758,80.00133514404297
88.39740753173828,98,2.934828281402588,-0.12379062175750732,40,118.29898834228516,1.0002696514129639,97,15255.608624313,-0.015896497294306755,0.3819730281829834,1.0067492723464966,6.000000212225132e-06,0.0032135657966136932,2.922560453414917,1000,2.934828281402588,1.0002696514129639,1960000,0.17627766728401184,169.0631561279297,15084.296875,16.719999313354492,0,0.43449336290359497,2.934828281402588,0.05178896337747574,1.0002696514129639,0.6332555413246155,0.00874273106455803,0.006326556205749512,1746913681.5148423,9.542418479919434,-0.005356539040803909,80.6656723022461
89.48096466064453,99,2.957998514175415,0.13542062044143677,40,117.38526916503906,1.0006641149520874,98,15425.457102232,-0.019195932894945145,0.38316449522972107,1.035737156867981,3.000000106112566e-06,-0.0032994356006383896,2.804075002670288,1000,2.957998514175415,1.0006641149520874,1980000,-0.36322057247161865,170.37911987304688,15254.7412109375,17.709999084472656,0,0.4376499354839325,2.957998514175415,0.05506880581378937,1.0006641149520874,0.7686761617660522,0.00828502606600523,0.005800973158329725,1746913851.954028,9.25274658203125,0.003279842436313629,80.89810180664062
