Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.463458299636841,0.11506381630897522,102.94087982177734,36,0.7326066493988037,-1.0656495094299316,10,-0.11253097653388977,1,167.4306640625,1.0043766498565674,35,4564.339131087,5.625,-0.34420955181121826,0.0032956283539533615,1.3787626028060913,0,0.7528268694877625,1.6388989686965942,0,-0.08083224296569824,0.28345492482185364,-0.12317105382680893,500,0.7326066493988037,1.0043766498565674,0.7528268694877625,720000,-7.629394338515283e-10,119.45243835449219,4442.05078125,3.130000114440918,0.6682065725326538,0,1.6933404207229614,0.05892569199204445,0.7326066493988037,0.06408486515283585,0.7528268694877625,1.0043765306472778,2.4634087085723877,0.0030947024933993816,0.0003489834489300847,1746616177.4709678,8.436383247375488,-0.0065661147236824036,16.511526107788086
1.4379554986953735,0.19494429230690002,103.8462142944336,37,0.7405272722244263,-0.15049219131469727,10,-0.281691312789917,1,165.20664978027344,1.001291275024414,36,4686.640653694,14.800000190734863,-0.17604373395442963,0.009672497399151325,1.3796402215957642,0,0.7643203139305115,1.6633816957473755,0,0.16816581785678864,0.28032124042510986,-0.14342767000198364,500,0.7405272722244263,1.001291275024414,0.7643203139305115,740000,7.629394338515283e-10,121.06050872802734,4563.17041015625,0.8399999737739563,0.9220657348632812,0,1.6895631551742554,0.20773769915103912,0.7405272722244263,0.0735270231962204,0.7643203139305115,1.001291275024414,2.3129165172576904,0.0009130693506449461,0.0003297171788290143,1746616298.6129274,8.558229446411133,0.009442158043384552,17.214265823364258
1.970384120941162,0.1310625970363617,105.5801773071289,38,0.7481793165206909,5.644513845443726,10,-0.10642707347869873,1,163.61184692382812,1.0018634796142578,37,4806.575643371,22.549999237060547,-0.22907237708568573,0.005151425022631884,1.3788690567016602,0,0.7767408490180969,1.9162378311157227,0,-0.053028643131256104,0.2582436501979828,-0.09739941358566284,500,0.7481793165206909,1.0018634796142578,0.7767408490180969,760000,1.2207030941624453e-08,122.24053955078125,4685.4921875,3.7100000381469727,1.3864532709121704,0,1.6852397918701172,0.12648218870162964,0.7481793165206909,0.11175297945737839,0.7767408490180969,1.0018634796142578,7.957430362701416,0.0013176229549571872,0.0003492643008939922,1746616420.9144666,10.239607810974121,0.03822595626115799,16.660341262817383
2.39457106590271,0.11588818579912186,102.62140655517578,39,0.7555501461029053,-5.543845176696777,10,0.3672545254230499,1,166.85427856445312,1.003805160522461,38,4928.434436097,4.849999904632568,-0.3398934602737427,0.00348797463811934,1.3722319602966309,0,0.788480281829834,1.7500131130218506,0,-0.11082108318805695,0.27750250697135925,-0.09586045891046524,500,0.7555501461029053,1.003805160522461,0.788480281829834,780000,6.866454960174906e-09,119.86507415771484,4805.41796875,3.369999885559082,0.4181046783924103,0,1.6788311004638672,0.11887677013874054,0.7555501461029053,0.09753196686506271,0.788480281829834,1.003805160522461,2.4135851860046387,0.0026906547136604786,0.0003310357278678566,1746616540.8493965,10.278719902038574,-0.014221012592315674,17.24364471435547
2.578479051589966,0.1034187376499176,104.52301788330078,40,0.7626965045928955,1.5401482582092285,10,0.787380576133728,1,164.20187377929688,1.0028743743896484,39,5049.370965974,12.125,-0.2372150421142578,0.0030081626027822495,1.359855055809021,0,0.8002510666847229,1.9155147075653076,0,0.10267841815948486,0.2666630446910858,-0.028525246307253838,500,0.7626965045928955,1.0028743743896484,0.8002510666847229,800000,8.392333938900265e-09,121.80128479003906,4927.28759765625,3.5999999046325684,0.542647123336792,0,1.6690630912780762,0.14856019616127014,0.7626965045928955,0.0916292816400528,0.8002510666847229,1.0028743743896484,3.953733444213867,0.0020324895158410072,0.00032168152392841876,1746616662.7081244,10.236882209777832,-0.005902685225009918,17.27824592590332
2.060208559036255,0.13522867858409882,104.21137237548828,41,0.76997971534729,-0.1770167350769043,10,0.7074814438819885,1,165.4651641845703,1.0034902095794678,40,5170.21820442,14.375,-0.2812339961528778,0.004712015390396118,1.3441977500915527,0,0.8122598528862,1.894323468208313,0,-0.044018954038619995,0.27859926223754883,0.3640162944793701,500,0.76997971534729,1.0034902095794678,0.8122598528862,820000,3.051757735406113e-09,120.87136840820312,5048.21875,6.360000133514404,1.1166437864303589,0,1.656191349029541,0.09683741629123688,0.76997971534729,0.09016764163970947,0.8122598528862,1.0034900903701782,3.776716709136963,0.0024678383488208055,0.0003362815477885306,1746616783.6446202,9.497952461242676,-0.0014616400003433228,16.65996551513672
2.187835216522217,0.12432433664798737,103.66756439208984,42,0.7773945331573486,-0.25197911262512207,10,-0.06506932526826859,1,165.62339782714844,1.0035756826400757,41,5289.575102382,6.175000190734863,-0.3398157060146332,0.004178301431238651,1.3356214761734009,0,0.8237543106079102,2.096797466278076,0,-0.05858170986175537,0.27200114727020264,0.13233396410942078,500,0.7773945331573486,1.0035756826400757,0.8237543106079102,840000,-3.051757735406113e-09,120.7558822631836,5169.03857421875,6.360000133514404,0.6678070425987244,0,1.64846670627594,0.08101116120815277,0.7773945331573486,0.10054051876068115,0.8237543106079102,1.0035756826400757,3.524737596511841,0.0025283051654696465,0.00035110392491333187,1746616904.4919143,10.733668327331543,0.01037287712097168,17.08829689025879
2.374145746231079,0.11856987327337265,101.90678405761719,43,0.7843363881111145,-2.082254648208618,10,-0.10339462757110596,1,167.67626953125,1.0051419734954834,42,5410.245263132,0.699999988079071,-0.3638565242290497,0.003548248205333948,1.3211342096328735,0,0.8342770934104919,1.9406319856643677,0,-0.024040818214416504,0.2815021574497223,0.13432832062244415,500,0.7843363881111145,1.0051419734954834,0.8342770934104919,860000,3.814697002724188e-09,119.2774658203125,5288.4072265625,1.559999942779541,0.47273802757263184,0,1.6362258195877075,0.06693144142627716,0.7843363881111145,0.09671669453382492,0.8342770934104919,1.0051418542861938,1.4424829483032227,0.0036358118522912264,0.0003123616334050894,1746617023.848834,10.940996170043945,-0.0038238242268562317,17.370662689208984
1.8138657808303833,0.14177505671977997,103.97232818603516,44,0.7910759449005127,0.9561238288879395,10,-0.12273222953081131,1,165.82803344726562,1.0020235776901245,43,5533.665943473,9.0,-0.2294781655073166,0.00607881648465991,1.3189035654067993,0,0.8446923494338989,1.9806630611419678,0,0.1343783587217331,0.2571609318256378,0.2792464792728424,500,0.7910759449005127,1.0020235776901245,0.8446923494338989,880000,1.5258788677030566e-09,120.60686492919922,5409.09375,3.3499999046325684,0.8285218477249146,0,1.6349531412124634,0.08737801760435104,0.7910759449005127,0.08985532820224762,0.8446923494338989,1.0020235776901245,2.398606777191162,0.0014308573445305228,0.0003589062253013253,1746617144.5190735,10.521653175354004,-0.006861366331577301,16.63451385498047
1.3165391683578491,0.2261546105146408,106.38148498535156,45,0.798352062702179,5.173206806182861,10,0.17580252885818481,1,162.1297607421875,1.0026472806930542,44,5654.724005675,24.049999237060547,-0.2203952521085739,0.011538835242390633,1.3261336088180542,0,0.8564035892486572,2.1471266746520996,0,0.009082913398742676,0.2977414131164551,0.3788473606109619,500,0.798352062702179,1.0026472806930542,0.8564035892486572,900000,-6.103515470812226e-09,123.35798645019531,5532.51513671875,8.989999771118164,1.531974196434021,0,1.6412919759750366,0.10955444723367691,0.798352062702179,0.1186324954032898,0.8564035892486572,1.0026472806930542,7.571813583374023,0.0018718820065259933,0.00034619393409229815,1746617267.93959,10.52009391784668,0.028777167201042175,16.976465225219727
1.8784958124160767,0.15141330659389496,103.64408111572266,46,0.8060372471809387,-3.5714316368103027,10,-0.055060211569070816,1,165.34439086914062,1.0032870769500732,45,5774.517992857,9.699999809265137,-0.3198241889476776,0.005667725577950478,1.3270694017410278,0,0.867975115776062,2.1168198585510254,0,-0.0994289368391037,0.28442928194999695,0.1951167732477188,500,0.8060372471809387,1.0032870769500732,0.867975115776062,920000,-6.866454960174906e-09,120.95965576171875,5653.5390625,8.300000190734863,1.1667588949203491,0,1.6399531364440918,0.10554633289575577,0.8060372471809387,0.09714032709598541,0.867975115776062,1.0032869577407837,4.000381946563721,0.002324314322322607,0.0003860683646053076,1746617388.9977632,10.839674949645996,-0.021492168307304382,17.315549850463867
2.503432512283325,0.11534129828214645,103.12545776367188,47,0.8133566975593567,-2.3649423122406006,10,-0.14323323965072632,1,167.03167724609375,1.0047357082366943,46,5896.763507344,2.424999952316284,-0.33896592259407043,0.003191220574080944,1.3194440603256226,0,0.8787307739257812,1.988839864730835,0,-0.019141733646392822,0.28874915838241577,0.08099783957004547,500,0.8133566975593567,1.0047357082366943,0.8787307739257812,940000,2.6702879907247734e-09,119.7377700805664,5773.37255859375,2.5399999618530273,0.8059737086296082,0,1.6331825256347656,0.09588682651519775,0.8133566975593567,0.10131856054067612,0.8787307739257812,1.0047355890274048,1.6354396343231201,0.0033485391177237034,0.0002996352268382907,1746617508.7917523,10.2763032913208,0.004178233444690704,16.61229133605957
1.3982900381088257,0.15992768108844757,105.31912994384766,48,0.8206520080566406,3.048659086227417,10,-0.3266310691833496,1,163.69052124023438,1.0007431507110596,47,6016.481441439,18.774999618530273,-0.18104016780853271,0.010229043662548065,1.3302998542785645,0,0.8903119564056396,2.0776166915893555,0,0.15792575478553772,0.2236252874135971,0.2834354639053345,500,0.8206520080566406,1.0007431507110596,0.8903119564056396,960000,6.103515470812226e-09,122.1817855834961,5895.6123046875,4.869999885559082,1.7077304124832153,0,1.6399011611938477,0.12285943329334259,0.8206520080566406,0.09227337688207626,0.8903119564056396,1.00074303150177,4.684098720550537,0.0005254307179711759,0.0003907563805114478,1746617631.037249,10.48475456237793,-0.009045183658599854,16.862632751464844
2.262233018875122,0.1194090023636818,102.70790100097656,49,0.827992856502533,-1.5913341045379639,10,-0.23116092383861542,1,167.1412353515625,1.0045174360275269,48,6136.485938297,6.425000190734863,-0.33708059787750244,0.003907997161149979,1.328039288520813,0,0.9014681577682495,2.0644969940185547,0,-0.15604043006896973,0.27013099193573,0.1289309561252594,500,0.827992856502533,1.0045174360275269,0.9014681577682495,980000,-3.051757735406113e-09,119.65928649902344,6015.33447265625,5.340000152587891,0.9779999852180481,0,1.6342257261276245,0.10094166547060013,0.827992856502533,0.08952748775482178,0.9014681577682495,1.0045174360275269,3.0927646160125732,0.0031942815985530615,0.000405199418310076,1746617750.755175,10.142182350158691,-0.002745889127254486,16.951358795166016
2.2106478214263916,0.12369467318058014,102.95703887939453,50,0.8348367810249329,-0.022709369659423828,10,0.12094177305698395,1,166.74429321289062,1.0033743381500244,49,6256.369809627,6.449999809265137,-0.1995054930448532,0.004092510789632797,1.3484169244766235,0,0.9122451543807983,1.9604125022888184,0,0.13757510483264923,0.27344533801078796,0.26028206944465637,500,0.8348367810249329,1.0033743381500244,0.9122451543807983,1000000,0.0,119.94412994384766,6135.3369140625,1.2799999713897705,0.8681856393814087,0,1.646816611289978,0.06606563925743103,0.8348367810249329,0.08620324730873108,0.9122451543807983,1.0033742189407349,3.0700552463531494,0.0023859613575041294,0.0003352288040332496,1746617870.7596653,10.356084823608398,-0.0033242404460906982,16.987064361572266
2.7688827514648438,0.10566951334476471,102.8928451538086,51,0.8411728739738464,-1.8016973733901978,10,-0.14573882520198822,1,167.0194549560547,1.0065654516220093,50,6375.280106017,2.049999952316284,-0.3652763068675995,0.002608670387417078,1.3555665016174316,0,0.9222437739372253,2.1547839641571045,0,-0.16577081382274628,0.2925865054130554,0.4286867082118988,500,0.8411728739738464,1.0065654516220093,0.9222437739372253,1020000,-6.103515470812226e-09,119.74653625488281,6255.14404296875,0.8600000143051147,0.7859306931495667,0,1.6518754959106445,0.0692811906337738,0.8411728739738464,0.0787995308637619,0.9222437739372253,1.0065654516220093,1.2683578729629517,0.004642503801733255,0.00030037446413189173,1746617990.6434789,10.353161811828613,-0.007403716444969177,16.853649139404297
2.506227493286133,0.10773627460002899,101.9541244506836,52,0.846998393535614,0.5273152589797974,10,-0.06655728816986084,1,168.2931671142578,1.0040338039398193,51,6494.329627347,3.3499999046325684,-0.340803861618042,0.0031841066665947437,1.3545423746109009,0,0.9316670298576355,2.0570461750030518,0,0.024472445249557495,0.27001163363456726,0.38084346055984497,500,0.846998393535614,1.0040338039398193,0.9316670298576355,1040000,6.866454960174906e-09,118.8402328491211,6374.12353515625,0.5,0.7646163105964661,0,1.6498960256576538,0.1290886402130127,0.846998393535614,0.08192393183708191,0.9316670298576355,1.0040336847305298,1.795673131942749,0.002852329984307289,0.00033074108068831265,1746618109.5538676,10.144510269165039,0.0031244009733200073,16.886093139648438
2.4176270961761475,0.11809451878070831,101.92623901367188,53,0.8523377776145935,-0.8178712725639343,10,-0.15938767790794373,1,168.08016967773438,1.00614333152771,52,6613.104861227,0.0,-0.3633570671081543,0.0034217643551528454,1.3669919967651367,0,0.9402276873588562,1.9543876647949219,0,-0.022553205490112305,0.28550851345062256,0.39359256625175476,500,0.8523377776145935,1.00614333152771,0.9402276873588562,1060000,-6.484984993448961e-09,118.99083709716797,6493.18212890625,0.3400000035762787,0.7734519243240356,0,1.6545058488845825,0.07906391471624374,0.8523377776145935,0.07073003798723221,0.9402276873588562,1.0061432123184204,0.9778018593788147,0.004343991167843342,0.0003241515369154513,1746618228.6034713,10.351327896118164,-0.011193893849849701,17.064571380615234
2.454969882965088,0.10163673758506775,101.5202865600586,54,0.8571877479553223,-0.004913270473480225,10,-0.08977343142032623,1,168.47140502929688,1.0063403844833374,53,6737.195180431,2.125,-0.326568603515625,0.003318458329886198,1.3930764198303223,0,0.9482226967811584,2.018892765045166,0,0.0367884635925293,0.2495151311159134,0.23997719585895538,500,0.8571877479553223,1.0063403844833374,0.9482226967811584,1080000,-6.866454960174906e-09,118.71450805664062,6611.95703125,0.0,0.6220086216926575,0,1.6714314222335815,0.11371713876724243,0.8571877479553223,0.08149541169404984,0.9482226967811584,1.0063403844833374,0.9728885889053345,0.004483357071876526,0.00036838013329543173,1746618347.3786926,9.663650512695312,0.010765373706817627,17.194198608398438
1.4068326950073242,0.19685810804367065,107.38793182373047,55,0.8621799349784851,2.6655389070510864,10,0.04270993918180466,1,161.2513427734375,1.002502679824829,54,6858.18226722,20.024999618530273,-0.18450742959976196,0.01010519452393055,1.4131382703781128,0,0.9575390815734863,2.0298759937286377,0,0.14206117391586304,0.27694642543792725,0.3275691270828247,500,0.8621799349784851,1.002502679824829,0.9575390815734863,1100000,-4.577636492086867e-09,124.02997589111328,6736.046875,4.170000076293945,1.0533185005187988,0,1.682188868522644,0.1331222802400589,0.8621799349784851,0.09212753176689148,0.9575390815734863,1.0025025606155396,3.638427495956421,0.0017696056747809052,0.0003433433885220438,1746618471.4689372,10.419568061828613,0.010632120072841644,16.642009735107422
2.1440300941467285,0.12135539203882217,103.63597106933594,56,0.8673369884490967,-1.8259305953979492,10,0.07951335608959198,1,165.38894653320312,1.0031702518463135,55,6977.593968128,8.274999618530273,-0.2973339259624481,0.004350781906396151,1.3973817825317383,0,0.9668608903884888,2.101746082305908,0,-0.11282649636268616,0.26018959283828735,0.2235032171010971,500,0.8673369884490967,1.0031702518463135,0.9668608903884888,1120000,-7.629394338515283e-10,120.92706298828125,6857.03466796875,4.389999866485596,0.7276908159255981,0,1.672857403755188,0.1056315079331398,0.8673369884490967,0.09034785628318787,0.9668608903884888,1.003170132637024,1.8124969005584717,0.002241650363430381,0.0003629092825576663,1746618592.4560246,10.775472640991211,-0.0017796754837036133,17.29106903076172
2.349400520324707,0.10672348737716675,102.3199462890625,57,0.8726484179496765,-0.9262188673019409,10,-0.09295306354761124,1,167.61062622070312,1.0026912689208984,56,7098.080766525,1.0,-0.27998945116996765,0.003623386612161994,1.4304618835449219,0,0.9754304885864258,1.9610509872436523,0,0.01734447479248047,0.2507362365722656,0.09920582175254822,500,0.8726484179496765,1.0026912689208984,0.9754304885864258,1140000,-7.629394338515283e-10,119.32417297363281,6976.41943359375,4.389999866485596,0.8787351846694946,0,1.6975237131118774,0.05932861939072609,0.8726484179496765,0.07803093641996384,0.9754304885864258,1.0026912689208984,0.8862780332565308,0.0019030144903808832,0.00035995745565742254,1746618711.8678038,10.720964431762695,-0.01231691986322403,17.004209518432617
2.815786838531494,0.09809748828411102,103.52730560302734,58,0.877506673336029,-0.21989679336547852,10,-0.28567180037498474,1,166.0791778564453,1.003539800643921,57,7219.790906019,1.6749999523162842,-0.26988086104393005,0.0025224857963621616,1.4778913259506226,0,0.9833887815475464,1.9285105466842651,0,0.010108590126037598,0.2762216031551361,0.07659616321325302,500,0.877506673336029,1.003539800643921,0.9833887815475464,1160000,7.629394005448376e-09,120.42448425292969,7096.9306640625,0.25,0.9526760578155518,0,1.7287200689315796,0.05914784595370293,0.877506673336029,0.07821818441152573,0.9833887815475464,1.0035396814346313,0.6663812398910522,0.0025030169636011124,0.00031325279269367456,1746618832.3545794,9.800063133239746,0.00018724799156188965,16.897159576416016
2.0697410106658936,0.13123831152915955,104.22198486328125,59,0.8819211721420288,1.5824590921401978,10,0.6091161966323853,1,164.4705810546875,1.0032248497009277,58,7342.913745491,10.925000190734863,-0.12847401201725006,0.004668711684644222,1.51265287399292,0,0.9917787909507751,1.9503134489059448,0,0.14140684902668,0.27162933349609375,0.03988700732588768,500,0.8819211721420288,1.0032248497009277,0.9917787909507751,1180000,-9.155272984173735e-09,121.602294921875,7218.59521484375,0.029999999329447746,0.8300478458404541,0,1.7473167181015015,0.08851651102304459,0.8819211721420288,0.08309367299079895,0.9917787909507751,1.0032248497009277,2.24884033203125,0.002280313055962324,0.0003596724709495902,1746618954.064654,9.571686744689941,0.004875488579273224,17.380285263061523
1.3503235578536987,0.1952911764383316,106.45490264892578,60,0.8868648409843445,9.35417366027832,10,0.05354991555213928,1,162.51654052734375,0.998939037322998,59,7464.781660229,26.375,0.03540528565645218,0.010968667455017567,1.532596230506897,0,1.002190351486206,1.9237929582595825,0,0.16387929767370224,0.2637062966823578,0.0025639033410698175,500,0.8868648409843445,0.998939037322998,1.002190351486206,1200000,-5.2452087118126656e-09,123.06439971923828,7341.76708984375,6.380000114440918,1.7940205335617065,0,1.7591835260391235,0.1684081107378006,0.8868648409843445,0.10404336452484131,1.002190351486206,0.998939037322998,11.60301399230957,0.0007502420339733362,0.0003279420197941363,1746619077.187448,10.015830993652344,0.02094969153404236,16.609474182128906
1.7953883409500122,0.13900519907474518,104.55614471435547,61,0.892524778842926,-6.183435440063477,10,-0.1705002784729004,1,164.19866943359375,1.0027803182601929,60,7584.104003573,11.225000381469727,-0.309969425201416,0.00620458135381341,1.528029441833496,0,1.0128469467163086,2.036310911178589,0,-0.3453747108578682,0.24956829845905304,0.48278671503067017,500,0.892524778842926,1.0027803182601929,1.0128469467163086,1220000,1.1444091896350983e-08,121.80366516113281,7463.6318359375,7.940000057220459,1.5718483924865723,0,1.753678321838379,0.13428789377212524,0.892524778842926,0.09877093136310577,1.0128469467163086,1.0027803182601929,5.419578552246094,0.001966009847819805,0.000401983386836946,1746619199.0553684,10.810700416564941,-0.005272433161735535,17.247495651245117
2.3687539100646973,0.1104617491364479,102.00475311279297,62,0.898726761341095,-2.9683523178100586,10,0.26152411103248596,1,167.7523956298828,1.004023551940918,61,7704.456432122,5.974999904632568,-0.3065319061279297,0.0035644196905195713,1.5637216567993164,0,1.023167371749878,1.8186616897583008,0,0.003437519073486328,0.2616567015647888,0.47548148036003113,500,0.898726761341095,1.004023551940918,1.023167371749878,1240000,4.577636492086867e-09,119.22333526611328,7582.9169921875,7.159999847412109,1.0283558368682861,0,1.769590973854065,0.09275846928358078,0.898726761341095,0.0830722227692604,1.023167371749878,1.004023551940918,2.451226234436035,0.002845080802217126,0.0003316396614536643,1746619318.3777726,10.622320175170898,-0.015698708593845367,17.218555450439453
2.058610439300537,0.12891604006290436,103.42920684814453,63,0.9046293497085571,1.4715051651000977,10,0.09353610873222351,1,166.26393127441406,1.0028624534606934,62,7824.529456557,8.300000190734863,-0.2815951108932495,0.004719334654510021,1.6042159795761108,0,1.033440351486206,2.0201215744018555,0,0.024936795234680176,0.2653879225254059,0.5603592991828918,500,0.9046293497085571,1.0028624534606934,1.033440351486206,1260000,-1.0299681996173149e-08,120.29067993164062,7703.306640625,1.8300000429153442,1.263752818107605,0,1.7898744344711304,0.11035618185997009,0.9046293497085571,0.10407041013240814,1.033440351486206,1.0028624534606934,3.922731399536133,0.0020240601152181625,0.000387929700082168,1746619438.7302434,9.873930931091309,0.020998187363147736,16.861452102661133
2.0574684143066406,0.13307785987854004,103.12065124511719,64,0.9103240370750427,-1.6510827541351318,10,0.001915276050567627,1,166.65084838867188,1.0047340393066406,63,7945.578425033,6.074999809265137,-0.29549553990364075,0.004724574740976095,1.6283016204833984,0,1.0434317588806152,1.9081480503082275,0,-0.013900429010391235,0.2738035023212433,0.33971694111824036,500,0.9103240370750427,1.0047340393066406,1.0434317588806152,1280000,3.814697002724188e-09,120.01139068603516,7823.3798828125,2.240000009536743,0.592871904373169,0,1.8038712739944458,0.09980947524309158,0.9103240370750427,0.08611331880092621,1.0434317588806152,1.0047340393066406,2.271648645401001,0.0033474713563919067,0.0003569087712094188,1746619558.8032146,9.644952774047852,-0.017957091331481934,16.890716552734375
2.1187329292297363,0.1286386251449585,104.52372741699219,65,0.9157238006591797,-0.5669147968292236,10,-0.06067464128136635,1,165.31190490722656,1.0031814575195312,64,8065.192838953,11.350000381469727,-0.24857278168201447,0.0044552963227033615,1.6285557746887207,0,1.053754210472107,2.0587642192840576,0,0.04692275822162628,0.27255091071128845,0.4647561013698578,500,0.9157238006591797,1.0031814575195312,1.053754210472107,1300000,3.8146971692576415e-10,120.9834213256836,7944.4248046875,1.5299999713897705,0.7705028057098389,0,1.8052312135696411,0.082555390894413,0.9157238006591797,0.1024606004357338,1.053754210472107,1.0031814575195312,1.7047338485717773,0.0022495740558952093,0.00035868427949026227,1746619679.8522108,10.031540870666504,0.016347281634807587,16.459678649902344
2.4396018981933594,0.11155720800161362,102.3652114868164,66,0.9208604097366333,1.0531318187713623,10,0.10163527727127075,1,167.28575134277344,1.0032447576522827,65,8183.216437542,4.949999809265137,-0.3096710741519928,0.0033603983465582132,1.637080192565918,0,1.0636725425720215,2.0163519382476807,0,-0.06109829246997833,0.27215516567230225,0.3894079923629761,500,0.9208604097366333,1.0032447576522827,1.0636725425720215,1320000,7.629394338515283e-10,119.55591583251953,8064.046875,1.5499999523162842,1.0241026878356934,0,1.8106889724731445,0.07251698523759842,0.9208604097366333,0.08311979472637177,1.0636725425720215,1.0032447576522827,2.7578656673431396,0.002294418402016163,0.0003336674126330763,1746619799.4665895,10.004090309143066,-0.01934080570936203,17.190677642822266
2.6602096557617188,0.09958481043577194,101.44567108154297,67,0.9257364273071289,-1.3973568677902222,10,0.41322535276412964,1,169.54444885253906,1.004852294921875,66,8302.700464542,1.9249999523162842,-0.30096787214279175,0.0028261595871299505,1.6558074951171875,0,1.0728859901428223,1.9861646890640259,0,0.00870320200920105,0.26491647958755493,0.25252199172973633,500,0.9257364273071289,1.004852294921875,1.0728859901428223,1340000,-3.051757735406113e-09,117.96316528320312,8182.06689453125,1.399999976158142,0.5940312147140503,0,1.8182934522628784,0.08959364145994186,0.9257364273071289,0.08977144211530685,1.0728859901428223,1.004852294921875,1.3605087995529175,0.003431090619415045,0.0003509840462356806,1746619917.4902174,9.746770858764648,0.006651647388935089,16.517473220825195
2.9604358673095703,0.09857900440692902,102.57428741455078,68,0.9302427768707275,-0.29374802112579346,10,-0.11797721683979034,1,167.47012329101562,1.0043721199035645,67,8421.379127554,2.5999999046325684,-0.31024011969566345,0.0022820059675723314,1.6606355905532837,0,1.0815378427505493,2.10201358795166,0,-0.009272247552871704,0.29183682799339294,0.23815874755382538,500,0.9302427768707275,1.0043721199035645,1.0815378427505493,1360000,-6.103515470812226e-09,119.42428588867188,8301.5517578125,0.5400000214576721,0.5344981551170349,0,1.818548321723938,0.05234390124678612,0.9302427768707275,0.09764949232339859,1.0815378427505493,1.0043721199035645,1.066760778427124,0.003091555554419756,0.00031791883520781994,1746620036.9742248,9.794280052185059,0.007878050208091736,16.84996795654297
2.692837953567505,0.10408364981412888,101.87614440917969,69,0.9343462586402893,-0.35519373416900635,10,-0.13388417661190033,1,168.63792419433594,1.0046749114990234,68,8542.353483761,2.450000047683716,-0.3059188425540924,0.0027580868918448687,1.6627558469772339,0,1.0896648168563843,2.174778461456299,0,0.004321277141571045,0.28028038144111633,0.1832636147737503,500,0.9343462586402893,1.0046749114990234,1.0896648168563843,1380000,-1.5258788677030566e-09,118.5972900390625,8420.2099609375,0.10999999940395355,0.6057824492454529,0,1.819533348083496,0.09874222427606583,0.9343462586402893,0.09395177662372589,1.0896648168563843,1.0046749114990234,0.7115670442581177,0.0033057178370654583,0.0003153679135721177,1746620155.6528323,10.563176155090332,-0.003697715699672699,16.721120834350586
2.069157838821411,0.13769343495368958,103.52691650390625,70,0.9380667209625244,0.3896099328994751,10,-0.017058471217751503,1,165.4141082763672,1.0044033527374268,69,8661.87487396,5.074999809265137,-0.2951524555683136,0.004671343602240086,1.6816664934158325,0,1.0976203680038452,2.2439637184143066,0,0.010766386985778809,0.2849094569683075,0.15955866873264313,500,0.9380667209625244,1.0044033527374268,1.0976203680038452,1400000,-1.0299681996173149e-08,120.90867614746094,8541.2001953125,0.0,0.7546123266220093,0,1.8304353952407837,0.1039891242980957,0.9380667209625244,0.09222949296236038,1.0976203680038452,1.0044032335281372,1.1011769771575928,0.003113584592938423,0.00032422467484138906,1746620276.6271803,11.760828018188477,-0.001722283661365509,17.381736755371094
1.7435317039489746,0.15515480935573578,102.63890838623047,71,0.941556453704834,0.6434497833251953,10,-0.04606908932328224,1,167.44046020507812,1.0018953084945679,70,8781.315928733,6.849999904632568,-0.2531760036945343,0.006579147651791573,1.7113956212997437,0,1.1056301593780518,2.015826463699341,0,0.0419764518737793,0.27051734924316406,0.09959341585636139,500,0.941556453704834,1.0018953084945679,1.1056301593780518,1420000,-6.103515470812226e-09,119.44544982910156,8660.7109375,0.7300000190734863,0.5467671155929565,0,1.8473197221755981,0.11051223427057266,0.941556453704834,0.07294106483459473,1.1056301593780518,1.0018953084945679,1.744626760482788,0.0013401573523879051,0.00035532418405637145,1746620396.148659,10.758918762207031,-0.019288428127765656,16.806520462036133
2.486227512359619,0.11132246255874634,102.88355255126953,72,0.9448714256286621,-0.6355254650115967,10,0.02659258246421814,1,167.55296325683594,1.0030639171600342,71,8899.54916564,3.424999952316284,-0.28721094131469727,0.00323554128408432,1.724517822265625,0,1.113293170928955,2.097677230834961,0,-0.034034937620162964,0.27677294611930847,0.09944073855876923,500,0.9448714256286621,1.0030639171600342,1.113293170928955,1440000,-2.6702879907247734e-09,119.36524200439453,8780.1513671875,0.9399999976158142,0.6028447151184082,0,1.8546600341796875,0.0908522978425026,0.9448714256286621,0.08911337703466415,1.113293170928955,1.0030637979507446,1.1091012954711914,0.002166516613215208,0.0003928469668608159,1746620515.5896978,10.453516960144043,0.016172312200069427,16.481666564941406
