total_steps,EpRet,EpCost,CostRate
1652000,-2.9638016372273297,0.0,0.015878944236649054
1653000,0.4814926952425598,30.0,0.015887486925279446
1654000,5.091212325415636,25.0,0.015892996307736582
1655000,2.8538503256294403,0.0,0.015883393283017088
1656000,-5.248453913060238,0.0,0.01587380185616054
1657000,-5.099970212654726,28.0,0.015881120024815946
1658000,-1.6630476453782759,0.0,0.015871541538927347
1659000,12.733975076116256,0.0,0.015861974600346353
1660000,0.49276344550998674,0.0,0.01585241918820433
1661000,-1.0195593829123257,0.0,0.01584287528168289
1662000,3.664674378812424,0.0,0.015833342860013755
1663000,-0.01330553726725947,0.0,0.015823821902478594
1664000,8.680579160973423,0.0,0.01581431238840889
1665000,2.714303387653259,12.0,0.015812021508721626
1666000,-0.06935062301823569,0.0,0.015802530493715782
1667000,-3.047234794811047,0.0,0.01579305086565739
1668000,-1.5416426213137409,0.0,0.015783582604066308
1669000,-1.1770238677171199,0.0,0.015774125688511498
1670000,14.046490879911115,0.0,0.015764680098610838
1671000,-0.5543638233149495,0.0,0.015755245814031007
1672000,-2.9832730429164007,0.0,0.015745822814487328
1673000,-0.03557266711935059,0.0,0.015736411079743624
1674000,1.1311369113616399,8.0,0.015731789564987792
1675000,-3.0350828008398625,0.0,0.01572239744620743
1676000,-1.6534239688295305,0.0,0.01571301653521273
1677000,0.3402226348700552,37.0,0.015725710033220056
1678000,-0.10195066413303211,35.0,0.015737196506076582
1679000,-0.295699560092447,0.0,0.015727823542479775
1680000,1.8683705824327206,0.0,0.015718461737179605
1681000,-9.890733067444792,0.0,0.015709111070262384
1682000,-0.3175211962269686,0.0,0.015699771521861784
1683000,-1.6676470791592979,0.0,0.015690443072158687
1684000,3.4509866038522423,5.0,0.015684094824284338
1685000,0.6556652814483734,24.0,0.015689030082510436
1686000,2.519169506049862,0.0,0.015679724602446383
1687000,-0.844142001176083,0.0,0.01567043015437472
1688000,0.845071826268954,13.0,0.01566884814505222
1689000,2.4025660778050293,7.0,0.015663715609067857
1690000,0.6421845124579213,0.0,0.015654447132808953
1691000,3.7420446659979794,0.0,0.015645189618681027
1692000,-0.3852881880282766,0.0,0.015635943047247663
1693000,1.0774796813836378,0.0,0.01562670739911837
1694000,-0.3367316203450077,0.0,0.015617482654948438
1695000,-1.2297594611206901,0.0,0.015608268795438817
1696000,-7.578660785227376,38.0,0.01562147147492422
1697000,-6.003594711423027,0.0,0.01561226612390461
1698000,-0.9491933692896608,0.0,0.015603071615472095
1699000,-1.327892129114061,0.0,0.015593887930481418
1700000,1.0786264483860615,20.0,0.015596479762635155
1701000,0.12645246199197446,0.0,0.015587310750917549
1702000,-1.847254539330807,0.0,0.015578152513603121
1703000,5.7792129917860215,78.0,0.01561480658532389
1704000,3.6854576328114526,0.0,0.015605642961058076
1705000,-2.568092689124313,0.0,0.015596490085917939
1706000,-1.0401941063348306,0.0,0.015587347941001138
1707000,-1.0835449740146683,0.0,0.015578216507449623
1708000,-4.509398509171747,0.0,0.015569095766449511
1709000,-2.929853900884268,0.0,0.015559985699230953
1710000,-1.4533594927889473,18.0,0.015561412609013222
1711000,-2.1143508449061916,0.0,0.015552317681074039
1712000,6.279784560082138,17.0,0.015553163290399118
1713000,-0.4312081323914795,0.0,0.015544083796896554
1714000,3.3921401998494716,0.0,0.015535014897908341
1715000,1.0441507383835784,18.0,0.015536452207843852
1716000,-3.0030405451374684,0.0,0.0155273983259897
1717000,0.90481509922184,0.0,0.01551835499030576
1718000,-2.767227130782555,2.0,0.015510486327407641
1719000,1.8419695764836574,0.0,0.015501463351636621
1720000,-0.842007094685767,0.0,0.015492450867703993
1721000,1.0670233685291044,0.0,0.015483448857320661
1722000,-0.9334392818617911,0.0,0.015474457302240013
1723000,7.587428949689071,0.0,0.015465476184257797
1724000,-0.7199371403919761,2.0,0.01545766557869233
1725000,9.638166947586626,0.0,0.0154487046079447
1726000,4.747339060722929,2.0,0.015440912769937873
1727000,-1.1754346981820203,0.0,0.015431971877227491
1728000,-1.2667118447645853,0.0,0.01542304133277855
1729000,1.772473608111981,163.0,0.015508395320066698
1730000,1.5586389321696834,0.0,0.015499430924526545
1731000,3.5887015610724546,0.0,0.01549047688646845
1732000,-0.8031782404656165,0.0,0.015481533187952187
1733000,7.079407741912394,35.0,0.015492796014308145
1734000,7.3892446297039935,0.0,0.015483861294037655
1735000,-1.717327914828456,0.0,0.015474936873162462
1736000,4.4742985417871575,57.0,0.015498856854180216
1737000,-2.726216949827796,3.0,0.015491661192666201
1738000,0.1966445982811491,66.0,0.015520722393971459
1739000,-0.8037176952183644,0.0,0.015511797304081256
1740000,-0.23079605768186928,0.0,0.015502882472920962
1741000,-2.011586553402107,19.0,0.015504891157318299
1742000,0.05985813244206084,0.0,0.015495990525826939
1743000,1.6609199285267522,0.0,0.015487100107343723
1744000,-0.38603978171885966,0.0,0.015478219884300393
1745000,6.599813103968749,11.0,0.015475653567709781
1746000,0.6882732339787909,0.0,0.015466790072617453
1747000,-2.501321579549086,20.0,0.015469384928096696
1748000,-2.2368468446389627,0.0,0.015460535160489222
1749000,-1.4178222293662435,0.0,0.015451695512690402
1750000,3.523834043717271,0.0,0.015442865967351982
1751000,-0.6687364061391401,2.0,0.01543518871227225
1752000,6.045463856017842,0.0,0.015426378668024354
1753000,3.789503499026502,15.0,0.015426135439894718
1754000,-1.9560289045920025,0.0,0.015417340602816763
1755000,0.3446953216984632,0.0,0.015408555788350877
1756000,2.4176081676799006,0.0,0.015399780979374134
1757000,-1.0848502994921903,0.0,0.015391016158802595
1758000,1.137762801521109,0.0,0.015382261309591189
1759000,-0.29744790200074434,0.0,0.015373516414733607
1760000,0.5613357354460753,0.0,0.015364781457262191
1761000,3.450818706998218,0.0,0.015356056420247826
1762000,3.5083423900674324,17.0,0.015356989419403756
1763000,-1.7919176059360913,6.0,0.015351681991878611
1764000,3.252756006883938,16.0,0.015352049519302448
1765000,-2.302545765688297,0.0,0.015343351469320947
1766000,-1.7786930337981077,0.0,0.015334663269911251
1767000,-0.6694766646990948,10.0,0.01533164421711614
1768000,-1.4055992738706573,0.0,0.015322972467744608
1769000,0.6675670579892179,0.0,0.015314310522504536
1770000,-0.6667465842790277,0.0,0.015305658364778736
1771000,-1.3800416112495792,0.0,0.015297015977987565
1772000,2.2733016041363685,0.0,0.015288383345588796
1773000,0.0924298323467847,2.0,0.015280888483298637
1774000,-0.5009418705988671,0.0,0.015272274674337472
1775000,4.263987561266574,37.0,0.015284515653248256
1776000,-0.5021267955602984,0.0,0.015275909502201297
1777000,1.177660676442368,0.0,0.01526731303731741
1778000,4.0391182961818615,0.0,0.01525872624225323
1779000,9.557005596853486,0.0,0.015250149100702137
1780000,2.852672799103031,22.0,0.015253941153899525
1781000,-1.421660220743683,0.0,0.015245376330924385
1782000,-2.021765456053842,17.0,0.0152463609687772
1783000,3.606473802147744,0.0,0.015237810004380261
1784000,1.2155142710214495,28.0,0.015244963702333914
1785000,-2.9344967592137197,0.0,0.015236423101637591
1786000,-0.4121506779406585,0.0,0.015227892064889174
1787000,-1.693013238096424,0.0,0.015219370576032778
1788000,-1.2757713530999872,0.0,0.015210858619048445
1789000,0.09640905680651324,0.0,0.015202356177952028
1790000,-5.252613122891267,0.0,0.015193863236795105
1791000,7.5690868468849475,0.0,0.015185379779664868
1792000,2.0196944764848612,0.0,0.015176905790684035
1793000,-1.447631452016351,0.0,0.015168441254010739
1794000,-0.7605835087064778,0.0,0.015159986153838435
1795000,1.0193060420140854,94.0,0.015203908191592307
1796000,-2.006270585237932,34.0,0.015214373727379582
1797000,4.811401238275208,6.0,0.015209246081939945
1798000,3.3647971930845,0.0,0.015200787097211956
1799000,3.2695842886372315,0.0,0.015192337516585613
1800000,-2.362688050317906,0.0,0.015183897324387402
1801000,-1.3471433136288178,0.0,0.015175466504978625
1802000,-2.1310762435556025,26.0,0.015181473463636772
1803000,-1.8636509671632673,0.0,0.015173053340573122
1804000,3.591728240666721,0.0,0.015164642552462613
1805000,0.6006957098101551,0.0,0.015156241083790075
1806000,-1.842793951394609,0.0,0.015147848919074705
1807000,-3.4545178783946087,4.0,0.015141679657819401
1808000,-0.4379766610430291,0.0,0.015133304830367716
1809000,-0.5391470083761756,2.0,0.015126044845795935
1810000,1.3329408904197855,0.0,0.015117687910324812
1811000,-2.584762054815012,0.0,0.015109340203942686
1812000,-3.1233080958430164,0.0,0.015101001711369598
1813000,-2.1135245546429844,2.0,0.015093775561928055
1814000,-2.03473965349052,0.0,0.015085454843139385
1815000,-1.493334449150042,0.0,0.015077143293191897
1816000,-1.8758409280282695,0.0,0.01506884089693882
1817000,2.313560218632085,0.0,0.015060547639266725
1818000,0.7977761228547613,0.0,0.015052263505095437
1819000,-2.0137530593373034,0.0,0.015043988479377943
1820000,3.517174375630626,10.0,0.015041217055613766
1821000,14.016910062032629,0.0,0.015032957184490492
1822000,0.05368521301366069,0.0,0.015024706380190109
1823000,-0.4826800642478082,0.0,0.015016464627791897
1824000,-0.09238102898389755,0.0,0.015008231912407848
1825000,2.6625301847075122,0.0,0.015000008219182586
1826000,2.939420464052091,0.0,0.014991793533293283
1827000,-5.973550135670427,0.0,0.014983587839949557
1828000,4.16131037665868,0.0,0.014975391124393394
1829000,1.3283227208972237,0.0,0.014967203371899055
1830000,2.0940944591663233,3.0,0.0149606639129311
1831000,0.29355512078997714,0.0,0.014952493147183587
1832000,0.523795213700124,0.0,0.014944331301490884
1833000,-4.915315225252662,3.0,0.014937815023357896
1834000,-0.2021852351273714,30.0,0.0149460277786411
1835000,0.7637540275889354,0.0,0.01493788279993613
1836000,2.500850380438061,5.0,0.014932470006791944
1837000,-2.9207630047973407,0.0,0.014924341276179247
1838000,11.364721673855255,0.0,0.014916221390762454
1839000,-0.114080939755689,44.0,0.01493203639588711
1840000,-0.5424203161489766,0.0,0.014923921154304975
1841000,-0.3692179775537294,0.0,0.01491581472885102
1842000,-1.2982691796010202,0.0,0.014907717105166723
1843000,7.653444480213081,0.0,0.014899628268924726
1844000,-0.31035225441326775,0.0,0.014891548205828746
1845000,-2.2779917566497816,0.0,0.014883476901613497
1846000,1.4318201934314718,0.0,0.014875414342044606
1847000,-12.474175369081157,0.0,0.014867360512918523
1848000,-0.7091482410245062,0.0,0.014859315400062446
1849000,-1.2523012615525526,0.0,0.014851278989334228
1850000,4.133544319125441,0.0,0.014843251266622306
1851000,-3.1835790735976084,5.0,0.014837933461876533
1852000,-1.3014138431943576,0.0,0.014829921614428518
1853000,2.009351187376771,0.0,0.014821918414419004
1854000,-1.4643082228367879,0.0,0.014813923847855365
1855000,3.2316375743944334,0.0,0.014805937900775149
1856000,-2.1163354589053314,0.0,0.01479796055924599
1857000,-1.8850419607715239,0.0,0.01478999180936554
1858000,-0.9081254973560182,0.0,0.014782031637261377
1859000,-1.0989129076531265,0.0,0.014774080029090924
1860000,0.840222510377751,0.0,0.014766136971041382
1861000,0.73322778222355,0.0,0.014758202449329634
1862000,1.2079162109466848,0.0,0.014750276450202176
1863000,-1.351239635865788,0.0,0.01474235895993503
1864000,8.100856314019826,10.0,0.014739814774578742
1865000,-2.2287929791569474,0.0,0.014731911384402887
1866000,1.0789884686643134,0.0,0.014724016465174955
1867000,-3.451889843668929,27.0,0.01473059171429658
1868000,-4.89056791549226,0.0,0.014722705954339376
1869000,2.5300182014737245,0.0,0.014714828632867112
1870000,-1.830519267074036,0.0,0.014706959736342106
1871000,-0.24221838963057318,0.0,0.014699099251255612
1872000,-1.8081252433341126,0.0,0.01469124716412776
1873000,0.9737236906101827,3.0,0.014685005170851665
1874000,-1.4929723876706285,0.0,0.014677168984615253
1875000,-1.5286277161034176,0.0,0.01466934115698195
1876000,3.9864860719242765,0.0,0.014661521674585114
1877000,-4.928265761243892,0.0,0.014653710524086587
1878000,0.9823982073531987,36.0,0.014665077031457419
1879000,5.697369364879311,24.0,0.014670045061226749
1880000,2.5584331108938785,0.0,0.014662241841618
1881000,-0.5596959479502575,0.0,0.014654446918897883
1882000,-0.08864837339428933,0.0,0.014646660279840743
1883000,-1.4009863967641292,0.0,0.014638881911249024
1884000,-2.1334325883684855,0.0,0.014631111799953184
1885000,0.260545343093072,0.0,0.014623349932811636
1886000,-0.5227893881483419,0.0,0.014615596296710656
1887000,-0.05916997894280718,0.0,0.014607850878564324
1888000,-0.8651490056750055,0.0,0.014600113665314442
1889000,1.1624331946039748,0.0,0.014592384643930463
1890000,0.12307447951304296,0.0,0.01458466380140942
1891000,0.9282394124246667,23.0,0.0145891140079926
1892000,3.0068411188818676,0.0,0.01458140305570986
1893000,-2.7526460690711034,0.0,0.01457370025023785
1894000,2.511808312361691,0.0,0.014566005578672428
1895000,-0.9636596602361709,0.0,0.014558319028136691
1896000,-1.9197996302595488,0.0,0.0145506405857809
1897000,4.994425255911235,0.0,0.014542970238782415
1898000,-0.8722951435085551,4.0,0.01453741545701552
1899000,-3.6703923285655398,0.0,0.014529760152585652
1900000,-1.5391082086079888,0.0,0.014522112906375215
1901000,-3.1719836852252823,11.0,0.014520260136906963
1902000,-0.16222257810100427,0.0,0.01451262592672236
1903000,-0.656604282538956,0.0,0.014504999739884256
1904000,0.08947517667003169,0.0,0.01449738156375082
1905000,-2.162679045441217,56.0,0.014519167726597232
1906000,4.111381494939916,0.0,0.014511550110991664
1907000,-1.9160091467790799,19.0,0.014513903782854632
1908000,-1.1558873766232147,6.0,0.014509441566793273
1909000,17.01917528007301,0.0,0.014501841017203258
1910000,4.510474584453387,24.0,0.014506813877913026
1911000,-2.8141812190901807,0.0,0.014499222657887315
1912000,-0.4608373779664783,0.0,0.014491639378472478
1913000,-0.5867046218674454,2.0,0.014485109506068744
1914000,-0.8750156636580124,0.0,0.014477541524316366
1915000,9.761941108565043,0.0,0.014469981446465507
1916000,3.66580509822997,0.0,0.014462429260140533
1917000,-5.382985814717662,0.0,0.01445488495299163
1918000,-1.7242995173663564,7.0,0.014450998149634072
1919000,-1.500670094769696,0.0,0.014443467662046723
1920000,-1.8031804015208763,0.0,0.014435945018721363
1921000,-0.8246731986845444,0.0,0.014428430207407708
1922000,-2.0160013670252215,0.0,0.014420923215880966
1923000,2.4469899237788653,0.0,0.014413424031941775
1924000,-1.0026943719582282,0.0,0.014405932643416134
1925000,-0.8865384589641652,0.0,0.014398449038155344
1926000,0.4075048354959707,0.0,0.014390973204035932
1927000,0.7868050009856851,0.0,0.014383505128959589
1928000,-1.356983297122218,26.0,0.014389530285026082
1929000,2.705930263477719,0.0,0.014382070700917937
1930000,3.7865343611872024,0.0,0.01437461884695277
1931000,-1.038558874809759,0.0,0.014367174711121032
1932000,0.9290149844783309,0.0,0.014359738281438035
1933000,1.284511900315188,0.0,0.014352309545943893
1934000,5.588290754181923,0.0,0.01434488849270346
1935000,0.1272409525559488,0.0,0.014337475109806258
1936000,-0.37541320702544834,1.0,0.01433058591455884
1937000,-3.158764809143682,0.0,0.014323187570050371
1938000,1.5746884235234466,0.0,0.014315796860576295
1939000,-0.23975714568483553,0.0,0.014308413774323762
1940000,-2.117510800895816,0.0,0.014301038299504278
1941000,3.994390540480694,0.0,0.014293670424353644
1942000,-3.221693100923922,0.0,0.014286310137131893
1943000,2.927825668019534,0.0,0.014278957426123225
1944000,0.9726377527751668,31.0,0.014287558789896498
1945000,-0.8807981969619536,13.0,0.01428689680560247
1946000,0.8502678677944755,10.0,0.014284693877026659
1947000,2.3050874971826625,12.0,0.014283520433241105
1948000,0.7160786954039942,0.0,0.014276188026790568
1949000,0.15949157110257262,0.0,0.014268863144619367
1950000,-5.15883301037911,0.0,0.01426154577515168
1951000,3.127989685098644,0.0,0.014254235906835422
1952000,-0.9322657272437169,0.0,0.014246933528142176
1953000,0.9680015292495032,46.0,0.01426319214705179
1954000,-12.981403561097201,0.0,0.014255892659105762
1955000,1.3328074267510697,0.0,0.014248600638670403
1956000,-0.8203701814790358,0.0,0.014241316074292472
1957000,3.4784700145408647,0.0,0.014234038954542134
1958000,-0.006825615443039279,0.0,0.014226769268012905
1959000,-3.785119671178511,0.0,0.014219507003321594
1960000,2.327451740503648,16.0,0.014220415418579295
1961000,2.898605951854336,0.0,0.014213163800695462
1962000,-0.5063877605032965,0.0,0.014205919574882556
1963000,-2.2010269982997173,0.0,0.01419868272984347
1964000,-6.901923608636881,0.0,0.014191453254304102
1965000,3.4383114158265475,0.0,0.014184231137013302
1966000,7.314061794199086,0.0,0.01417701636674281
1967000,-1.2720189689897712,0.0,0.014169808932287205
1968000,0.5351537864959068,0.0,0.014162608822463833
1969000,-0.1844359957326822,26.0,0.014168620705241598
1970000,-2.0483713644372705,0.0,0.014161428508339345
1971000,2.4039609297365767,72.0,0.014190773308357843
1972000,-0.08207852211483546,0.0,0.014183577172199377
1973000,10.793501776003218,0.0,0.01417638833065805
1974000,1.4272623674196483,0.0,0.014169206772647807
1975000,6.288725627663046,0.0,0.014162032487105057
1976000,3.9482078307026134,0.0,0.014154865462988594
1977000,-1.2397936514983015,0.0,0.014147705689279559
1978000,3.2269565406683767,2.0,0.01414156427783836
1979000,-0.7627339493351162,0.0,0.014134418461050258
1980000,-0.7659141035731007,0.0,0.014127279862262556
1981000,-5.3415383262298,0.0,0.014120148470544406
1982000,0.31007602228180897,176.0,0.014201823512524477
1983000,1.4839628789790775,37.0,0.01421332032946058
1984000,-1.5747991261310288,8.0,0.014210188614006358
1985000,-1.0613177164590544,0.0,0.014203029825203942
1986000,-1.5585230958124026,0.0,0.014195878245658733
1987000,-2.7360523904292875,0.0,0.014188733864486092
1988000,-0.10381450098144063,0.0,0.014181596670823275
1989000,6.744680097131555,0.0,0.014174466653829388
1990000,-1.803957560065621,4.0,0.01416935385394666
1991000,3.2445149127198643,0.0,0.01416223714828586
1992000,-1.3039319153027824,0.0,0.014155127587915456
1993000,-1.2524799206094908,47.0,0.014171607712798651
1994000,1.7990861826427011,0.0,0.0141645005840023
1995000,2.583548420802109,0.0,0.014157400580150666
1996000,-1.919741355391726,0.0,0.014150307690534915
1997000,-4.5446686940256935,0.0,0.014143221904467655
1998000,-0.9907977919163606,0.0,0.014136143211282889
1999000,-1.6935566373071516,9.0,0.014133573853713784
2000000,-1.5698761634899072,5.0,0.014129007064503532
