total_steps,EpRet,EpCost,CostRate
1624000,-0.7850813003751203,0.0,0.028566520053275896
1625000,-2.0079644557042386,1.0,0.02854955603049602
1626000,0.40206708544455916,40.0,0.028556598128289132
1627000,0.02777849820201861,28.0,0.028556256027201
1628000,-3.2879540193047196,0.0,0.0285387153186212
1629000,-2.3056554653027486,0.0,0.028521196145608437
1630000,-1.693728255888996,0.0,0.028503698468526666
1631000,-0.34023524055749466,0.0,0.028486222247837062
1632000,0.5441854726622267,315.0,0.028661782268248937
1633000,-0.34191423367633167,0.0,0.028644230645579086
1634000,0.34247163238419476,0.0,0.028626700505936662
1635000,-1.0604120625633602,0.0,0.028609191809903248
1636000,0.18409759906150658,0.0,0.028591704518156794
1637000,0.01564265447545843,0.0,0.028574238591471346
1638000,-1.3604946392352038,0.0,0.02855679399071672
1639000,0.04349270225841739,0.0,0.02853937067685825
1640000,-1.2140294627251744,0.0,0.02852196861095647
1641000,-0.9324955988750416,0.0,0.02850458775416682
1642000,-0.5144039213771947,0.0,0.028487228067739383
1643000,-2.2576988895959924,0.0,0.02846988951301857
1644000,-0.46781244941842415,0.0,0.028452572051442852
1645000,-1.4490510844123827,25.0,0.02845047322217217
1646000,-1.2820184362562124,0.0,0.028433188598534994
1647000,-1.0404433025469833,40.0,0.028440211560541325
1648000,-4.564990824727925,0.0,0.028422954140142075
1649000,-0.8770432435734143,0.0,0.028405717650526168
1650000,-3.0063428845378746,0.0,0.028388502053637608
1651000,-0.7357389250332369,0.0,0.028371307311512606
1652000,0.5707137692545716,0.0,0.02835413338627929
1653000,2.262654449693792,162.0,0.02843498392920988
1654000,-0.11666514577769904,0.0,0.028417792271942122
1655000,-6.614864310010912,0.0,0.028400621390103558
1656000,0.37738564271234276,0.0,0.028383471246057515
1657000,-6.661356619171835,0.0,0.02836634180225818
1658000,-5.359911172825819,0.0,0.028349233021250315
1659000,-0.5647764920003177,930.0,0.028892723865415228
1660000,-1.3469435993980445,0.0,0.028875318599589517
1661000,-1.909979054468116,0.0,0.028857934291351167
1662000,-1.4279570790934555,0.0,0.02884057090287058
1663000,0.16726671047655417,0.0,0.028823228396409138
1664000,-1.1581870551082023,0.0,0.028805906734318952
1665000,0.08164182657421648,0.0,0.02878860587904257
1666000,-1.351752810896841,0.0,0.02877132579311272
1667000,0.12784903970627093,363.0,0.028971823018490113
1668000,-1.4787822138543478,0.0,0.028954453809624588
1669000,-1.9687941414121104,0.0,0.028937105414682692
1670000,-0.2775328728362194,0.0,0.02891977779627413
1671000,-1.643977751531912,40.0,0.028926408693242783
1672000,-1.9569134050624293,87.0,0.028961141723170887
1673000,-0.41284967933671735,0.0,0.028943830809223435
1674000,0.5282016198986257,121.0,0.028998822579941803
1675000,0.6528327143487265,0.0,0.02898150983970737
1676000,-0.2854642791441222,0.0,0.02896421775907981
1677000,-0.7193523562562807,0.0,0.028946946301100954
1678000,-0.048077046156256964,0.0,0.028929695428900733
1679000,-0.576976712724085,0.0,0.028912465105696908
1680000,-0.13652052481672616,0.0,0.02889525529479482
1681000,-0.9924210006461403,0.0,0.028878065959587126
1682000,-2.323748693907423,0.0,0.028860897063553544
1683000,0.22892120314469744,0.0,0.028843748570260588
1684000,-2.3484022851928303,258.0,0.02897982718517054
1685000,-1.2928377949137146,0.0,0.02896262846446793
1686000,-1.2398588978259215,0.0,0.028945450145581343
1687000,-2.0627283684582998,0.0,0.028928292192230108
1688000,-1.4755098064405856,0.0,0.028911154568219532
1689000,-0.03980257456883929,0.0,0.028894037237440637
1690000,-1.8638268850032382,0.0,0.028876940163869918
1691000,-0.6480834038607473,0.0,0.02885986331156908
1692000,-0.8266430134602514,0.0,0.02884280664468478
1693000,0.7814168050767047,0.0,0.028825770127448393
1694000,-1.1189071768217937,0.0,0.028808753724175754
1695000,-0.11903209737329401,166.0,0.028889692560290597
1696000,0.005539696255067228,0.0,0.028872658533407154
1697000,-0.29548671047187935,0.0,0.02885564458199445
1698000,-0.27930026379101003,74.0,0.028882231379405994
1699000,-1.6580791567546307,0.0,0.028865231821796247
1700000,0.6075379985448999,0.0,0.028848252263677803
1701000,-0.33043153508307843,91.0,0.028884790643615897
1702000,-3.9673019935243317,0.0,0.028867819546309955
1703000,-8.993135890066013,0.0,0.028850868379840505
1704000,-0.15587257074045002,0.0,0.02883393710911802
1705000,-3.132987158711631,21.0,0.028829342421901712
1706000,-0.3199019936795655,0.0,0.028812443618079494
1707000,-1.9623044600677415,0.0,0.02879556461368753
1708000,-0.9936224161305987,0.0,0.028778705373949283
1709000,-1.2737561805681876,84.0,0.02881101744354444
1710000,-1.0876461766740118,485.0,0.02907779478233613
1711000,-2.148376924098903,41.0,0.0290847627614043
1712000,0.48141716331400763,0.0,0.02906777398818574
1713000,-0.9040800970474048,0.0,0.029050805050090514
1714000,-1.0175182554040199,131.0,0.029110285361893442
1715000,0.16300040311505049,0.0,0.029093311424671385
1716000,0.2504997373995276,0.0,0.02907635727060447
1717000,-1.028864619542338,58.0,0.029093202733373753
1718000,-3.3862445888374255,0.0,0.029076268379667276
1719000,0.3092824009459103,75.0,0.02910298377136927
1720000,0.35580852657232365,0.0,0.029086063422129896
1721000,-1.1019098504049747,77.0,0.029113904191693313
1722000,-0.7731731821496122,0.0,0.029096997152727733
1723000,0.15491217359740206,0.0,0.029080109738891316
1724000,-2.041975805092479,0.0,0.029063241916033593
1725000,1.8732724320724934,0.0,0.029046393650083276
1726000,-0.6841043371712523,0.0,0.029029564907048035
1727000,-0.6720737699307566,557.0,0.029335280448917457
1728000,-0.8921992066473163,168.0,0.029415526282133266
1729000,0.5540251746089562,156.0,0.029488738859883668
1730000,0.31039660791672263,766.0,0.029914468158652115
1731000,-0.6500076070065266,33.0,0.02991625067374389
1732000,1.3516612190092843,0.0,0.029898978001719402
1733000,0.5263830353118031,0.0,0.029881725263546027
1734000,-0.37719158603489733,0.0,0.029864492424736117
1735000,0.20623169416817677,0.0,0.029847279450881527
1736000,0.22666302202671929,0.0,0.0298300863076534
1737000,-0.6947899187591728,287.0,0.029978140459493645
1738000,-0.20141600550638117,0.0,0.029960891807187463
1739000,-1.2012309560994894,22.0,0.02995631394842665
1740000,0.09694085761446813,0.0,0.029939097666148082
1741000,-0.7326813875101954,285.0,0.03008560027892032
1742000,-0.26936667721229823,0.0,0.030068329545539348
1743000,-0.629027485415823,0.0,0.030051078629419754
1744000,0.457795976715457,0.0,0.03003384749647219
1745000,-2.2909936943553775,0.0,0.03001663611268545
1746000,0.304815522257596,31.0,0.030017199322565476
1747000,0.024048085905279848,163.0,0.030093320030520912
1748000,-0.354367435087102,0.0,0.030076104162530985
1749000,-0.678748130289486,0.0,0.030058907981079463
1750000,-0.1311840720090648,0.0,0.030041731452417973
1751000,0.5794233851235637,0.0,0.03002457454287524
1752000,-0.19390200583266992,0.0,0.03000743721885686
1753000,-2.230597718113453,0.0,0.029990319446845094
1754000,-4.338690082073671,0.0,0.029973221193398628
1755000,-0.6221810511505907,284.0,0.030117965879182838
1756000,-0.25849941900429185,59.0,0.03013441351618082
1757000,-1.2530555803042271,0.0,0.030117262445795358
1758000,0.061628827772800765,0.0,0.030100130887446466
1759000,-4.395606474192904,0.0,0.03008301880785606
1760000,-1.2683156179163901,0.0,0.03006592617382169
1761000,-0.11878742486027605,0.0,0.030048852952216328
1762000,-1.9057822738795802,0.0,0.030031799109988145
1763000,0.30025346450770085,154.0,0.030102115769776387
1764000,-2.653373954522252,0.0,0.030085051068623053
1765000,-2.365494443214782,0.0,0.030068005704252523
1766000,0.37695260392664254,0.0,0.030050979643816332
1767000,-0.7727816133129792,505.0,0.030319768149274562
1768000,-4.446272946629857,0.0,0.030302618949445106
1769000,-0.15515575793734682,0.0,0.03028548913820754
1770000,-0.6341572579257282,0.0,0.030268378682699822
1771000,-0.08601524296836249,0.0,0.030251287550134134
1772000,1.4200817510119155,9.0,0.03023929471743494
1773000,1.8906168714706009,278.0,0.03037903574677707
1774000,-0.03101458018033454,0.0,0.03036191113974698
1775000,-0.6659719045382086,0.0,0.03034480582805962
1776000,-2.19392137481314,43.0,0.030351931504465936
1777000,-0.7866002800602434,0.0,0.030334851060692773
1778000,-1.9544114839036775,0.0,0.030317789830028027
1779000,1.359328219396826,0.0,0.030300747780071826
1780000,-4.410682252112412,0.0,0.030283724878497124
1781000,-4.9997254890604195,0.0,0.030266721093049464
1782000,0.6104994981704897,0.0,0.030249736391546798
1783000,-0.9395837030133962,0.0,0.030232770741879272
1784000,0.1838612210086492,0.0,0.030215824112009033
1785000,-2.35802134789862,0.0,0.03019889646997001
1786000,0.13633442101802706,0.0,0.03018198778386774
1787000,-0.30799408501555325,412.0,0.030395652152015753
1788000,0.00021235445850764645,0.0,0.03037865233705388
1789000,-0.2823870421137995,691.0,0.030747921044114612
1790000,0.6101426499174547,0.0,0.030730743424996328
1791000,-0.3333851057091912,406.0,0.030940274115172594
1792000,-0.3785396093293354,0.0,0.03092300832757161
1793000,0.21287012853371245,0.0,0.030905761799086336
1794000,1.121585759097781,0.0,0.030888534497510868
1795000,1.0949908203311625,0.0,0.030871326390711083
1796000,0.08816473113809253,0.0,0.030854137446624415
1797000,-0.6118747739257258,0.0,0.030836967633259674
1798000,-1.8226136732630993,0.0,0.03081981691869684
1799000,0.549932112901921,0.0,0.030802685271086865
1800000,0.42171436003822116,0.0,0.030785572658651478
1801000,0.37445463398253387,0.0,0.03076847904968298
1802000,0.2689810861931725,0.0,0.030751404412544068
1803000,0.23885737463656787,0.0,0.030734348715667617
1804000,-0.021009304938859552,0.0,0.0307173119275565
1805000,-0.5652664763002434,0.0,0.03070029401678339
1806000,-8.994414545819744,0.0,0.03068329495199056
1807000,-0.5178276154466243,147.0,0.030747665051281157
1808000,-0.6178736928915953,96.0,0.030783755964466794
1809000,0.08322242851778028,0.0,0.0307667389534212
1810000,2.208793922429756,0.0,0.03074974074571312
1811000,-0.2740567410336714,0.0,0.030732761310193986
1812000,0.5123654117307052,0.0,0.030715800615784005
1813000,0.1745024158878048,0.0,0.030698858631471943
1814000,-0.8625247698963197,0.0,0.030681935326314955
1815000,-0.2203648563824574,0.0,0.030665030669438386
1816000,1.6589210053113992,0.0,0.03064814463003559
1817000,-0.4290548679804953,8.0,0.030635680041651098
1818000,-0.6731681960727698,0.0,0.03061882872322812
1819000,-0.4639705282139086,31.0,0.03061903827324809
1820000,0.18137545827552426,0.0,0.03060221461660144
1821000,-0.9752105995242841,0.0,0.0305854094373473
1822000,0.05780635541222101,0.0,0.030568622705061856
1823000,-0.4838972074429987,26.0,0.030566116602367858
1824000,-2.428926676497249,20.0,0.03056032377210733
1825000,-0.599440319457966,0.0,0.030543578380042947
1826000,0.4739762707060848,0.0,0.030526851329053303
1827000,-2.915597428236971,0.0,0.03051014258902167
1828000,-2.1570492352193167,18.0,0.030503298962417377
1829000,-0.277059876524524,0.0,0.030486621370487355
1830000,-0.34908698062018706,0.0,0.030469962005443718
1831000,-1.2035896741321275,0.0,0.03045332083742263
1832000,-0.3113769955718948,167.0,0.030527855091623958
1833000,-5.166920495128078,0.0,0.030511200497108835
1834000,-3.5788166975651707,0.0,0.0304945640646478
1835000,0.016067082395125887,9.0,0.030482850399373516
1836000,-2.739134998679925,0.0,0.03046624753063591
1837000,-1.7324576729167622,0.0,0.03044966273797645
1838000,-2.689094323144308,0.0,0.03043309599189118
1839000,-0.6752602578034191,0.0,0.030416547262940328
1840000,-0.05016174916203919,0.0,0.03040001652174811
1841000,-0.556792459192224,0.0,0.030383503739002574
1842000,-0.09341882141633406,0.0,0.03036700888545542
1843000,0.6153738564090421,0.0,0.030350531931921828
1844000,-0.7507815049889942,0.0,0.03033407284928029
1845000,-3.206607882128766,0.0,0.030317631608472416
1846000,-13.505596420612562,0.0,0.030301208180502807
1847000,-0.9164053320410384,15.0,0.03029292381858355
1848000,-0.5655092848916679,0.0,0.030276531534919663
1849000,-1.043193024429415,56.0,0.030290443640045236
1850000,-1.848832655635918,0.0,0.030274070418416444
1851000,-0.20476991590972227,0.0,0.030257714888014525
1852000,-0.6530434464774788,0.0,0.030241377020181977
1853000,0.06243932260578111,0.0,0.030225056786323146
1854000,0.0385287006534738,0.0,0.030208754157904076
1855000,0.033911097686128766,20.0,0.0302032507834236
1856000,-1.2463643050994877,0.0,0.030186977471431828
1857000,0.056143664995873754,260.0,0.03031073253135839
1858000,-0.030795775752906485,25.0,0.030307874223828968
1859000,0.162807726487614,0.0,0.030291570893798223
1860000,-0.16012759920048936,0.0,0.0302752850942393
1861000,-0.05414516788768964,0.0,0.030259016796892423
1862000,-0.4550866182800468,0.0,0.030242765973558523
1863000,-11.602592361091562,0.0,0.030226532596099084
1864000,-0.9056910036306813,0.0,0.030210316636435964
1865000,-0.6157755447809783,0.0,0.030194118066551243
1866000,-0.6473061645090306,613.0,0.03050644721674556
1867000,0.1274502950006402,0.0,0.030490107386238557
1868000,-0.4029481854933312,0.0,0.03047378505020613
1869000,0.3287095005987678,0.0,0.030457480180567244
1870000,0.8200232864291113,0.0,0.030441192749300936
1871000,0.6428565440300198,0.0,0.03042492272844614
1872000,-2.1128617701140673,125.0,0.030475443630044674
1873000,0.49791593473975704,48.0,0.030484800045274985
1874000,0.01519899664232538,0.0,0.030468532800711205
1875000,-2.7030000465498696,0.0,0.030452282907884216
1876000,-0.44156875411983665,53.0,0.03046430195325264
1877000,-0.34974975649406703,107.0,0.03050507752001999
1878000,-0.8461478736061241,101.0,0.03054261477242533
1879000,0.18844918398704014,0.0,0.03052636004596064
1880000,-1.82134632856364,0.0,0.030510122611767346
1881000,-1.2243536550606704,127.0,0.030561419756204015
1882000,-0.005013136527892037,0.0,0.030545180948555233
1883000,0.016510642586276436,0.0,0.030528959388719804
1884000,0.0235239813891277,108.0,0.030570079920424587
1885000,0.2817708273608579,0.0,0.030553862362791704
1886000,0.3286492218908932,415.0,0.03075770453748915
1887000,-0.2538349849546935,122.0,0.030806057660867865
1888000,0.12760914840666948,0.0,0.030789740884396656
1889000,-0.12169061456295449,0.0,0.030773441383505233
1890000,0.7999672915547099,0.0,0.030757159130772028
1891000,0.14378116338308622,281.0,0.03088949280248165
1892000,-0.12773721918205272,31.0,0.030889551210122206
1893000,0.38456870821489963,22.0,0.03088485519538045
1894000,-1.7329169754844573,220.0,0.03098470484936898
1895000,0.0733751471484323,28.0,0.030983129806400955
1896000,0.11366171395532065,55.0,0.030995796938711465
1897000,-0.20640541953743785,0.0,0.030979457553746734
1898000,-12.128358287551103,37.0,0.030982629600963964
1899000,-0.7353344197160689,309.0,0.031129031663523783
1900000,0.09204318318948257,0.0,0.031112647954025238
1901000,-0.41607457307537465,0.0,0.031096281481473687
1902000,-1.7058464005110447,46.0,0.031104117299746215
1903000,0.5729830870648389,0.0,0.031087772510652922
1904000,-0.09573436168066973,0.0,0.031071444890464754
1905000,1.0783588400554363,0.0,0.03105513441214405
1906000,0.8204973535487214,533.0,0.031318484427326564
1907000,-2.2520974339384177,25.0,0.03131517111440541
1908000,-0.8700805200555382,0.0,0.03129875854232628
1909000,0.82815283232892,0.0,0.0312823631651981
1910000,0.5475304069500182,0.0,0.031265984956013064
1911000,-5.195083589164483,0.0,0.03124962388781993
1912000,-0.30223899647649244,375.0,0.03142940974341514
1913000,-0.5266396532431274,0.0,0.03141298035179318
1914000,1.129313848486844,3.0,0.031398135526716574
1915000,-1.0601727359612911,0.0,0.03138173962492931
1916000,0.42829226856760805,745.0,0.03175419193851354
1917000,0.1044166422186692,192.0,0.031837783952938944
1918000,-3.7877985435472707,47.0,0.031845689179191436
1919000,-0.08496753019414216,0.0,0.031829094230898504
1920000,0.09441627200320557,0.0,0.031812516569019046
1921000,0.19755859642199214,0.0,0.03179595616655709
1922000,0.33954936062890906,572.0,0.032077019811144546
1923000,-1.1463047382114335,0.0,0.03206033908493972
1924000,-0.7927478078075374,0.0,0.03204367569837614
1925000,-1.7952009313957515,0.0,0.03202702962443097
1926000,-2.311189508939799,170.0,0.03209866671789549
1927000,0.20967440540538207,136.0,0.032152585445036554
1928000,-0.0747121484927935,0.0,0.032135908784185055
1929000,-0.7731658709334213,0.0,0.032119249413815144
1930000,-3.283046162811737,0.0,0.03210260730705042
1931000,-0.9068719844541235,139.0,0.03215796590262346
1932000,-0.7560855155778354,0.0,0.03214132098412059
1933000,-4.927465914085123,0.0,0.03212469328747713
1934000,0.3732678352289162,0.0,0.03210808278597869
1935000,-0.9378154484181915,0.0,0.032091489452966124
1936000,-0.4809677641948684,0.0,0.03207491326183536
1937000,-2.3922486407645565,0.0,0.032058354186037266
1938000,-0.033084903687353284,0.0,0.0320418121990775
1939000,-0.10104083800554342,0.0,0.03202528727451639
1940000,-3.515899393980328,0.0,0.03200877938596876
1941000,-1.5738673343119185,283.0,0.03213808971565673
1942000,-0.3628879536353071,0.0,0.032121540742296985
1943000,-0.9645397336027091,649.0,0.032439028532696104
1944000,-2.028969474617584,0.0,0.03242234178104001
1945000,0.8026358605164262,186.0,0.03250130205722471
1946000,-9.601776831014073,0.0,0.032484600454573714
1947000,-0.0985504067369074,0.0,0.032467916008174634
1948000,-1.5197566054088463,6.0,0.03245432877532278
1949000,-3.7288311476907348,0.0,0.032437676981876336
1950000,-1.283391634933072,0.0,0.03242104226720116
1951000,-1.206454772563767,0.0,0.032404424605035675
1952000,-0.39196528322039814,0.0,0.032387823969172114
1953000,0.0315533161483732,0.0,0.03237124033345639
1954000,2.40893365353348,0.0,0.03235467367178796
1955000,-5.2126610340110355,0.0,0.03233812395811967
1956000,-0.47623552817783943,0.0,0.03232159116645765
1957000,-2.71242723799448,26.0,0.03231836091893762
1958000,-0.19373432558122028,0.0,0.03230185510819975
1959000,0.01202558115237573,93.0,0.03233283937357804
1960000,-1.451775858134056,0.0,0.03231634301854236
1961000,-1.3795142663864923,0.0,0.0322998634879467
1962000,-2.1284642284567483,0.0,0.032283400756065624
1963000,-0.42589147925676096,0.0,0.032266954797226084
1964000,0.1710473711173528,0.0,0.03225052558580732
1965000,0.17143392629513365,0.0,0.03223411309624076
1966000,0.5666048936428643,0.0,0.03221771730300982
1967000,-0.01507768602077697,0.0,0.03220133818064981
1968000,0.22671725091930828,585.0,0.032482231952353634
1969000,-0.3573195174598741,0.0,0.032465735127341355
1970000,-19.980561660283822,0.0,0.03244925505038328
1971000,-0.5341481994152522,0.0,0.032432791695987666
1972000,0.11799068049527861,21.0,0.03242699413133577
1973000,-0.8869239119480556,0.0,0.032410558748382536
1974000,-0.41640163596602453,0.0,0.03239414001729484
1975000,-2.03682704340021,0.0,0.03237773791277869
1976000,-0.09208184852512169,0.0,0.0323613524095913
1977000,0.537322244958611,0.0,0.03234498348254096
1978000,-0.027666885033454713,0.0,0.032328631106486906
1979000,-3.49020752944994,0.0,0.03231229525633919
1980000,-0.5507342530609307,0.0,0.03229597590705854
1981000,-2.181584284921729,0.0,0.03227967303365625
1982000,-0.5780192482075597,19.0,0.03227297289251912
1983000,2.36538998776737,0.0,0.03225669806187497
1984000,0.32285659154281965,308.0,0.03239568165104922
1985000,-2.2011058242953534,0.0,0.03237936140018206
1986000,-0.46844859399336836,0.0,0.03236305758462114
1987000,-1.1065792517335333,39.0,0.032366397768695404
1988000,-0.8419206384281126,134.0,0.03241752133678136
1989000,-0.21480196722813671,0.0,0.032401222926708356
1990000,0.10809845064403878,0.0,0.032384940896955226
1991000,0.5009773803417361,0.0,0.03236867522284039
1992000,-3.018138906429101,0.0,0.03235242587973187
1993000,0.5534428297223413,0.0,0.03233619284304708
1994000,-2.695128912299816,0.0,0.0323199760882528
1995000,-0.17998763811976604,0.0,0.03230377559086496
1996000,-0.4808140821430571,0.0,0.03228759132644856
1997000,-0.09579818314838384,0.0,0.032271423270617564
1998000,0.37320233563671046,115.0,0.032312828985399895
1999000,-1.2044385070484622,0.0,0.03229666448057253
2000000,1.021339590245251,0.0,0.03228051614025807
