Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.650969386100769,0.44240355491638184,98.1668472290039,36,1.20749032497406,1.4733142852783203,10,-0.40298110246658325,1,173.5589141845703,0.999489963054657,35,4375.395184109,98.30000305175781,-0.23588331043720245,0.047196388244628906,0.8932234644889832,0,1.168379545211792,1.2915269136428833,0,-0.289073184132576,0.28799116611480713,4.283354759216309,1000,1.20749032497406,0.999489963054657,1.168379545211792,720000,4.1961669694501325e-09,115.23464965820312,4243.03271484375,32.880001068115234,11.172910690307617,0,1.3054949045181274,0.3530849516391754,1.20749032497406,0.07072354108095169,1.168379545211792,0.999489963054657,12.138211250305176,0.00036066462052986026,0.0003316254587844014,1747254525.5957978,10.330841064453125,0.013278163969516754,17.067773818969727
0.8244165778160095,0.3892746865749359,99.21255493164062,37,1.2348781824111938,-1.977294921875,10,-0.697957456111908,1,171.3564910888672,1.0001473426818848,36,4490.608404756,85.19999694824219,-0.37788835167884827,0.02942635305225849,0.8997237086296082,0,1.1952654123306274,1.3034851551055908,0,-0.1420050412416458,0.3209244906902313,4.119176864624023,1000,1.2348781824111938,1.0001473426818848,1.1952654123306274,740000,-2.2888182460434336e-09,116.71574401855469,4359.8154296875,31.350000381469727,11.541223526000977,0,1.3127857446670532,0.2312910258769989,1.2348781824111938,0.08259794116020203,1.1952654123306274,1.0001473426818848,10.160916328430176,0.0001041870127664879,0.0002563128073234111,1747254642.3756294,11.491223335266113,0.011874400079250336,17.50316047668457
0.7693384885787964,0.3864976763725281,97.53825378417969,38,1.2618026733398438,-0.9231328964233398,10,-0.7021443247795105,1,173.70013427734375,1.002748727798462,37,4607.382438874,80.55000305175781,-0.4322289526462555,0.03379052132368088,0.8967519402503967,0,1.2217881679534912,1.341652512550354,0,-0.05434060096740723,0.2973475456237793,4.400546073913574,1000,1.2618026733398438,1.002748727798462,1.2217881679534912,760000,6.484984993448961e-09,115.14095306396484,4475.0244140625,28.989999771118164,11.680912971496582,0,1.3093255758285522,0.28376391530036926,1.2618026733398438,0.0636652335524559,1.2217881679534912,1.0027486085891724,9.237783432006836,0.0019435877911746502,0.00031613153987564147,1747254757.588877,11.758613586425781,-0.018932707607746124,17.602680206298828
0.661377489566803,0.45201775431632996,99.04635620117188,39,1.288269281387329,0.47168445587158203,10,-0.5791951417922974,1,171.37411499023438,1.0003889799118042,38,4718.617690422,96.80000305175781,-0.12052255123853683,0.04572261869907379,0.8993330597877502,0,1.2483757734298706,1.0482746362686157,0,0.31170640140771866,0.2989543676376343,3.1542418003082275,1000,1.288269281387329,1.0003889799118042,1.2483757734298706,780000,4.577636492086867e-09,116.7037353515625,4591.79541015625,28.219999313354492,9.790834426879883,0,1.3122062683105469,0.3610186278820038,1.288269281387329,0.06449075043201447,1.2483757734298706,1.0003889799118042,9.709467887878418,0.0002750222338363528,0.0002981137949973345,1747254874.3629794,9.994908332824707,0.0008255168795585632,17.657358169555664
0.6124240159988403,0.483023464679718,93.43629455566406,40,1.3142621517181396,-0.9257841110229492,10,-0.0688127875328064,1,179.9120635986328,1.000349998474121,39,4833.668599637,69.80000305175781,-0.31268081068992615,0.05332433432340622,0.8998970985412598,0,1.2743866443634033,0.8999339938163757,0,-0.1921582594513893,0.2958151698112488,3.4726336002349854,1000,1.3142621517181396,1.000349998474121,1.2743866443634033,800000,-4.76837147544984e-09,111.1654281616211,4703.03271484375,27.149999618530273,9.378886222839355,0,1.312620997428894,0.408538281917572,1.3142621517181396,0.08392474055290222,1.2743866443634033,1.000349998474121,8.783683776855469,0.0002475425135344267,0.0003290468011982739,1747254985.5980406,10.120223045349121,0.019433990120887756,17.72909164428711
0.6456759572029114,0.4875088036060333,97.62760162353516,41,1.3397622108459473,1.4353466033935547,10,-1.3413478136062622,1,173.95706176757812,1.0009865760803223,40,4946.850090913,99.6500015258789,-0.3179929554462433,0.04797342047095299,0.890819251537323,0,1.3006060123443604,1.2586569786071777,0,-0.005312144756317139,0.31477269530296326,4.314518451690674,1000,1.3397622108459473,1.0009865760803223,1.3006060123443604,820000,-2.2888182460434336e-09,114.97090911865234,4818.07373046875,26.030000686645508,12.028214454650879,0,1.3023022413253784,0.22404712438583374,1.3397622108459473,0.0691736713051796,1.3006060123443604,1.0009865760803223,10.219030380249023,0.0006976145668886602,0.00027445878367871046,1747255100.648923,9.74234676361084,-0.014751069247722626,17.343265533447266
0.6926416158676147,0.41926175355911255,95.39676666259766,42,1.3647724390029907,-2.9149489402770996,10,-0.8819661140441895,1,176.82247924804688,1.0019395351409912,41,5058.168591287,47.150001525878906,-0.48110508918762207,0.041688159108161926,0.8933807015419006,0,1.325724482536316,0.9136343598365784,0,-0.16311213374137878,0.29039812088012695,3.4334940910339355,1000,1.3647724390029907,1.0019395351409912,1.325724482536316,840000,-9.155272984173735e-09,113.10779571533203,4931.26171875,25.229999542236328,9.29713249206543,0,1.3042396306991577,0.34239739179611206,1.3647724390029907,0.06294937431812286,1.325724482536316,1.0019394159317017,7.304081439971924,0.0013714022934436798,0.0003037894202861935,1747255213.830484,8.504361152648926,-0.006224296987056732,17.71100425720215
0.6911657452583313,0.45906826853752136,93.50796508789062,43,1.3893530368804932,0.3292527198791504,10,-0.12383699417114258,1,179.78317260742188,1.0027289390563965,42,5166.939256023,57.150001525878906,-0.4704373776912689,0.04186638444662094,0.8860846161842346,0,1.3501111268997192,0.9224530458450317,0,0.01066771149635315,0.3172922432422638,3.614921808242798,1000,1.3893530368804932,1.0027289390563965,1.3501111268997192,860000,1.2969969986897922e-08,111.2451171875,5042.57958984375,25.280000686645508,9.858987808227539,0,1.2960072755813599,0.2685827612876892,1.3893530368804932,0.05711336061358452,1.3501111268997192,1.0027289390563965,7.633334159851074,0.0019296513637527823,0.00028335957904346287,1747255325.1489997,7.515398025512695,-0.005836013704538345,17.73712730407715
0.8201666474342346,0.37292787432670593,91.38661193847656,44,1.4133576154708862,-1.8693313598632812,10,-1.1496758460998535,1,183.9970245361328,1.001991629600525,43,5276.823729853,42.95000076293945,-0.4715970456600189,0.029732104390859604,0.8722164630889893,0,1.3734698295593262,0.8496941328048706,0,-0.00115966796875,0.30586299300193787,3.0284698009490967,1000,1.4133576154708862,1.001991629600525,1.3734698295593262,880000,-1.678466787780053e-08,108.6974105834961,5151.3505859375,22.450000762939453,8.628510475158691,0,1.2812767028808594,0.2294122725725174,1.4133576154708862,0.05205323174595833,1.3734698295593262,1.001991629600525,5.764002799987793,0.001408322830684483,0.00029964387067593634,1747255433.919681,7.0105109214782715,-0.00506012886762619,17.310781478881836
0.8402534127235413,0.36456653475761414,92.15409851074219,45,1.436584234237671,0.26780223846435547,10,-0.9486430883407593,1,182.1424560546875,1.0020813941955566,44,5384.145414932,40.400001525878906,-0.44954800605773926,0.028327565640211105,0.8626442551612854,0,1.395833969116211,0.8105869889259338,0,0.022049039602279663,0.30632829666137695,3.4049453735351562,1000,1.436584234237671,1.0020813941955566,1.395833969116211,900000,1.525878801089675e-08,109.80416870117188,5261.228515625,18.729999542236328,8.24222469329834,0,1.270859718322754,0.27282825112342834,1.436584234237671,0.054476093500852585,1.395833969116211,1.0020813941955566,6.031805038452148,0.0014717679005116224,0.0003172782016918063,1747255543.8041291,6.207647800445557,0.0024228617548942566,17.650041580200195
0.9927563071250916,0.29869550466537476,89.44490051269531,46,1.4587087631225586,-2.0921006202697754,10,-1.2741261720657349,1,186.45193481445312,1.0032126903533936,45,5490.995630352,27.5,-0.4080190658569336,0.020292917266488075,0.8654820919036865,0,1.4169468879699707,0.6700885891914368,0,0.041528940200805664,0.2965318560600281,2.404186248779297,1000,1.4587087631225586,1.0032126903533936,1.4169468879699707,920000,2.2888182460434336e-09,107.2662582397461,5368.5732421875,13.220000267028809,6.547522068023682,0,1.273985505104065,0.24010184407234192,1.4587087631225586,0.048182062804698944,1.4169468879699707,1.003212571144104,3.939704418182373,0.002271715085953474,0.0003127122181467712,1747255651.1257885,4.84587287902832,-0.006294030696153641,17.821319580078125
0.9926320910453796,0.3058073818683624,89.4417953491211,47,1.4797980785369873,-0.379549503326416,10,-0.49866366386413574,1,187.29638671875,1.0013097524642944,46,5601.049101266,31.850000381469727,-0.3685445785522461,0.020297996699810028,0.8719084858894348,0,1.4370492696762085,0.6777064204216003,0,0.0394744873046875,0.3035542070865631,2.171926259994507,1000,1.4797980785369873,1.0013097524642944,1.4370492696762085,940000,-3.051757735406113e-09,106.78262329101562,5475.42041015625,12.680000305175781,6.454488277435303,0,1.281239628791809,0.30381160974502563,1.4797980785369873,0.04567660018801689,1.4370492696762085,1.0013097524642944,3.560154914855957,0.0009261067607440054,0.0003137807361781597,1747255757.9759977,4.4343767166137695,-0.0025054626166820526,17.340805053710938
1.0355398654937744,0.26772329211235046,92.35694885253906,48,1.499737024307251,0.08665919303894043,10,-0.9662493467330933,1,181.823974609375,1.000566840171814,47,5713.916442934,36.599998474121094,-0.27511265873908997,0.01865074411034584,0.8684293627738953,0,1.4563733339309692,0.7016173601150513,0,0.09343191981315613,0.2772381007671356,1.7862658500671387,1000,1.499737024307251,1.000566840171814,1.4563733339309692,960000,-1.678466787780053e-08,109.99649047851562,5585.47607421875,9.850000381469727,5.975173473358154,0,1.2771714925765991,0.27056851983070374,1.499737024307251,0.04672846570611,1.4563733339309692,1.000566840171814,3.6468141078948975,0.000400788412662223,0.00033839381649158895,1747255868.0295973,4.026910305023193,0.0010518655180931091,17.639522552490234
0.7961864471435547,0.3736175000667572,95.0214614868164,49,1.5185117721557617,0.7778689861297607,10,-1.087562084197998,1,177.29681396484375,1.0007728338241577,48,5823.268277212,48.29999923706055,-0.2733088433742523,0.03155006468296051,0.8658061027526855,0,1.475327968597412,0.728675901889801,0,0.0018038153648376465,0.29746919870376587,2.1017184257507324,1000,1.5185117721557617,1.0007728338241577,1.475327968597412,980000,5.340575981449547e-09,112.80519104003906,5698.337890625,8.260000228881836,6.897928714752197,0,1.2741773128509521,0.15469469130039215,1.5185117721557617,0.05041428282856941,1.475327968597412,1.0007728338241577,4.424683094024658,0.0005465041613206267,0.00030008042813278735,1747255980.8968906,3.9477181434631348,0.0036858171224594116,17.783706665039062
1.0859705209732056,0.27175599336624146,92.08695983886719,50,1.536267876625061,0.08868551254272461,10,0.39249521493911743,1,183.08229064941406,1.0023735761642456,49,5933.62211353,40.20000076293945,-0.177651047706604,0.01695874333381653,0.8761920928955078,0,1.4937260150909424,0.6066964268684387,0,0.09565779566764832,0.2951189875602722,1.4672013521194458,1000,1.536267876625061,1.0023735761642456,1.4937260150909424,1000000,4.577636492086867e-09,109.2405014038086,5807.64111328125,8.710000038146973,5.3175177574157715,0,1.2857753038406372,0.1968460977077484,1.536267876625061,0.05009101703763008,1.4937260150909424,1.0023735761642456,4.513368606567383,0.001678343745879829,0.00028997453046031296,1747256090.2486694,4.156424522399902,-0.00032326579093933105,17.153518676757812
0.8881462216377258,0.35883644223213196,92.80259704589844,51,1.553122639656067,-0.5605752468109131,10,-0.2407815158367157,1,181.3498992919922,1.001732587814331,50,6040.957595275,34.150001525878906,-0.31403663754463196,0.025354839861392975,0.8774595856666565,0,1.5114516019821167,0.6958587169647217,0,-0.13638558983802795,0.3186992406845093,1.6569503545761108,1000,1.553122639656067,1.001732587814331,1.5114516019821167,1020000,-9.155272984173735e-09,110.28404235839844,5918.037109375,8.960000038146973,6.094433784484863,0,1.2873741388320923,0.19389595091342926,1.553122639656067,0.06339563429355621,1.5114516019821167,1.0017324686050415,3.9527933597564697,0.0012250683503225446,0.00027312073507346213,1747256200.602567,5.028130054473877,0.013304617255926132,17.481420516967773
0.9713365435600281,0.3322921395301819,89.58922576904297,52,1.5691157579421997,-0.3114738464355469,10,-0.3771691620349884,1,186.42958068847656,1.0006487369537354,51,6149.057534987,31.950000762939453,-0.18665067851543427,0.02119777724146843,0.8777594566345215,0,1.5285086631774902,0.36688774824142456,0,0.1273859590291977,0.3227675259113312,1.3537604808807373,1000,1.5691157579421997,1.0006487369537354,1.5285086631774902,1040000,1.2207030941624453e-08,107.27912139892578,6025.38525390625,8.369999885559082,4.561176776885986,0,1.287919044494629,0.17295773327350616,1.5691157579421997,0.05080937594175339,1.5285086631774902,1.0006486177444458,3.641319513320923,0.0004586700815707445,0.00025823130272328854,1747256307.937953,4.402170658111572,-0.012586258351802826,17.689847946166992
0.8577992916107178,0.3514305055141449,90.72050476074219,53,1.584298014640808,-0.4678206443786621,10,-0.12440906465053558,1,185.1201629638672,1.0024373531341553,52,6257.922542433,26.200000762939453,-0.3171399235725403,0.027180563658475876,0.8668878674507141,0,1.544793963432312,0.4343777298927307,0,-0.13048924505710602,0.30145683884620667,1.405194640159607,1000,1.584298014640808,1.0024373531341553,1.544793963432312,1060000,1.3351439953623867e-08,108.03793334960938,6133.482421875,7.96999979019165,5.337344646453857,0,1.2755693197250366,0.17737679183483124,1.584298014640808,0.041856586933135986,1.544793963432312,1.0024372339248657,3.1734988689422607,0.001723356544971466,0.00032048686989583075,1747256416.0378919,4.199517726898193,-0.008952789008617401,17.317405700683594
1.017426609992981,0.30042797327041626,90.99324035644531,54,1.598693609237671,0.20583844184875488,10,-0.5673409700393677,1,183.84719848632812,0.9992005825042725,53,6363.718949809,32.400001525878906,-0.21406684815883636,0.019320731982588768,0.8550155758857727,0,1.5605696439743042,0.3802248537540436,0,0.10307307541370392,0.30566340684890747,1.3975045680999756,1000,1.598693609237671,0.9992005825042725,1.5605696439743042,1080000,4.577636492086867e-09,108.78599548339844,6242.33544921875,7.309999942779541,4.750879287719727,0,1.2616177797317505,0.17872333526611328,1.598693609237671,0.04398554936051369,1.5605696439743042,0.9992005825042725,3.3793373107910156,0.0005652735126204789,0.0003341313567943871,1747256524.9030278,3.6301000118255615,0.002128962427377701,17.792728424072266
1.0052461624145508,0.3060661554336548,87.9976806640625,55,1.6122081279754639,-0.4465820789337158,10,-0.3557763695716858,1,189.16416931152344,1.000615119934082,54,6471.277817115,20.200000762939453,-0.23423223197460175,0.01979178376495838,0.8501655459403992,0,1.5755186080932617,0.2849779725074768,0,-0.02016538381576538,0.30767184495925903,1.2768511772155762,1000,1.6122081279754639,1.000615119934082,1.5755186080932617,1100000,-1.5258788677030566e-09,105.728271484375,6348.1357421875,5.260000228881836,4.019086837768555,0,1.2558270692825317,0.26836907863616943,1.6122081279754639,0.04229770973324776,1.5755186080932617,1.000615119934082,2.9327552318573,0.00043501166510395706,0.00028687252779491246,1747256630.699337,2.771383047103882,-0.0016878396272659302,17.73056983947754
1.193304181098938,0.24563367664813995,90.09071350097656,56,1.6248793601989746,-0.19239592552185059,10,-0.8582537174224854,1,186.08229064941406,1.0027265548706055,55,6578.968513959,21.0,-0.2897379696369171,0.014045181684195995,0.8503987193107605,0,1.5897451639175415,0.49596893787384033,0,-0.05550573766231537,0.2931157052516937,1.4233757257461548,1000,1.6248793601989746,1.0027265548706055,1.5897451639175415,1120000,-2.2888182460434336e-09,107.47932434082031,6455.6865234375,4.71999979019165,4.668614864349365,0,1.2563596963882446,0.23457850515842438,1.6248793601989746,0.04745598882436752,1.5897451639175415,1.0027265548706055,2.740359306335449,0.0019279654370620847,0.0003403384471312165,1747256738.2580757,2.1848976612091064,0.005158279091119766,17.388593673706055
1.0168193578720093,0.3089408874511719,90.29012298583984,57,1.6367700099945068,0.18306326866149902,10,-0.5855671167373657,1,185.8385009765625,0.9995942115783691,56,6687.394862443,27.899999618530273,-0.14968188107013702,0.019343813881278038,0.8568655848503113,0,1.6035338640213013,0.42935723066329956,0,0.1400560885667801,0.3141370713710785,1.0148512125015259,1000,1.6367700099945068,0.9995942115783691,1.6035338640213013,1140000,-5.340575981449547e-09,107.62032318115234,6563.3876953125,4.519999980926514,3.835630416870117,0,1.2641618251800537,0.18754559755325317,1.6367700099945068,0.04885851964354515,1.6035338640213013,0.9995942115783691,2.9234225749969482,0.00028690765611827374,0.0002814788604155183,1747256845.9489343,2.6601879596710205,0.0014025308191776276,17.330171585083008
0.7786329984664917,0.4164251983165741,90.71134948730469,58,1.6481037139892578,1.383638620376587,10,0.0952831506729126,1,184.5906524658203,0.9992858171463013,57,6794.343450914,36.29999923706055,0.03799912706017494,0.03298863023519516,0.8550078868865967,0,1.617192268371582,0.14394377171993256,0,0.18768100813031197,0.32424238324165344,0.8027218580245972,1000,1.6481037139892578,0.9992858171463013,1.617192268371582,1160000,8.392333938900265e-09,108.34784698486328,6671.80126953125,6.269999980926514,2.7882132530212402,0,1.2619770765304565,0.2522311508655548,1.6481037139892578,0.036527007818222046,1.617192268371582,0.9992857575416565,4.307061195373535,0.0005050316685810685,0.0002726209058891982,1747256954.3752944,2.379530429840088,-0.012331511825323105,17.636476516723633
1.1676135063171387,0.2597975730895996,89.45291137695312,59,1.6588575839996338,-2.0440382957458496,10,0.0708821713924408,1,187.13064575195312,1.0011193752288818,58,6899.858564959,20.049999237060547,-0.1954229325056076,0.014670046046376228,0.850410521030426,0,1.6302286386489868,0.30139145255088806,0,-0.23342205956578255,0.30334314703941345,1.0146913528442383,1000,1.6588575839996338,1.0011193752288818,1.6302286386489868,1180000,3.051757735406113e-09,106.87721252441406,6778.7578125,5.369999885559082,3.53198504447937,0,1.2567094564437866,0.13486512005329132,1.6588575839996338,0.028633365407586098,1.6302286386489868,1.0011192560195923,2.2630228996276855,0.0007915178430266678,0.0002836364437825978,1747257061.323723,2.358377695083618,-0.007893642410635948,17.424253463745117
0.9470029473304749,0.3281780183315277,88.34581756591797,60,1.6691575050354004,0.09272265434265137,10,-0.5409530401229858,1,189.6773681640625,1.0007084608078003,59,7010.547219491,20.200000762939453,-0.18195535242557526,0.022301144897937775,0.8444390892982483,0,1.6427092552185059,0.303430438041687,0,0.013467580080032349,0.31078556180000305,0.8056765794754028,1000,1.6691575050354004,1.0007084608078003,1.6427092552185059,1200000,9.727477490173442e-09,105.44219970703125,6884.27001953125,6.170000076293945,3.460723400115967,0,1.249795913696289,0.2560572624206543,1.6691575050354004,0.0379321314394474,1.6427092552185059,1.0007084608078003,2.355745553970337,0.0005009293090552092,0.0003219921491108835,1747257166.8389168,2.575882911682129,0.009298766031861305,17.096351623535156
0.7277392745018005,0.4016268849372864,93.12995147705078,61,1.6791715621948242,1.0582666397094727,10,-0.08141151070594788,1,180.79000854492188,0.9990794658660889,60,7115.537059592,68.30000305175781,0.2977743148803711,0.037764016538858414,0.83821040391922,0,1.6562119722366333,0.2680187523365021,0,0.47972966730594635,0.2922796607017517,0.89279705286026,1000,1.6791715621948242,0.9990794658660889,1.6562119722366333,1220000,2.2888182460434336e-09,110.6255874633789,6994.9697265625,7.570000171661377,3.0068414211273193,0,1.2422451972961426,0.3004762530326843,1.6791715621948242,0.04024176299571991,1.6562119722366333,0.9990794658660889,3.4140121936798096,0.0006509158993139863,0.0003213043382856995,1747257277.5276818,2.379293918609619,0.0023096315562725067,17.495615005493164
1.512557864189148,0.20950675010681152,87.64703369140625,62,1.6888906955718994,-1.3377838134765625,10,-0.33213943243026733,1,190.6001434326172,1.0023397207260132,61,7224.54336071,15.199999809265137,-0.13408516347408295,0.008741892874240875,0.8363968729972839,0,1.6689594984054565,0.15309874713420868,0,-0.43185947835445404,0.316891074180603,0.6162003874778748,1000,1.6888906955718994,1.0023397207260132,1.6689594984054565,1240000,3.8146971692576415e-10,104.93171691894531,7099.96435546875,7.119999885559082,2.6753644943237305,0,1.239962100982666,0.17620274424552917,1.6888906955718994,0.034796684980392456,1.6689594984054565,1.0023397207260132,2.076228380203247,0.0016544043319299817,0.0002853292680811137,1747257382.5175614,2.0002646446228027,-0.005445078015327454,17.284664154052734
0.6903544664382935,0.43975529074668884,91.60478210449219,63,1.69853675365448,1.9371998310089111,10,-0.27997010946273804,1,183.56521606445312,0.9994823336601257,62,7332.635514702,52.20000076293945,0.14641378819942474,0.04196484386920929,0.8408048748970032,0,1.6822195053100586,0.14459900557994843,0,0.2804989516735077,0.30358701944351196,0.6058811545372009,1000,1.69853675365448,0.9994823336601257,1.6822195053100586,1260000,-1.0299681996173149e-08,108.95310974121094,7208.9736328125,9.260000228881836,3.0702202320098877,0,1.2451496124267578,0.21756932139396667,1.69853675365448,0.03960074111819267,1.6822195053100586,0.9994823336601257,4.013428211212158,0.00036608753725886345,0.0003038352879229933,1747257491.5237134,2.304290771484375,0.004804056137800217,17.348302841186523
1.1381844282150269,0.27386561036109924,90.30179595947266,64,1.7081899642944336,-0.6759307384490967,10,-0.48052385449409485,1,185.12437438964844,1.0023889541625977,63,7440.553603476,20.899999618530273,-0.25629332661628723,0.015438476577401161,0.8504560589790344,0,1.6949381828308105,0.306881308555603,0,-0.402707114815712,0.31170958280563354,1.0751519203186035,1000,1.7081899642944336,1.0023889541625977,1.6949381828308105,1280000,0.0,108.03547668457031,7317.064453125,10.020000457763672,4.269557476043701,0,1.2565393447875977,0.14677006006240845,1.7081899642944336,0.03745994344353676,1.6949381828308105,1.0023889541625977,3.3374974727630615,0.0016893019201233983,0.0003154269652441144,1747257599.615943,2.567814826965332,-0.0021407976746559143,17.73365020751953
1.1222736835479736,0.24135391414165497,90.07384490966797,65,1.7177433967590332,-1.0189859867095947,10,-0.5250453948974609,1,185.45346069335938,1.0030916929244995,64,7548.803071924,16.600000381469727,-0.31402531266212463,0.015879329293966293,0.8566519618034363,0,1.7070276737213135,0.3804088830947876,0,-0.0577319860458374,0.27086514234542847,1.027240514755249,1000,1.7177433967590332,1.0030916929244995,1.7070276737213135,1300000,3.051757735406113e-09,107.84376525878906,7424.96337890625,8.779999732971191,4.263723373413086,0,1.2637948989868164,0.20902681350708008,1.7177433967590332,0.04136691242456436,1.7070276737213135,1.0030916929244995,2.318511486053467,0.0021861291024833918,0.0003392999933566898,1747257707.5340292,2.8794238567352295,0.003906968981027603,17.769901275634766
0.6669204235076904,0.46031007170677185,90.90213012695312,66,1.7272478342056274,1.4772756099700928,10,0.23312339186668396,1,184.85287475585938,0.9994940757751465,65,7657.313252224,34.599998474121094,-0.05129939690232277,0.044965747743844986,0.8532063364982605,0,1.7191472053527832,0.3686576783657074,0,0.26272591575980186,0.3069901764392853,0.8997902274131775,1000,1.7272478342056274,0.9994940757751465,1.7191472053527832,1320000,3.051757735406113e-09,108.19415283203125,7533.23291015625,9.180000305175781,3.495081663131714,0,1.259736180305481,0.203461691737175,1.7272478342056274,0.0372595451772213,1.7191472053527832,0.9994940757751465,3.7957870960235596,0.0003577143361326307,0.0003093656850978732,1747257815.7835603,3.111302137374878,-0.004107367247343063,17.29198455810547
1.0244654417037964,0.30221787095069885,91.13388061523438,67,1.7368923425674438,0.015984773635864258,10,-0.21815118193626404,1,184.4423065185547,0.9989527463912964,66,7766.549934211,35.400001525878906,-0.05970783531665802,0.019056148827075958,0.8521341681480408,0,1.7313274145126343,0.4641900360584259,0,-0.00840843841433525,0.3096117675304413,0.8712271451950073,1000,1.7368923425674438,0.9989527463912964,1.7313274145126343,1340000,-6.103515470812226e-09,108.43499755859375,7641.7236328125,11.140000343322754,3.585564136505127,0,1.2584561109542847,0.2506044805049896,1.7368923425674438,0.04025651142001152,1.7313274145126343,0.9989526867866516,3.811771869659424,0.0007405482465401292,0.0003081477480009198,1747257924.2937286,3.6191165447235107,0.002996966242790222,17.30107879638672
0.8385885953903198,0.36110785603523254,91.52440643310547,68,1.746348261833191,-0.18985414505004883,10,-0.40780001878738403,1,183.18539428710938,1.0015127658843994,67,7876.740273483,36.650001525878906,-0.11109253019094467,0.02844015508890152,0.8522116541862488,0,1.7436113357543945,0.4447825253009796,0,-0.05138469487428665,0.30282092094421387,0.913642168045044,1000,1.746348261833191,1.0015127658843994,1.7436113357543945,1360000,4.577636492086867e-09,109.17900848388672,7750.9775390625,7.650000095367432,4.13942813873291,0,1.2587226629257202,0.20688456296920776,1.746348261833191,0.04537397250533104,1.7436113357543945,1.0015126466751099,3.621917724609375,0.0010696308454498649,0.0003186262329109013,1747258033.5303411,4.123859882354736,0.005117461085319519,17.65458106994629
0.6484832167625427,0.45627540349960327,92.85157775878906,69,1.7558252811431885,1.318955421447754,10,0.8657665848731995,1,181.59783935546875,1.000138759613037,68,7982.929981734,51.150001525878906,0.09929778426885605,0.04755896329879761,0.8470902442932129,0,1.7564817667007446,0.39243897795677185,0,0.21039031445980072,0.29588696360588074,1.1120147705078125,1000,1.7558252811431885,1.000138759613037,1.7564817667007446,1380000,-1.907348501362094e-09,110.13346862792969,7861.1689453125,9.670000076293945,3.3761374950408936,0,1.2529009580612183,0.3327948749065399,1.7558252811431885,0.05105186626315117,1.7564817667007446,1.000138759613037,4.940873146057129,9.811786003410816e-05,0.00030154341948218644,1747258143.72068,3.984384775161743,0.005677893757820129,17.281864166259766
0.9512248635292053,0.3285617530345917,88.82454681396484,70,1.7654155492782593,-2.1046464443206787,10,0.1195409744977951,1,188.4663543701172,1.0004496574401855,69,8088.109275356,29.049999237060547,-0.05235296115279198,0.022103620693087578,0.8446257710456848,0,1.769146203994751,0.2576662003993988,0,-0.15165074542164803,0.3125361204147339,0.6765996813774109,1000,1.7654155492782593,1.0004496574401855,1.769146203994751,1400000,7.629394005448376e-09,106.11973571777344,7967.3447265625,10.619999885559082,2.9215710163116455,0,1.2500180006027222,0.23029009997844696,1.7654155492782593,0.04504824057221413,1.769146203994751,1.0004496574401855,2.83622670173645,0.00031795582617633045,0.00027011201018467546,1747258249.9103355,3.5769989490509033,-0.006003625690937042,17.295164108276367
1.1879594326019287,0.25883814692497253,87.57403564453125,71,1.7750043869018555,-0.5845260620117188,10,-0.34125763177871704,1,190.28672790527344,1.0008571147918701,70,8192.93327619,15.850000381469727,-0.16508732736110687,0.014171847142279148,0.845937192440033,0,1.781176209449768,0.3062962293624878,0,-0.1127343662083149,0.30748921632766724,0.6850590705871582,1000,1.7750043869018555,1.0008571147918701,1.781176209449768,1420000,6.103515470812226e-09,105.10454559326172,8072.51953125,9.449999809265137,2.8007407188415527,0,1.2515095472335815,0.2224113941192627,1.7750043869018555,0.04135540872812271,1.781176209449768,1.0008569955825806,2.2517006397247314,0.0006060716696083546,0.00028906180523335934,1747258355.0896835,3.2841882705688477,-0.0036928318440914154,17.530487060546875
