Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
102.55122375488281,11,0.3712981045246124,-0.5758278369903564,40,NaN,100.41397094726562,1.0030385255813599,10,2448.832076466,19.5,-0.08531206101179123,0.9128956198692322,0,0.38363105058670044,0.022451598197221756,0.00026699999580159783,-0.08648475061636418,0.9210330247879028,1000,0.3712981045246124,1.0030385255813599,0.38363105058670044,220000.0,-0.07933181524276733,199.17547607421875,2242.25390625,10.890000343322754,3.1706702709198,0,1.3277662992477417,0.3712981045246124,0.01139888633042574,0.38363105058670044,1.0030384063720703,1.7517249584197998,0.014805499464273453,0.01957019791007042,1747252524.8093848,0.21579134464263916,-0.002648761495947838,96.62418365478516
104.17033386230469,12,0.4024650752544403,0.8414568901062012,36,NaN,104.75846862792969,1.0012675523757935,11,2640.976057786,32.95000076293945,-0.022214703261852264,0.8992162942886353,0,0.4157947599887848,0.03463384509086609,0.0002640000020619482,0.06309735774993896,0.9873474836349487,1000,0.4024650752544403,1.0012675523757935,0.4157947599887848,240000.0,-0.07578092813491821,190.9153594970703,2433.227783203125,9.800000190734863,2.8610363006591797,0,1.3126976490020752,0.4024650752544403,0.009107495658099651,0.4157947599887848,1.001267671585083,2.593181848526001,0.015239044092595577,0.02023475058376789,1747252715.802278,0.1827579289674759,-0.002291390672326088,86.74495697021484
102.53369140625,13,0.43263089656829834,0.9002554416656494,37,NaN,104.13790893554688,0.9964876174926758,12,2834.463579733,50.599998474121094,0.05348088592290878,0.900526225566864,0,0.4485369026660919,0.030989758670330048,0.0002610000083222985,0.07569558918476105,0.8266985416412354,1000,0.43263089656829834,0.9964876174926758,0.4485369026660919,260000.0,0.13579756021499634,192.0530242919922,2625.359619140625,8.729999542236328,2.894788980484009,0,1.3141573667526245,0.43263089656829834,0.008858348242938519,0.4485369026660919,0.9964876174926758,3.4934372901916504,0.015522371046245098,0.021098880097270012,1747252907.9463282,0.259866327047348,-0.0002491474151611328,89.5192642211914
106.4305648803711,14,0.4617423117160797,-1.071746587753296,36,NaN,103.40257263183594,1.0019277334213257,13,3008.275492857,28.100000381469727,-0.08373875170946121,0.8905567526817322,0,0.4805144667625427,0.06576814502477646,0.0002579999854788184,-0.13721963763237,1.066880464553833,1000,0.4617423117160797,1.0019277334213257,0.4805144667625427,280000.0,-0.6432784795761108,193.41879272460938,2818.86767578125,7.71999979019165,3.6468605995178223,0,1.3030118942260742,0.4617423117160797,0.013446342200040817,0.4805144667625427,1.0019277334213257,2.4216907024383545,0.014626098796725273,0.02025974914431572,1747253101.43384,0.2663390636444092,0.004587993957102299,86.9881591796875
106.32815551757812,15,0.491304874420166,2.2265985012054443,28,NaN,115.11961364746094,0.9997154474258423,14,3185.188978005,64.44999694824219,0.13079743087291718,0.899937629699707,0,0.5136117339134216,0.04040183871984482,0.00025499999173916876,0.2145361825823784,0.9212343692779541,1000,0.491304874420166,0.9997154474258423,0.5136117339134216,300000.0,-0.45754921436309814,173.7323455810547,2992.669921875,15.039999961853027,2.955517530441284,0,1.3134920597076416,0.491304874420166,0.02388807013630867,0.5136117339134216,0.9997154474258423,4.648289203643799,0.015479455702006817,0.020936064422130585,1747253275.2457685,0.26981163024902344,0.010441727936267853,67.40412139892578
101.15758514404297,16,0.5216164588928223,-1.749600887298584,31,NaN,113.09805297851562,1.0008047819137573,15,3372.049061204,30.350000381469727,-0.029586635529994965,0.8916588425636292,0,0.5460235476493835,0.02895546332001686,0.0002519999979995191,-0.16038406640291214,0.9544826149940491,1000,0.5216164588928223,1.0008047819137573,0.5460235476493835,320000.0,-0.026084914803504944,176.83770751953125,3169.587890625,17.450000762939453,2.7465929985046387,0,1.304244041442871,0.5216164588928223,0.0062169842422008514,0.5460235476493835,1.0008047819137573,2.898688316345215,0.014174181967973709,0.020369328558444977,1747253452.159153,0.3649832606315613,-0.01767108589410782,75.68003845214844
106.7912826538086,17,0.5527905225753784,0.5968279838562012,33,NaN,107.07543182373047,0.997141420841217,16,3539.113684346,53.75,0.06875956058502197,0.8976268768310547,0,0.5790938138961792,0.027987558394670486,0.00024900000425986946,0.09834619611501694,1.0780900716781616,1000,0.5527905225753784,0.997141420841217,0.5790938138961792,340000.0,0.21599899232387543,186.78421020507812,3356.44775390625,19.170000076293945,3.095358371734619,0,1.3108640909194946,0.5527905225753784,0.008067796938121319,0.5790938138961792,0.9971413612365723,3.495516300201416,0.0158888828009367,0.022636061534285545,1747253639.0193074,0.3358149826526642,0.0018508126959204674,79.99286651611328
104.06906127929688,18,0.5847410559654236,0.2649502754211426,26,NaN,119.75609588623047,1.0005491971969604,17,3699.377855584,41.900001525878906,0.034572962671518326,0.8939377069473267,0,0.6121553778648376,0.0014794034650549293,0.0002460000105202198,-0.03418659791350365,0.9938789010047913,1000,0.5847410559654236,1.0005491971969604,0.6121553778648376,360000.0,0.22206833958625793,167.00611877441406,3523.528564453125,19.56999969482422,2.8036038875579834,0,1.3067997694015503,0.5847410559654236,0.00815430749207735,0.6121553778648376,1.00054931640625,3.7604665756225586,0.013948075473308563,0.021304434165358543,1747253806.0839922,0.1601356565952301,8.65105539560318e-05,62.9370002746582
99.76738739013672,19,0.6172569990158081,-0.7340209484100342,25,NaN,124.8365707397461,0.9988317489624023,18,3874.145401941,51.70000076293945,0.04544021561741829,0.8977726697921753,0,0.6456931233406067,0.019418932497501373,0.00024300000222865492,0.010867252945899963,1.455501675605774,1000,0.6172569990158081,0.9988317489624023,0.6456931233406067,380000.0,0.02478824555873871,160.20945739746094,3683.79443359375,18.829999923706055,3.4277570247650146,0,1.311032772064209,0.6172569990158081,0.008046123199164867,0.6456931233406067,0.9988318085670471,3.0264456272125244,0.014309176243841648,0.024638669565320015,1747253966.348115,0.006886110175400972,-0.00010818429291248322,60.44199752807617
102.6083984375,20,0.64921635389328,-0.8558757305145264,30,NaN,114.48660278320312,1.0045490264892578,19,4031.048191857,27.450000762939453,-0.06950831413269043,0.8942208886146545,0,0.6783012747764587,0.006132521666586399,0.00023999999393709004,-0.11494852975010872,1.123177409172058,1000,0.64921635389328,1.0045490264892578,0.6783012747764587,400000.0,0.0035603567957878113,174.69293212890625,3858.54443359375,11.75,3.0988926887512207,0,1.307085394859314,0.64921635389328,0.007474387530237436,0.6783012747764587,1.0045491456985474,2.170569896697998,0.014637156389653683,0.02030719630420208,1747254141.1156273,0.021949339658021927,-0.0005717356689274311,72.08446502685547
98.45523834228516,21,0.6806507110595703,0.6041686534881592,24,NaN,127.52664947509766,1.0002135038375854,20,4202.23558954,45.900001525878906,0.08199101686477661,0.9013203978538513,0,0.7111809849739075,0.010410281829535961,0.00023700000019744039,0.15149933099746704,1.0172441005706787,1000,0.6806507110595703,1.0002135038375854,0.7111809849739075,420000.0,0.18130628764629364,156.82997131347656,4015.45068359375,11.489999771118164,2.5368423461914062,0,1.3149632215499878,0.6806507110595703,0.01562623307108879,0.7111809849739075,1.000213384628296,2.7747385501861572,0.015158512629568577,0.02238810993731022,1747254298.018452,-0.10764747858047485,0.008151845540851355,58.37466049194336
106.04120635986328,22,0.711109459400177,-0.39936113357543945,27,NaN,116.88395690917969,0.9984865188598633,21,4374.255472681,56.29999923706055,0.11462318152189255,0.9107692837715149,0,0.7447913289070129,0.04642355442047119,0.00023400000645779073,0.032632164657115936,1.1099891662597656,1000,0.711109459400177,0.9984865188598633,0.7447913289070129,440000.0,0.046257857233285904,171.10987854003906,4186.630859375,8.630000114440918,2.859001874923706,0,1.325423002243042,0.711109459400177,0.008789822459220886,0.7447913289070129,0.9984865188598633,2.3753774166107178,0.01583164744079113,0.022138217464089394,1747254469.205935,-0.06850357353687286,-0.006836410611867905,65.06861877441406
104.27424621582031,23,0.7404710650444031,0.04763317108154297,28,NaN,116.30633544921875,1.0022093057632446,22,4535.851274384,21.25,-0.14966261386871338,0.8990950584411621,0,0.7770383358001709,0.009962948970496655,0.00023099999816622585,-0.2642857953906059,1.076719880104065,1000,0.7404710650444031,1.0022093057632446,0.7770383358001709,460000.0,0.002821490168571472,171.95968627929688,4358.66796875,7.429999828338623,3.6109671592712402,0,1.3125265836715698,0.7404710650444031,0.012392568401992321,0.7770383358001709,1.0022093057632446,2.4230105876922607,0.014677274972200394,0.020306117832660675,1747254641.2257345,-0.048120785504579544,0.003602745942771435,67.68536376953125
106.01081085205078,24,0.7690789699554443,0.05624723434448242,23,NaN,123.83063507080078,1.0046532154083252,23,4710.661832122,34.45000076293945,-0.07511754333972931,0.8804353475570679,0,0.8089461326599121,0.0418679378926754,0.0002280000044265762,0.07454507052898407,1.3156787157058716,1000,0.7690789699554443,1.0046532154083252,0.8089461326599121,480000.0,0.15646974742412567,161.51092529296875,4520.23974609375,8.529999732971191,3.6128008365631104,0,1.291544795036316,0.7690789699554443,0.007945851422846317,0.8089461326599121,1.0046533346176147,2.479257822036743,0.014461894519627094,0.022898705676198006,1747254802.821448,0.07009035348892212,-0.004446716979146004,55.50004959106445
109.31022644042969,25,0.7973373532295227,-0.44228148460388184,27,NaN,114.44638061523438,1.0011318922042847,24,4868.282274023,32.04999923706055,-0.013880900107324123,0.866618812084198,0,0.8404105305671692,0.0803106352686882,0.00022499999613501132,0.061236643232405186,1.0627120733261108,1000,0.7973373532295227,1.0011318922042847,0.8404105305671692,500000.0,0.1211027130484581,174.7543182373047,4695.07861328125,10.130000114440918,2.7242918014526367,0,1.2757128477096558,0.7973373532295227,0.007252551149576902,0.8404105305671692,1.0011318922042847,2.0369763374328613,0.014908415265381336,0.020169910043478012,1747254977.632049,0.11792387813329697,-0.0006933002732694149,65.44402313232422
100.02094268798828,26,0.8247031569480896,-0.7498140335083008,24,NaN,126.94454193115234,1.006482481956482,25,4976.127697073,6.949999809265137,-0.20526356995105743,0.8388575315475464,0,0.8696540594100952,0.04541773721575737,0.00022200000239536166,-0.1913826698437333,1.1589243412017822,1000,0.8247031569480896,1.006482481956482,0.8696540594100952,520000.0,0.2932090163230896,157.5491180419922,4852.68603515625,7.190000057220459,2.934988021850586,0,1.2431527376174927,0.8247031569480896,0.005656627472490072,0.8696540594100952,1.006482481956482,1.2871623039245605,0.014479405246675014,0.02146916650235653,1747255135.252542,0.13813263177871704,-0.0015959236770868301,57.52811050415039
105.40597534179688,27,0.853263258934021,24.49541139602661,1,NaN,185.57705688476562,1.0006874799728394,26,5149.34327268,114.94999694824219,0.6446582674980164,0.8393272161483765,0,0.9021347165107727,0.0490814745426178,0.00021899999410379678,0.8499218374490738,0.9015693068504333,1000,0.853263258934021,1.0006874799728394,0.9021347165107727,540000.0,-0.3143131136894226,107.77194213867188,4960.53173828125,17.8799991607666,2.428499937057495,0,1.2437525987625122,0.853263258934021,0.007124633528292179,0.9021347165107727,1.0006874799728394,25.782573699951172,0.018752939999103546,0.020971553400158882,1747255243.097806,0.15050022304058075,0.0014680060558021069,2.3659021854400635
107.68894958496094,28,0.8831547498703003,-20.798953533172607,27,NaN,115.50482940673828,0.9959592223167419,27,5321.411996415,75.5999984741211,0.18764977157115936,0.862640917301178,0,0.9360816478729248,0.03590260446071625,0.00021600000036414713,-0.457008495926857,1.5423526763916016,1000,0.8831547498703003,0.9959592223167419,0.9360816478729248,560000.0,0.23459050059318542,173.15293884277344,5133.75927734375,19.770000457763672,3.678809404373169,0,1.2711530923843384,0.8831547498703003,0.00597538985311985,0.9360816478729248,0.9959592223167419,4.9836201667785645,0.01604311913251877,0.02011619135737419,1747255416.313508,0.17397478222846985,-0.001149243675172329,65.46392059326172
104.35459899902344,29,0.9140318036079407,-2.7931056022644043,28,NaN,116.27003479003906,1.0063356161117554,28,5455.532275914,10.899999618530273,-0.19037790596485138,0.8511985540390015,0,0.967804491519928,0.034561704844236374,0.00021300000662449747,-0.37802767753601074,1.3550293445587158,1000,0.9140318036079407,1.0063356161117554,0.967804491519928,580000.0,0.08119302988052368,172.01336669921875,5305.8291015625,18.65999984741211,2.9742112159729004,0,1.2577811479568481,0.9140318036079407,0.011205068789422512,0.967804491519928,1.0063356161117554,2.19051456451416,0.01385191548615694,0.021003875881433487,1747255588.3822498,0.06478813290596008,0.005229678936302662,67.65870666503906
103.0083999633789,30,0.9455324411392212,0.7126860618591309,13,NaN,149.20225524902344,1.0004971027374268,29,5633.761818583,58.099998474121094,0.18220238387584686,0.8595728278160095,0,1.0003349781036377,0.024098007008433342,0.0002099999983329326,0.37258028984069824,1.1927592754364014,1000,0.9455324411392212,1.0004971027374268,1.0003349781036377,600000.0,-0.19299563765525818,134.04623413085938,5439.93408203125,17.1299991607666,2.6979238986968994,0,1.2675303220748901,0.9455324411392212,0.006488754414021969,1.0003349781036377,1.0004971027374268,2.903200626373291,0.01677127368748188,0.02019156888127327,1747255722.502585,0.0459432490170002,-0.004716314375400543,31.03777313232422
103.20469665527344,31,0.977889358997345,0.13130903244018555,31,NaN,112.25090789794922,0.9995434880256653,30,5802.742297731,39.25,-0.015444455668330193,0.866631269454956,0,1.0325796604156494,0.021040862426161766,0.00020700000459328294,-0.19764683954417706,1.7526363134384155,1000,0.977889358997345,0.9995434880256653,1.0325796604156494,620000.0,-0.007397934794425964,178.17227172851562,5618.1767578125,19.139999389648438,3.213698148727417,0,1.2757024765014648,0.977889358997345,0.009659451432526112,1.0325796604156494,0.9995435476303101,3.0345096588134766,0.01482322346419096,0.020127154886722565,1747255900.7320836,0.019767427816987038,0.0031706970185041428,74.967529296875
103.56007385253906,32,1.0093939304351807,-0.12261080741882324,27,NaN,118.39847564697266,1.0059559345245361,31,5910.700909364,27.549999237060547,-0.22779162228107452,0.8524869084358215,0,1.0638684034347534,0.05436559021472931,0.00020399999630171806,-0.21234716661274433,1.6056292057037354,1000,1.0093939304351807,1.0059559345245361,1.0638684034347534,640000.0,0.031372640281915665,168.9210968017578,5787.1552734375,9.65999984741211,4.584251403808594,0,1.2591921091079712,1.0093939304351807,0.013987956568598747,1.0638684034347534,1.0059559345245361,2.9118988513946533,0.015195383690297604,0.020198879763484,1747256069.7124581,-0.0832803025841713,0.004328505136072636,65.36094665527344
98.12223052978516,33,1.0397809743881226,1.7280666828155518,4,NaN,185.3634033203125,1.0014183521270752,32,6080.571178565,34.5,-0.046933211386203766,0.8406292200088501,0,1.094739556312561,0.004032018128782511,0.0002010000025620684,0.18085841089487076,1.1150012016296387,1000,1.0397809743881226,1.0014183521270752,1.094739556312561,660000.0,-0.07051804661750793,107.89616394042969,5895.10986328125,7.829999923706055,3.499661445617676,0,1.2451400756835938,1.0397809743881226,0.012485506013035774,1.094739556312561,1.0014182329177856,4.639965534210205,0.012256576679646969,0.020619090646505356,1747256177.6712203,-0.15491604804992676,-0.001502450555562973,9.773886680603027
105.01690673828125,34,1.0692335367202759,-1.6422438621520996,27,NaN,117.77666473388672,1.0018603801727295,33,6244.708148014,45.150001525878906,0.0031091501004993916,0.8428144454956055,0,1.1258759498596191,0.018725866451859474,0.00019799999427050352,0.05004236148670316,1.1097697019577026,1000,1.0692335367202759,1.0018603801727295,1.1258759498596191,680000.0,-0.004739522933959961,169.81292724609375,6064.98681640625,8.15999984741211,3.530721426010132,0,1.2476983070373535,1.0692335367202759,0.008458947762846947,1.1258759498596191,1.0018603801727295,2.9977216720581055,0.015480490401387215,0.02091316506266594,1747256347.5414069,-0.08782725036144257,-0.0040265582501888275,64.79596710205078
105.48786163330078,35,1.0980336666107178,0.7759802341461182,24,NaN,121.8904800415039,1.0026638507843018,34,6403.854716633,42.45000076293945,-0.0776238888502121,0.8358064889907837,0,1.157097339630127,0.005198973696678877,0.00019500000053085387,-0.08073303895071149,0.9670125842094421,1000,1.0980336666107178,1.0026638507843018,1.157097339630127,700000.0,0.009723618626594543,164.08172607421875,6229.125,9.0600004196167,4.049284934997559,0,1.2392650842666626,1.0980336666107178,0.0066053252667188644,1.157097339630127,1.0026638507843018,3.7737019062042236,0.01509092841297388,0.02211315929889679,1747256511.6783912,-0.04446227848529816,-0.0018536224961280823,58.593807220458984
104.9774398803711,36,1.1262836456298828,-1.1997160911560059,22,NaN,125.72038269042969,1.0014086961746216,35,6557.107105965,34.25,-0.09548576176166534,0.826458215713501,0,1.1879048347473145,0.03599138930439949,0.00019200000679120421,-0.017861872911453247,0.7508091926574707,1000,1.1262836456298828,1.0014086961746216,1.1879048347473145,720000.0,0.06501306593418121,159.08319091796875,6388.265625,9.199999809265137,3.7171804904937744,0,1.227940320968628,1.1262836456298828,0.006019342225044966,1.1879048347473145,1.0014086961746216,2.5739858150482178,0.01414030883461237,0.021244201809167862,1747256670.824909,0.02159620262682438,-0.0005859830416738987,54.105690002441406
103.65204620361328,37,1.1537624597549438,-1.0639275312423706,20,NaN,130.54920959472656,1.0069688558578491,36,6710.433202171,7.099999904632568,-0.17939011752605438,0.7974374294281006,0,1.2164896726608276,0.005670873913913965,0.00018899999849963933,-0.08390435576438904,0.5811188220977783,1000,1.1537624597549438,1.0069688558578491,1.2164896726608276,740000.0,0.043162450194358826,153.1989288330078,6541.5263671875,7.829999923706055,2.4358835220336914,0,1.1918073892593384,1.1537624597549438,0.005821880418807268,1.2164896726608276,1.0069688558578491,1.5100582838058472,0.01401312742382288,0.020204788073897362,1747256824.0773883,0.008369361981749535,-0.0001974618062376976,49.54682540893555
101.1318130493164,38,1.1806343793869019,0.519595742225647,21,NaN,130.50704956054688,0.9999363422393799,37,6866.550915253,27.899999618530273,0.041083551943302155,0.7928474545478821,0,1.2445321083068848,0.006564579904079437,0.00018600000475998968,0.22047366946935654,0.5538846254348755,1000,1.1806343793869019,0.9999363422393799,1.2445321083068848,760000.0,0.01046113669872284,153.24842834472656,6694.82861328125,8.210000038146973,1.7449109554290771,0,1.1861249208450317,1.1806343793869019,0.013515516184270382,1.2445321083068848,0.9999363422393799,2.029654026031494,0.015784580260515213,0.021100463345646858,1747256977.4035451,0.000909562106244266,0.007693635765463114,52.11656188964844
100.18562316894531,39,1.2069183588027954,-0.3917950391769409,23,NaN,128.1658935546875,0.9988151788711548,38,7025.09738329,32.29999923706055,0.010762304067611694,0.7991654276847839,0,1.2723897695541382,0.0022260372061282396,0.0001829999964684248,-0.03032124787569046,0.5970278382301331,1000,1.2069183588027954,0.9988151788711548,1.2723897695541382,780000.0,0.10167114436626434,156.04776000976562,6850.95654296875,7.980000019073486,2.4586069583892822,0,1.1936885118484497,1.2069183588027954,0.006987081374973059,1.2723897695541382,0.9988151788711548,1.6378589868545532,0.015176153741776943,0.02012309618294239,1747257133.52112,-0.11718358099460602,-0.006528434809297323,55.86203384399414
102.278564453125,40,1.2322344779968262,-0.19226694107055664,23,NaN,126.19063568115234,1.0044423341751099,39,7146.502914015,29.899999618530273,-0.05403333529829979,0.7944101095199585,0,1.2999296188354492,0.03349481150507927,0.00018000000272877514,-0.06479563936591148,0.5295122861862183,1000,1.2322344779968262,1.0044423341751099,1.2999296188354492,800000.0,-0.09618954360485077,158.49037170410156,7009.51318359375,5.960000038146973,2.9094135761260986,0,1.1879165172576904,1.2322344779968262,0.005742228589951992,1.2999296188354492,1.0044423341751099,1.4455920457839966,0.015328621491789818,0.02077055163681507,1747257292.067638,-0.1661727875471115,-0.0012448527850210667,56.21171569824219
