Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5522401332855225,0.18109659850597382,77.22576904296875,36,1.093078851699829,3.659396171569824,10,-0.01152104139328003,1,213.07022094726562,1.0019149780273438,35,3464.298936285,52.79999923706055,-0.3384195864200592,0.008300640620291233,1.6536706686019897,0,1.075408697128296,0.8212552666664124,0,0.12520384788513184,0.2811054289340973,2.7545723915100098,1000,1.093078851699829,1.0019149780273438,1.075408697128296,720000,-3.814697002724188e-09,93.86576843261719,3370.734375,22.030000686645508,5.105527400970459,0,1.9047865867614746,0.1344372183084488,1.093078851699829,0.03453368693590164,1.075408697128296,1.0019149780273438,9.525228500366211,0.0013540938962250948,0.0003427186456974596,1746604606.331355,8.749286651611328,-8.155032992362976e-05,16.63998031616211
1.7307579517364502,0.15993709862232208,75.7838134765625,37,1.1195268630981445,-2.719813823699951,10,-0.8662759065628052,1,217.0360107421875,1.0027391910552979,36,3553.669007213,33.75,-0.4138769805431366,0.0066766198724508286,1.6849831342697144,0,1.1024410724639893,0.9300199151039124,0,-0.07545739412307739,0.2768124043941498,2.3977930545806885,1000,1.1195268630981445,1.0027391910552979,1.1024410724639893,740000,2.2888183792701966e-08,92.1506118774414,3462.960693359375,19.3700008392334,4.916023254394531,0,1.9198551177978516,0.15537913143634796,1.1195268630981445,0.03233404830098152,1.1024410724639893,1.0027390718460083,6.80541467666626,0.001936844433657825,0.0003351988270878792,1746604698.5441906,9.537286758422852,-0.0021996386349201202,16.36676788330078
1.8368713855743408,0.16643084585666656,72.55464172363281,38,1.1453604698181152,-1.670090675354004,10,-0.48962682485580444,1,224.17556762695312,1.0023605823516846,37,3643.752774476,22.950000762939453,-0.4655565023422241,0.0059275031089782715,1.7063273191452026,0,1.1284351348876953,0.8733865022659302,0,-0.051679521799087524,0.3057120442390442,2.5046002864837646,1000,1.1453604698181152,1.0023605823516846,1.1284351348876953,760000,-3.051757735406113e-09,89.21578979492188,3552.235107421875,16.030000686645508,4.868975639343262,0,1.9326063394546509,0.12409405410289764,1.1453604698181152,0.030021997168660164,1.1284351348876953,1.002360463142395,5.135324001312256,0.0016691276105120778,0.00030763749964535236,1746604787.9136503,9.870953559875488,-0.0023120511323213577,16.66111946105957
2.777702569961548,0.11547491699457169,73.63166809082031,39,1.1703804731369019,-0.4314255714416504,10,-0.7982430458068848,1,222.22787475585938,1.0001147985458374,38,3733.931150399,24.450000762939453,-0.39519932866096497,0.0025921303313225508,1.7023814916610718,0,1.1535835266113281,0.7381970882415771,0,0.07035717368125916,0.3207549750804901,1.8434380292892456,1000,1.1703804731369019,1.0001147985458374,1.1535835266113281,780000,3.051757735406113e-09,89.99771118164062,3642.3994140625,13.489999771118164,3.93597412109375,0,1.9305161237716675,0.07565556466579437,1.1703804731369019,0.034134332090616226,1.1535835266113281,1.0001147985458374,4.7038984298706055,8.120293932734057e-05,0.0002993323723785579,1746604877.9973097,9.23324203491211,0.004112334921956062,16.366004943847656
1.9841991662979126,0.1565650999546051,73.43940734863281,40,1.194817304611206,0.7951412200927734,10,0.7824572920799255,1,222.00277709960938,1.000925898551941,39,3825.517690378,37.75,-0.2612364888191223,0.005079940427094698,1.7116150856018066,0,1.1787370443344116,0.5775689482688904,0,0.13396283984184265,0.31065633893013,1.3981431722640991,1000,1.194817304611206,1.000925898551941,1.1787370443344116,800000,-7.629394005448376e-09,90.0889663696289,3732.572509765625,14.84000015258789,2.668290138244629,0,1.933220386505127,0.10592124611139297,1.194817304611206,0.032177846878767014,1.1787370443344116,1.000925898551941,5.499039649963379,0.000654681003652513,0.00029031658777967095,1746604968.1762822,8.36410903930664,-0.0019564852118492126,16.649532318115234
1.5743942260742188,0.18001914024353027,75.15179443359375,41,1.2186626195907593,0.6041140556335449,10,-0.6894475221633911,1,218.55215454101562,1.0035375356674194,40,3916.217869483,29.600000381469727,-0.44460806250572205,0.00806867890059948,1.726728081703186,0,1.2034404277801514,0.8195910453796387,0,-0.18337157368659973,0.2834210991859436,2.4424028396606445,1000,1.2186626195907593,1.0035375356674194,1.2034404277801514,820000,-6.103515470812226e-09,91.51133728027344,3824.166259765625,14.15999984741211,4.894445896148682,0,1.939490795135498,0.1988990306854248,1.2186626195907593,0.036331042647361755,1.2034404277801514,1.0035375356674194,6.103153705596924,0.0025014434941112995,0.00032212366932071745,1746605059.7628977,7.989260196685791,0.004153195768594742,16.35951042175293
1.7666689157485962,0.17203763127326965,74.30339050292969,42,1.2420880794525146,-0.09641456604003906,10,-0.48473411798477173,1,220.6722869873047,1.000847578048706,41,4005.662163135,32.45000076293945,-0.383817195892334,0.006407948210835457,1.7233123779296875,0,1.2279132604599,0.7519207000732422,0,0.06079086661338806,0.3039335310459137,2.094111680984497,1000,1.2420880794525146,1.000847578048706,1.2279132604599,840000,-1.5258788677030566e-09,90.63213348388672,3914.870849609375,15.130000114440918,4.157842636108398,0,1.936405062675476,0.160341277718544,1.2420880794525146,0.03782043606042862,1.2279132604599,1.0008474588394165,6.006739139556885,0.0005993281956762075,0.000319255399517715,1746605150.4631445,7.241542339324951,0.001489393413066864,16.328712463378906
2.6030259132385254,0.12427213042974472,72.71449279785156,43,1.2651646137237549,-1.7340445518493652,10,0.019887089729309082,1,223.77542114257812,1.0026458501815796,42,4094.513138543,19.75,-0.4089891016483307,0.0029516955837607384,1.7000737190246582,0,1.2514272928237915,0.7873870730400085,0,-0.025171905755996704,0.32348355650901794,1.8617066144943237,1000,1.2651646137237549,1.0026458501815796,1.2514272928237915,860000,5.340575981449547e-09,89.37532043457031,4004.31396484375,15.319999694824219,3.5231211185455322,0,1.919163703918457,0.06714558601379395,1.2651646137237549,0.03985646739602089,1.2514272928237915,1.0026458501815796,4.2726945877075195,0.0018708704737946391,0.0002672404807526618,1746605239.9075208,7.111137866973877,0.00203603133559227,16.660812377929688
2.2870242595672607,0.13950741291046143,72.44061279296875,44,1.287963628768921,0.14623785018920898,10,-0.6210170388221741,1,225.29580688476562,1.00044846534729,43,4182.440534549,22.149999618530273,-0.34389427304267883,0.00382373109459877,1.680538535118103,0,1.274227261543274,0.5773974657058716,0,0.06509482860565186,0.31905680894851685,1.4763461351394653,1000,1.287963628768921,1.00044846534729,1.274227261543274,880000,-1.5258788677030566e-09,88.77217864990234,4093.157958984375,15.569999694824219,2.6674842834472656,0,1.9060745239257812,0.09228911250829697,1.287963628768921,0.03569471463561058,1.274227261543274,1.0004483461380005,4.4189324378967285,0.0003170566924382001,0.00028470682445913553,1746605328.758189,6.8354172706604,-0.004161752760410309,16.331531524658203
2.256997585296631,0.12542055547237396,71.49519348144531,45,1.3101919889450073,-0.0676426887512207,10,-0.9072238802909851,1,227.64422607421875,1.003201961517334,44,4275.109315237,12.399999618530273,-0.3820085823535919,0.003926148172467947,1.6812156438827515,0,1.2957725524902344,0.7413577437400818,0,-0.038114309310913086,0.28307387232780457,1.6809161901474,1000,1.3101919889450073,1.003201961517334,1.2957725524902344,900000,-8.392333938900265e-09,87.85639190673828,4181.09375,12.649999618530273,2.4721643924713135,0,1.908185362815857,0.10962647199630737,1.3101919889450073,0.0361691415309906,1.2957725524902344,1.003201961517334,4.351289749145508,0.0022641287650913,0.0003442639426793903,1746605416.6858659,7.021940231323242,0.00047442689538002014,16.361164093017578
1.5065624713897705,0.1932537704706192,75.9418716430664,46,1.332003116607666,2.1551337242126465,10,-0.2722015380859375,1,215.96449279785156,1.0006248950958252,45,4365.145676338,40.45000076293945,-0.23621882498264313,0.008811607956886292,1.6912778615951538,0,1.3179277181625366,0.7981405258178711,0,0.1457897573709488,0.2911489009857178,1.5546025037765503,1000,1.332003116607666,1.0006248950958252,1.3179277181625366,920000,4.959106458812812e-09,92.60781860351562,4273.76953125,13.4399995803833,2.9068005084991455,0,1.9133634567260742,0.14886438846588135,1.332003116607666,0.03936528414487839,1.3179277181625366,1.0006247758865356,6.506423473358154,0.0004418113676365465,0.0003211343428120017,1746605509.354611,6.836043834686279,0.003196142613887787,16.665922164916992
1.746476411819458,0.17094318568706512,73.3358383178711,47,1.3533740043640137,-0.7921719551086426,10,0.06295740604400635,1,222.32156372070312,0.9997575283050537,46,4455.949445809,35.849998474121094,-0.2598077952861786,0.006556980777531862,1.6898695230484009,0,1.3403664827346802,0.8257216811180115,0,-0.02358897030353546,0.29854825139045715,1.5304988622665405,1000,1.3533740043640137,0.9997575283050537,1.3403664827346802,940000,-5.340575981449547e-09,89.95978546142578,4363.78857421875,12.819999694824219,2.832122564315796,0,1.9107283353805542,0.10084789246320724,1.3533740043640137,0.03802037239074707,1.3403664827346802,0.9997575283050537,5.714251518249512,0.00017145338642876595,0.0003005288599524647,1746605599.3903878,6.975672721862793,-0.0013449117541313171,16.623920440673828
1.90473210811615,0.16010162234306335,73.68376922607422,48,1.3743705749511719,-0.5606427192687988,10,-0.4940616488456726,1,222.129638671875,1.0006957054138184,47,4544.890646457,28.899999618530273,-0.3050391674041748,0.005512662697583437,1.681317925453186,0,1.3626439571380615,0.8513655066490173,0,-0.045231372117996216,0.30495068430900574,1.4374284744262695,1000,1.3743705749511719,1.0006957054138184,1.3626439571380615,960000,-7.629394005448376e-09,90.03751373291016,4453.9140625,12.949999809265137,3.3124828338623047,0,1.9045615196228027,0.1207372397184372,1.3743705749511719,0.045464880764484406,1.3626439571380615,1.0006957054138184,5.153608798980713,0.0004919380298815668,0.0002782713854685426,1746605690.1941621,7.220670700073242,0.007444508373737335,16.35372543334961
1.9982513189315796,0.14320938289165497,72.24384307861328,49,1.3949460983276367,-1.335148572921753,10,-0.26617366075515747,1,225.0574951171875,1.001643180847168,48,4636.354277592,14.949999809265137,-0.3896855115890503,0.005008745472878218,1.661354899406433,0,1.3838911056518555,0.8445656299591064,0,-0.08464634418487549,0.28616833686828613,1.4319109916687012,1000,1.3949460983276367,1.001643180847168,1.3838911056518555,980000,2.6702879907247734e-09,88.86618041992188,4543.5478515625,12.180000305175781,2.9879589080810547,0,1.894900918006897,0.10816724598407745,1.3949460983276367,0.03831739351153374,1.3838911056518555,1.001643180847168,3.81846022605896,0.0011619043070822954,0.0003314401546958834,1746605779.1353605,7.958841323852539,-0.007147487252950668,16.62232208251953
1.89327073097229,0.1469435691833496,74.73199462890625,50,1.4152626991271973,1.1010768413543701,10,-0.1869923621416092,1,218.81939697265625,1.0013720989227295,49,4726.37151491,25.799999237060547,-0.37950167059898376,0.005579609423875809,1.6646943092346191,0,1.4049160480499268,1.1528759002685547,0,0.010183840990066528,0.27820393443107605,1.759986162185669,1000,1.4152626991271973,1.0013720989227295,1.4049160480499268,1000000,0.0,91.39958190917969,4635.0146484375,13.130000114440918,3.6376328468322754,0,1.8953608274459839,0.11568515747785568,1.4152626991271973,0.04624638706445694,1.4049160480499268,1.00137197971344,4.91953706741333,0.0009702204260975122,0.0003435885882936418,1746605870.599599,9.247871398925781,0.007928993552923203,16.66756248474121
2.3032734394073486,0.11521630734205246,73.58395385742188,51,1.4350478649139404,-0.6100764274597168,10,-0.7375266551971436,1,222.34103393554688,1.0045961141586304,50,4815.426630872,16.75,-0.41564515233039856,0.0037699691019952297,1.7002816200256348,0,1.4251563549041748,0.9224134683609009,0,-0.036143481731414795,0.26537466049194336,1.6210814714431763,1000,1.4350478649139404,1.0045961141586304,1.4251563549041748,1020000,9.155272984173735e-09,89.95191192626953,4725.0263671875,10.600000381469727,3.4013071060180664,0,1.9136223793029785,0.1663052886724472,1.4350478649139404,0.0440000481903553,1.4251563549041748,1.0045961141586304,4.309460639953613,0.0032498592045158148,0.000336432975018397,1746605960.6168296,9.921272277832031,-0.002246338874101639,16.367937088012695
2.047410726547241,0.15063314139842987,72.6104507446289,52,1.4541765451431274,-0.3636467456817627,10,-0.31581011414527893,1,224.7671356201172,1.0020387172698975,51,4908.893065741,21.399999618530273,-0.3170402944087982,0.004771106876432896,1.7047734260559082,0,1.445001482963562,0.7075692415237427,0,0.09860485792160034,0.3084079325199127,1.479030966758728,1000,1.4541765451431274,1.0020387172698975,1.445001482963562,1040000,-6.103515470812226e-09,88.9809799194336,4814.072265625,9.119999885559082,2.4707601070404053,0,1.9168463945388794,0.11706312745809555,1.4541765451431274,0.04393117502331734,1.445001482963562,1.002038598060608,3.9458138942718506,0.0014415346086025238,0.0002986072504427284,1746606049.6718833,9.472126007080078,-6.887316703796387e-05,16.37050437927246
1.7576361894607544,0.17130576074123383,76.74645233154297,53,1.472944736480713,2.710664987564087,10,-0.15068557858467102,1,214.1107177734375,1.0016553401947021,52,5001.592966121,44.400001525878906,-0.2780437171459198,0.006473980378359556,1.717042326927185,0,1.4659862518310547,1.0693175792694092,0,0.03899657726287842,0.3010932207107544,2.0098838806152344,1000,1.472944736480713,1.0016553401947021,1.4659862518310547,1060000,-6.866454960174906e-09,93.40962219238281,4907.55615234375,10.949999809265137,3.9228007793426514,0,1.9238615036010742,0.17523612082004547,1.472944736480713,0.03521474450826645,1.4659862518310547,1.0016552209854126,6.6564788818359375,0.0011705022770911455,0.0002705529041122645,1746606143.138371,9.969974517822266,-0.008716430515050888,16.66315269470215
1.6857235431671143,0.17390578985214233,76.31327819824219,54,1.4915804862976074,0.5226163864135742,10,0.3444550335407257,1,215.89981079101562,1.000671148300171,53,5091.959389416,39.45000076293945,-0.2982664108276367,0.007038120646029711,1.7034403085708618,0,1.487691879272461,1.0843267440795898,0,-0.02022269368171692,0.29315707087516785,2.0729222297668457,1000,1.4915804862976074,1.000671148300171,1.487691879272461,1080000,7.629394005448376e-09,92.63555908203125,5000.248046875,12.4399995803833,3.8205983638763428,0,1.9184051752090454,0.15404799580574036,1.4915804862976074,0.039416033774614334,1.487691879272461,1.0006710290908813,7.179095268249512,0.00047451729187741876,0.0003152912249788642,1746606235.8379025,10.337676048278809,0.004201289266347885,16.322261810302734
2.012270212173462,0.1466519683599472,73.9352035522461,55,1.5101330280303955,-2.2849631309509277,10,-0.2265102118253708,1,221.4764862060547,1.0020127296447754,54,5182.278590412,26.899999618530273,-0.3557119369506836,0.004939199425280094,1.7148818969726562,0,1.5092432498931885,0.9176257848739624,0,-0.057445526123046875,0.29510340094566345,1.6312274932861328,1000,1.5101330280303955,1.0020127296447754,1.5092432498931885,1100000,-6.866454960174906e-09,90.30304718017578,5090.62060546875,12.65999984741211,3.6299006938934326,0,1.9263795614242554,0.14170798659324646,1.5101330280303955,0.047265004366636276,1.5092432498931885,1.0020127296447754,4.894132137298584,0.0014232147950679064,0.00030240300111472607,1746606326.2046425,9.775128364562988,0.007848970592021942,16.367816925048828
1.7297271490097046,0.16495011746883392,73.58807373046875,56,1.5286712646484375,-0.07080793380737305,10,-0.18597134947776794,1,221.59231567382812,1.002406120300293,55,5274.370415387,23.75,-0.40251424908638,0.006684580352157354,1.733841061592102,0,1.5304542779922485,1.1252849102020264,0,-0.04680231213569641,0.2853187024593353,1.8081855773925781,1000,1.5286712646484375,1.002406120300293,1.5304542779922485,1120000,4.577636492086867e-09,90.2558364868164,5180.939453125,13.069999694824219,3.956965923309326,0,1.9369715452194214,0.10387414693832397,1.5286712646484375,0.04004332423210144,1.5304542779922485,1.002406120300293,4.823324203491211,0.0017014401964843273,0.0003227370616514236,1746606416.5238683,10.204986572265625,-0.007221680134534836,16.667743682861328
1.6750820875167847,0.1837860643863678,75.68719482421875,57,1.547663688659668,2.095001697540283,10,0.3962673246860504,1,217.3132781982422,1.001699447631836,56,5365.094567491,49.0,-0.20832306146621704,0.00712782796472311,1.753067135810852,0,1.5530118942260742,1.1528849601745605,0,0.19419118762016296,0.3078567683696747,1.6375387907028198,1000,1.547663688659668,1.001699447631836,1.5530118942260742,1140000,3.051757735406113e-09,92.03303527832031,5273.03173828125,16.709999084472656,3.544210910797119,0,1.9467445611953735,0.14934970438480377,1.547663688659668,0.04898595064878464,1.5530118942260742,1.001699447631836,6.918325901031494,0.0012016347609460354,0.00026760328910313547,1746606508.615663,11.600580215454102,0.008942626416683197,16.34581184387207
1.7802884578704834,0.15633061528205872,74.32006072998047,58,1.5668615102767944,-1.5880522727966309,10,-0.5731939673423767,1,220.5980987548828,1.0019211769104004,57,5457.300498809,23.600000381469727,-0.4398600161075592,0.006310279481112957,1.7738434076309204,0,1.5751312971115112,1.2875641584396362,0,-0.23153695464134216,0.27831360697746277,2.3386292457580566,1000,1.5668615102767944,1.0019211769104004,1.5751312971115112,1160000,1.4495848965623281e-08,90.6626205444336,5363.75341796875,15.0,4.448354721069336,0,1.950584053993225,0.1073862686753273,1.5668615102767944,0.050400834530591965,1.5751312971115112,1.0019211769104004,5.330273628234863,0.0013584771659225225,0.000340454833349213,1746606599.3398106,12.428445816040039,0.0014148838818073273,16.342527389526367
1.930528998374939,0.1617361158132553,75.1135025024414,59,1.586173415184021,-0.4723777770996094,10,-0.6258747577667236,1,217.97314453125,1.0007784366607666,58,5547.607676132,25.700000762939453,-0.32968994975090027,0.005366319324821234,1.802477478981018,0,1.5970046520233154,0.9515160322189331,0,0.11017006635665894,0.3122362494468689,1.5286093950271606,1000,1.586173415184021,1.0007784366607666,1.5970046520233154,1180000,-1.5258788677030566e-09,91.75442504882812,5455.56982421875,14.359999656677246,3.1657936573028564,0,1.9604421854019165,0.16241368651390076,1.586173415184021,0.041533589363098145,1.5970046520233154,1.000778317451477,4.857895851135254,0.0005503816064447165,0.0002922355488408357,1746606691.5449488,11.997673034667969,-0.00886724516749382,16.64090347290039
2.0258591175079346,0.16366451978683472,73.88568878173828,60,1.6057207584381104,0.371549129486084,10,0.01859232783317566,1,221.6632080078125,1.001573920249939,59,5638.4327484,34.70000076293945,-0.26526615023612976,0.004873159807175398,1.8198484182357788,0,1.619269609451294,1.0583986043930054,0,0.06442379951477051,0.33156126737594604,1.7215650081634521,1000,1.6057207584381104,1.001573920249939,1.619269609451294,1200000,0.0,90.22697448730469,5546.26025390625,15.319999694824219,3.2534823417663574,0,1.9692879915237427,0.05889622122049332,1.6057207584381104,0.058000680059194565,1.619269609451294,1.001573920249939,5.229444980621338,0.0011128453770652413,0.00023352517746388912,1746606781.8528728,11.837733268737793,0.01646709069609642,16.341251373291016
1.945495367050171,0.15496158599853516,74.04939270019531,61,1.6255940198898315,-0.6595983505249023,10,-0.11892974376678467,1,220.43820190429688,1.0015209913253784,60,5727.796037721,26.350000381469727,-0.32634785771369934,0.005284072365611792,1.8492655754089355,0,1.6413335800170898,1.132246494293213,0,-0.06108170747756958,0.3014770746231079,1.7792015075683594,1000,1.6255940198898315,1.0015209913253784,1.6413335800170898,1220000,9.155272984173735e-09,90.72837829589844,5637.056640625,16.1299991607666,3.385603189468384,0,1.9823347330093384,0.08001433312892914,1.6255940198898315,0.04994482174515724,1.6413335800170898,1.0015209913253784,4.5698466300964355,0.0010754751274362206,0.00030252186115831137,1746606872.6776402,11.671102523803711,-0.008055858314037323,16.678966522216797
2.008573055267334,0.15889902412891388,72.6622543334961,62,1.6453430652618408,-0.1514453887939453,10,-0.924245297908783,1,223.97325134277344,1.0027387142181396,61,5816.375474538,19.299999237060547,-0.42704081535339355,0.00495739933103323,1.8820387125015259,0,1.6627355813980103,1.0831193923950195,0,-0.10069295763969421,0.3191603124141693,1.9596703052520752,1000,1.6453430652618408,1.0027387142181396,1.6627355813980103,1240000,7.629394005448376e-09,89.29637908935547,5726.453125,12.819999694824219,3.8239028453826904,0,1.996922492980957,0.0745038166642189,1.6453430652618408,0.05036817491054535,1.6627355813980103,1.00273859500885,4.41840124130249,0.0019365634070709348,0.0002675419091247022,1746606962.041334,11.036502838134766,0.0004233531653881073,16.634103775024414
2.131701707839966,0.15435828268527985,72.12427520751953,63,1.665045976638794,-0.39066410064697266,10,1.3739811182022095,1,226.0493927001953,1.000823974609375,62,5905.686734431,27.299999237060547,-0.29427847266197205,0.004401251208037138,1.9292491674423218,0,1.6841039657592773,0.7430802583694458,0,0.1327623426914215,0.329045832157135,1.3798691034317017,1000,1.665045976638794,1.000823974609375,1.6841039657592773,1260000,0.0,88.47624206542969,5814.9921875,13.260000228881836,2.843132495880127,0,2.0190417766571045,0.06958803534507751,1.665045976638794,0.04408766329288483,1.6841039657592773,1.000823974609375,4.027737140655518,0.0005826942506246269,0.00024095446860883385,1746607050.6199505,8.960919380187988,-0.0062805116176605225,16.351924896240234
1.7515264749526978,0.16914115846157074,72.5936279296875,64,1.6846683025360107,0.005702495574951172,10,-0.6872596144676208,1,224.17050170898438,1.0025357007980347,63,5995.023197703,19.950000762939453,-0.40184226632118225,0.006519224029034376,1.9503370523452759,0,1.7049345970153809,1.1408964395523071,0,-0.1075637936592102,0.2962552309036255,2.0222861766815186,1000,1.6846683025360107,1.0025357007980347,1.7049345970153809,1280000,-2.861022807554292e-10,89.21781158447266,5904.32763671875,12.899999618530273,3.589433193206787,0,2.0315496921539307,0.09333484619855881,1.6846683025360107,0.0486757792532444,1.7049345970153809,1.0025357007980347,4.033439636230469,0.0017929831519722939,0.00031447087530978024,1746607139.9317837,9.327120780944824,0.004588115960359573,16.624156951904297
1.9012179374694824,0.15733294188976288,72.61021423339844,65,1.7040411233901978,0.5008912086486816,10,-0.29914379119873047,1,224.0261993408203,1.001429557800293,64,6086.909449263,20.649999618530273,-0.36190488934516907,0.005533060058951378,1.9282153844833374,0,1.7253355979919434,1.0849026441574097,0,0.039937376976013184,0.29912421107292175,1.8095999956130981,1000,1.7040411233901978,1.001429557800293,1.7253355979919434,1300000,6.866454960174906e-09,89.27527618408203,5993.685546875,11.510000228881836,3.1409873962402344,0,2.0265119075775146,0.10939104110002518,1.7040411233901978,0.04978516325354576,1.7253355979919434,1.001429557800293,4.53433084487915,0.001010906184092164,0.0003200314240530133,1746607229.268457,9.310298919677734,0.001109384000301361,16.6650390625
1.6361284255981445,0.19193746149539948,75.439697265625,66,1.7231110334396362,0.409182071685791,10,-0.17197608947753906,1,217.84228515625,1.0032358169555664,65,6179.039097491,27.549999237060547,-0.366781085729599,0.007471272721886635,1.9151817560195923,0,1.7458466291427612,1.243520736694336,0,-0.004876196384429932,0.3140343427658081,2.3156673908233643,1000,1.7231110334396362,1.0032358169555664,1.7458466291427612,1320000,5.340575981449547e-09,91.80953979492188,6085.552734375,10.880000114440918,3.705812454223633,0,2.0235369205474854,0.0970253199338913,1.7231110334396362,0.0525832436978817,1.7458466291427612,1.0032358169555664,4.943512916564941,0.0022880120668560266,0.0002850228629540652,1746607321.1546333,9.583303451538086,0.0027980804443359375,16.369815826416016
1.4206666946411133,0.2145678550004959,75.36811828613281,67,1.7423409223556519,1.6875429153442383,10,-0.1431773602962494,1,217.2295684814453,0.9996150732040405,66,6273.454712928,47.650001525878906,-0.16550569236278534,0.009909349493682384,1.9108926057815552,0,1.7678563594818115,1.053032636642456,0,0.20127539336681366,0.3048293888568878,1.8925120830535889,1000,1.7423409223556519,0.9996150732040405,1.7678563594818115,1340000,-8.392333938900265e-09,92.06849670410156,6177.69873046875,14.039999961853027,2.99517822265625,0,2.0225751399993896,0.0797213688492775,1.7423409223556519,0.0494721494615078,1.7678563594818115,0.9996150135993958,6.63105583190918,0.0002721843484323472,0.0002926400920841843,1746607413.2844048,9.504411697387695,-0.0031110942363739014,16.70035743713379
1.2590904235839844,0.24310818314552307,77.74128723144531,68,1.7620606422424316,2.7123050689697266,10,-0.5481798648834229,1,211.9690704345703,0.9998857975006104,67,6366.027166665,64.4000015258789,-0.1062171459197998,0.012615829706192017,1.8853415250778198,0,1.7923054695129395,1.2268671989440918,0,0.059288546442985535,0.3060951828956604,2.2682011127471924,1000,1.7620606422424316,0.9998857975006104,1.7923054695129395,1360000,9.155272984173735e-09,94.35338592529297,6272.1123046875,16.549999237060547,3.792884349822998,0,2.0080759525299072,0.1342410296201706,1.7620606422424316,0.05223027989268303,1.7923054695129395,0.9998857975006104,9.343360900878906,8.07533651823178e-05,0.0003068955847993493,1746607507.7000053,10.878752708435059,0.002758130431175232,16.61206817626953
1.6125643253326416,0.20472796261310577,76.14364624023438,69,1.7825095653533936,-2.5266928672790527,10,0.3156821131706238,1,216.1844024658203,1.0008602142333984,68,6456.429373126,39.29999923706055,-0.2980451285839081,0.007691222243010998,1.886927604675293,0,1.8172787427902222,1.1403218507766724,0,-0.19182798266410828,0.3301370143890381,2.620628833770752,1000,1.7825095653533936,1.0008602142333984,1.8172787427902222,1380000,8.01086397217432e-09,92.51361846923828,6364.689453125,18.639999389648438,4.022647857666016,0,2.0096371173858643,0.09293949604034424,1.7825095653533936,0.06400609761476517,1.8172787427902222,1.0008602142333984,6.8166680335998535,0.000608207134064287,0.0002542486763559282,1746607600.2724233,10.823173522949219,0.011775817722082138,16.369937896728516
1.6864765882492065,0.18122422695159912,73.64683532714844,70,1.8038694858551025,-1.2017135620117188,10,0.31686705350875854,1,221.4588623046875,1.0023479461669922,69,6546.752800043,34.20000076293945,-0.30875763297080994,0.007031835615634918,1.9052820205688477,0,1.8423817157745361,1.0260053873062134,0,-0.010712504386901855,0.3056304156780243,2.207127571105957,1000,1.8038694858551025,1.0023479461669922,1.8423817157745361,1400000,7.629394338515283e-10,90.31022644042969,6455.05810546875,20.5,3.708331346511841,0,2.017230272293091,0.106584832072258,1.8038694858551025,0.05437224730849266,1.8423817157745361,1.0023479461669922,5.614954471588135,0.00166030484251678,0.00028638532967306674,1746607690.6740353,10.751091003417969,-0.009633850306272507,16.663372039794922
1.6743520498275757,0.18652956187725067,73.87724304199219,71,1.8261197805404663,-0.9249372482299805,10,-0.01037779450416565,1,221.6122589111328,1.0031592845916748,70,6640.724252147,27.200000762939453,-0.3737011253833771,0.0071340445429086685,1.9204024076461792,0,1.8671207427978516,1.1245869398117065,0,-0.06494349241256714,0.3123161494731903,2.0919833183288574,1000,1.8261197805404663,1.0031592845916748,1.8671207427978516,1420000,3.051757735406113e-09,90.24771881103516,6545.4091796875,20.979999542236328,3.902752637863159,0,2.0229461193084717,0.1314665526151657,1.8261197805404663,0.05356370657682419,1.8671207427978516,1.0031591653823853,4.690017223358154,0.002233951585367322,0.00027770831366069615,1746607780.9977334,10.306377410888672,-0.0008085407316684723,16.370441436767578
1.7189968824386597,0.18181197345256805,76.51099395751953,72,1.8489670753479004,1.7815561294555664,10,-0.26907750964164734,1,214.6577911376953,1.0006864070892334,71,6732.921998884,38.599998474121094,-0.3159523904323578,0.0067682936787605286,1.9232946634292603,0,1.8923336267471313,1.1738343238830566,0,0.05774873495101929,0.31253424286842346,2.456573247909546,1000,1.8489670753479004,1.0006864070892334,1.8923336267471313,1440000,-7.629394005448376e-09,93.17155456542969,6638.64892578125,19.3799991607666,4.206847190856934,0,2.024104595184326,0.1114574670791626,1.8489670753479004,0.05159057676792145,1.8923336267471313,1.0006862878799438,6.471573352813721,0.00048536312533542514,0.00027990396483801305,1746607874.9687705,10.6402587890625,-0.0019731298089027405,16.66054916381836
