Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
95.34088134765625,13,4.369785308837891,-1.0202085971832275,40,100.22447204589844,0.9976441264152527,12,2738.564294505,-0.035896651446819305,0.9102403521537781,0.2380048781633377,0.0002610000083222985,-0.001360531896352768,3.8157477378845215,1000,4.369785308837891,0.9976441264152527,260000,0.10663363337516785,199.55206298828125,2540.86669921875,32.5099983215332,0,1.3248194456100464,4.369785308837891,0.017085080966353416,0.9976441264152527,0.8271565437316895,0.013914460316300392,0.01758846454322338,1745040270.1839557,3.3611438274383545,-0.016873812302947044,104.21109771728516
93.08291625976562,14,4.706414222717285,-0.16168564558029175,39,101.7740707397461,0.9985267519950867,13,2911.492282062,-0.027546238154172897,0.8898769021034241,0.3061184585094452,0.0002579999854788184,0.008350413292646408,3.799368381500244,1000,4.706414222717285,0.9985267519950867,280000,-0.1664341688156128,196.5137176513672,2737.47021484375,31.81999969482422,0,1.3021959066390991,4.706414222717285,0.025171982124447823,0.9985268115997314,0.6654708981513977,0.014149928465485573,0.02156635746359825,1745040466.7851956,3.2999508380889893,0.008086901158094406,103.43072509765625
93.16999053955078,15,5.042251110076904,0.3358836770057678,30,115.71162414550781,1.0031055212020874,14,3062.069187464,-0.03395991772413254,0.8930585384368896,0.31308895349502563,0.00025499999173916876,-0.0064136795699596405,2.498328447341919,1000,5.042251110076904,1.0031055212020874,300000,-0.04043983295559883,172.84347534179688,2910.39404296875,26.639999389648438,0,1.3057852983474731,5.042251110076904,0.018713021650910378,1.0031055212020874,1.0013545751571655,0.01600138284265995,0.0204577948898077,1745040639.7128913,2.9970197677612305,-0.006458960473537445,79.67341613769531
94.51646423339844,16,5.370505332946777,0.010761380195617676,22,132.91946411132812,1.0020794868469238,15,3229.971466734,-0.03068654239177704,0.8812462687492371,0.27773481607437134,0.0002519999979995191,0.0032733753323554993,2.6091911792755127,1000,5.370505332946777,1.0020794868469238,320000,-0.1857774555683136,150.46705627441406,3060.950439453125,18.989999771118164,0,1.292476773262024,5.370505332946777,0.013537527993321419,1.0020794868469238,1.0121159553527832,0.014630923978984356,0.020836329087615013,1745040790.29006,2.610685348510742,-0.005175493657588959,55.95050811767578
92.98556518554688,17,5.688409328460693,0.0023610591888427734,29,119.17784118652344,1.0005278587341309,16,3407.178960476,-0.033321987837553024,0.8701342940330505,0.32592907547950745,0.00024900000425986946,-0.0026354454457759857,2.5717132091522217,1000,5.688409328460693,1.0005278587341309,340000,-0.17990104854106903,167.81643676757812,3228.8759765625,15.380000114440918,0,1.279773235321045,5.688409328460693,0.02847279980778694,1.0005278587341309,1.014477014541626,0.015282444655895233,0.021991876885294914,1745040958.191996,2.528909683227539,0.014935271814465523,74.83076477050781
94.65718841552734,18,5.998720645904541,-0.04699873924255371,31,112.91400909423828,1.0026332139968872,17,3599.072456054,-0.03943300619721413,0.8640138506889343,0.29129457473754883,0.0002460000105202198,-0.006111018359661102,1.88944411277771,1000,5.998720645904541,1.0026332139968872,360000,-0.3012211322784424,177.12594604492188,3406.087890625,16.6299991607666,0,1.2727144956588745,5.998720645904541,0.023607365787029266,1.0026332139968872,0.9674782752990723,0.015523822046816349,0.020134584978222847,1745041135.3999958,2.6391537189483643,-0.004865434020757675,82.4686508178711
93.0743408203125,19,6.30907678604126,0.13240885734558105,37,104.26863098144531,1.0027345418930054,18,3748.13104672,-0.0583973228931427,0.8592959642410278,0.38977599143981934,0.00024300000222865492,-0.018964316695928574,2.0957911014556885,1000,6.30907678604126,1.0027345418930054,380000,-0.18055450916290283,191.81224060058594,3597.972900390625,22.969999313354492,0,1.2672345638275146,6.30907678604126,0.03814375400543213,1.0027345418930054,1.0998871326446533,0.016372473910450935,0.021886955946683884,1745041327.2928343,2.825103998184204,0.014536388218402863,98.73780822753906
94.73336791992188,20,6.624184608459473,1.220818042755127,22,134.2501678466797,1.0034576654434204,19,3912.667861032,-0.057053517550230026,0.8619522452354431,0.3389066457748413,0.00023999999393709004,0.001343805342912674,2.517474889755249,1000,6.624184608459473,1.0034576654434204,400000,0.04666841775178909,148.97561645507812,3747.042724609375,28.010000228881836,0,1.270298957824707,6.624184608459473,0.024594150483608246,1.0034576654434204,2.3207051753997803,0.015782084316015244,0.020094813778996468,1745041476.3518572,2.994673728942871,-0.013549603521823883,54.2421875
93.0044174194336,21,6.941964626312256,-1.0790181159973145,27,121.61361694335938,1.002277135848999,20,4074.465814529,-0.0370059460401535,0.8503768444061279,0.3208646774291992,0.00023700000019744039,0.020047571510076523,2.29433536529541,1000,6.941964626312256,1.002277135848999,420000,-0.033577244728803635,164.45526123046875,3911.573974609375,26.329999923706055,0,1.2567704916000366,6.941964626312256,0.02644907496869564,1.002277135848999,1.2416870594024658,0.015048104338347912,0.020334133878350258,1745041640.8887146,3.2878847122192383,0.0018549244850873947,71.45077514648438
92.72604370117188,22,7.2672929763793945,0.2032787799835205,26,123.6785888671875,1.0050935745239258,21,4238.160114722,-0.06368114054203033,0.8447018265724182,0.2866766154766083,0.00023400000645779073,-0.02667519450187683,1.957444667816162,1000,7.2672929763793945,1.0050935745239258,440000,0.11513321846723557,161.70947265625,4073.36279296875,32.540000915527344,0,1.2500182390213013,7.2672929763793945,0.02720300666987896,1.0050935745239258,1.4449658393859863,0.016464626416563988,0.020654229447245598,1745041802.68665,3.1980631351470947,0.0007539317011833191,68.98330688476562
92.3846435546875,23,7.599147319793701,-0.4713272452354431,27,122.24042510986328,1.0009323358535767,22,4371.143544255,-0.0361393466591835,0.8417680859565735,0.2894338369369507,0.00023099999816622585,0.027541793882846832,2.8130757808685303,1000,7.599147319793701,1.0009323358535767,460000,0.2503196597099304,163.61199951171875,4237.06396484375,32.630001068115234,0,1.246474266052246,7.599147319793701,0.02163715288043022,1.0009323358535767,0.9736385941505432,0.014443616382777691,0.020081881433725357,1745041966.3809574,3.2925140857696533,-0.005565853789448738,71.22726440429688
92.85050201416016,24,7.936641216278076,0.7414419054985046,16,150.50180053710938,1.0041600465774536,23,4532.401924479,-0.04491443186998367,0.8356261253356934,0.3682539463043213,0.0002280000044265762,-0.008775085210800171,2.5145554542541504,1000,7.936641216278076,1.0041600465774536,480000,-0.010670822113752365,132.88877868652344,4370.03759765625,32.689998626708984,0,1.2391468286514282,7.936641216278076,0.0418584831058979,1.0041600465774536,1.7150804996490479,0.016188111156225204,0.021649569272994995,1745042099.3644319,3.3882031440734863,0.020221330225467682,40.0382080078125
94.68195343017578,25,8.275506019592285,0.027630209922790527,25,124.07987976074219,0.9981889128684998,24,4692.877241973,-0.050799109041690826,0.8363298773765564,0.2561070919036865,0.00022499999613501132,-0.005884677171707153,2.6680643558502197,1000,8.275506019592285,0.9981889128684998,500000,0.05306834727525711,161.18649291992188,4531.3154296875,28.3799991607666,0,1.2399982213974,8.275506019592285,0.03231870010495186,0.9981889724731445,1.7427107095718384,0.014735570177435875,0.021876107901334763,1745042260.622871,3.304689407348633,-0.009539783000946045,66.50446319580078
93.34413146972656,26,8.618722915649414,-0.31900203227996826,25,124.68867492675781,1.0058673620224,25,4861.824536228,-0.047449592500925064,0.8323628902435303,0.36590462923049927,0.00022200000239536166,0.0033495165407657623,2.019996404647827,1000,8.618722915649414,1.0058673620224,520000,-0.10371001064777374,160.3994903564453,4691.78759765625,32.220001220703125,0,1.235120415687561,8.618722915649414,0.030545927584171295,1.0058673620224,1.4237086772918701,0.01586039364337921,0.020838208496570587,1745042421.0981512,3.4318687915802,-0.0017727725207805634,67.05528259277344
94.40109252929688,27,8.963855743408203,1.1632065773010254,28,118.4313735961914,1.004814624786377,26,5036.162183582,-0.04126162454485893,0.8268758058547974,0.3389200270175934,0.00021899999410379678,0.006187967956066132,2.563976526260376,1000,8.963855743408203,1.004814624786377,540000,-0.21171364188194275,168.87417602539062,4860.7373046875,29.940000534057617,0,1.2286312580108643,8.963855743408203,0.026824505999684334,1.004814624786377,2.5869152545928955,0.015555509366095066,0.020620018243789673,1745042590.0453863,3.3260836601257324,-0.0037214215844869614,74.47300720214844
93.9985122680664,28,9.309246063232422,-1.7515754103660583,30,114.77118682861328,1.000937581062317,27,5176.649565035,-0.030748441815376282,0.8144681453704834,0.3048553168773651,0.00021600000036414713,0.01051318272948265,2.5183475017547607,1000,9.309246063232422,1.000937581062317,560000,-0.2105989158153534,174.259765625,5035.07080078125,28.270000457763672,0,1.2136192321777344,9.309246063232422,0.02308008447289467,1.000937581062317,0.8353398442268372,0.014312773942947388,0.021042676642537117,1745042764.3828077,3.019122838973999,-0.0037444215267896652,80.26118469238281
93.25029754638672,29,9.653676986694336,0.4028180241584778,19,142.43275451660156,1.0026437044143677,28,5332.910537389,-0.047823481261730194,0.8126111626625061,0.26558738946914673,0.00021300000662449747,-0.017075039446353912,1.8106119632720947,1000,9.653676986694336,1.0026437044143677,580000,0.11008939892053604,140.41712951660156,5175.572265625,26.90999984741211,0,1.2112962007522583,9.653676986694336,0.03508385270833969,1.0026435852050781,1.238157868385315,0.01698390766978264,0.020492279902100563,1745042904.8704987,2.8516035079956055,0.012003768235445023,47.16677474975586
92.54251098632812,30,9.995405197143555,-0.3269881010055542,24,128.05853271484375,1.0013314485549927,29,5482.845199366,-0.0427788645029068,0.8040524125099182,0.3206775486469269,0.0002099999983329326,0.005044616758823395,3.367103099822998,1000,9.995405197143555,1.0013314485549927,600000,0.08052448183298111,156.17857360839844,5331.818359375,24.860000610351562,0,1.2007619142532349,9.995405197143555,0.02332448773086071,1.0013313293457031,0.9111697673797607,0.015114759095013142,0.02159031853079796,1745043061.1309323,2.657332181930542,-0.011759364977478981,63.635990142822266
93.14624786376953,31,10.330286979675293,-0.14921700954437256,21,133.46994018554688,1.0043237209320068,30,5641.316497409,-0.027764933183789253,0.7937262654304504,0.25883620977401733,0.00020700000459328294,0.015013931319117546,2.083540201187134,1000,10.330286979675293,1.0043237209320068,620000,0.16670894622802734,149.84646606445312,5481.75146484375,20.270000457763672,0,1.187802791595459,10.330286979675293,0.023458393290638924,1.0043237209320068,0.7619527578353882,0.01528236549347639,0.02043118141591549,1745043211.0662675,2.3742101192474365,0.0001339055597782135,56.700138092041016
93.8444595336914,32,10.65579891204834,-0.13816934823989868,25,126.308349609375,1.0024874210357666,31,5771.234625289,-0.0331617146730423,0.791938841342926,0.2338659167289734,0.00020399999630171806,-0.005396781489253044,1.8355207443237305,1000,10.65579891204834,1.0024874210357666,640000,0.7820804119110107,158.3426513671875,5640.17333984375,17.1200008392334,0,1.1855770349502563,10.65579891204834,0.026004990562796593,1.0024874210357666,0.6237834095954895,0.01584291085600853,0.02051384188234806,1745043369.5369394,2.177738666534424,0.002546597272157669,64.49811553955078
93.82447052001953,33,10.97574234008789,0.5391812920570374,14,154.0443878173828,1.003557801246643,32,5925.225692552,-0.032638974487781525,0.7916864156723022,0.29663610458374023,0.0002010000025620684,0.0005227401852607727,1.576694130897522,1000,10.97574234008789,1.003557801246643,660000,-0.08488661050796509,129.83270263671875,5770.1435546875,19.719999313354492,0,1.1852548122406006,10.97574234008789,0.030926482751965523,1.003557801246643,1.1629647016525269,0.015928057953715324,0.020284004509449005,1745043499.4555955,2.3647022247314453,0.00492149218916893,36.00815963745117
94.0373306274414,34,11.288095474243164,-0.19583368301391602,23,129.94500732421875,1.0044182538986206,33,6074.167187896,-0.03598485887050629,0.7832454442977905,0.18813715875148773,0.00019799999427050352,-0.003345884382724762,2.2955660820007324,1000,11.288095474243164,1.0044182538986206,680000,-0.22941890358924866,153.91127014160156,5924.13134765625,17.25,0,1.174554705619812,11.288095474243164,0.022356214001774788,1.0044183731079102,0.9671310186386108,0.0156276635825634,0.020579006522893906,1745043653.4466524,2.068180799484253,-0.008570268750190735,59.87386703491211
94.03434753417969,35,11.592218399047852,-0.20684820413589478,21,134.3634033203125,1.0008058547973633,34,6242.55818075,-0.029203394427895546,0.7671504616737366,0.308466374874115,0.00019500000053085387,0.006781464442610741,2.576115608215332,1000,11.592218399047852,1.0008058547973633,700000,-0.19403351843357086,148.8500518798828,6073.06201171875,15.930000305175781,0,1.1538134813308716,11.592218399047852,0.019488010555505753,1.0008058547973633,0.7602828145027161,0.01463391911238432,0.02013871632516384,1745043802.3876495,2.033554792404175,-0.0028682034462690353,54.81563949584961
93.39161682128906,36,11.88681697845459,-0.3234069347381592,28,118.83052062988281,1.0009217262268066,35,6340.623983307,-0.020327258855104446,0.7493707537651062,0.22789084911346436,0.00019200000679120421,0.0088761355727911,1.6909846067428589,1000,11.88681697845459,1.0009217262268066,720000,-0.1273072510957718,168.3069305419922,6241.46826171875,14.039999961853027,0,1.1303476095199585,11.88681697845459,0.021191177889704704,1.0009217262268066,0.4368758797645569,0.01430649496614933,0.02021302655339241,1745043970.7789965,1.8369979858398438,0.0017031673341989517,74.91525268554688
93.3246078491211,37,12.172860145568848,1.1970919966697693,2,204.0873260498047,0.9999819397926331,36,6435.043760444,0.0022640754468739033,0.7407068014144897,0.18722271919250488,0.00018899999849963933,0.02259133430197835,1.3903865814208984,1000,12.172860145568848,0.9999819397926331,740000,-0.16081154346466064,97.99726104736328,6339.54296875,14.010000228881836,0,1.11874520778656,12.172860145568848,0.02116387151181698,0.9999819397926331,1.6339678764343262,0.017786534503102303,0.026453321799635887,1745044068.8448644,1.7765312194824219,-2.730637788772583e-05,4.6725921630859375
92.17529296875,38,12.451393127441406,1.5759632587432861,1,211.98794555664062,0.9991538524627686,37,6585.175174881,0.01232896652072668,0.7416269183158875,0.24444346129894257,0.00018600000475998968,0.010064891073852777,1.7063099145889282,1000,12.451393127441406,0.9991538524627686,760000,-0.2334522157907486,94.34498596191406,6433.95556640625,14.119999885559082,0,1.1199896335601807,12.451393127441406,0.019177306443452835,0.9991538524627686,3.2099311351776123,0.0154811916872859,0.020258212462067604,1745044163.264692,1.5200482606887817,-0.0019865650683641434,2.1696255207061768
92.18218994140625,39,12.72647476196289,-2.034449338912964,22,133.2765350341797,1.0056471824645996,38,6748.675982197,-0.04317476227879524,0.7384827733039856,0.2479410171508789,0.0001829999964684248,-0.05550372879952192,1.6450914144515991,1000,12.72647476196289,1.0056471824645996,780000,0.1238856315612793,150.0639190673828,6584.09326171875,16.81999969482422,0,1.115757942199707,12.72647476196289,0.023891201242804527,1.00564706325531,1.1754817962646484,0.015934767201542854,0.02100363001227379,1745044313.396055,1.4369107484817505,0.004713894799351692,57.881595611572266
93.98050689697266,40,13.000679969787598,-0.49894940853118896,26,122.38050842285156,1.0013542175292969,39,6907.457075698,-0.03815215453505516,0.7349280714988708,0.18540212512016296,0.00018000000272877514,0.005022607743740082,2.598815679550171,1000,13.000679969787598,1.0013542175292969,800000,-0.13318395614624023,163.42471313476562,6747.58544921875,18.6200008392334,0,1.1107661724090576,13.000679969787598,0.01750703528523445,1.0013543367385864,0.6765323877334595,0.014997050166130066,0.021048834547400475,1745044476.896735,1.2546886205673218,-0.006384165957570076,69.44408416748047
92.91361999511719,41,13.273765563964844,-0.27153539657592773,26,126.01763153076172,0.9993247985839844,40,7062.761283603,-0.018108274787664413,0.7153681516647339,0.0755361020565033,0.00017699999443721026,0.020043879747390747,1.5687425136566162,1000,13.273765563964844,0.9993247985839844,820000,-0.068996861577034,158.70794677734375,6906.373046875,18.260000228881836,0,1.0836836099624634,13.273765563964844,0.01986321248114109,0.9993247985839844,0.40499699115753174,0.013833337463438511,0.020058605819940567,1745044635.678023,1.1802029609680176,0.002356177195906639,65.79421997070312
92.28608703613281,42,13.542012214660645,-0.11403223872184753,25,128.8479461669922,0.999770998954773,41,7158.248299773,-0.013390093110501766,0.6943346858024597,0.16248655319213867,0.0001740000006975606,0.004718181677162647,1.608561635017395,1000,13.542012214660645,0.999770998954773,840000,0.20021918416023254,155.2217254638672,7061.66455078125,15.029999732971191,0,1.053840160369873,13.542012214660645,0.019426826387643814,0.9997710585594177,0.2909647524356842,0.013992078602313995,0.02030525542795658,1745044790.9818442,0.9624171257019043,-0.0004363860934972763,62.935577392578125
93.29686737060547,43,13.806717872619629,2.106551021337509,1,209.61659240722656,1.0029820203781128,42,7314.429229267,0.026944410055875778,0.6889950633049011,0.22897005081176758,0.00017100000695791095,0.040334503166377544,1.4569658041000366,1000,13.806717872619629,1.0029820203781128,860000,0.060676876455545425,95.41229248046875,7157.16845703125,15.619999885559082,0,1.0460797548294067,13.806717872619629,0.018605632707476616,1.0029820203781128,2.3975157737731934,0.02152322418987751,0.023661579936742783,1745044886.4691772,0.8079561591148376,-0.0008211936801671982,2.1153414249420166
91.74436950683594,44,14.061169624328613,-2.022093176841736,25,128.11883544921875,0.9998015761375427,43,7409.830769693,-0.020202072337269783,0.6781399846076965,0.17305529117584229,0.00016799999866634607,-0.04714648239314556,1.9341347217559814,1000,14.061169624328613,0.9998015761375427,880000,0.009010463953018188,156.10507202148438,7313.33935546875,10.039999961853027,0,1.0300709009170532,14.061169624328613,0.018223993480205536,0.9998016357421875,0.3754225969314575,0.014208524487912655,0.02139357104897499,1745045042.6501706,0.7357090711593628,-0.00038163922727108,64.36060333251953
93.37389373779297,45,14.303752899169922,0.9231137037277222,1,209.77540588378906,1.0011037588119507,44,7589.462350366,0.008266971446573734,0.6711465120315552,0.1485569328069687,0.00016500000492669642,0.028469043783843517,1.5558090209960938,1000,14.303752899169922,1.0011037588119507,900000,0.005137942731380463,95.34005737304688,7408.7548828125,8.0600004196167,0,1.019731044769287,14.303752899169922,0.02585420198738575,1.0011036396026611,1.2985363006591797,0.015183595009148121,0.04287649318575859,1745045138.051934,0.9700609445571899,0.007630208507180214,1.9661107063293457
93.03173828125,46,14.535926818847656,-1.0802993923425674,33,111.37821960449219,0.99940025806427,45,7754.880990763,-0.011409299448132515,0.6609500050544739,0.15891478955745697,0.00016199999663513154,-0.01967627089470625,1.3831650018692017,1000,14.535926818847656,0.99940025806427,920000,-0.2600870132446289,179.56832885742188,7588.380859375,8.279999732971191,0,1.0044596195220947,14.535926818847656,0.012833143584430218,0.9994001984596252,0.21823690831661224,0.01394103467464447,0.020571354776620865,1745045317.6834037,0.7150334119796753,-0.013021058402955532,86.5365219116211
93.0285873413086,47,14.758255004882812,-0.07096593081951141,28,120.96778869628906,0.999491274356842,46,7851.246356262,-0.007945684716105461,0.6437280774116516,0.13671743869781494,0.00015900000289548188,0.003463614732027054,1.4148268699645996,1000,14.758255004882812,0.999491274356842,940000,-0.06286837160587311,165.33326721191406,7753.7890625,7.940000057220459,0,0.9778129458427429,14.758255004882812,0.013974701054394245,0.999491274356842,0.14727097749710083,0.014590560458600521,0.02095280960202217,1745045483.101832,0.7229430675506592,0.0011415574699640274,72.30455780029297
94.41583251953125,48,14.965964317321777,0.5518057942390442,1,207.6639862060547,1.0025080442428589,47,7945.147998286,0.008165535517036915,0.639499843120575,0.11726970225572586,0.000155999994603917,0.016111220233142376,1.0398194789886475,1000,14.965964317321777,1.0025080442428589,960000,-0.042044252157211304,96.30943298339844,7850.17822265625,3.869999885559082,0,0.971220850944519,14.965964317321777,0.017301304265856743,1.0025080442428589,0.699076771736145,0.021453581750392914,0.03195178881287575,1745045579.4674017,0.7897363305091858,0.0033266032114624977,1.893537998199463
91.54994201660156,49,15.161482810974121,0.18571817874908447,1,213.15452575683594,0.9966282248497009,48,8108.937016538,0.01120078843086958,0.6407334804534912,0.07309482991695404,0.00015300000086426735,0.0030352529138326645,0.7862346768379211,1000,15.161482810974121,0.9966282248497009,980000,-0.03337503969669342,93.82864379882812,7944.06005859375,4.610000133514404,0,0.9730629920959473,15.161482810974121,0.016722247004508972,0.9966282248497009,0.8847949504852295,0.024433230981230736,0.0304645374417305,1745045673.369159,0.6410927772521973,-0.0005790572613477707,2.278648614883423
