Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
128.38902282714844,11,0.38228926062583923,0.11383771896362305,40,NaN,69.43272399902344,0.9987802505493164,10,3444.557564684,64.44999694824219,0.09230195730924606,0.9428591132164001,0,0.3689919114112854,0.0509803481400013,0.00026699999580159783,0.12410039827227592,0.9695001840591431,1000,0.38228926062583923,0.9987802505493164,0.3689919114112854,220000.0,0.0070388540625572205,288.0486145019531,3158.983642578125,15.630000114440918,3.121384382247925,0,1.3600952625274658,0.38228926062583923,0.009101145900785923,0.3689919114112854,0.9987802505493164,2.900603771209717,0.013739865273237228,0.016772808507084846,1746620524.6374261,0.3421708941459656,0.003658795263618231,159.6595001220703
127.28968811035156,12,0.41800618171691895,0.560762882232666,40,NaN,70.35399627685547,0.9985182881355286,11,3729.568378387,43.04999923706055,0.009538735263049603,0.9338474273681641,0,0.40206241607666016,0.04432772099971771,0.0002640000020619482,-0.08276322204619646,0.962456226348877,1000,0.41800618171691895,0.9985182881355286,0.40206241607666016,240000.0,0.19683724641799927,284.27667236328125,3443.36767578125,15.029999732971191,3.094162940979004,0,1.350494384765625,0.41800618171691895,0.01273131649941206,0.40206241607666016,0.9985182881355286,3.461366653442383,0.014695647172629833,0.01856040582060814,1746620808.9998846,0.27533069252967834,0.0036301705986261368,156.9867706298828
121.69933319091797,13,0.45319679379463196,-1.0087015628814697,40,NaN,70.19612884521484,1.001813530921936,12,4014.628254878,25.350000381469727,-0.07488276809453964,0.9245227575302124,0,0.43414565920829773,0.04410197585821152,0.0002610000083222985,-0.08442150335758924,1.0084033012390137,1000,0.45319679379463196,1.001813530921936,0.43414565920829773,260000.0,0.1407437026500702,284.9159851074219,3728.372802734375,11.5,3.2118754386901855,0,1.3404453992843628,0.45319679379463196,0.010297602973878384,0.43414565920829773,1.001813530921936,2.452665090560913,0.014339083805680275,0.019903378561139107,1746621094.01186,0.23799121379852295,-0.002433713525533676,163.21658325195312
129.2586212158203,14,0.48834341764450073,0.6000521183013916,39,NaN,70.18051147460938,1.0010197162628174,13,4301.284992028,47.349998474121094,0.02653169259428978,0.918103814125061,0,0.4667128622531891,0.042770832777023315,0.0002579999854788184,0.10141446068882942,1.0007991790771484,1000,0.48834341764450073,1.0010197162628174,0.4667128622531891,280000.0,-0.28576159477233887,284.9794006347656,4013.43701171875,13.9399995803833,3.1966211795806885,0,1.3334875106811523,0.48834341764450073,0.006201237440109253,0.4667128622531891,1.001019835472107,3.0527172088623047,0.015301063656806946,0.020283345133066177,1746621379.0717008,0.3695787191390991,-0.004096365533769131,155.72071838378906
132.91297912597656,15,0.5229839086532593,-0.5619230270385742,40,NaN,69.79164123535156,1.0036057233810425,14,4551.143236073,30.950000762939453,-0.14191727340221405,0.8952280879020691,0,0.4987698197364807,0.05978774279356003,0.00025499999173916876,-0.16844896599650383,1.6067436933517456,1000,0.5229839086532593,1.0036057233810425,0.4987698197364807,300000.0,0.18952104449272156,286.5672607421875,4300.08447265625,11.100000381469727,4.709416389465332,0,1.3082367181777954,0.5229839086532593,0.00698411650955677,0.4987698197364807,1.003605604171753,2.4907941818237305,0.014776294119656086,0.020180976018309593,1746621665.7280686,0.32410162687301636,0.0007828790694475174,153.6541748046875
128.73568725585938,16,0.5569636225700378,0.006112575531005859,31,NaN,80.07313537597656,0.9985604882240295,15,4804.765837648,37.349998474121094,0.05192273482680321,0.8867591023445129,0,0.5307986736297607,0.044782835990190506,0.0002519999979995191,0.19384000822901726,0.7284983396530151,1000,0.5569636225700378,0.9985604882240295,0.5307986736297607,320000.0,-0.5580969452857971,249.77166748046875,4549.95263671875,9.890000343322754,2.1088814735412598,0,1.298734188079834,0.5569636225700378,0.009348954074084759,0.5307986736297607,0.9985605478286743,2.4969067573547363,0.014895298518240452,0.020763901993632317,1746621915.5864341,0.33750754594802856,0.0023648375645279884,121.03583526611328
128.93365478515625,17,0.5901854038238525,1.7917718887329102,33,NaN,78.88385772705078,1.0007100105285645,16,5043.7835368,48.5,-0.03023347444832325,0.8868125081062317,0,0.5634036660194397,0.05878157913684845,0.00024900000425986946,-0.08215620927512646,1.1118478775024414,1000,0.5901854038238525,1.0007100105285645,0.5634036660194397,340000.0,-0.04302084073424339,253.53729248046875,4803.57275390625,8.960000038146973,4.12797212600708,0,1.2987171411514282,0.5901854038238525,0.015619955025613308,0.5634036660194397,1.0007100105285645,4.2886786460876465,0.01532786525785923,0.020161626860499382,1746622169.2092059,0.22856684029102325,0.006271000951528549,124.60357666015625
130.5945281982422,18,0.6229592561721802,-0.7537996768951416,27,NaN,83.7043228149414,0.9989455342292786,17,5311.482920659,60.45000076293945,0.11016026139259338,0.8847938179969788,0,0.5969887375831604,0.04174814000725746,0.0002460000105202198,0.14039373584091663,0.9232321977615356,1000,0.6229592561721802,0.9989455342292786,0.5969887375831604,360000.0,0.07712455093860626,238.936279296875,5042.595703125,9.920000076293945,3.0438828468322754,0,1.2965068817138672,0.6229592561721802,0.0181077029556036,0.5969887375831604,0.9989455938339233,3.534878969192505,0.015605319291353226,0.021060142666101456,1746622408.2268186,0.2243274301290512,0.0024877479299902916,108.34163665771484
123.00546264648438,19,0.6547653675079346,-1.144068717956543,36,NaN,74.73533630371094,1.0058857202529907,18,5532.452621185,24.899999618530273,-0.15676607191562653,0.8722473382949829,0,0.6295203566551208,0.05500832572579384,0.00024300000222865492,-0.2669263333082199,1.1481493711471558,1000,0.6547653675079346,1.0058857202529907,0.6295203566551208,380000.0,-0.19232185184955597,267.61102294921875,5310.28466796875,7.300000190734863,4.163321018218994,0,1.2822004556655884,0.6547653675079346,0.009467312134802341,0.6295203566551208,1.0058858394622803,2.390810251235962,0.014620027504861355,0.020287085324525833,1746622675.9263773,0.13574060797691345,-0.008640390820801258,144.60548400878906
126.41758728027344,20,0.6856576800346375,0.2885136604309082,23,NaN,90.54196166992188,0.9992427229881287,19,5748.760509982,70.75,0.12264266610145569,0.8764123916625977,0,0.6633995771408081,0.05179892107844353,0.00023999999393709004,0.2794087380170822,0.9841596484184265,1000,0.6856576800346375,0.9992427229881287,0.6633995771408081,400000.0,0.15723785758018494,220.89205932617188,5531.263671875,7.019999980926514,3.872316360473633,0,1.2869571447372437,0.6856576800346375,0.0072007435373961926,0.6633995771408081,0.9992427825927734,2.67932391166687,0.015765290707349777,0.021078642457723618,1746622896.8961504,0.12146253883838654,-0.002266568597406149,94.47441101074219
127.62324523925781,21,0.7158797979354858,0.5686547756195068,22,NaN,92.49874877929688,1.0008630752563477,20,6004.565204814,56.099998474121094,0.007892844267189503,0.8769083023071289,0,0.6978549957275391,0.052510883659124374,0.00023700000019744039,-0.11474982183426619,0.9157693386077881,1000,0.7158797979354858,1.0008630752563477,0.6978549957275391,420000.0,0.06336074322462082,216.21914672851562,5747.5595703125,7.550000190734863,4.397444725036621,0,1.28749680519104,0.7158797979354858,0.011811967007815838,0.6978549957275391,1.0008630752563477,3.247978687286377,0.014509260654449463,0.02084341086447239,1746623113.2034094,0.06616789102554321,0.004611223470419645,88.59584045410156
122.29524230957031,22,0.745429277420044,-1.0098381042480469,33,NaN,78.2143783569336,1.0029046535491943,21,6238.23495129,24.899999618530273,-0.015418187715113163,0.8678461909294128,0,0.7311083078384399,0.03520936891436577,0.00023400000645779073,-0.023311031982302666,0.6105160713195801,1000,0.745429277420044,1.0029046535491943,0.7311083078384399,440000.0,-0.14227917790412903,255.7074432373047,6003.36572265625,7.190000057220459,2.1262547969818115,0,1.2769947052001953,0.745429277420044,0.009968067519366741,0.7311083078384399,1.0029046535491943,2.23814058303833,0.014662300236523151,0.020195219665765762,1746623369.0082557,0.16781383752822876,-0.0018438994884490967,133.41213989257812
140.97891235351562,23,0.7750676274299622,2.8231587409973145,23,NaN,85.61929321289062,0.9984350800514221,22,6462.217529842,53.349998474121094,-0.016899865120649338,0.8689951300621033,0,0.7649133801460266,0.059160780161619186,0.00023099999816622585,-0.0014816774055361748,0.8663371801376343,1000,0.7750676274299622,0.9984350800514221,0.7649133801460266,460000.0,0.20565226674079895,233.59222412109375,6237.05322265625,10.010000228881836,4.48450231552124,0,1.278404712677002,0.7750676274299622,0.009095867164433002,0.7649133801460266,0.9984350800514221,5.0612993240356445,0.015740694478154182,0.020567413419485092,1746623602.6786377,0.19337546825408936,-0.0008722003549337387,92.61319732666016
135.0726776123047,24,0.8050417304039001,-0.522737979888916,22,NaN,89.32210540771484,0.9965488314628601,23,6691.424715075,52.70000076293945,0.09115640074014664,0.8814143538475037,0,0.7991606593132019,0.04314332455396652,0.0002280000044265762,0.10805626586079597,0.7878027558326721,1000,0.8050417304039001,0.9965488314628601,0.7991606593132019,480000.0,0.05808987468481064,223.9087371826172,6461.029296875,11.119999885559082,2.8823328018188477,0,1.2924705743789673,0.8050417304039001,0.00907877180725336,0.7991606593132019,0.9965488314628601,4.5385613441467285,0.01574292778968811,0.02120819501578808,1746623826.6608357,0.07238738983869553,-1.7095357179641724e-05,88.8359375
122.62310028076172,25,0.8356045484542847,-1.4459404945373535,27,NaN,87.28711700439453,1.004560947418213,24,6905.786311209,29.950000762939453,-0.14404474198818207,0.8717918992042542,0,0.8325406908988953,0.03130088374018669,0.00022499999613501132,-0.2352011427283287,0.9482282996177673,1000,0.8356045484542847,1.004560947418213,0.8325406908988953,500000.0,0.01833990216255188,229.12889099121094,6690.234375,12.470000267028809,4.108660697937012,0,1.2813770771026611,0.8356045484542847,0.011294340714812279,0.8325406908988953,1.004560947418213,3.092620849609375,0.01466302014887333,0.020062319934368134,1746624055.8681433,-0.12425693869590759,0.002215568907558918,106.50566864013672
127.59803771972656,26,0.867859423160553,0.7940342426300049,22,NaN,93.33570098876953,1.0017268657684326,25,7120.540309324,62.0,0.0402095653116703,0.8680158257484436,0,0.8668515682220459,0.033716194331645966,0.00022200000239536166,0.18425430729985237,1.0311800241470337,1000,0.867859423160553,1.0017268657684326,0.8668515682220459,520000.0,0.1330723762512207,214.28028869628906,6904.59326171875,19.18000030517578,4.564830303192139,0,1.2771087884902954,0.867859423160553,0.007018796633929014,0.8668515682220459,1.001726746559143,3.88665509223938,0.015800535678863525,0.02019457332789898,1746624270.2293782,-0.0585947223007679,-0.0042755440808832645,86.68212127685547
121.69569396972656,27,0.9013767242431641,0.5930593013763428,23,NaN,93.16353607177734,1.0082859992980957,26,7342.160548271,16.75,-0.30081707239151,0.8483136892318726,0,0.8993869423866272,0.02450278215110302,0.00021899999410379678,-0.3410266377031803,1.581616759300232,1000,0.9013767242431641,1.0082859992980957,0.8993869423866272,540000.0,0.11974383890628815,214.67625427246094,7119.35595703125,18.15999984741211,4.85844087600708,0,1.2540149688720703,0.9013767242431641,0.007843676023185253,0.8993869423866272,1.0082859992980957,4.479714393615723,0.01473851315677166,0.020153362303972244,1746624484.9838135,-0.07431096583604813,0.0008248793892562389,92.98046875
133.9594268798828,28,0.9357292652130127,-1.4110310077667236,23,NaN,90.27676391601562,1.0034831762313843,27,7561.717425787,28.850000381469727,-0.07036136835813522,0.8281777501106262,0,0.9311563968658447,0.019328579306602478,0.00021600000036414713,0.2304557040333748,1.101749062538147,1000,0.9357292652130127,1.0034831762313843,0.9311563968658447,560000.0,0.13525959849357605,221.54095458984375,7340.96875,16.68000030517578,3.1413395404815674,0,1.2301216125488281,0.9357292652130127,0.008441757410764694,0.9311563968658447,1.0034831762313843,3.068683385848999,0.014428416267037392,0.0204719677567482,1746624706.603804,-0.10857177525758743,0.0005980813875794411,87.58137512207031
117.00006103515625,29,0.9704889059066772,-0.8663051128387451,25,NaN,91.12484741210938,1.0023090839385986,28,7757.091676298,29.950000762939453,-0.0442751981317997,0.8218011260032654,0,0.9623204469680786,-0.008793037384748459,0.00021300000662449747,0.026086170226335526,1.026637315750122,1000,0.9704889059066772,1.0023090839385986,0.9623204469680786,580000.0,-0.008496144786477089,219.47911071777344,7560.5302734375,14.859999656677246,2.89925479888916,0,1.2223987579345703,0.9704889059066772,0.007914063520729542,0.9623204469680786,1.0023092031478882,2.202378273010254,0.014738851226866245,0.02004331350326538,1746624926.1604495,-0.17323990166187286,-0.0005276938900351524,102.47896575927734
123.83316040039062,30,1.0054699182510376,-0.24974417686462402,19,NaN,102.41105651855469,1.0071780681610107,29,7961.967737187,24.049999237060547,-0.17169277369976044,0.8020528554916382,0,0.9925495386123657,0.021094435825943947,0.0002099999983329326,-0.12741757556796074,1.0270694494247437,1000,1.0054699182510376,1.0071780681610107,0.9925495386123657,600000.0,-0.14211103320121765,195.29141235351562,7755.90576171875,14.130000114440918,3.8516733646392822,0,1.197975754737854,1.0054699182510376,0.00858823861926794,0.9925495386123657,1.0071780681610107,1.9526340961456299,0.015378009527921677,0.020171184092760086,1746625121.5346103,-0.02691420540213585,0.0006741750985383987,71.45816802978516
131.5438995361328,31,1.0388740301132202,0.22104501724243164,18,NaN,97.66153717041016,1.000185489654541,30,8176.542514794,36.75,-0.08478496223688126,0.7875895500183105,0,1.0227994918823242,0.04423654451966286,0.00020700000459328294,0.08690781146287918,0.6760028004646301,1000,1.0388740301132202,1.000185489654541,1.0227994918823242,620000.0,-0.05711062252521515,204.78892517089844,7960.779296875,5.829999923706055,3.927433490753174,0,1.1798092126846313,1.0388740301132202,0.006391260772943497,1.0227994918823242,1.0001856088638306,2.1736791133880615,0.014438201673328876,0.020111724734306335,1746625326.4106069,0.13018512725830078,-0.002196977846324444,73.24495697021484
124.68927764892578,32,1.0707398653030396,-0.0006098747253417969,23,NaN,93.24900817871094,1.0016601085662842,31,8403.585720375,40.650001525878906,-0.009252670221030712,0.7896264791488647,0,1.0533218383789062,0.03581082820892334,0.00020399999630171806,0.07553229201585054,0.5458037853240967,1000,1.0707398653030396,1.0016601085662842,1.0533218383789062,640000.0,0.14713193476200104,214.4794921875,8175.34521484375,5.349999904632568,3.2812397480010986,0,1.1824713945388794,1.0707398653030396,0.008581907488405704,1.0533218383789062,1.0016601085662842,2.1730692386627197,0.015803810209035873,0.02004340849816799,1746625540.9853117,0.15794439613819122,0.002190646715462208,89.7900619506836
121.99608612060547,33,1.100951910018921,0.01571965217590332,26,NaN,88.12275695800781,1.0034316778182983,32,8616.573578367,19.200000762939453,-0.18119719624519348,0.7741692066192627,0,1.0826336145401,0.05089198425412178,0.0002010000025620684,-0.17194452602416277,0.6031444072723389,1000,1.100951910018921,1.0034316778182983,1.0826336145401,660000.0,-0.013016298413276672,226.9561309814453,8402.39453125,4.309999942779541,3.4156553745269775,0,1.1627024412155151,1.100951910018921,0.005964456591755152,1.0826336145401,1.0034316778182983,2.188788890838623,0.014904692769050598,0.02086103893816471,1746625768.0286865,0.12787514925003052,-0.0026174508966505527,104.95996856689453
129.9198455810547,34,1.1295286417007446,-0.9710590839385986,21,NaN,93.93929290771484,1.0047606229782104,33,8750.24705758,7.300000190734863,-0.18109425902366638,0.750084400177002,0,1.1099328994750977,0.024394487962126732,0.00019799999427050352,0.00010293722152709961,0.31857603788375854,1000,1.1295286417007446,1.0047606229782104,1.1099328994750977,680000.0,0.06882310658693314,212.90345764160156,8615.3837890625,3.7799999713897705,2.5418169498443604,0,1.1311168670654297,1.1295286417007446,0.008023343048989773,1.1099328994750977,1.0047606229782104,1.2177298069000244,0.014470696449279785,0.0202829297631979,1746625981.016797,0.1823723465204239,0.002058886457234621,82.98348236083984
130.0018768310547,35,1.1563620567321777,2.0698487758636475,1,NaN,149.7071075439453,1.0002033710479736,34,8961.971261592,39.25,0.06422745436429977,0.7395791411399841,0,1.1377793550491333,0.03250532224774361,0.00019500000053085387,0.24532171338796616,0.38939374685287476,1000,1.1563620567321777,1.0002033710479736,1.1377793550491333,700000.0,-0.0010675974190235138,133.5941925048828,8749.05859375,2.819999933242798,2.9617421627044678,0,1.116972804069519,1.1563620567321777,0.006673156749457121,1.1377793550491333,1.0002033710479736,3.287578582763672,0.016785692423582077,0.02104070596396923,1746626114.6904607,0.16059447824954987,-0.001350186299532652,3.5922505855560303
138.63937377929688,36,1.1828064918518066,-1.2036867141723633,19,NaN,94.49940490722656,0.9967778325080872,35,9173.9151265,50.20000076293945,0.11887633800506592,0.7579708099365234,0,1.1668193340301514,0.02986162155866623,0.00019200000679120421,0.054648883640766144,0.38104134798049927,1000,1.1828064918518066,0.9967778325080872,1.1668193340301514,720000.0,0.009125418961048126,211.64154052734375,8960.779296875,7.21999979019165,2.7426254749298096,0,1.1414238214492798,1.1828064918518066,0.005691207479685545,1.1668193340301514,0.9967777729034424,2.0838918685913086,0.016609756276011467,0.020666714757680893,1746626326.4147568,-0.0684027299284935,-0.000981949269771576,73.0020751953125
122.26964569091797,37,1.2095979452133179,2.4419589042663574,22,NaN,94.39875030517578,0.9990127086639404,36,9360.788856758,44.0,0.04805891960859299,0.7709611654281616,0,1.1965266466140747,-0.013605259358882904,0.00018899999849963933,-0.07081741839647293,0.5927831530570984,1000,1.2095979452133179,0.9990127086639404,1.1965266466140747,740000.0,-0.0180206298828125,211.86721801757812,9172.7255859375,9.930000305175781,2.9263083934783936,0,1.1585183143615723,1.2095979452133179,0.010096593759953976,1.1965266466140747,0.9990127086639404,4.525850772857666,0.015569090843200684,0.020723113790154457,1746626538.358696,-0.1544196456670761,0.004405386280268431,89.59750366210938
132.77232360839844,38,1.2375434637069702,3.6140761375427246,13,NaN,107.06405639648438,0.9999194741249084,37,9580.471722869,50.04999923706055,0.10053019225597382,0.771979570388794,0,1.2272049188613892,0.011838223785161972,0.00018600000475998968,0.05247127264738083,0.6920124888420105,1000,1.2375434637069702,0.9999194741249084,1.2272049188613892,760000.0,0.02165597677230835,186.80406188964844,9359.6083984375,13.460000038146973,2.9999778270721436,0,1.1599496603012085,1.2375434637069702,0.013739928603172302,1.2272049188613892,0.9999194741249084,8.13992691040039,0.015591871924698353,0.020758312195539474,1746626725.2323954,-0.1575818806886673,0.0036433348432183266,54.031673431396484
123.66450500488281,39,1.2668308019638062,-4.247470140457153,24,NaN,91.08028411865234,1.0071561336517334,38,9762.601297597,25.899999618530273,-0.23711198568344116,0.7612724304199219,0,1.257144808769226,0.030810175463557243,0.0001829999964684248,-0.337642177939415,1.13018000125885,1000,1.2668308019638062,1.0071561336517334,1.257144808769226,780000.0,-0.05086618661880493,219.5865020751953,9579.2744140625,14.90999984741211,4.415295600891113,0,1.146006464958191,1.2668308019638062,0.008969181217253208,1.257144808769226,1.0071561336517334,3.8924567699432373,0.01516108587384224,0.02079731784760952,1746626944.915102,-0.1318390667438507,-0.004770747385919094,95.92191314697266
117.86307525634766,40,1.297277808189392,-2.0098003149032593,16,NaN,109.87871551513672,1.0086584091186523,39,9880.936003353,4.199999809265137,-0.2559552788734436,0.7393007874488831,0,1.2847439050674438,0.0127931023016572,0.00018000000272877514,-0.01884329319000244,1.0581709146499634,1000,1.297277808189392,1.0086584091186523,1.2847439050674438,800000.0,0.07014212012290955,182.0188751220703,9761.3779296875,14.819999694824219,2.9395720958709717,0,1.116760492324829,1.297277808189392,0.01705501787364483,1.2847439050674438,1.0086584091186523,1.882656455039978,0.013367505744099617,0.023318776860833168,1746627127.044359,-0.16424281895160675,0.00808583665639162,64.15573120117188
