total_steps,EpRet,EpCost,CostRate
1627000,-1.519431747200183,0.0,0.013838975930532226
1628000,-0.4064879242021757,0.0,0.013830475325844794
1629000,-1.226727702853434,0.0,0.01382198515775639
1630000,-0.42148603739367196,0.0,0.013813505407058531
1631000,-0.4178556668465425,0.0,0.013805036054589855
1632000,-0.6744923479202098,0.0,0.013796577081235956
1633000,-1.7546845552389834,0.0,0.013788128467929251
1634000,0.6758516030296902,0.0,0.013779690195648835
1635000,0.09989129167907174,0.0,0.013771262245420333
1636000,-1.708712073833696,0.0,0.01376284459831577
1637000,-1.4879257604625056,0.0,0.013754437235453412
1638000,-0.9105962821858495,0.0,0.013746040137997642
1639000,-1.421905213895645,0.0,0.013737653287158808
1640000,-0.09190133274866774,0.0,0.013729276664193088
1641000,-1.3795938169024378,0.0,0.013720910250402346
1642000,0.12882716150107942,0.0,0.013712554027134
1643000,-3.682430414217732,0.0,0.013704207975780874
1644000,1.1664662061615614,131.0,0.013775555824547338
1645000,-0.675834304859031,0.0,0.013767181621387004
1646000,0.09671813055957412,0.0,0.013758817593449327
1647000,-0.649829377324258,0.0,0.013750463722200196
1648000,-0.70422459889621,0.0,0.013742119989150479
1649000,-0.2154209889194838,9.0,0.013739244232410087
1650000,-0.021958264553649243,0.0,0.01373091741267722
1651000,-1.0723648556715193,0.0,0.013722600679951956
1652000,-0.4430180433899955,0.0,0.013714294015916475
1653000,-0.3110464157050843,0.0,0.01370599740229728
1654000,0.3688711533579705,37.0,0.01372008084648177
1655000,-0.9181401918575136,265.0,0.0138719117050826
1656000,0.02828068656112004,0.0,0.013863534941748154
1657000,0.6169087435288826,248.0,0.014004836454337028
1658000,-0.029617510168975514,0.0,0.01399638962387794
1659000,-0.38268585616309414,148.0,0.01407716339792851
1660000,0.12957301949906497,0.0,0.014068683173905526
1661000,-0.47998497046957134,0.0,0.014060213160874871
1662000,-0.20406549951162334,0.0,0.014051753340405138
1663000,-1.306093078146474,0.0,0.014043303694109256
1664000,-1.6533757397037334,82.0,0.014084143079412909
1665000,0.5541107201307961,0.0,0.014075684129540017
1666000,-0.5387772674854738,0.0,0.01406723533447499
1667000,-0.04058769697248055,0.0,0.014058796675942817
1668000,-0.24667497319513598,0.0,0.014050368135712312
1669000,0.03365505154119175,0.0,0.014041949695595983
1670000,-1.4454101255942249,0.0,0.014033541337449903
1671000,0.5487564391747586,0.0,0.014025143043173574
1672000,0.21279213344623704,132.0,0.014095702210348213
1673000,0.24364287383983907,0.0,0.014087276800524089
1674000,0.5890910946013834,0.0,0.014078861456906486
1675000,-0.4495365401749589,0.0,0.014070456161466365
1676000,-0.7365288357050666,157.0,0.014155736369771103
1677000,-0.14516821428789095,0.0,0.014147295257778926
1678000,-0.046206955089836965,0.0,0.014138864206712877
1679000,-1.3829933769681935,0.0,0.014130443198596307
1680000,-0.38524280906905506,17.0,0.01413215126913766
1681000,-0.21644167850180862,0.0,0.01412374427349451
1682000,-0.6156474949227908,0.0,0.014115347274284942
1683000,-0.6216607017739421,0.0,0.014106960253689991
1684000,0.4999607528985557,0.0,0.014098583193933013
1685000,-2.574478867343889,0.0,0.01409021607727957
1686000,0.08404953090343537,0.0,0.014081858886037298
1687000,1.1511944213627645,28.0,0.014090109122767707
1688000,-0.12554127840133944,0.0,0.014081761896778375
1689000,-0.07534581347596536,0.0,0.014073424555017498
1690000,0.5306714059061101,0.0,0.0140650970799391
1691000,-0.8359969408659814,0.0,0.014056779454038708
1692000,-0.22814696330756334,0.0,0.014048471659853227
1693000,0.2323817986548719,0.0,0.014040173679960827
1694000,-2.7675403765861772,0.0,0.014031885496980813
1695000,-5.141934934724833,0.0,0.014023607093573507
1696000,-0.7342589980278161,0.0,0.014015338452440126
1697000,-4.626898225224127,0.0,0.014007079556322662
1698000,0.11202157753862418,0.0,0.013998830388003761
1699000,0.3711518429890768,0.0,0.01399059093030661
1700000,0.05040952722011616,0.0,0.013982361166094803
1701000,-0.6439333644800378,0.0,0.013974141078272238
1702000,0.9637623683617611,0.0,0.013965930649782991
1703000,-1.2796453183839946,0.0,0.013957729863611193
1704000,-0.4878585268081185,0.0,0.013949538702780928
1705000,-3.336558722885412,50.0,0.013970682680752305
1706000,-1.5540914722308148,101.0,0.014021696378485568
1707000,-1.640284485797113,0.0,0.014013482140294166
1708000,-0.6972968720566415,0.0,0.014005277520654285
1709000,-0.06378481517046558,0.0,0.013997082502681394
1710000,0.7829096937755204,0.0,0.01398889706953045
1711000,0.050118294006074704,0.0,0.013980721204395795
1712000,-2.1373958001066384,0.0,0.013972554890511035
1713000,-0.4852945766058423,0.0,0.013964398111148926
1714000,-0.11329181680460887,0.0,0.013956250849621266
1715000,0.7725649888565498,0.0,0.01394811308927877
1716000,-2.7798554738488575,0.0,0.013939984813510964
1717000,-0.790157862877308,0.0,0.013931866005746071
1718000,1.0271962733365814,9.0,0.013928995302092725
1719000,0.221613579501299,0.0,0.0139208923332707
1720000,-1.8739703276501916,0.0,0.013912798786510923
1721000,-1.3596808709469013,0.0,0.013904714645389102
1722000,0.7164605183562418,601.0,0.014245652872039995
1723000,-1.7753537435876234,70.0,0.014278011769014375
1724000,-0.165974519079367,0.0,0.014269729854831702
1725000,0.375218323049741,0.0,0.014261457542873938
1726000,-0.3967483934923899,0.0,0.014253194816451226
1727000,-1.5173558929886097,0.0,0.014244941658912368
1728000,1.1142906659813436,0.0,0.014236698053644707
1729000,-0.6974087913738484,0.0,0.014228463984074022
1730000,0.662665129616312,0.0,0.014220239433664413
1731000,-0.8707873527897458,0.0,0.01421202438591819
1732000,-0.9195150991087739,0.0,0.014203818824375764
1733000,0.2863767264782334,0.0,0.014195622732615541
1734000,0.7793106987485452,0.0,0.014187436094253802
1735000,-0.9215871380858223,0.0,0.014179258892944607
1736000,-0.9024554960442654,0.0,0.014171091112379674
1737000,0.49934496804795725,0.0,0.014162932736288276
1738000,0.4632141599888626,0.0,0.01415478374843714
1739000,-0.09532715628704658,0.0,0.014146644132630323
1740000,-0.7149990243972275,160.0,0.014230467948544798
1741000,-0.38233122516773865,0.0,0.014222294211541765
1742000,0.1783614418811199,0.0,0.014214129858857553
1743000,-0.5861532563591458,0.0,0.014205974874340145
1744000,-0.12395446840899149,0.0,0.014197829241874566
1745000,-0.43849581811323046,0.0,0.014189692945382778
1746000,-0.8474265072563285,0.0,0.014181565968823579
1747000,-3.297821949475506,0.0,0.0141734482961925
1748000,0.10997131445012065,0.0,0.014165339911521689
1749000,-2.501650840119275,0.0,0.014157240798879816
1750000,0.5221583251513584,0.0,0.014149150942371968
1751000,0.24370311009002787,0.0,0.014141070326139536
1752000,-0.08226567193641987,0.0,0.014132998934360123
1753000,0.37670529208509484,0.0,0.014124936751247433
1754000,-0.4907665905444023,0.0,0.014116883761051175
1755000,-0.0023817339429652584,0.0,0.01410883994805695
1756000,-0.15496708068141984,0.0,0.01410080529658616
1757000,0.5635354453935618,0.0,0.014092779790995897
1758000,-0.3405942990239108,0.0,0.014084763415678849
1759000,0.060904052455139523,0.0,0.014076756155063192
1760000,-0.1606749965484343,0.0,0.014068757993612496
1761000,-0.3959034073358103,0.0,0.01406076891582562
1762000,-0.28622108396359675,0.0,0.01405278890623661
1763000,-1.073410848202056,0.0,0.014044817949414605
1764000,-0.10032560161957349,0.0,0.014036856029963735
1765000,0.09749366132716308,0.0,0.014028903132523021
1766000,-0.06775724282435869,0.0,0.014020959241766275
1767000,-0.3260015454665104,0.0,0.014013024342402005
1768000,0.6997077256579032,0.0,0.014005098419173315
1769000,-0.3595418295064803,163.0,0.014089323962308628
1770000,-0.2591224661325702,0.0,0.014081363887776208
1771000,-0.5302701169619738,0.0,0.014073412802604632
1772000,-0.790596393729573,41.0,0.01408860840214921
1773000,-4.451813513408605,0.0,0.014080662200035081
1774000,-0.7016557201148794,0.0,0.014072724956440224
1775000,0.10377001129204522,0.0,0.014064796656223469
1776000,0.5585963654828909,0.0,0.01405687728427775
1777000,-0.14196767097987018,0.0,0.014048966825530008
1778000,-0.1065867375775934,0.0,0.014041065264941094
1779000,0.1623054176104004,0.0,0.01403317258750567
1780000,-1.6195808044371462,0.0,0.014025288778252123
1781000,1.0916115826251236,0.0,0.014017413822242461
1782000,1.0312647316313164,0.0,0.014009547704572224
1783000,0.06383070847975425,0.0,0.014001690410370393
1784000,-0.2506609709901424,0.0,0.013993841924799286
1785000,-1.1578268216053047,0.0,0.013986002233054472
1786000,-1.0861712550784808,0.0,0.01397817132036468
1787000,0.9447661585492366,0.0,0.013970349171991702
1788000,0.7199976818411266,334.0,0.014149336772559716
1789000,0.3227351250587706,0.0,0.014141427692245776
1790000,0.6499268451785997,542.0,0.014436320914145762
1791000,0.04987574506827186,0.0,0.01442826042895613
1792000,0.19277655705368235,0.0,0.014420208939848739
1793000,-1.0056507767735987,0.0,0.014412166431771574
1794000,0.7837962415944489,0.0,0.014404132889706182
1795000,0.5608910353008696,70.0,0.014435105534877736
1796000,-0.3326419223697932,0.0,0.014427068166519024
1797000,0.7483340328270578,21.0,0.014430725893559206
1798000,0.587814533881271,0.0,0.01442269990139038
1799000,1.8475303286404785,1.0,0.014415238696630738
1800000,0.9205287907934648,222.0,0.014530563628090904
1801000,-0.46950649003569567,323.0,0.014701840478534414
1802000,-1.123459583642801,209.0,0.014809664156306412
1803000,0.07347052696995582,0.0,0.014801450250388381
1804000,-0.7653053005880845,0.0,0.014793245450801247
1805000,0.05758222319531109,0.0,0.01478504974240983
1806000,-0.8883136324181771,0.0,0.014776863110112464
1807000,0.10106137341319432,0.0,0.014768685538840918
1808000,-0.11734807978807904,0.0,0.014760517013560294
1809000,-0.6638389227798267,0.0,0.014752357519268944
1810000,-0.17961589894426133,0.0,0.014744207040998365
1811000,-0.19324805562069347,0.0,0.014736065563813123
1812000,-0.46258243093302653,0.0,0.014727933072810747
1813000,0.13060756614775437,0.0,0.014719809553121651
1814000,-0.3968816559565531,0.0,0.014711694989909036
1815000,0.36046412430846675,0.0,0.014703589368368799
1816000,-0.1718861100204765,0.0,0.014695492673729446
1817000,-0.040725872082444936,0.0,0.014687404891252004
1818000,-0.14598894947834307,0.0,0.014679326006229926
1819000,-0.6239827960629936,86.0,0.014718534754554565
1820000,-0.9974190887102803,491.0,0.014980228011114292
1821000,-1.0249621391132362,63.0,0.01500659802668755
1822000,0.11870645277346226,0.0,0.014998361689550873
1823000,-0.16184491933265244,0.0,0.014990134388444536
1824000,-1.2261791486656,71.0,0.015020841568443842
1825000,-1.5559773504797354,0.0,0.015012610965814228
1826000,0.29572738256823033,0.0,0.015004389378088378
1827000,0.4821748003734798,0.0,0.014996176790463486
1828000,-2.0393409444110424,5.0,0.014990708419424736
1829000,-0.4409134138507217,0.0,0.014982512292242916
1830000,-0.5046076564941795,0.0,0.014974325122582035
1831000,0.6122599339417214,0.0,0.014966146895765645
1832000,-0.32608344793804434,0.0,0.014957977597149343
1833000,-0.06445329931654464,5.0,0.014952544982294045
1834000,-0.6331101792820325,0.0,0.014944392008937846
1835000,0.38978707249925826,0.0,0.014936247921660992
1836000,0.8946579970484867,92.0,0.014978221665698075
1837000,-0.9166940448700629,13.0,0.014977144788864883
1838000,-0.39034389384066615,0.0,0.014968996174644273
1839000,-2.479006513511102,91.0,0.015010339864241362
1840000,0.0015554478680614992,0.0,0.015002182066403297
1841000,0.21577165064809867,0.0,0.014994033130925111
1842000,-0.1504843186433633,36.0,0.015005437027924553
1843000,-0.1490630965989499,0.0,0.01499729516944936
1844000,0.11962761005562017,0.0,0.01498916214162806
1845000,-1.391829861644862,26.0,0.01499513007866129
1846000,-0.7255837675371608,0.0,0.01498700703521508
1847000,0.29313885492311365,0.0,0.014978892787705894
1848000,-1.1213620295568256,0.0,0.014970787321854612
1849000,-0.10033724101423613,0.0,0.014962690623412992
1850000,-0.5330723372919572,0.0,0.01495460267816361
1851000,-1.3848012211793783,0.0,0.014946523471919758
1852000,-2.0075693964464167,0.0,0.014938452990525373
1853000,-7.326052106371231,0.0,0.014930391219854948
1854000,0.7656809481989488,93.0,0.014972499985167198
1855000,-0.30696697014248686,0.0,0.01496442855225259
1856000,-0.4697212742148573,0.0,0.014956365817007445
1857000,-0.17771348559105182,0.0,0.014948311765380595
1858000,0.4428733556563381,188.0,0.015041450506701026
1859000,-0.2600140513244473,0.0,0.0150333593509195
1860000,0.020388777419703574,0.0,0.015025276895310158
1861000,0.26228059015953786,0.0,0.015017203125847998
1862000,-0.45736265650993013,0.0,0.015009138028538146
1863000,-0.7417679984153593,0.0,0.015001081589415776
1864000,-1.862184270486372,0.0,0.014993033794546027
1865000,0.093175067477138,0.0,0.01498499463002393
1866000,0.7854075616238902,0.0,0.01497696408197432
1867000,-1.051913227110613,0.0,0.01496894213655176
1868000,-0.6448151587902453,0.0,0.01496092877994046
1869000,-1.4240703078589463,0.0,0.0149529239983542
1870000,-0.5678109673299689,0.0,0.014944927778036245
1871000,-0.24178795956270605,0.0,0.014936940105259276
1872000,-0.5189285469340656,0.0,0.014928960966325303
1873000,-0.5401576571340967,0.0,0.01492099034756559
1874000,0.35953044876038187,0.0,0.014913028235340573
1875000,0.3017422437950392,0.0,0.014905074616039795
1876000,-1.3931090660733307,0.0,0.01489712947608181
1877000,0.8939612259992059,0.0,0.01488919280191412
1878000,-0.4988325011772594,0.0,0.014881264580013088
1879000,-2.8065767150552645,0.0,0.014873344796883873
1880000,-0.5999928015786139,0.0,0.01486543343906034
1881000,0.4800430843464585,0.0,0.014857530493104993
1882000,0.3168409375038762,0.0,0.014849635945608898
1883000,-0.5541698065424854,0.0,0.0148417497831916
1884000,-0.14161047066336652,0.0,0.014833871992501057
1885000,-0.869483002593818,0.0,0.01482600256021356
1886000,-0.9018437794908938,0.0,0.014818141473033656
1887000,-0.27930679421259996,0.0,0.014810288717694074
1888000,0.606435099933725,0.0,0.014802444280955658
1889000,-0.8353359929556323,0.0,0.014794608149607279
1890000,-0.6904243643779158,0.0,0.014786780310465772
1891000,-0.01721113554749687,0.0,0.01477896075037586
1892000,0.10412828383893746,0.0,0.014771149456210072
1893000,-1.6035624015872814,70.0,0.01480032477566021
1894000,-0.08299694341399189,0.0,0.014792510450111113
1895000,-0.11364474601831276,301.0,0.014943543505827708
1896000,0.03815094781542516,0.0,0.014935661885897619
1897000,0.2074671943997911,0.0,0.014927788575534305
1898000,0.07587601427796298,0.0,0.014919923561603562
1899000,-2.6936790151275076,0.0,0.014912066830998858
1900000,1.0495251077600463,0.0,0.014904218370641247
1901000,-1.3554666407626659,0.0,0.01489637816747931
1902000,-0.9655845150743705,0.0,0.014888546208489069
1903000,-1.8969657491947067,0.0,0.014880722480673925
1904000,-0.6554246397402125,0.0,0.014872906971064586
1905000,0.08801476486008375,0.0,0.014865099666718985
1906000,-0.018045599606046903,6.0,0.014860448510203836
1907000,-0.2926471395343233,0.0,0.01485265592693022
1908000,0.16242875477313923,0.0,0.014844871511987165
1909000,0.38426783985809565,0.0,0.01483709525253811
1910000,0.17982493473263805,0.0,0.01482932713577337
1911000,-0.6333099806081353,0.0,0.014821567148910073
1912000,0.27338889827754764,0.0,0.014813815279192092
1913000,-0.247594684540138,0.0,0.014806071513889971
1914000,-3.640602843740222,0.0,0.014798335840300858
1915000,-1.678873883255227,0.0,0.01479060824574843
1916000,-0.13776666808920102,0.0,0.014782888717582838
1917000,0.07548201023521961,0.0,0.014775177243180617
1918000,-0.14933541118361415,0.0,0.014767473809944635
1919000,-1.7517885159623923,0.0,0.014759778405304015
1920000,0.19474896315158374,0.0,0.014752091016714071
1921000,-0.09081765941576603,0.0,0.014744411631656237
1922000,0.2938142233512614,0.0,0.014736740237638001
1923000,-0.3391547159131143,0.0,0.014729076822192835
1924000,0.8590604013626635,0.0,0.014721421372880131
1925000,0.04737507295567911,0.0,0.014713773877285131
1926000,0.9823608370593052,0.0,0.014706134323018859
1927000,-0.4727258100987297,0.0,0.014698502697718057
1928000,-0.5104268140234602,0.0,0.01469087898904512
1929000,-2.0753295044667617,0.0,0.014683263184688017
1930000,-0.8313544467885302,0.0,0.014675655272360245
1931000,-0.5625951506294874,0.0,0.014668055239800746
1932000,0.579953497248233,0.0,0.014660463074773849
1933000,-0.4033617467810846,0.0,0.0146528787650692
1934000,-0.5071893849228529,0.0,0.014645302298501705
1935000,-0.1356753971506235,0.0,0.014637733662911453
1936000,-0.24559845073433573,0.0,0.01463017284616366
1937000,0.1397074296562939,0.0,0.014622619836148598
1938000,-1.74623819846127,0.0,0.014615074620781538
1939000,0.11224099301779378,0.0,0.014607537188002676
1940000,-0.0014718558324131603,0.0,0.014600007525777075
1941000,0.5501460452544953,0.0,0.014592485622094602
1942000,-1.2784559085922367,0.0,0.014584971464969858
1943000,-0.343721819820056,0.0,0.014577465042442122
1944000,0.1154192740147153,0.0,0.014569966342575279
1945000,0.16601872581171473,0.0,0.014562475353457765
1946000,-0.48430138516257815,0.0,0.0145549920632025
1947000,0.14959060581907702,0.0,0.01454751645994682
1948000,-0.16782703366927865,0.0,0.014540048531852428
1949000,1.0543208102937882,0.0,0.01453258826710532
1950000,-0.12055542343145742,0.0,0.01452513565391572
1951000,-1.5534973605154783,0.0,0.014517690680518032
1952000,-0.18344769206058953,0.0,0.014510253335170765
1953000,-0.8447456811975347,0.0,0.01450282360615648
1954000,-1.0037566838238163,0.0,0.01449540148178172
1955000,-0.7162009433041621,0.0,0.014487986950376957
1956000,0.26042775702997323,0.0,0.014480580000296523
1957000,1.6058058835858087,0.0,0.01447318061991856
1958000,-0.5282814531425656,0.0,0.014465788797644943
1959000,-1.0947489107820014,0.0,0.014458404521901237
1960000,-0.3805598183620923,0.0,0.014451027781136622
1961000,-0.7284364597255959,0.0,0.014443658563823847
1962000,-0.8064892485713868,0.0,0.014436296858459154
1963000,-1.176303476999209,0.0,0.014428942653562229
1964000,0.21287616503234208,0.0,0.014421595937676139
1965000,0.028230949951787876,0.0,0.014414256699367276
1966000,0.18602426949521056,12.0,0.014413028694317749
1967000,0.5204677331774878,0.0,0.014405701273869483
1968000,0.32698002337756615,0.0,0.014398381299990498
1969000,-0.2218492605642708,4.0,0.014393100250431818
1970000,-0.27902538633363894,0.0,0.014385794104464012
1971000,0.23121228272273758,0.0,0.01437849537214377
1972000,0.25809752699508137,0.0,0.014371204042192718
1973000,0.4095928122115462,0.0,0.014363920103355349
1974000,0.16244346620925515,0.0,0.014356643544398959
1975000,0.2998237447858062,0.0,0.014349374354113598
1976000,-0.29390379960924806,0.0,0.014342112521312005
1977000,-0.09186631647539645,0.0,0.014334858034829557
1978000,-1.8167961846420626,0.0,0.014327610883524208
1979000,0.07344804043557318,0.0,0.01432037105627643
1980000,0.7235674246648125,0.0,0.014313138541989163
1981000,-0.2850981132356877,0.0,0.014305913329587748
1982000,0.05993993291255584,0.0,0.014298695408019884
1983000,0.24803535201695115,0.0,0.014291484766255556
1984000,-1.0346340225963435,0.0,0.014284281393286993
1985000,0.5024917138478501,0.0,0.014277085278128604
1986000,-0.888148748086253,0.0,0.014269896409816924
1987000,-3.8492172014087873,0.0,0.014262714777410557
1988000,-0.5648172068142944,0.0,0.014255540369990126
1989000,0.23958961238259313,0.0,0.014248373176658209
1990000,-1.7268867817768645,0.0,0.01424121318653929
1991000,-0.2639906683792334,0.0,0.014234060388779703
1992000,-0.673528542818651,0.0,0.014226914772547576
1993000,0.14230405306838567,0.0,0.014219776327032778
1994000,0.6749271529753073,0.0,0.014212645041446861
1995000,-0.28473995505077393,0.0,0.01420552090502301
1996000,-0.4181530956594426,0.0,0.014198403907015985
1997000,-0.5765077349841683,0.0,0.014191294036702072
1998000,0.747161159501295,0.0,0.01418419128337902
1999000,-1.4515056244356728,0.0,0.014177095636366
2000000,-0.6948379950203553,0.0,0.014170007085003542
