Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.181593656539917,0.14782659709453583,116.1487808227539,36,1.260591983795166,-3.6045608520507812,10,-0.5519762635231018,1,143.59681701660156,1.0020043849945068,35,5106.557196502,23.850000381469727,-0.34307631850242615,0.004202243871986866,1.7597688436508179,0,1.180596947669983,0.009041049517691135,0,-0.19568243622779846,0.32249757647514343,0.7595384120941162,1000,1.260591983795166,1.0020043849945068,1.180596947669983,720000,-2.2888182460434336e-09,139.2788543701172,4959.94482421875,13.9399995803833,2.725374460220337,0,1.9831973314285278,0.07548568397760391,1.260591983795166,0.008640219457447529,1.180596947669983,1.0020042657852173,2.2692575454711914,0.0014173141680657864,0.00025098861078731716,1746912947.076202,0.16800373792648315,0.004321112297475338,23.130033493041992
2.3935210704803467,0.12210649996995926,119.84110260009766,37,1.2960795164108276,-0.04740500450134277,10,0.10471248626708984,1,137.6259765625,1.0013264417648315,36,5244.379701004,15.550000190734863,-0.31585434079170227,0.0034910354297608137,1.7884198427200317,0,1.2119340896606445,0.022361787036061287,0,0.027221977710723877,0.292264461517334,0.6546351313591003,1000,1.2960795164108276,1.0013264417648315,1.2119340896606445,740000,3.051757735406113e-09,145.32139587402344,5105.341796875,14.470000267028809,1.992808222770691,0,1.999289870262146,0.06571780145168304,1.2960795164108276,0.006166560109704733,1.2119340896606445,1.0013264417648315,2.2218525409698486,0.0009379078983329237,0.0003107613592874259,1746913092.4704843,0.14134643971920013,-0.002473659347742796,25.480274200439453
2.0481557846069336,0.15415726602077484,114.53608703613281,38,1.3321483135223389,0.03813600540161133,10,0.39738428592681885,1,145.2042236328125,1.0020747184753418,37,5388.73692035,20.5,-0.31556594371795654,0.004767635837197304,1.8033655881881714,0,1.2422479391098022,0.0062969764694571495,0,0.00028839707374572754,0.31573808193206787,0.7063042521476746,1000,1.3321483135223389,1.0020747184753418,1.2422479391098022,760000,-5.340575981449547e-09,137.73703002929688,5243.1513671875,14.09000015258789,2.0969479084014893,0,2.007772207260132,0.08051244169473648,1.3321483135223389,0.005531470291316509,1.2422479391098022,1.0020747184753418,2.25998854637146,0.0014670474920421839,0.00027358223451301455,1746913230.2929552,0.16577500104904175,-0.0006350898183882236,23.200923919677734
1.7865197658538818,0.17488671839237213,119.06045532226562,39,1.368161916732788,0.043741464614868164,10,0.7534470558166504,1,138.64088439941406,1.0011317729949951,38,5526.584601236,36.0,-0.21954584121704102,0.006266335491091013,1.7974886894226074,0,1.2728480100631714,0.009883971884846687,0,0.09602010250091553,0.31243857741355896,0.6016885042190552,1000,1.368161916732788,1.0011317729949951,1.2728480100631714,780000,4.959106458812812e-09,144.25759887695312,5387.49951171875,11.550000190734863,2.2369284629821777,0,2.0040395259857178,0.07130100578069687,1.368161916732788,0.005574818700551987,1.2728480100631714,1.0011316537857056,2.303730010986328,0.0008001719834282994,0.0002834899933077395,1746913374.649221,0.14946645498275757,4.334840923547745e-05,25.19709587097168
1.8331831693649292,0.1674986034631729,111.61176300048828,40,1.4033807516098022,0.6049959659576416,10,0.07601086795330048,1,145.1996307373047,1.001684546470642,39,5666.167168148,28.200000762939453,-0.25080248713493347,0.005951378028839827,1.7969247102737427,0,1.303119421005249,0.01172903273254633,0,-0.031256645917892456,0.30705562233924866,0.5258442163467407,1000,1.4033807516098022,1.001684546470642,1.303119421005249,800000,6.484984993448961e-09,137.74139404296875,5525.3525390625,8.489999771118164,2.190615653991699,0,2.0037782192230225,0.07406055927276611,1.4033807516098022,0.00585801200941205,1.303119421005249,1.001684546470642,2.9087259769439697,0.001191182411275804,0.0002886469883378595,1746913512.4973376,0.1168607696890831,0.00028319330886006355,26.129613876342773
2.026893377304077,0.15854541957378387,114.62644958496094,41,1.438527226448059,0.1554698944091797,10,-0.31725013256073,1,143.37310791015625,1.0019968748092651,40,5804.944735924,22.649999618530273,-0.27235013246536255,0.004868187475949526,1.8270111083984375,0,1.3326585292816162,0.006004145834594965,0,-0.021547645330429077,0.3213546574115753,0.7449429035186768,1000,1.438527226448059,1.0019968748092651,1.3326585292816162,820000,-4.577636492086867e-09,139.4961700439453,5664.93896484375,11.050000190734863,1.7808570861816406,0,2.020279884338379,0.06614712625741959,1.438527226448059,0.005842907354235649,1.3326585292816162,1.0019968748092651,3.0641958713531494,0.0014119755942374468,0.0002528757613617927,1746913652.0799153,0.11139698326587677,-1.5104655176401138e-05,24.869701385498047
2.468841791152954,0.1340620070695877,115.24222564697266,42,1.4732404947280884,-1.044295072555542,10,0.36638739705085754,1,144.2148895263672,1.0012210607528687,41,5944.106910158,20.649999618530273,-0.28743353486061096,0.0032812710851430893,1.8545984029769897,0,1.36137855052948,-0.021648216992616653,0,-0.015083402395248413,0.3309778869152069,0.6708194613456726,1000,1.4732404947280884,1.0012210607528687,1.36137855052948,840000,3.051757735406113e-09,138.6819305419922,5803.71875,9.550000190734863,1.7631163597106934,0,2.034804105758667,0.05068375915288925,1.4732404947280884,0.0068394942209124565,1.36137855052948,1.0012210607528687,2.0199007987976074,0.0008634484256617725,0.0002448532613925636,1746913790.8573935,0.07076498121023178,0.0009965868666768074,23.43967056274414
1.5031657218933105,0.20486494898796082,114.55020904541016,43,1.5077900886535645,0.6885790824890137,10,-0.4957234859466553,1,143.83309936523438,1.0001897811889648,42,6089.626171839,34.849998474121094,-0.21495993435382843,0.00885147787630558,1.8606771230697632,0,1.3905160427093506,-0.01473592221736908,0,0.07247360050678253,0.30794596672058105,0.65008145570755,1000,1.5077900886535645,1.0001897811889648,1.3905160427093506,860000,6.103515470812226e-09,139.050048828125,5942.86328125,10.430000305175781,2.0477805137634277,0,2.0386197566986084,0.0639604702591896,1.5077900886535645,0.00410369923338294,1.3905160427093506,1.0001897811889648,2.708479881286621,0.00013419556489679962,0.0002931415510829538,1746913930.019636,0.04470045119524002,-0.0027357949875295162,24.499805450439453
1.9935318231582642,0.15344440937042236,121.72782135009766,44,1.5414608716964722,-0.8405383825302124,10,-0.01677938550710678,1,137.51243591308594,1.0034172534942627,43,6228.597059991,9.649999618530273,-0.3560929298400879,0.005032488610595465,1.8490252494812012,0,1.417916178703308,-0.00017757575551513582,0,-0.14113299548625946,0.3058963119983673,0.6888748407363892,1000,1.5414608716964722,1.0034172534942627,1.417916178703308,880000,1.907348501362094e-09,145.44139099121094,6088.41845703125,7.599999904632568,2.08782958984375,0,2.032989740371704,0.07340799272060394,1.5414608716964722,0.0076415082439780235,1.417916178703308,1.0034171342849731,1.8679414987564087,0.002416306873783469,0.0003156085149385035,1746914075.5393617,0.09087792038917542,0.0035378090105950832,23.713546752929688
1.4448963403701782,0.22240082919597626,115.31729888916016,45,1.5744493007659912,0.3835543394088745,10,1.241635799407959,1,144.02072143554688,1.0002483129501343,44,6368.59334895,42.0,-0.19154292345046997,0.0095797935500741,1.8338713645935059,0,1.4464473724365234,0.025362541899085045,0,0.16455000638961792,0.32134613394737244,0.6168584823608398,1000,1.5744493007659912,1.0002483129501343,1.4464473724365234,900000,-3.051757735406113e-09,138.868896484375,6227.35302734375,7.980000019073486,2.3901875019073486,0,2.0247576236724854,0.09298064559698105,1.5744493007659912,0.005853421054780483,1.4464473724365234,1.0002483129501343,2.251495838165283,0.00017555567319504917,0.00026980313123203814,1746914214.5094917,0.14580312371253967,-0.0017880871891975403,23.551576614379883
1.612748384475708,0.19175532460212708,114.26409912109375,46,1.6066452264785767,0.9804253578186035,10,-0.2523121237754822,1,142.94798278808594,1.002386450767517,45,6514.553139034,40.5,-0.16914339363574982,0.007689466699957848,1.8442577123641968,0,1.475871205329895,0.02564488910138607,0,0.022399529814720154,0.30925309658050537,0.66416996717453,1000,1.6066452264785767,1.002386450767517,1.475871205329895,920000,4.959106458812812e-09,139.91102600097656,6367.38134765625,7.309999942779541,1.949973464012146,0,2.0304980278015137,0.08858568221330643,1.6066452264785767,0.01653762347996235,1.475871205329895,1.002386450767517,3.2319211959838867,0.0016874474240466952,0.0002954199444502592,1746914354.5065706,0.0017223930917680264,0.010684202425181866,25.646881103515625
0.9115598797798157,0.32877475023269653,121.18148803710938,47,1.6397578716278076,2.849658489227295,10,1.1912047863006592,1,137.09718322753906,0.9985067248344421,46,6660.952982868,68.30000305175781,-0.021358629688620567,0.024069074541330338,1.8463448286056519,0,1.507961630821228,-0.021000919863581657,0,0.14778476394712925,0.2996978461742401,0.8355007767677307,1000,1.6397578716278076,0.9985067248344421,1.507961630821228,940000,2.2888182460434336e-09,145.8819122314453,6513.33349609375,13.5600004196167,2.4656436443328857,0,2.0316123962402344,0.2174137681722641,1.6397578716278076,0.00779488543048501,1.507961630821228,0.9985067248344421,6.081579685211182,0.0010558909270912409,0.00029467151034623384,1746914500.465752,0.16911688446998596,-0.008742738049477339,24.70039939880371
1.3017587661743164,0.2593313157558441,122.94351959228516,48,1.6740193367004395,0.2740359306335449,10,-0.6358895301818848,1,136.68307495117188,1.0015815496444702,47,6795.310192955,43.70000076293945,-0.31046751141548157,0.011802351102232933,1.875657081604004,0,1.5407317876815796,0.006556775886565447,0,-0.289108881726861,0.33758682012557983,1.6623142957687378,1000,1.6740193367004395,1.0015815496444702,1.5407317876815796,960000,4.577636492086867e-09,146.3238983154297,6659.74609375,15.039999961853027,4.3450703620910645,0,2.046600580215454,0.06918845325708389,1.6740193367004395,0.0053072660230100155,1.5407317876815796,1.0015815496444702,6.355615615844727,0.0011182964080944657,0.00023253774270415306,1746914646.866309,0.14966225624084473,-0.0024876194074749947,23.380338668823242
1.5819816589355469,0.19123688340187073,111.01873016357422,49,1.7096335887908936,-2.464350461959839,10,-0.4810023307800293,1,148.935791015625,1.001487135887146,48,6935.947375075,18.700000762939453,-0.3814656436443329,0.007991467602550983,1.86114501953125,0,1.5721688270568848,0.008498278446495533,0,-0.07099813222885132,0.30253323912620544,1.1349657773971558,1000,1.7096335887908936,1.001487135887146,1.5721688270568848,980000,6.103515470812226e-09,134.2860565185547,6794.09619140625,16.649999618530273,3.2653746604919434,0,2.038257360458374,0.13707460463047028,1.7096335887908936,0.008669102564454079,1.5721688270568848,1.001487135887146,3.8912651538848877,0.0010514796013012528,0.0003015988622792065,1746914781.2228844,0.09999492764472961,0.003361836541444063,23.26729965209961
1.6200897693634033,0.19133563339710236,116.97693634033203,50,1.7475014925003052,0.22835326194763184,10,1.0043556690216064,1,142.29031372070312,1.0011630058288574,49,7077.787506885,61.75,-0.06362133473157883,0.007619935087859631,1.8599075078964233,0,1.6055883169174194,-0.00277418433688581,0,0.31784430891275406,0.3099808990955353,0.975281834602356,1000,1.7475014925003052,1.0011630058288574,1.6055883169174194,1000000,3.051757735406113e-09,140.55770874023438,6934.7333984375,22.290000915527344,2.924574613571167,0,2.037496328353882,0.0722106397151947,1.7475014925003052,0.009501161053776741,1.6055883169174194,1.0011630058288574,4.1196184158325195,0.0008223693002946675,0.00029418602935038507,1746914921.86024,0.05904078856110573,0.0008320584893226624,23.580732345581055
1.33222496509552,0.24911479651927948,116.78058624267578,51,1.7873355150222778,0.6648378372192383,10,0.6183534264564514,1,141.08773803710938,1.001204252243042,50,7219.796454248,29.149999618530273,-0.3060290515422821,0.011268717236816883,1.8605295419692993,0,1.6384364366531372,0.003885111538693309,0,-0.24240771681070328,0.3318769335746765,1.0722541809082031,1000,1.7873355150222778,1.001204252243042,1.6384364366531372,1020000,1.907348501362094e-09,141.75576782226562,7076.5693359375,22.799999237060547,2.9213666915893555,0,2.038219928741455,0.09389904141426086,1.7873355150222778,0.004013669211417437,1.6384364366531372,1.0012041330337524,4.784456253051758,0.0008514787186868489,0.00025188515428453684,1746915063.6999822,0.3349684774875641,-0.005487491842359304,24.975154876708984
1.5379278659820557,0.22403067350387573,117.47254943847656,52,1.827764630317688,-1.5657563209533691,10,-0.29647499322891235,1,140.9148406982422,1.0020694732666016,51,7355.78515456,21.549999237060547,-0.36360251903533936,0.008455855771899223,1.8740886449813843,0,1.6701631546020508,0.009943262673914433,0,-0.05757346749305725,0.3445430099964142,1.3713868856430054,1000,1.827764630317688,1.0020694732666016,1.6701631546020508,1040000,-3.051757735406113e-09,141.92970275878906,7218.5859375,17.020000457763672,3.1330301761627197,0,2.0457804203033447,0.06201890856027603,1.827764630317688,0.009241045452654362,1.6701631546020508,1.0020694732666016,3.2186999320983887,0.0014633947284892201,0.0002189301303587854,1746915205.7093494,0.2757851779460907,0.005227376241236925,24.457122802734375
1.4433733224868774,0.22868214547634125,112.28109741210938,53,1.8680108785629272,-0.968620777130127,10,0.2982822358608246,1,147.15013122558594,1.0009241104125977,52,7497.257873717,30.100000381469727,-0.2899811565876007,0.009600020945072174,1.875939965248108,0,1.701578974723816,0.014265385456383228,0,0.07362136244773865,0.3300737142562866,0.929781436920166,1000,1.8680108785629272,1.0009241104125977,1.701578974723816,1060000,-7.629394338515283e-10,135.91561889648438,7354.578125,13.710000038146973,2.8986434936523438,0,2.046868324279785,0.07084328681230545,1.8680108785629272,0.008497890084981918,1.701578974723816,1.0009241104125977,2.2500791549682617,0.0006534447311423719,0.00026272126706317067,1746915341.6980152,0.28073886036872864,-0.0007431553676724434,23.63448715209961
1.5264055728912354,0.20993737876415253,117.05593872070312,54,1.9079458713531494,-0.42085254192352295,10,-0.1918010115623474,1,141.444580078125,1.0024808645248413,53,7641.098421232,17.299999237060547,-0.37429046630859375,0.008583996444940567,1.880109190940857,0,1.7316604852676392,0.019113220274448395,0,-0.08430930972099304,0.320449560880661,0.9692279100418091,1000,1.9079458713531494,1.0024808645248413,1.7316604852676392,1080000,0.0,141.39813232421875,7496.0478515625,13.069999694824219,2.894749879837036,0,2.048996686935425,0.10032197088003159,1.9079458713531494,0.00496018398553133,1.7316604852676392,1.0024808645248413,1.8292266130447388,0.0017542080022394657,0.00026228264323435724,1746915483.1712053,0.2742045819759369,-0.0035377060994505882,24.342174530029297
1.4376088380813599,0.2279498130083084,121.51329803466797,55,1.9460363388061523,0.05099213123321533,10,-0.1947001814842224,1,139.12364196777344,1.0018190145492554,54,7774.160136101,24.100000381469727,-0.3161959648132324,0.009677162393927574,1.8784704208374023,0,1.7611198425292969,0.013153131119906902,0,0.05809450149536133,0.32770267128944397,0.9836023449897766,1000,1.9460363388061523,1.0018190145492554,1.7611198425292969,1100000,6.103515470812226e-09,143.75701904296875,7639.8720703125,6.599999904632568,2.825505495071411,0,2.0481274127960205,0.08275987952947617,1.9460363388061523,0.004029573407024145,1.7611198425292969,1.0018190145492554,1.880218744277954,0.001286209444515407,0.0002640754682943225,1746915627.0116098,0.24990352988243103,-0.000930610578507185,22.243694305419922
2.0374410152435303,0.166656956076622,110.04550170898438,56,1.9818856716156006,-0.19504225254058838,10,-0.39616215229034424,1,150.4148712158203,1.0023953914642334,55,7912.443896924,11.75,-0.36964547634124756,0.004817914217710495,1.8788808584213257,0,1.7889500856399536,0.005329854320734739,0,-0.05344951152801514,0.33955371379852295,0.683755099773407,1000,1.9818856716156006,1.0023953914642334,1.7889500856399536,1120000,1.1444091230217168e-09,132.965576171875,7772.927734375,4.440000057220459,2.4893743991851807,0,2.047029495239258,0.049455415457487106,1.9818856716156006,0.011502845212817192,1.7889500856399536,1.0023952722549438,1.6851764917373657,0.001693797530606389,0.00023783487267792225,1746915760.072723,0.2293410301208496,0.007473271805793047,22.920042037963867
1.9638503789901733,0.15849712491035461,112.18666076660156,57,2.0155136585235596,-0.6957958340644836,10,-0.2842393219470978,1,144.71617126464844,1.002561330795288,56,8051.166623993,7.150000095367432,-0.33144083619117737,0.005185759160667658,1.8819581270217896,0,1.814887523651123,0.015169949270784855,0,0.03820464015007019,0.31126463413238525,0.5242936611175537,1000,2.0155136585235596,1.002561330795288,1.814887523651123,1140000,-8.392333938900265e-09,138.20155334472656,7911.23193359375,3.740000009536743,1.677385926246643,0,2.048740863800049,0.06880101561546326,2.0155136585235596,0.006436637137085199,1.814887523651123,1.0025612115859985,0.9893806576728821,0.001811134279705584,0.0002659078745637089,1746915898.357193,0.2891477644443512,-0.005066208075731993,26.014867782592773
1.0632675886154175,0.27968069911003113,113.43782806396484,58,2.048246383666992,1.9341432452201843,10,-0.46330809593200684,1,144.27490234375,1.0020287036895752,57,8193.79945645,46.150001525878906,-0.09678975492715836,0.017690684646368027,1.905335783958435,0,1.84245765209198,0.036705125123262405,0,0.234651081264019,0.2973754107952118,0.6883289217948914,1000,2.048246383666992,1.0020287036895752,1.84245765209198,1160000,-3.051757735406113e-09,138.62425231933594,8049.92578125,7.809999942779541,2.047028064727783,0,2.060575246810913,0.13219308853149414,2.048246383666992,0.009095465764403343,1.84245765209198,1.0020285844802856,2.9235239028930664,0.0014344538794830441,0.00031704732100479305,1746916037.0791316,0.3038505017757416,0.002658828627318144,25.186403274536133
1.5828793048858643,0.21120470762252808,119.07537841796875,59,2.0802149772644043,-0.6254503726959229,10,0.21569834649562836,1,140.30081176757812,1.0023221969604492,58,8350.721870955,17.5,-0.30011868476867676,0.00798240676522255,1.9077844619750977,0,1.8690942525863647,0.03083491511642933,0,-0.2033289298415184,0.3343115746974945,0.9137085676193237,1000,2.0802149772644043,1.0023221969604492,1.8690942525863647,1180000,-6.103515470812226e-09,142.5508575439453,8192.591796875,7.949999809265137,1.9743293523788452,0,2.0610036849975586,0.061317283660173416,2.0802149772644043,0.004411517176777124,1.8690942525863647,1.0023221969604492,2.2980735301971436,0.0016420973697677255,0.00024388071324210614,1746916179.7127552,0.41367751359939575,-0.004683948587626219,23.47545051574707
2.9384748935699463,0.11433514952659607,133.050537109375,60,2.1112215518951416,-1.2539674043655396,10,-0.09175348281860352,1,127.52481842041016,1.003645896911621,59,8477.109517826,6.949999809265137,-0.3147824704647064,0.002316243015229702,1.919413685798645,0,1.8939274549484253,0.039174530655145645,0,-0.014663785696029663,0.33597099781036377,0.5835322141647339,1000,2.1112215518951416,1.003645896911621,1.8939274549484253,1200000,-4.577636492086867e-09,156.83221435546875,8349.4892578125,6.920000076293945,1.4539735317230225,0,2.0673961639404297,0.0449095256626606,2.1112215518951416,0.007344372104853392,1.8939274549484253,1.003645896911621,1.044106125831604,0.0025779821444302797,0.00022898527095094323,1746916336.6345863,0.452402263879776,0.0029328549280762672,23.781658172607422
1.8773809671401978,0.16826413571834564,103.08411407470703,61,2.141252279281616,-0.18838268518447876,10,-0.6023876070976257,1,158.3656005859375,1.0028963088989258,60,8607.359459197,10.75,-0.3247995376586914,0.00567445857450366,1.9385305643081665,0,1.917482852935791,0.038532376289367676,0,-0.010017067193984985,0.3158958852291107,0.5307995676994324,1000,2.141252279281616,1.0028963088989258,1.917482852935791,1220000,5.7220459481754915e-09,126.29004669189453,8475.8818359375,6.510000228881836,2.0751559734344482,0,2.077765703201294,0.0775114893913269,2.141252279281616,0.009578680619597435,1.917482852935791,1.0028963088989258,0.8557234406471252,0.002047943416982889,0.00028200249653309584,1746916463.022746,0.3398544192314148,0.0022343085147440434,23.205915451049805
1.6000940799713135,0.22280822694301605,105.77791595458984,62,2.1707546710968018,0.6117057204246521,10,-0.3541845381259918,1,153.66075134277344,1.0005216598510742,61,8746.407715244,17.649999618530273,-0.21248315274715424,0.007811571471393108,1.9463262557983398,0,1.9405254125595093,0.03607640787959099,0,0.11231638491153717,0.3565141260623932,0.31351161003112793,1000,2.1707546710968018,1.0005216598510742,1.9405254125595093,1240000,-1.5258788677030566e-09,130.15684509277344,8606.1240234375,7.760000228881836,1.5074502229690552,0,2.08236026763916,0.04861341044306755,2.1707546710968018,0.007385382894426584,1.9405254125595093,1.0005216598510742,1.4674291610717773,0.00036892539355903864,0.00019535055616870522,1746916593.2721357,0.2651313543319702,-0.0021932977251708508,24.378908157348633
1.0658799409866333,0.30483904480934143,115.64153289794922,63,2.1983509063720703,0.3280606269836426,10,-0.017984256148338318,1,143.9427490234375,0.9995490908622742,62,8877.573575098,47.25,-0.05411576107144356,0.017604075372219086,1.9551998376846313,0,1.9656927585601807,0.03350062295794487,0,0.15836739167571068,0.3249218165874481,0.4186270534992218,1000,2.1983509063720703,0.9995490908622742,1.9656927585601807,1260000,-4.577636492086867e-09,138.9441375732422,8745.1748046875,2.75,1.7517365217208862,0,2.087787628173828,0.12193707376718521,2.1983509063720703,0.0031981489155441523,1.9656927585601807,0.9995490908622742,1.79548978805542,0.0003188549599144608,0.0002622356405481696,1746916732.3204741,0.21658726036548615,-0.004187233978882432,23.302579879760742
1.217342495918274,0.2696177363395691,106.84546661376953,64,2.2241742610931396,-0.1247718334197998,10,-0.22798126935958862,1,152.60305786132812,1.0004916191101074,63,9009.933621277,23.700000762939453,-0.1838933676481247,0.013495969586074352,1.9729466438293457,0,1.990739345550537,0.031972385942935944,0,-0.12977760657668114,0.32821711897850037,0.35603204369544983,1000,2.2241742610931396,1.0004916191101074,1.990739345550537,1280000,-9.155272984173735e-09,131.05897521972656,8876.3359375,2.5899999141693115,1.4342178106307983,0,2.096809148788452,0.08904171735048294,2.2241742610931396,0.006160410586744547,1.990739345550537,1.0004916191101074,1.6707179546356201,0.0003476272104308009,0.00024286398547701538,1746916863.4863627,0.13455964624881744,0.0029622616712003946,24.213476181030273
1.8368396759033203,0.17140425741672516,106.6209716796875,65,2.2484776973724365,-0.48779308795928955,10,-0.09954139590263367,1,151.2210693359375,1.0022938251495361,64,9153.562845596,10.949999809265137,-0.29947182536125183,0.005927707999944687,2.0083038806915283,0,2.014510154724121,0.032523736357688904,0,-0.11557845771312714,0.3148421347141266,0.3973209857940674,1000,2.2484776973724365,1.0022938251495361,2.014510154724121,1300000,-3.814697002724188e-09,132.25669860839844,9008.697265625,2.869999885559082,1.6736652851104736,0,2.1132049560546875,0.06340212374925613,2.2484776973724365,0.0097605986520648,2.014510154724121,1.0022937059402466,1.1829248666763306,0.001621923060156405,0.00026820856146514416,1746916995.8461735,0.04972754046320915,0.0036001880653202534,25.635704040527344
1.5887483358383179,0.20624572038650513,118.54252624511719,66,2.271695137023926,0.7424100637435913,10,1.1961150169372559,1,139.33428955078125,1.000669240951538,65,9295.389867327,24.450000762939453,-0.19818125665187836,0.00792353879660368,2.0259945392608643,0,2.038384437561035,0.014051361009478569,0,0.10129056870937347,0.32767254114151,0.4172656238079071,1000,2.271695137023926,1.000669240951538,2.038384437561035,1320000,2.8610229740877458e-09,143.53968811035156,9152.3466796875,3.819999933242798,1.5230920314788818,0,2.12226939201355,0.06378117948770523,2.271695137023926,0.007555083371698856,2.038384437561035,1.0006691217422485,1.9253349304199219,0.0004731686203740537,0.0002540206478442997,1746917139.4756668,0.05005340278148651,-0.002205515280365944,24.99713134765625
1.9124619960784912,0.17360994219779968,116.5539321899414,67,2.293729782104492,-0.6247650384902954,10,0.17706671357154846,1,141.12039184570312,1.0021519660949707,66,9431.786608478,6.25,-0.33464154601097107,0.005468189716339111,2.0415077209472656,0,2.060647964477539,0.021696271374821663,0,-0.1364602893590927,0.33202239871025085,0.3277783691883087,1000,2.293729782104492,1.0021519660949707,2.060647964477539,1340000,3.051757735406113e-09,141.72296142578125,9294.150390625,3.1500000953674316,2.001732349395752,0,2.1302425861358643,0.08325831592082977,2.293729782104492,0.0031727866735309362,2.060647964477539,1.0021519660949707,1.3005698919296265,0.0015216697938740253,0.00023948388115968555,1746917281.3023899,0.09136128425598145,-0.00438229669816792,25.16899871826172
2.7597923278808594,0.11046749353408813,112.6106185913086,68,2.314697504043579,-0.5729221105575562,10,-0.4117125868797302,1,146.73658752441406,1.0049254894256592,67,9586.064754042,1.4500000476837158,-0.36879611015319824,0.002625884022563696,2.025192975997925,0,2.0809812545776367,0.018741721287369728,0,-0.03415456414222717,0.30486732721328735,0.3364194631576538,1000,2.314697504043579,1.0049254894256592,2.0809812545776367,1360000,-1.5258788677030566e-09,136.2986602783203,9430.5615234375,3.1500000953674316,1.6692726612091064,0,2.1214511394500732,0.0474318265914917,2.314697504043579,0.009315472096204758,2.0809812545776367,1.0049253702163696,0.7276477813720703,0.00348279089666903,0.0002947509929072112,1746917417.6993294,-0.013692140579223633,0.0061426854226738214,23.688013076782227
1.0053319931030273,0.33680692315101624,127.03084564208984,69,2.3349480628967285,1.4418003559112549,10,1.5656588077545166,1,129.7236785888672,0.9983140826225281,68,9724.723831243,54.04999923706055,0.01087749470025301,0.019788403064012527,2.034815549850464,0,2.104412078857422,-0.0014461481478065252,0,0.37967360485345125,0.338602751493454,0.4166041612625122,1000,2.3349480628967285,0.9983140826225281,2.104412078857422,1380000,3.8146971692576415e-10,154.17385864257812,9584.828125,3.940000057220459,1.7172610759735107,0,2.1256940364837646,0.09839451313018799,2.3349480628967285,0.00699268002063036,2.104412078857422,0.9983140826225281,2.169448137283325,0.0011921095428988338,0.00022610608721151948,1746917571.978077,0.040813006460666656,-0.002322792075574398,27.142972946166992
1.4084324836730957,0.2344673126935959,111.94969940185547,70,2.354595899581909,-0.19021129608154297,10,0.38930705189704895,1,144.3290252685547,1.0022914409637451,69,9856.038378175,13.550000190734863,-0.3233555853366852,0.010082250460982323,2.054274320602417,0,2.126973867416382,0.0241200290620327,0,-0.3342330800369382,0.33023136854171753,0.5248925685882568,1000,2.354595899581909,1.0022914409637451,2.126973867416382,1400000,-3.051757735406113e-09,138.572265625,9723.4951171875,4.070000171661377,2.0972793102264404,0,2.1349709033966064,0.08490852266550064,2.354595899581909,0.006095800548791885,2.126973867416382,1.0022913217544556,1.9792368412017822,0.0016201810212805867,0.0002623406471684575,1746917710.6363983,0.07315737009048462,-0.0008968794718384743,26.622533798217773
1.4742919206619263,0.24270839989185333,106.23401641845703,71,2.3733232021331787,-0.6597245931625366,10,-0.1586146056652069,1,152.43014526367188,1.0005347728729248,70,9983.359650655,19.799999237060547,-0.23068177700042725,0.00920158252120018,2.0655624866485596,0,2.1493496894836426,0.01468172948807478,0,0.09267380833625793,0.3578230142593384,0.48402461409568787,1000,2.3733232021331787,1.0005347728729248,2.1493496894836426,1420000,3.051757735406113e-09,131.2076416015625,9854.8037109375,2.859999895095825,1.789209008216858,0,2.1401946544647217,0.09778007864952087,2.3733232021331787,0.008818119764328003,2.1493496894836426,1.0005346536636353,1.3195122480392456,0.00037802912993356586,0.00019371593953110278,1746917841.9513543,0.06265076994895935,0.0027223192155361176,24.973594665527344
