Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6841153502464294,0.465633749961853,80.99642181396484,86,19.44461441040039,0.6640870571136475,10,1,220.12303161621094,1.0013463497161865,85,7961.961279926,-0.017646549269557,0.04273376613855362,1.0332145690917969,-0.09398110210895538,0,-0.015210578450933099,0.31854718923568726,0.13818113505840302,1000,19.44461441040039,1.0013463497161865,1720000,2.2888182460434336e-09,90.85828399658203,7869.21630859375,4.559999942779541,0,1.4403682947158813,0.20786841213703156,19.44461441040039,0.00781239802017808,1.001346230506897,0.7462285757064819,0.0009519006125628948,0.00026928773149847984,1745019376.5174153,-0.19385182857513428,-0.009852760937064886,9.861835479736328
0.9020029902458191,0.3577137887477875,81.49829864501953,87,19.624361038208008,-0.19743233919143677,10,1,218.12774658203125,0.9996051788330078,86,8053.878200201,-0.012644756585359573,0.02458181232213974,1.0266727209091187,-0.03129245340824127,0,0.005001792684197426,0.3226589262485504,0.4625012278556824,1000,19.624361038208008,0.9996051788330078,1740000,9.155272984173735e-09,91.68939208984375,7960.97314453125,4.420000076293945,0,1.433860182762146,0.22491538524627686,19.624361038208008,0.007468943949788809,0.9996051788330078,0.5487962365150452,0.00027920881984755397,0.00029415328754112124,1745019468.281146,-0.18940860033035278,-0.0003434540703892708,10.191078186035156
2.119450569152832,0.14302855730056763,81.91598510742188,88,19.805776596069336,-0.35132402181625366,10,1,217.77197265625,1.0005297660827637,87,8145.148919454,-0.006226377096027136,0.004452279768884182,1.0291804075241089,0.006255811080336571,0,0.0064183794893324375,0.3031419515609741,0.6358155012130737,1000,19.805776596069336,1.0005297660827637,1760000,1.5258788677030566e-09,91.83918762207031,8052.88427734375,4.28000020980835,0,1.437394142150879,0.08664648979902267,19.805776596069336,0.005562189035117626,1.0005297660827637,0.1974722146987915,0.0003746011934708804,0.00027859414694830775,1745019560.1974943,-0.16008423268795013,-0.0019067549146711826,9.923172950744629
2.032984733581543,0.14492744207382202,81.47999572753906,89,19.9896297454834,-0.006968274712562561,10,1,219.3199462890625,0.9998064041137695,88,8235.459290665,-0.006211809813976288,0.004839058965444565,1.0327004194259644,-0.043748363852500916,0,1.4567282050848007e-05,0.29463526606559753,0.6559313535690308,1000,19.9896297454834,0.9998064041137695,1780000,3.051757735406113e-09,91.19097900390625,8144.16357421875,4.480000019073486,0,1.4398365020751953,0.09547581523656845,19.9896297454834,0.00659805815666914,0.9998064041137695,0.19050393998622894,0.0001369210658594966,0.0003069352824240923,1745019651.468446,-0.11330369859933853,0.0010358691215515137,9.710960388183594
5.550108432769775,0.05001708120107651,80.42332458496094,90,20.175107955932617,-0.12014100700616837,10,1,221.6609649658203,1.0001262426376343,89,8325.594328985,-0.0023486968129873276,0.0006492625689134002,1.03751802444458,-0.029742132872343063,0,0.0038631130009889603,0.2776002287864685,0.3210207223892212,1000,20.175107955932617,1.0001262426376343,1800000,3.051757735406113e-09,90.2278823852539,8234.466796875,4.329999923706055,0,1.4429985284805298,0.029334228485822678,20.175107955932617,0.03424445167183876,1.0001262426376343,0.07036293298006058,8.918280946090817e-05,0.0003564460203051567,1745019741.7791626,-0.3474635183811188,0.02764639351516962,9.804542541503906
2.692887544631958,0.12387218326330185,80.35264587402344,91,20.35050392150879,0.053581878542900085,10,1,222.0224609375,1.0012178421020508,90,8416.41212369,-0.003298115683719516,0.0027579856105148792,1.0334216356277466,-0.044617827981710434,0,-0.0009494188707321882,0.3335738480091095,0.3120892345905304,1000,20.35050392150879,1.0012178421020508,1820000,0.0,90.08097839355469,8324.6240234375,1.6799999475479126,0,1.4407039880752563,0.04152807220816612,20.35050392150879,0.013299662619829178,1.0012178421020508,0.12394481152296066,0.0008612006204202771,0.00022281732526607811,1745019831.9140246,-0.36324283480644226,-0.020944789052009583,9.728313446044922
4.532907485961914,0.06960076093673706,80.85760498046875,92,20.513317108154297,-0.028312034904956818,10,1,220.41598510742188,0.9996769428253174,91,8507.724935689,-0.0024287381675094366,0.0009733563056215644,1.0233017206192017,-0.06490492820739746,0,0.0008693775162100792,0.31549379229545593,0.2084357738494873,1000,20.513317108154297,0.9996769428253174,1840000,4.1961669694501325e-09,90.73751831054688,8415.419921875,0.8999999761581421,0,1.4334796667099,0.03249330446124077,20.513317108154297,0.0077108652330935,0.9996769428253174,0.09563277661800385,0.00022843592159915715,0.0002762845833785832,1745019922.7315187,-0.48114731907844543,-0.005588797386735678,9.879895210266113
8.349775314331055,0.038800645619630814,81.34254455566406,93,20.6651611328125,-0.04131137579679489,10,1,219.22552490234375,1.0011705160140991,92,8599.556393143,-0.001443305634893477,0.0002868568408302963,1.0209131240844727,-0.0759950503706932,0,0.0009854325326159596,0.32397669553756714,0.22341755032539368,1000,20.6651611328125,1.0011705160140991,1860000,4.577636492086867e-09,91.23025512695312,8506.734375,0.9900000095367432,0,1.4321340322494507,0.017675630748271942,20.6651611328125,0.0074962107464671135,1.0011705160140991,0.054321400821208954,0.0008275955333374441,0.00026901450473815203,1745020014.0443468,-0.652732253074646,-0.00021465448662638664,9.887690544128418
1.0322561264038086,0.3104897737503052,81.72899627685547,94,20.818347930908203,0.38357294350862503,10,1,217.9792022705078,1.0008271932601929,93,8690.391432742,-0.01141039002686739,0.01876959390938282,1.0302213430404663,-0.048297081142663956,0,-0.009967084391973913,0.32050496339797974,0.19995151460170746,1000,20.818347930908203,1.0008271932601929,1880000,-7.629394338515283e-10,91.75187683105469,8598.568359375,3.490000009536743,0,1.4401240348815918,0.13062702119350433,20.818347930908203,0.007413772400468588,1.0008271932601929,0.437894344329834,0.0005849420558661222,0.000254867976764217,1745020105.8758783,-0.6598350405693054,-8.243834599852562e-05,10.022857666015625
5.141231060028076,0.06286917626857758,80.91372680664062,95,20.97281265258789,-0.3494586795568466,10,1,220.36875915527344,1.0008697509765625,94,8781.465981024,-0.003341071307659149,0.000756641267798841,1.044115424156189,-0.05811145156621933,0,0.00806931871920824,0.3232249319553375,0.16182051599025726,1000,20.97281265258789,1.0008697509765625,1900000,4.577636492086867e-09,90.75696563720703,8689.404296875,3.490000009536743,0,1.4519939422607422,0.021521639078855515,20.97281265258789,0.00625181756913662,1.0008697509765625,0.08843566477298737,0.0006150068365968764,0.0002620228915475309,1745020196.7109363,-0.5046672224998474,-0.0011619548313319683,9.843220710754395
0.7748229503631592,0.4216269850730896,81.26034545898438,96,21.139314651489258,0.859612450003624,10,1,219.8025360107422,0.9995872378349304,95,8872.910709723,-0.015452288091182709,0.03331385552883148,1.0442417860031128,-0.048902105540037155,0,-0.01211121678352356,0.3266862630844116,0.17194968461990356,1000,21.139314651489258,0.9995872378349304,1920000,1.5258788677030566e-09,90.99076080322266,8780.4736328125,5.920000076293945,0,1.4527015686035156,0.17722685635089874,21.139314651489258,0.007393735460937023,0.9995872378349304,0.9480481147766113,0.0002918809768743813,0.0002679659810382873,1745020287.7854452,-0.6043046712875366,0.0011419178918004036,9.730393409729004
2.0723679065704346,0.1636664718389511,81.21321868896484,97,21.317651748657227,-0.6678854823112488,10,1,218.90386962890625,0.9999103546142578,96,8964.898546284,-0.006696523632854223,0.004656883887946606,1.0442053079605103,-0.05984393134713173,0,0.008755764458328485,0.3391771614551544,0.2362818419933319,1000,21.317651748657227,0.9999103546142578,1940000,0.0,91.36430358886719,8871.9228515625,6.130000114440918,0,1.4528192281723022,0.052012134343385696,21.317651748657227,0.007174121215939522,0.9999103546142578,0.28016263246536255,6.34169700788334e-05,0.00025285076117143035,1745020379.230568,-0.6212759017944336,-0.00021961424499750137,10.151067733764648
1.6865530014038086,0.21239732205867767,82.01680755615234,98,21.5078067779541,0.011115670204162598,10,1,217.77162170410156,1.0012843608856201,97,9056.436789824,-0.005707227159291506,0.007031198590993881,1.04092538356781,-0.07794082909822464,0,0.0009892964735627174,0.35821935534477234,0.2038881629705429,1000,21.5078067779541,1.0012843608856201,1960000,-9.155272984173735e-09,91.83932495117188,8963.8388671875,6.380000114440918,0,1.4504026174545288,0.07064492255449295,21.5078067779541,0.005933857522904873,1.0012842416763306,0.29127830266952515,0.0009080679155886173,0.00021820991241838783,1745020471.2176564,-0.5918683409690857,-0.001240263693034649,9.822502136230469
7.318554878234863,0.043463632464408875,81.47221374511719,99,21.696670532226562,-0.23640181124210358,10,1,218.6929931640625,1.0013021230697632,98,9147.732617788,-0.0018758677178993821,0.0003733942867256701,1.032993197441101,-0.050987739115953445,0,0.0038313594413921237,0.3180910050868988,0.12273173779249191,1000,21.696670532226562,1.0013021230697632,1980000,-1.3351439953623867e-09,91.45240783691406,9055.4501953125,3.680000066757202,0,1.4434291124343872,0.016068492084741592,21.696670532226562,0.004592915531247854,1.0013021230697632,0.05487649142742157,0.0009207119001075625,0.00030099545256234705,1745020562.7562933,-0.5062748789787292,-0.0013409419916570187,9.980169296264648
17.519609451293945,0.01676427200436592,81.36168670654297,100,21.88442611694336,-0.026053598150610924,10,1,219.2194366455078,1.0007574558258057,99,9148.106441297,-0.0008075835066847503,6.515001587104052e-05,1.0237005949020386,-0.07153013348579407,0,0.0010682842112146318,0.29370346665382385,0.1330767571926117,1000,21.88442611694336,1.0007574558258057,2000000,-2.2888182460434336e-09,91.2327880859375,9146.7607421875,3.680000066757202,0,1.4343582391738892,0.008224112913012505,21.88442611694336,0.006738950498402119,1.0007573366165161,0.028822893276810646,0.0005355459288693964,0.00033401668770238757,1745020654.052417,-0.42461952567100525,0.0021460349671542645,9.871074676513672
