Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9191898703575134,0.26022133231163025,101.03406524658203,43,0.8314605951309204,1.0158724784851074,10,1,177.89044189453125,1.001675009727478,42,4963.492509617,-0.014045636169612408,0.02367115020751953,0.6765732765197754,2.4914345741271973,0,-0.0025901896879076958,0.23919281363487244,1.6463013887405396,500,0.8314605951309204,1.001675009727478,860000,-6.103515470812226e-09,112.42874908447266,4848.982421875,17.010000228881836,0,1.0277067422866821,0.21910245716571808,0.8314605951309204,0.1375904381275177,1.001675009727478,3.105915069580078,0.001184438937343657,0.0003952343249693513,1746903446.796767,12.099750518798828,0.044873058795928955,11.394661903381348
1.7607449293136597,0.16065678000450134,101.55622100830078,44,0.8404495120048523,-1.9987846612930298,10,1,177.20718383789062,1.0010340213775635,43,5076.341693567,-0.006959954276680946,0.006451139226555824,0.6752588152885437,2.259868860244751,0,0.007085681892931461,0.28287559747695923,1.0971688032150269,500,0.8404495120048523,1.0010340213775635,880000,4.1961669694501325e-09,112.86224365234375,4961.92724609375,9.649999618530273,0,1.025949478149414,0.11045600473880768,0.8404495120048523,0.11792261153459549,1.001033902168274,1.1071304082870483,0.0007311073131859303,0.00033784584957174957,1746903559.742676,12.397348403930664,-0.01966782659292221,11.30600357055664
1.3028309345245361,0.19315069913864136,101.35952758789062,45,0.8489568829536438,0.8267635107040405,10,1,177.3650665283203,1.0006240606307983,44,5188.847907994,-0.009866532869637012,0.01178293488919735,0.6690356135368347,2.292255163192749,0,-0.002906578592956066,0.25164270401000977,1.2687175273895264,500,0.8489568829536438,1.0006240606307983,900000,-3.051757735406113e-09,112.76177978515625,5074.7783203125,4.900000095367432,0,1.0167040824890137,0.21540945768356323,0.8489568829536438,0.11614003032445908,1.0006240606307983,1.9338939189910889,0.0004413056012708694,0.0003837518161162734,1746903672.592345,12.414379119873047,-0.0017825812101364136,11.402229309082031
1.2105505466461182,0.22126640379428864,101.34198760986328,46,0.8572860956192017,0.6292061805725098,10,1,177.88864135742188,1.0000556707382202,45,5301.007381291,-0.00961044430732727,0.0136478366330266,0.6620792150497437,2.31683087348938,0,0.000256088562309742,0.2678541839122772,1.3255436420440674,500,0.8572860956192017,1.0000556707382202,920000,4.577636492086867e-09,112.42989349365234,5187.28662109375,8.680000305175781,0,1.0062769651412964,0.21086381375789642,0.8572860956192017,0.10664896667003632,1.0000556707382202,2.5631000995635986,3.9393275073962286e-05,0.00036809631274081767,1746903785.0982447,12.253774642944336,-0.00949106365442276,11.08788013458252
1.0355740785598755,0.23036113381385803,100.69563293457031,47,0.8656582832336426,-1.0716495513916016,10,1,178.4416046142578,0.9998933672904968,46,5413.549261132,-0.011648637242615223,0.0186495129019022,0.6535269618034363,2.3458645343780518,0,-0.0020381929352879524,0.23855602741241455,1.460159182548523,500,0.8656582832336426,0.9998933672904968,940000,-1.1062621929625038e-08,112.08148193359375,5299.4501953125,11.600000381469727,0,0.9932584762573242,0.3412191569805145,0.8656582832336426,0.10460411012172699,0.9998933672904968,1.491450548171997,7.541476225014776e-05,0.00040305929724127054,1746903897.2580347,12.581896781921387,-0.002044856548309326,11.385828971862793
1.1939693689346313,0.21718506515026093,101.19515228271484,48,0.8740471005439758,0.12838435173034668,10,1,177.8356170654297,0.9998435974121094,47,5526.036326139,-0.010126822628080845,0.01402953639626503,0.6498622298240662,2.4741249084472656,0,0.001521814614534378,0.25931230187416077,1.2277207374572754,500,0.8740471005439758,0.9998435974121094,960000,5.340575981449547e-09,112.46341705322266,5411.98583984375,11.180000305175781,0,0.9875349998474121,0.16778133809566498,0.8740471005439758,0.1041315570473671,0.9998435974121094,1.6198348999023438,0.00011059333337470889,0.00033296551555395126,1746904009.799441,11.868871688842773,-0.0004725530743598938,11.268243789672852
1.0223982334136963,0.2537892460823059,101.09814453125,49,0.882584810256958,-0.10765588283538818,10,1,177.94058227539062,0.999402642250061,48,5638.614564646,-0.012082072906196117,0.01913328841328621,0.64720219373703,2.353003978729248,0,-0.0019552502781152725,0.25947368144989014,1.3438332080841064,500,0.882584810256958,0.999402642250061,980000,0.0,112.3970718383789,5524.47021484375,13.010000228881836,0,0.9833529591560364,0.20668303966522217,0.882584810256958,0.0887109637260437,0.9994025826454163,1.5121790170669556,0.0004224238218739629,0.0003483369364403188,1746904122.2865312,12.03641128540039,-0.015420593321323395,11.298906326293945
1.6283843517303467,0.15851540863513947,101.100341796875,50,0.890845537185669,-0.5714952349662781,10,1,177.7672119140625,1.000515341758728,49,5750.880813496,-0.008089214563369751,0.007542505394667387,0.64870685338974,2.35119366645813,0,0.003992858342826366,0.2581240236759186,0.9683613181114197,500,0.890845537185669,1.000515341758728,1000000,-6.103515470812226e-09,112.5066909790039,5637.06689453125,7.059999942779541,0,0.9856117367744446,0.13807830214500427,0.890845537185669,0.09208901971578598,1.000515341758728,0.9406837821006775,0.000364317384082824,0.00033479119883850217,1746904234.8649569,11.914087295532227,0.003378055989742279,11.406331062316895
1.0762819051742554,0.2576739192008972,100.93570709228516,51,0.8988953828811646,1.9042769074440002,10,1,178.2525634765625,1.0000734329223633,50,5863.415081194,-0.010868114419281483,0.0172654427587986,0.6514642834663391,2.251120090484619,0,-0.0027788998559117317,0.27732977271080017,1.4283959865570068,500,0.8988953828811646,1.0000734329223633,1020000,1.5258788677030566e-09,112.20034790039062,5749.33447265625,7.579999923706055,0,0.9899716973304749,0.2063441276550293,0.8988953828811646,0.08369532227516174,1.0000734329223633,2.8449606895446777,5.198117287363857e-05,0.00032467226264998317,1746904347.1314697,11.605876922607422,-0.008393697440624237,11.264625549316406
1.0929502248764038,0.24264754354953766,101.22085571289062,52,0.9069865345954895,0.30135583877563477,10,1,177.82960510253906,0.9999472498893738,51,5975.799836277,-0.011660183779895306,0.016742832958698273,0.6568059921264648,2.29117751121521,0,-0.0007920693606138229,0.26520171761512756,1.4082120656967163,500,0.9069865345954895,0.9999472498893738,1040000,4.76837147544984e-09,112.46720886230469,5861.86328125,10.760000228881836,0,0.9983854293823242,0.17936424911022186,0.9069865345954895,0.09537667781114578,0.9999472498893738,3.1463165283203125,3.731401375262067e-05,0.00036947918124496937,1746904459.6657348,11.6602201461792,0.01168135553598404,11.246334075927734
1.3245453834533691,0.1826411485671997,101.11357116699219,53,0.915392279624939,-0.7628827095031738,10,1,178.0595245361328,1.0006606578826904,52,6088.716582122,-0.00989611353725195,0.011399765498936176,0.6581895351409912,2.36456561088562,0,0.0017640702426433563,0.2419164776802063,1.3293756246566772,500,0.915392279624939,1.0006606578826904,1060000,-3.051757735406113e-09,112.32199096679688,5974.251953125,14.510000228881836,0,1.0004420280456543,0.285182923078537,0.915392279624939,0.11404317617416382,1.0006605386734009,2.3834338188171387,0.00046715568169020116,0.0004491412255447358,1746904572.0502393,11.71841812133789,0.018666498363018036,11.208389282226562
1.6414880752563477,0.16331957280635834,101.51294708251953,54,0.923613965511322,-1.5642505288124084,10,1,177.2240447998047,1.0015009641647339,53,6201.445401842,-0.008006828837096691,0.007422564085572958,0.6559269428253174,2.234802007675171,0,0.0018892847001552582,0.26808711886405945,0.6301329731941223,500,0.923613965511322,1.0015009641647339,1080000,4.959106458812812e-09,112.85150146484375,6087.17138671875,7.96999979019165,0,0.9969573020935059,0.1118374839425087,0.923613965511322,0.09279468655586243,1.0015009641647339,0.8191832900047302,0.0010613137856125832,0.0003426831972319633,1746904684.966889,11.698870658874512,-0.02124848961830139,11.338533401489258
1.334701657295227,0.19412897527217865,101.43649291992188,55,0.9315957427024841,1.0280829071998596,10,1,177.5169219970703,0.9995096921920776,54,6313.512302065,-0.009214998222887516,0.011226934380829334,0.6574293375015259,2.3406336307525635,0,-0.0012081693857908249,0.25910428166389465,0.7903149127960205,500,0.9315957427024841,0.9995096921920776,1100000,5.340575981449547e-09,112.66531372070312,6199.90185546875,6.929999828338623,0,0.9993672370910645,0.173662930727005,0.9315957427024841,0.08926892280578613,0.9995096325874329,1.8472661972045898,0.0003467561909928918,0.0003499096492305398,1746904797.695876,11.925149917602539,-0.003525763750076294,11.228801727294922
0.7251440286636353,0.35389283299446106,100.77244567871094,56,0.9396249651908875,-0.14206767082214355,10,1,178.56715393066406,0.9999521970748901,55,6426.506372183,-0.016438927501440048,0.03803481161594391,0.6571553349494934,2.2932522296905518,0,-0.007223929278552532,0.2566232681274414,0.7408236265182495,500,0.9396249651908875,0.9999521970748901,1120000,-5.7220459481754915e-09,112.002685546875,6311.9677734375,10.4399995803833,0,0.9990177154541016,0.2444409430027008,0.9396249651908875,0.09390787780284882,0.9999521374702454,1.7051985263824463,3.385797390365042e-05,0.0004068781854584813,1746904909.7627182,11.669189453125,0.004638954997062683,11.230213165283203
1.2689894437789917,0.2232239991426468,101.26759338378906,57,0.9476593732833862,-0.2859688997268677,10,1,177.09783935546875,1.0014495849609375,56,6539.240740725,-0.010574894957244396,0.01241977233439684,0.6572666764259338,2.318835496902466,0,0.005864032544195652,0.28326889872550964,0.3994869291782379,500,0.9476593732833862,1.0014495849609375,1140000,-3.051757735406113e-09,112.93192291259766,6424.962890625,9.859999656677246,0,0.9992086887359619,0.15602126717567444,0.9476593732833862,0.08767156302928925,1.0014495849609375,1.4192296266555786,0.001025011413730681,0.0003213611198589206,1746905022.7568076,11.296574592590332,-0.00623631477355957,11.664306640625
0.929923951625824,0.2626127302646637,101.3831558227539,58,0.9560120701789856,0.7408624887466431,10,1,177.5094451904297,0.9995793700218201,57,6651.312011308,-0.011725853197276592,0.023127831518650055,0.6558988690376282,2.336404800415039,0,-0.001150958240032196,0.2442098706960678,1.0321298837661743,500,0.9560120701789856,0.9995793700218201,1160000,7.438659466174613e-09,112.67005920410156,6537.69580078125,13.9399995803833,0,0.9971340298652649,0.26722317934036255,0.9560120701789856,0.08872083574533463,0.9995793700218201,2.1600921154022217,0.0002974443486891687,0.0003917939029633999,1746905135.491403,11.460043907165527,0.0010492727160453796,11.286884307861328
0.9976338148117065,0.2775796055793762,100.67591094970703,59,0.9646980166435242,-0.18276667594909668,10,1,178.55909729003906,1.0004088878631592,58,6764.566342462,-0.012072633020579815,0.02009497582912445,0.649562418460846,2.302672863006592,0,-0.00034677982330322266,0.2769227921962738,0.6809963583946228,500,0.9646980166435242,1.0004088878631592,1180000,-4.577636492086867e-09,112.00773620605469,6649.76318359375,14.430000305175781,0,0.9874153733253479,0.15315039455890656,0.9646980166435242,0.11147984117269516,1.0004087686538696,1.977325439453125,0.00028907120577059686,0.00033340559457428753,1746905247.562604,11.820383071899414,0.022759005427360535,11.331801414489746
1.8938709497451782,0.13576078414916992,102.0605697631836,60,0.9733134508132935,-1.3227652311325073,10,1,176.6876983642578,0.9998278021812439,59,6876.829474159,-0.006943962071090937,0.005576073192059994,0.6431447863578796,2.2206602096557617,0,0.005128670949488878,0.25711342692375183,0.464900940656662,500,0.9733134508132935,0.9998278021812439,1200000,-8.201598511448083e-09,113.1940689086914,6763.021484375,9.470000267028809,0,0.9775066375732422,0.10444799810647964,0.9733134508132935,0.07568619400262833,0.9998278021812439,0.6545602083206177,0.00012177629832876846,0.0003743509005289525,1746905360.817002,11.166769027709961,-0.035793647170066833,11.133478164672852
1.73409104347229,0.14868557453155518,100.85910034179688,61,0.9814040660858154,0.060818493366241455,10,1,178.24642944335938,0.9992040395736694,60,6989.386423022,-0.007409714628010988,0.006650978699326515,0.6393789649009705,2.1830265522003174,0,-0.0004657525569200516,0.2578343152999878,0.3033891022205353,500,0.9814040660858154,0.9992040395736694,1220000,1.5258788677030566e-09,112.20420837402344,6875.28564453125,3.4800000190734863,0,0.971615731716156,0.08913913369178772,0.9814040660858154,0.08027278631925583,0.9992039799690247,0.7153787016868591,0.0005628851940855384,0.00038542167749255896,1746905473.0801234,10.781682014465332,0.0045865923166275024,11.34508991241455
1.4762976169586182,0.17378385365009308,101.41590881347656,62,0.9890622496604919,0.5656226277351379,10,1,177.79090881347656,1.0017900466918945,61,7101.978604553,-0.008898019790649414,0.009176596067845821,0.6327137351036072,2.313612937927246,0,-0.0014883051626384258,0.2565566897392273,0.40281084179878235,500,0.9890622496604919,1.0017900466918945,1240000,3.814697002724188e-09,112.49169158935547,6987.83642578125,4.019999980926514,0,0.9610919952392578,0.1372929960489273,0.9890622496604919,0.08646734803915024,1.0017900466918945,1.281001329421997,0.0012658103369176388,0.0003638429625425488,1746905585.63679,11.072842597961426,0.006194561719894409,11.075760841369629
1.134340763092041,0.21490809321403503,101.18028259277344,63,0.996585488319397,0.1661165952682495,10,1,177.74044799804688,0.9993730783462524,62,7214.45861604,-0.010942503809928894,0.015543278306722641,0.6291840076446533,2.4224367141723633,0,-0.00204448401927948,0.2437790036201477,0.5186571478843689,500,0.996585488319397,0.9993730783462524,1260000,-7.629394338515283e-10,112.52362823486328,7100.43115234375,7.25,0,0.9554727673530579,0.18793371319770813,0.996585488319397,0.09709832072257996,0.9993730187416077,1.4471179246902466,0.0004433286376297474,0.000389750930480659,1746905698.2290099,12.55474853515625,0.010630972683429718,11.343328475952148
1.8523627519607544,0.13956153392791748,101.09483337402344,64,1.0038552284240723,-0.4863903522491455,10,1,177.93017578125,0.9994044303894043,63,7327.272897913,-0.0068338713608682156,0.005828773602843285,0.6213062405586243,2.3233156204223633,0,0.0041086324490606785,0.25851860642433167,0.17707613110542297,500,1.0038552284240723,0.9994044303894043,1280000,3.814697002724188e-09,112.40364074707031,7212.90234375,5.559999942779541,0,0.9427666664123535,0.0989808663725853,1.0038552284240723,0.08283013850450516,0.9994044303894043,0.9607275724411011,0.0004211594059597701,0.00036683690268546343,1746905810.7088923,11.993868827819824,-0.014268182218074799,11.308786392211914
1.4084336757659912,0.1684756875038147,101.38770294189453,65,1.0111523866653442,0.786483645439148,10,1,177.4180450439453,1.0007808208465576,64,7440.117641051,-0.009137708693742752,0.01008223369717598,0.6189931035041809,2.5134570598602295,0,-0.0023038373328745365,0.23728682100772858,0.18462175130844116,500,1.0111523866653442,1.0007808208465576,1300000,7.629394338515283e-10,112.72810363769531,7325.7099609375,8.729999542236328,0,0.9388315677642822,0.15449248254299164,1.0111523866653442,0.1252753585577011,1.000780701637268,1.747211217880249,0.0005521237035281956,0.0003839930868707597,1746905923.5231144,12.669511795043945,0.04244522005319595,11.340376853942871
0.7997997403144836,0.24614273011684418,101.34667205810547,66,1.0186759233474731,1.0068576335906982,10,1,177.46780395507812,1.000132441520691,65,7552.891418925,-0.015122483484447002,0.03126563876867294,0.6172805428504944,2.411715030670166,0,-0.00598477479070425,0.19686488807201385,0.7034454941749573,500,1.0186759233474731,1.000132441520691,1320000,5.340575981449547e-09,112.69649505615234,7438.4931640625,11.170000076293945,0,0.936008632183075,0.5109314918518066,1.0186759233474731,0.11989155411720276,1.000132441520691,2.7540688514709473,9.362220589537174e-05,0.000524749280884862,1746906036.3675447,12.705387115478516,-0.005383804440498352,11.34980583190918
1.0909526348114014,0.23662425577640533,101.42402648925781,67,1.0266900062561035,-0.7828547954559326,10,1,177.4812774658203,1.0014550685882568,66,7666.080980399,-0.01188251655548811,0.016804205253720284,0.6138747334480286,2.33793044090271,0,0.003239966928958893,0.25814583897590637,0.8313154578208923,500,1.0266900062561035,1.0014550685882568,1340000,-1.907348501362094e-09,112.68794250488281,7551.3359375,14.619999885559082,0,0.9305146336555481,0.19771037995815277,1.0266900062561035,0.09834490716457367,1.0014549493789673,1.9712140560150146,0.0010287765180692077,0.0003881322918459773,1746906149.1419115,12.906346321105957,-0.02154664695262909,11.263900756835938
1.0636347532272339,0.2106059193611145,101.73726654052734,68,1.0352874994277954,-0.0018389225006103516,10,1,176.79571533203125,1.0016326904296875,67,7779.146829071,-0.012805216945707798,0.01767847314476967,0.6243751049041748,2.3396835327148438,0,-0.0009227003902196884,0.22400778532028198,0.9197497963905334,500,1.0352874994277954,1.0016326904296875,1360000,-4.577636492086867e-09,113.12490844726562,7664.53466796875,16.239999771118164,0,0.9473274350166321,0.20775243639945984,1.0352874994277954,0.11196069419384003,1.0016326904296875,1.9693751335144043,0.0011545426677912474,0.00037892095861025155,1746906262.3313868,12.174721717834473,0.013615787029266357,11.387626647949219
1.6950370073318481,0.15733474493026733,101.6068115234375,69,1.0437740087509155,-1.0410493612289429,10,1,176.98397827148438,1.0004355907440186,68,7891.999650877,-0.007600101176649332,0.0069609894417226315,0.6282938718795776,2.4722559452056885,0,0.005205115769058466,0.2666882276535034,0.9080075025558472,500,1.0437740087509155,1.0004355907440186,1380000,-1.9073485846288207e-10,113.00458526611328,7777.60546875,8.350000381469727,0,0.9536337852478027,0.1386324018239975,1.0437740087509155,0.1021357998251915,1.000435471534729,0.9283257722854614,0.00030795298516750336,0.0003620387287810445,1746906375.3974864,11.829912185668945,-0.009824894368648529,11.397753715515137
1.62406325340271,0.14449253678321838,101.42505645751953,70,1.0519288778305054,-0.046231210231781006,10,1,177.31703186035156,1.0012006759643555,69,8004.749914509,-0.008572347462177277,0.0075826942920684814,0.6286385655403137,2.356203556060791,0,-0.0009722462855279446,0.23466502130031586,1.1254554986953735,500,1.0519288778305054,1.0012006759643555,1400000,3.8146971692576415e-10,112.79232025146484,7890.4541015625,5.519999980926514,0,0.9544100165367126,0.22697804868221283,1.0519288778305054,0.09424901008605957,1.0012006759643555,0.8820945620536804,0.0008490623440593481,0.00039808740257285535,1746906488.2500494,11.791291236877441,-0.007886789739131927,11.3672456741333
0.9712916016578674,0.26297223567962646,101.37783813476562,71,1.060075283050537,1.486793577671051,10,1,177.48757934570312,0.9995588064193726,70,8117.189256106,-0.012237287126481533,0.02119974046945572,0.6265421509742737,2.4332077503204346,0,-0.0036649396643042564,0.2554227113723755,1.0722757577896118,500,1.060075283050537,0.9995588064193726,1420000,6.866454960174906e-09,112.68394470214844,8003.20361328125,8.979999542236328,0,0.9512271881103516,0.17755292356014252,1.060075283050537,0.10089768469333649,0.9995587468147278,2.3688881397247314,0.0003120271721854806,0.0003739300009328872,1746906601.0005698,11.544504165649414,0.0066486746072769165,11.306083679199219
0.7386303544044495,0.36072736978530884,101.19175720214844,72,1.0686649084091187,-0.44957828521728516,10,1,177.9830780029297,0.9987869262695312,71,8229.771808941,-0.016717059537768364,0.03665857017040253,0.6259221434593201,2.431746006011963,0,-0.004479772411286831,0.2664441764354706,1.1792962551116943,500,1.0686649084091187,0.9987869262695312,1440000,-7.629394005448376e-09,112.3702392578125,8115.63525390625,14.300000190734863,0,0.9503479599952698,0.3046683669090271,1.0686649084091187,0.10669568926095963,0.9987869262695312,1.9193098545074463,0.00085774454055354,0.00036805521813221276,1746906713.4394581,11.79018783569336,0.005798004567623138,11.17845344543457
1.023234486579895,0.248305082321167,101.13784790039062,73,1.0776039361953735,-0.319913387298584,10,1,177.7640838623047,1.0008348226547241,72,8342.947204477,-0.0116756996139884,0.019102027639746666,0.6234776377677917,2.325535774230957,0,0.0050413599237799644,0.2540743350982666,0.8615710139274597,500,1.0776039361953735,1.0008348226547241,1460000,-9.155272984173735e-09,112.5086669921875,8228.22265625,13.600000381469727,0,0.9464781880378723,0.25560081005096436,1.0776039361953735,0.12034664303064346,1.0008348226547241,1.5993964672088623,0.0005903368582949042,0.00038288033101707697,1746906826.0222106,11.871572494506836,0.013650953769683838,11.37079906463623
0.8149400949478149,0.27710315585136414,101.51399230957031,74,1.0870317220687866,1.4883592128753662,10,1,176.8167724609375,1.000968337059021,73,8456.002540666,-0.015059118159115314,0.03011469542980194,0.620770275592804,2.499671697616577,0,-0.003383418545126915,0.22582247853279114,1.7768254280090332,500,1.0870317220687866,1.000968337059021,1480000,-3.433227480087453e-09,113.11144256591797,8341.4033203125,15.5600004196167,0,0.9421401023864746,0.6297352910041809,1.0870317220687866,0.11370832473039627,1.000968337059021,3.0877556800842285,0.0006847457843832672,0.00043043296318501234,1746906939.1976113,12.665042877197266,-0.006638318300247192,11.59742546081543
0.8864670991897583,0.260814905166626,101.68927001953125,75,1.0968267917633057,-1.0624196529388428,10,1,177.00546264648438,1.0013282299041748,74,8568.797634078,-0.015218031592667103,0.02545098587870598,0.6199994683265686,2.6177470684051514,0,-0.00015891343355178833,0.2312038391828537,0.936583399772644,500,1.0968267917633057,1.0013282299041748,1500000,-6.866454960174906e-09,112.99085998535156,8454.4580078125,14.59000015258789,0,0.9409008622169495,0.3384312391281128,1.0968267917633057,0.13530251383781433,1.0013281106948853,2.0253360271453857,0.0009390880004502833,0.0004113707400392741,1746907052.2529743,13.17840576171875,0.02159418910741806,11.301567077636719
1.1281828880310059,0.19119173288345337,101.52958679199219,76,1.106594204902649,-0.44066154956817627,10,1,177.4082794189453,0.9990792274475098,75,8681.505663384,-0.010318507440388203,0.015713417902588844,0.6130460500717163,2.4409844875335693,0,0.0048995241522789,0.2156992256641388,0.7585418224334717,500,1.106594204902649,0.9990792274475098,1520000,-4.577636492086867e-09,112.73431396484375,8567.255859375,10.3100004196167,0,0.9295819401741028,0.25532686710357666,1.106594204902649,0.08944270759820938,0.9990792274475098,1.5846744775772095,0.0006510564126074314,0.00044767119106836617,1746907165.0480695,12.858623504638672,-0.04585980623960495,11.204710960388184
2.059809684753418,0.11545839160680771,101.418701171875,77,1.1159188747406006,-0.8081555366516113,10,1,177.55068969726562,1.000793695449829,76,8793.957943948,-0.006038533058017492,0.0047138407826423645,0.6059651970863342,2.43668270111084,0,0.00427997438237071,0.23782230913639069,0.5415328145027161,500,1.1159188747406006,1.000793695449829,1540000,9.155272984173735e-09,112.64389038085938,8679.9609375,5.440000057220459,0,0.9178873896598816,0.13102185726165771,1.1159188747406006,0.07272908091545105,1.0007935762405396,0.7765189409255981,0.0005611712113022804,0.00039118481799960136,1746907277.756327,11.69873046875,-0.01671362668275833,11.225167274475098
1.709266185760498,0.13664153218269348,101.0643081665039,78,1.1246036291122437,0.040946006774902344,10,1,177.94725036621094,1.000105619430542,77,8906.116289002,-0.006989922374486923,0.006845575757324696,0.597327709197998,2.338536024093628,0,-0.0009513893164694309,0.23355674743652344,0.4546477496623993,500,1.1246036291122437,1.000105619430542,1560000,0.0,112.39286041259766,8792.4140625,2.690000057220459,0,0.9034023880958557,0.11996566504240036,1.1246036291122437,0.07091451436281204,1.0001055002212524,0.8174649477005005,7.468431431334466e-05,0.0004033581062685698,1746907390.2083905,11.21812629699707,-0.0018145665526390076,11.32852554321289
1.0681766271591187,0.21737942099571228,100.64643859863281,79,1.1327794790267944,0.2341306209564209,10,1,178.4149932861328,0.9997000098228455,78,9018.726876696,-0.01061979215592146,0.017528455704450607,0.5883913040161133,2.394700050354004,0,-0.003629869781434536,0.23219960927963257,0.3396453261375427,500,1.1327794790267944,0.9997000098228455,1580000,-6.103515470812226e-09,112.09820556640625,8904.5751953125,3.4800000190734863,0,0.8883154988288879,0.2607554495334625,1.1327794790267944,0.0833851546049118,0.9997000098228455,1.0515955686569214,0.00021213912987150252,0.00041444122325628996,1746907502.3668692,11.295973777770996,0.012470640242099762,11.45174789428711
1.9084529876708984,0.12388867884874344,101.24994659423828,80,1.1404627561569214,-0.40398216247558594,10,1,177.69674682617188,1.000752329826355,79,9131.516188394,-0.006738448981195688,0.005491187795996666,0.5796091556549072,2.441877603530884,0,0.003881343174725771,0.23643571138381958,0.27387353777885437,500,1.1404627561569214,1.000752329826355,1600000,-2.2888182460434336e-09,112.55130004882812,9017.1826171875,3.109999895095825,0,0.8732772469520569,0.1402573585510254,1.1404627561569214,0.07671958953142166,1.000752329826355,0.6476134061813354,0.0005319493939168751,0.00041579623939469457,1746907614.977316,11.84598159790039,-0.006665565073490143,11.301331520080566
2.10381817817688,0.11005406081676483,101.29412841796875,81,1.1476447582244873,-0.22449561953544617,10,1,177.44493103027344,1.000316858291626,80,9244.30136269,-0.006271915044635534,0.00451869098469615,0.5711081624031067,2.347076892852783,0,0.00046653393656015396,0.23153375089168549,8.843326213536784e-05,500,1.1476447582244873,1.000316858291626,1620000,-9.155272984173735e-09,112.71102905273438,9129.95703125,2.4800000190734863,0,0.8586322665214539,0.11769336462020874,1.1476447582244873,0.08627641946077347,1.0003167390823364,0.4231177866458893,0.00022399645240511745,0.000415718910517171,1746907727.7664375,12.023979187011719,0.009556829929351807,11.416875839233398
1.8754041194915771,0.12502175569534302,101.25765991210938,82,1.1541796922683716,-0.05408555269241333,10,1,177.46304321289062,1.0005881786346436,81,9357.736244227,-0.007429404649883509,0.005686427932232618,0.5687412619590759,2.3636584281921387,0,-0.0011574896052479744,0.2344663143157959,0.055598072707653046,500,1.1541796922683716,1.0005881786346436,1640000,4.577636492086867e-09,112.69951629638672,9242.73828125,0.33000001311302185,0,0.8545918464660645,0.14783655107021332,1.1541796922683716,0.06645790487527847,1.000588059425354,0.36903223395347595,0.0004158488882239908,0.0003803812724072486,1746907840.551754,11.728715896606445,-0.019818514585494995,11.44183349609375
1.7534099817276,0.13186641037464142,101.50446319580078,83,1.1602253913879395,0.24873724579811096,10,1,176.4428253173828,1.0019373893737793,82,9470.277092092,-0.006962126586586237,0.0065052262507379055,0.5617165565490723,2.2360472679138184,0,0.00046727806329727173,0.23121587932109833,0.039195239543914795,500,1.1602253913879395,1.0019373893737793,1660000,-1.0013580187262505e-08,113.35116577148438,9356.1728515625,1.399999976158142,0,0.8420538306236267,0.19949570298194885,1.1602253913879395,0.054644305258989334,1.0019373893737793,0.6177694797515869,0.00136994116473943,0.0004141927929595113,1746907953.9863918,11.32172966003418,-0.011813599616289139,11.846677780151367
0.7778069972991943,0.27705880999565125,101.18549346923828,84,1.1664211750030518,2.0000452995300293,10,1,177.84796142578125,1.000666618347168,83,9582.961279683,-0.0179015900939703,0.03305872902274132,0.5582027435302734,2.319769859313965,0,-0.010939463507384062,0.21549826860427856,0.5858636498451233,500,1.1664211750030518,1.000666618347168,1680000,-7.629394005448376e-09,112.45560455322266,9468.7158203125,7.900000095367432,0,0.8356563448905945,0.3034738004207611,1.1664211750030518,0.07337016612291336,1.000666618347168,2.617814779281616,0.0004713141534011811,0.00044065542169846594,1746908066.527367,11.480388641357422,0.018725860863924026,11.270088195800781
1.8777040243148804,0.11694692820310593,101.23048400878906,85,1.1727484464645386,-2.219985693693161,10,1,177.6299591064453,1.0004409551620483,84,9696.014791218,-0.0070113237015903,0.005672506056725979,0.5552688241004944,2.2617602348327637,0,0.01089026639238,0.21959172189235687,0.23319897055625916,500,1.1727484464645386,1.0004409551620483,1700000,-8.583068700218632e-10,112.59362030029297,9581.3935546875,7.809999942779541,0,0.8303625583648682,0.09513048827648163,1.1727484464645386,0.07353281229734421,1.0004409551620483,0.3978290855884552,0.0003117180895060301,0.000420159864006564,1746908179.2116387,11.069377899169922,0.00016264617443084717,11.363107681274414
