Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.984248161315918,0.14537964761257172,89.90888977050781,36,1.191641092300415,-1.468057632446289,10,0.9402390122413635,1,171.6324462890625,1.001835823059082,35,4296.035587789,41.650001525878906,-0.30136504769325256,0.005079689435660839,1.7198394536972046,0,1.1670743227005005,1.043631672859192,0,-0.043081462383270264,0.2884692847728729,1.9439829587936401,1000,1.191641092300415,1.001835823059082,1.1670743227005005,720000,6.103515470812226e-09,116.52808380126953,4178.27197265625,22.469999313354492,3.6383018493652344,0,1.9610086679458618,0.1430550515651703,1.191641092300415,0.04524853825569153,1.1670743227005005,1.001835823059082,6.373079299926758,0.0012981229228898883,0.0003202485095243901,1746902989.7515724,12.909770965576172,-0.009834188967943192,26.61916732788086
1.8250923156738281,0.16911347210407257,90.414306640625,37,1.2224104404449463,0.21049928665161133,10,0.29501450061798096,1,172.0472412109375,1.0006828308105469,36,4409.17807548,40.400001525878906,-0.3575248718261719,0.006004261784255505,1.729664921760559,0,1.198036551475525,1.1700795888900757,0,-0.05615982413291931,0.30864769220352173,2.581512689590454,1000,1.2224104404449463,1.0006828308105469,1.198036551475525,740000,1.0681151962899094e-08,116.24713897705078,4294.61328125,23.56999969482422,4.345510005950928,0,1.9667218923568726,0.10397415608167648,1.2224104404449463,0.049445558339357376,1.198036551475525,1.0006828308105469,6.583578586578369,0.0004828904930036515,0.0002689854009076953,1746903106.0997777,12.445591926574707,0.004197020083665848,25.83281135559082
1.8391203880310059,0.1622871458530426,88.32923889160156,38,1.2532516717910767,-0.7016043663024902,10,0.06693650782108307,1,176.9429931640625,1.000805139541626,37,4521.415796147,43.95000076293945,-0.30297330021858215,0.0059130145236849785,1.713830590248108,0,1.2291021347045898,1.1463593244552612,0,0.05455157160758972,0.2984656095504761,2.2620439529418945,1000,1.2532516717910767,1.000805139541626,1.2291021347045898,760000,7.629394005448376e-09,113.03076171875,4407.7587890625,21.59000015258789,4.07224702835083,0,1.9575285911560059,0.11598444730043411,1.2532516717910767,0.04305427521467209,1.2291021347045898,1.0008050203323364,5.881974220275879,0.0005692634149454534,0.00029140093829482794,1746903219.242157,12.197307586669922,-0.0063912831246852875,24.701478958129883
2.094542980194092,0.1346767097711563,87.14354705810547,39,1.28422212600708,2.3653831481933594,10,-0.5506889820098877,1,178.36517333984375,0.9999876022338867,38,4638.41516393,38.29999923706055,-0.324736088514328,0.004558799788355827,1.705460548400879,0,1.2599343061447144,1.1740195751190186,0,-0.02176278829574585,0.2820861339569092,1.94589102268219,1000,1.28422212600708,0.9999876022338867,1.2599343061447144,780000,0.0,112.1295166015625,4519.99853515625,22.100000381469727,3.7709851264953613,0,1.952700138092041,0.12391922622919083,1.28422212600708,0.04456311836838722,1.2599343061447144,0.9999876022338867,8.247357368469238,8.794731911621056e-06,0.00032804394140839577,1746903331.479962,12.352056503295898,0.0015088431537151337,24.985925674438477
1.7965880632400513,0.16680027544498444,90.99317169189453,40,1.3150533437728882,-0.671882152557373,10,0.18588069081306458,1,171.0966796875,1.0023534297943115,39,4761.23953968,44.900001525878906,-0.3303009271621704,0.006196297705173492,1.7186542749404907,0,1.2909538745880127,1.0951529741287231,0,-0.005564838647842407,0.29967138171195984,2.3531391620635986,1000,1.3150533437728882,1.0023534297943115,1.2909538745880127,800000,-2.2888182460434336e-09,116.89298248291016,4636.9951171875,19.8799991607666,4.528617858886719,0,1.9604445695877075,0.14288589358329773,1.3150533437728882,0.04353311285376549,1.2909538745880127,1.002353310585022,7.575475215911865,0.0016640699468553066,0.00028124661184847355,1746903448.4793162,11.941816329956055,-0.0010300055146217346,25.899782180786133
1.4619290828704834,0.2084653228521347,97.76364135742188,41,1.345669150352478,-0.6098618507385254,10,-0.09545819461345673,1,162.98092651367188,0.9997743368148804,40,4884.178768435,57.79999923706055,-0.2547184228897095,0.009357867762446404,1.7282639741897583,0,1.322862982749939,1.0333425998687744,0,0.07558250427246094,0.30476149916648865,2.2577946186065674,1000,1.345669150352478,0.9997743368148804,1.322862982749939,820000,4.577636492086867e-09,122.7137451171875,4759.81787109375,19.06999969482422,4.5959672927856445,0,1.9660526514053345,0.17776526510715485,1.345669150352478,0.0508183091878891,1.322862982749939,0.9997742772102356,6.96561336517334,0.00015956797869876027,0.0003083540068473667,1746903571.3035336,11.446402549743652,0.0072851963341236115,24.950061798095703
1.6504383087158203,0.17508944869041443,97.65365600585938,42,1.3760572671890259,0.2685117721557617,10,-0.2988532781600952,1,162.82984924316406,1.0010714530944824,41,4997.9163978,41.04999923706055,-0.34962859749794006,0.007342278491705656,1.7221808433532715,0,1.3546168804168701,1.208254098892212,0,-0.09491017460823059,0.2889743447303772,2.2751569747924805,1000,1.3760572671890259,1.0010714530944824,1.3546168804168701,840000,1.2207030941624453e-08,122.82759857177734,4882.76025390625,18.729999542236328,4.5129241943359375,0,1.9625004529953003,0.14633221924304962,1.3760572671890259,0.05108533799648285,1.3546168804168701,1.0010714530944824,7.234125137329102,0.0007576317293569446,0.000342880142852664,1746903694.2430592,11.506368637084961,0.00026702880859375,25.173919677734375
1.352258563041687,0.21954336762428284,88.95854187011719,43,1.4061378240585327,-1.1011853218078613,10,0.2771357297897339,1,176.03248596191406,1.0029915571212769,42,5117.612155408,30.600000381469727,-0.4290316104888916,0.010937298648059368,1.732789397239685,0,1.3855957984924316,1.2372817993164062,0,-0.07940301299095154,0.296879380941391,2.2197487354278564,1000,1.4061378240585327,1.0029915571212769,1.3855957984924316,860000,-4.577636492086867e-09,113.61538696289062,4996.48291015625,17.84000015258789,4.797501564025879,0,1.9684332609176636,0.1548641324043274,1.4061378240585327,0.046907939016819,1.3855957984924316,1.0029915571212769,6.13293981552124,0.0021153222769498825,0.0002990800712723285,1746903807.9803119,11.3768310546875,-0.004177398979663849,24.656810760498047
1.5713996887207031,0.1876131147146225,93.85980987548828,44,1.4358965158462524,0.43443727493286133,10,-0.2841533422470093,1,167.25111389160156,1.0009937286376953,43,5231.432848499,40.70000076293945,-0.36347976326942444,0.00809946097433567,1.722802758216858,0,1.4165117740631104,1.3559648990631104,0,0.06555184721946716,0.29481518268585205,1.9505667686462402,1000,1.4358965158462524,1.0009937286376953,1.4165117740631104,880000,-3.051757735406113e-09,119.58067321777344,5116.19091796875,17.420000076293945,4.920363426208496,0,1.9621390104293823,0.12821125984191895,1.4358965158462524,0.04341502487659454,1.4165117740631104,1.0009937286376953,6.567377090454102,0.0007026722305454314,0.0003241640515625477,1746903927.6762712,11.973097801208496,-0.003492914140224457,25.72083282470703
2.017465591430664,0.1583046168088913,87.7629623413086,45,1.4650704860687256,-2.2215800285339355,10,-0.36927658319473267,1,175.85646057128906,1.0025668144226074,44,5351.814210091,18.25,-0.4277122914791107,0.004913793411105871,1.7120667695999146,0,1.445926547050476,0.9775781035423279,0,-0.06423252820968628,0.31937411427497864,1.639458417892456,1000,1.4650704860687256,1.0025668144226074,1.445926547050476,900000,-1.2207030941624453e-08,113.72911834716797,5230.03271484375,15.069999694824219,3.712087392807007,0,1.9554592370986938,0.07344013452529907,1.4650704860687256,0.046873271465301514,1.445926547050476,1.0025668144226074,4.345797061920166,0.0018150118412449956,0.0002479878894519061,1746904041.4975452,11.272421836853027,0.00345824658870697,25.96613121032715
1.9474749565124512,0.14412181079387665,93.53396606445312,46,1.493701457977295,0.935920238494873,10,0.6032715439796448,1,166.267578125,1.0028718709945679,45,5469.159930422,31.600000381469727,-0.4123791456222534,0.005273335613310337,1.7363840341567993,0,1.4748822450637817,1.3271183967590332,0,0.0153331458568573,0.280673623085022,2.053226947784424,1000,1.493701457977295,1.0028718709945679,1.4748822450637817,920000,0.0,120.28803253173828,5350.40087890625,14.890000343322754,4.652340412139893,0,1.9694503545761108,0.12059237062931061,1.493701457977295,0.05095885321497917,1.4748822450637817,1.0028718709945679,5.281717300415039,0.0020306913647800684,0.0003143680514767766,1746904161.8785822,12.199718475341797,0.004085581749677658,26.754039764404297
1.5900249481201172,0.1875648945569992,89.88993072509766,47,1.5218868255615234,1.3762083053588867,10,-0.02374397963285446,1,170.55812072753906,1.0024864673614502,46,5583.031013247,34.0,-0.3812991678714752,0.00791082065552473,1.7568687200546265,0,1.5035889148712158,1.4132593870162964,0,0.031079977750778198,0.2982328534126282,1.9191977977752686,1000,1.5218868255615234,1.0024864673614502,1.5035889148712158,940000,-5.340575981449547e-09,117.2620849609375,5467.763671875,15.15999984741211,4.530602931976318,0,1.9818989038467407,0.09500480443239212,1.5218868255615234,0.05159850791096687,1.5035889148712158,1.0024863481521606,6.657925605773926,0.0017581416759639978,0.00030611982219852507,1746904279.224471,12.385406494140625,0.0006396546959877014,27.372112274169922
1.4540940523147583,0.20619018375873566,89.50556945800781,48,1.5497750043869019,-0.7709822654724121,10,-0.6034612655639648,1,175.77279663085938,1.0015314817428589,47,5703.788114255,32.0,-0.4078000485897064,0.009458985179662704,1.7725824117660522,0,1.5319480895996094,1.204785943031311,0,-0.0265008807182312,0.2998199164867401,2.282072067260742,1000,1.5497750043869019,1.0015314817428589,1.5319480895996094,960000,6.103515470812226e-09,113.78325653076172,5581.62744140625,15.880000114440918,4.601067066192627,0,1.9912666082382202,0.14163748919963837,1.5497750043869019,0.06495466828346252,1.5319480895996094,1.0015314817428589,5.886943340301514,0.001082892995327711,0.0003361001727171242,1746904393.0951595,12.642624855041504,0.013356160372495651,24.277650833129883
1.7657817602157593,0.1761971116065979,93.90103149414062,49,1.5773553848266602,-0.3679351806640625,10,-0.393802672624588,1,165.7529296875,1.0017220973968506,48,5818.916431032,36.650001525878906,-0.3488132953643799,0.00641438877210021,1.7742128372192383,0,1.5603084564208984,1.338260293006897,0,0.05898675322532654,0.31112563610076904,2.3805320262908936,1000,1.5773553848266602,1.0017220973968506,1.5603084564208984,980000,3.051757735406113e-09,120.6615219116211,5702.3828125,15.520000457763672,4.3681793212890625,0,1.9920806884765625,0.08916870504617691,1.5773553848266602,0.04468550533056259,1.5603084564208984,1.001721978187561,5.519008159637451,0.0012175943702459335,0.00026834584423340857,1746904513.8522809,11.726787567138672,-0.020269162952899933,26.760467529296875
1.5682162046432495,0.1936054825782776,90.41117858886719,50,1.605010747909546,0.9169530868530273,10,-0.4307534694671631,1,173.83865356445312,1.0016489028930664,49,5932.221282062,49.75,-0.312757283449173,0.008132378570735455,1.7726316452026367,0,1.5895085334777832,1.3491770029067993,0,0.03605601191520691,0.3036152720451355,2.523371458053589,1000,1.605010747909546,1.0016489028930664,1.5895085334777832,1000000,4.577636492086867e-09,115.0492172241211,5817.5263671875,18.079999923706055,5.047451019287109,0,1.9911284446716309,0.12949122488498688,1.605010747909546,0.05549000948667526,1.5895085334777832,1.0016489028930664,6.4359612464904785,0.0011659504380077124,0.00030842586420476437,1746904628.9811347,12.493547439575195,0.010804504156112671,24.63799285888672
1.576596736907959,0.20528341829776764,87.61653900146484,51,1.6326677799224854,-0.6783041954040527,10,0.11735150218009949,1,176.6249542236328,1.0019853115081787,50,6042.926418565,30.049999237060547,-0.39861083030700684,0.008046151138842106,1.7777856588363647,0,1.61819326877594,1.210131049156189,0,-0.08585354685783386,0.32364916801452637,2.145327091217041,1000,1.6326677799224854,1.0019853115081787,1.61819326877594,1020000,4.577636492086867e-09,113.23429107666016,5930.8271484375,17.530000686645508,4.356372833251953,0,1.9942126274108887,0.11930233985185623,1.6326677799224854,0.05527566373348236,1.61819326877594,1.0019851922988892,5.757657051086426,0.0014037147630006075,0.0002616169222164899,1746904742.2857614,11.797987937927246,-0.0002143457531929016,25.617719650268555
1.7187625169754028,0.1657838523387909,86.4547119140625,52,1.6601552963256836,-1.0769658088684082,10,-0.48424726724624634,1,180.79034423828125,1.001699447631836,51,6156.589443248,27.100000381469727,-0.3892875611782074,0.006770138628780842,1.8002715110778809,0,1.6462194919586182,1.2715742588043213,0,0.009323269128799438,0.2849430739879608,1.8803656101226807,1000,1.6601552963256836,1.001699447631836,1.6462194919586182,1040000,-1.5258788677030566e-09,110.62537384033203,6041.53173828125,16.209999084472656,4.156702518463135,0,2.0068376064300537,0.15048183500766754,1.6601552963256836,0.04279463365674019,1.6462194919586182,1.001699447631836,4.680691242218018,0.0012016347609460354,0.0003199668135493994,1746904852.9912767,10.997014045715332,-0.012481030076742172,24.170612335205078
1.6454498767852783,0.1691981703042984,87.42493438720703,53,1.6874638795852661,0.03810596466064453,10,0.35890230536460876,1,176.0875244140625,1.0013132095336914,52,6268.34305374,29.75,-0.368257075548172,0.007386863697320223,1.8278007507324219,0,1.6738414764404297,1.0731698274612427,0,0.0210304856300354,0.27840712666511536,1.6929476261138916,1000,1.6874638795852661,1.0013132095336914,1.6738414764404297,1060000,-6.866454960174906e-09,113.57988739013672,6155.18359375,15.960000038146973,3.956594944000244,0,2.0220224857330322,0.14745360612869263,1.6874638795852661,0.04006481170654297,1.6738414764404297,1.0013132095336914,4.718797206878662,0.0009285231353715062,0.00034581986255943775,1746904966.653482,10.097896575927734,-0.00272982195019722,26.15491485595703
1.9106627702713013,0.1652556210756302,86.4107666015625,54,1.7144325971603394,-0.7744910717010498,10,-0.7461496591567993,1,179.1121368408203,1.0030889511108398,53,6387.173846943,23.200000762939453,-0.4553859233856201,0.00547849340364337,1.8430284261703491,0,1.7006478309631348,1.0397727489471436,0,-0.08712884783744812,0.31574776768684387,1.972145676612854,1000,1.7144325971603394,1.0030889511108398,1.7006478309631348,1080000,0.0,111.6618881225586,6266.9423828125,14.619999885559082,4.48584508895874,0,2.0303094387054443,0.07945599406957626,1.7144325971603394,0.050196804106235504,1.7006478309631348,1.0030889511108398,3.9443061351776123,0.002184274373576045,0.00029574058135040104,1746905078.407557,9.886499404907227,0.010131992399692535,25.251094818115234
1.8025410175323486,0.18367111682891846,92.2069091796875,55,1.7411706447601318,2.021587610244751,10,0.20354796946048737,1,168.433837890625,1.0013222694396973,54,6504.105746206,38.70000076293945,-0.35019025206565857,0.0061554377898573875,1.8614739179611206,0,1.7278022766113281,1.1926066875457764,0,0.10519567131996155,0.3310747444629669,1.8968379497528076,1000,1.7411706447601318,1.0013222694396973,1.7278022766113281,1100000,-3.814697002724188e-09,118.74099731445312,6385.76806640625,15.100000381469727,4.537067413330078,0,2.0402605533599854,0.0794149860739708,1.7411706447601318,0.048367202281951904,1.7278022766113281,1.0013222694396973,5.965893745422363,0.0009349856409244239,0.00023415428586304188,1746905197.237835,9.377922058105469,-0.0018296018242835999,26.534042358398438
1.7848767042160034,0.16094890236854553,91.446044921875,56,1.7675453424453735,-1.340005874633789,10,0.08257666230201721,1,171.17567443847656,1.004064917564392,55,6619.057357089,20.649999618530273,-0.5155254006385803,0.006277877371758223,1.8648290634155273,0,1.7540113925933838,1.264068603515625,0,-0.16533514857292175,0.28727394342422485,2.202624797821045,1000,1.7675453424453735,1.004064917564392,1.7540113925933838,1120000,-1.5258788677030566e-09,116.83903503417969,6502.70361328125,13.949999809265137,5.161814212799072,0,2.0420844554901123,0.10659392923116684,1.7675453424453735,0.04566921666264534,1.7540113925933838,1.004064917564392,4.625887870788574,0.002874302677810192,0.0003350915794726461,1746905314.1697507,9.712271690368652,-0.0026979856193065643,25.392946243286133
1.5085989236831665,0.20210593938827515,89.3388671875,57,1.793646216392517,0.4095897674560547,10,-1.0064892768859863,1,174.112548828125,1.0013025999069214,56,6728.692817326,27.350000381469727,-0.41981151700019836,0.008787835016846657,1.8262405395507812,0,1.779856562614441,1.0266683101654053,0,0.09571388363838196,0.30489683151245117,1.8518339395523071,1000,1.793646216392517,1.0013025999069214,1.779856562614441,1140000,3.051757735406113e-09,114.86823272705078,6617.66552734375,14.270000457763672,4.496716499328613,0,2.021040201187134,0.14094501733779907,1.793646216392517,0.04376234486699104,1.779856562614441,1.0013025999069214,5.035477638244629,0.0009210490970872343,0.00029847148107364774,1746905429.1218033,9.403268814086914,-0.0019068717956542969,25.529335021972656
1.7256028652191162,0.18281061947345734,84.17909240722656,58,1.8193572759628296,-0.9628195762634277,10,-0.21225407719612122,1,182.54312133789062,1.0026862621307373,57,6841.939834652,24.299999237060547,-0.33669647574424744,0.006716571282595396,1.837783932685852,0,1.8051605224609375,0.872596263885498,0,0.08311504125595093,0.3154585361480713,1.4833714962005615,1000,1.8193572759628296,1.0026862621307373,1.8051605224609375,1160000,-3.814697002724188e-09,109.56315612792969,6727.30419921875,13.229999542236328,3.214920997619629,0,2.02740478515625,0.08993510156869888,1.8193572759628296,0.046455178409814835,1.8051605224609375,1.0026861429214478,4.072658061981201,0.0018994180718436837,0.0002667748194653541,1746905538.7577465,9.260031700134277,0.0026928335428237915,25.384035110473633
1.5562409162521362,0.18025359511375427,86.79002380371094,59,1.8447625637054443,0.2533116340637207,10,0.2883041501045227,1,176.73927307128906,1.0016918182373047,58,6954.591566546,28.200000762939453,-0.33511778712272644,0.008258016780018806,1.850606918334961,0,1.8302676677703857,0.9269666075706482,0,0.001578688621520996,0.2805179953575134,1.812201976776123,1000,1.8447625637054443,1.0016918182373047,1.8302676677703857,1180000,7.629394005448376e-09,113.16104125976562,6840.5302734375,13.489999771118164,3.4878835678100586,0,2.034351110458374,0.1959136426448822,1.8447625637054443,0.045084841549396515,1.8302676677703857,1.0016918182373047,4.325969696044922,0.0011962961871176958,0.0003362727875355631,1746905651.9913955,8.903860092163086,-0.0013703368604183197,26.37098503112793
1.9792156219482422,0.15412478148937225,86.48609161376953,60,1.8695114850997925,0.16970586776733398,10,-0.5966385006904602,1,177.67605590820312,1.0011056661605835,59,7066.298926341,18.299999237060547,-0.42464151978492737,0.005105555057525635,1.847838282585144,0,1.8544716835021973,1.0081806182861328,0,-0.08952373266220093,0.3050461709499359,1.6131576299667358,1000,1.8695114850997925,1.0011056661605835,1.8544716835021973,1200000,1.3351439953623867e-08,112.56440734863281,6953.17138671875,10.880000114440918,3.6929750442504883,0,2.0326664447784424,0.14826563000679016,1.8695114850997925,0.047413576394319534,1.8544716835021973,1.0011056661605835,4.495675563812256,0.0007818521116860211,0.00029653433011844754,1746905764.6563714,9.167584419250488,0.0023287348449230194,26.07828712463379
2.1517984867095947,0.1229298934340477,86.15058898925781,61,1.8935420513153076,-1.3868513107299805,10,-0.26468363404273987,1,179.197998046875,1.0028810501098633,60,7178.035043038,14.949999809265137,-0.4075232446193695,0.00431942380964756,1.899142861366272,0,1.8776088953018188,0.8567188382148743,0,0.01711827516555786,0.2645203471183777,1.460512399673462,1000,1.8935420513153076,1.0028810501098633,1.8776088953018188,1220000,6.866454960174906e-09,111.6083984375,7064.880859375,10.010000228881836,3.2926580905914307,0,2.0590009689331055,0.08387935161590576,1.8935420513153076,0.04059262573719025,1.8776088953018188,1.0028810501098633,3.1088242530822754,0.0020372101571410894,0.00033851724583655596,1746905876.3630612,8.257608413696289,-0.006820950657129288,25.457782745361328
1.651516079902649,0.18531233072280884,83.95101165771484,62,1.916980504989624,2.760556697845459,10,0.277152955532074,1,179.1482391357422,1.0008599758148193,61,7289.361181416,29.450000762939453,-0.3141220808029175,0.007332698442041874,1.934308409690857,0,1.9008848667144775,0.9090880751609802,0,0.09340116381645203,0.3060462772846222,1.4511973857879639,1000,1.916980504989624,1.0008599758148193,1.9008848667144775,1240000,1.8596649553614952e-08,111.63938903808594,7176.640625,10.34000015258789,3.2607789039611816,0,2.0778462886810303,0.10976536571979523,1.916980504989624,0.04048680514097214,1.9008848667144775,1.0008598566055298,5.869380950927734,0.000608094735071063,0.0002991870860569179,1746905988.099952,7.971601486206055,-0.00010582059621810913,27.688339233398438
1.5857757329940796,0.19856519997119904,84.55377960205078,63,1.9401246309280396,0.03323173522949219,10,0.5712253451347351,1,179.7637481689453,1.0013666152954102,62,7403.156534021,30.549999237060547,-0.27440157532691956,0.007953273132443428,1.9559231996536255,0,1.9243764877319336,0.8351611495018005,0,0.039720505475997925,0.3148798942565918,1.444628119468689,1000,1.9401246309280396,1.0013666152954102,1.9243764877319336,1260000,-9.155272984173735e-09,111.25714111328125,7287.96875,11.859999656677246,2.9292666912078857,0,2.0895564556121826,0.11942078918218613,1.9401246309280396,0.03912876546382904,1.9243764877319336,1.0013666152954102,5.902612686157227,0.0009663429227657616,0.00029219931457191706,1746906099.4256783,8.019959449768066,-0.001358039677143097,26.703336715698242
1.3511029481887817,0.21035166084766388,87.29731750488281,64,1.9630862474441528,-0.5630655288696289,10,-0.20347148180007935,1,175.88064575195312,1.0013282299041748,63,7511.623157862,27.149999618530273,-0.28287404775619507,0.010956017300486565,1.9827896356582642,0,1.9478161334991455,0.8017221093177795,0,-0.008472472429275513,0.284206748008728,1.4394723176956177,1000,1.9630862474441528,1.0013282299041748,1.9478161334991455,1280000,-7.247924482811641e-09,113.7134780883789,7401.7607421875,12.350000381469727,2.8750319480895996,0,2.1033823490142822,0.14935451745986938,1.9630862474441528,0.04369916394352913,1.9478161334991455,1.0013281106948853,5.339547157287598,0.0009390880004502833,0.00033471942879259586,1746906213.2210653,7.856270790100098,0.0045703984797000885,26.4161376953125
1.9336597919464111,0.1751202791929245,83.08061981201172,65,1.9859130382537842,-0.3482828140258789,10,-0.18921718001365662,1,184.53794860839844,1.0014970302581787,64,7620.314321494,23.450000762939453,-0.3648544251918793,0.00534895621240139,2.0043327808380127,0,1.9709351062774658,0.9914398193359375,0,-0.0819803774356842,0.338623046875,1.8296284675598145,1000,1.9859130382537842,1.0014970302581787,1.9709351062774658,1300000,9.918212917625624e-09,108.37879180908203,7510.220703125,12.489999771118164,3.549152374267578,0,2.114142656326294,0.07509609311819077,1.9859130382537842,0.041609037667512894,1.9709351062774658,1.0014969110488892,4.991264343261719,0.0010584478732198477,0.00023548185708932579,1746906321.6875052,7.276925563812256,-0.0020901262760162354,25.29814910888672
2.041522264480591,0.15562374889850616,84.91702270507812,66,2.0086913108825684,-2.0694005489349365,10,-0.5253504514694214,1,184.23190307617188,1.0022939443588257,65,7728.098990797,12.699999809265137,-0.3806755542755127,0.004798670299351215,2.020202398300171,0,1.9929300546646118,0.8282807469367981,0,-0.015821129083633423,0.317709356546402,1.5034035444259644,1000,2.0086913108825684,1.0022939443588257,1.9929300546646118,1320000,-3.051757735406113e-09,108.55883026123047,7618.87060546875,12.90999984741211,2.700820207595825,0,2.122035264968872,0.08319219201803207,2.0086913108825684,0.040103454142808914,1.9929300546646118,1.0022939443588257,2.9218637943267822,0.0016220917459577322,0.00028659895178861916,1746906430.3782742,7.3551788330078125,-0.0015055835247039795,23.64177894592285
2.101022958755493,0.1499910205602646,82.97649383544922,67,2.0310986042022705,-0.11717438697814941,10,0.05002257227897644,1,185.86099243164062,1.0014070272445679,66,7848.137212193,13.300000190734863,-0.35698115825653076,0.004530722741037607,2.005391836166382,0,2.0139594078063965,0.6821794509887695,0,0.023694396018981934,0.31513458490371704,1.4940208196640015,1000,2.0310986042022705,1.0014070272445679,2.0139594078063965,1340000,1.602172794434864e-08,107.6072998046875,7726.615234375,10.770000457763672,2.524761438369751,0,2.1147050857543945,0.0938832238316536,2.0310986042022705,0.032971061766147614,2.0139594078063965,1.0014070272445679,2.804689407348633,0.0009948903461918235,0.0002895478392019868,1746906538.1636322,6.899072170257568,-0.007132392376661301,24.630779266357422
1.395660400390625,0.23313552141189575,93.54024505615234,68,2.0529496669769287,3.4338302612304688,10,1.1544357538223267,1,166.7362518310547,1.0005115270614624,67,7960.755343843,37.70000076293945,-0.22063668072223663,0.01026762556284666,1.9909101724624634,0,2.036027669906616,0.9100489020347595,0,0.13634447753429413,0.3253780007362366,1.483323097229004,1000,2.0529496669769287,1.0005115270614624,2.036027669906616,1360000,-1.5258788677030566e-09,119.94992065429688,7846.736328125,9.34000015258789,2.999199151992798,0,2.107478380203247,0.11489219963550568,2.0529496669769287,0.03803794085979462,2.036027669906616,1.0005115270614624,6.238519668579102,0.000361619982868433,0.00023316635633818805,1746906658.2013268,7.1416192054748535,0.005066879093647003,26.409645080566406
1.4039366245269775,0.233799546957016,88.75169372558594,69,2.0744576454162598,0.5136027336120605,10,-0.8771361112594604,1,177.72486877441406,1.00187087059021,68,8069.615065935,37.29999923706055,-0.2465723752975464,0.01014692708849907,1.9913634061813354,0,2.0590062141418457,0.8395355343818665,0,-0.025935694575309753,0.3282397389411926,1.719299554824829,1000,2.0744576454162598,1.00187087059021,2.0590062141418457,1380000,1.5258788677030566e-09,112.53349304199219,7959.35986328125,10.289999961853027,3.3233227729797363,0,2.107734441757202,0.12940369546413422,2.0744576454162598,0.0374678410589695,2.0590062141418457,1.0018707513809204,6.752122402191162,0.0013227929593995214,0.0002702208003029227,1746906770.820103,7.327165126800537,-0.000570099800825119,23.78177261352539
1.7089956998825073,0.1916147619485855,82.27436828613281,70,2.095478057861328,-3.2317185401916504,10,-0.25453007221221924,1,183.84461975097656,1.0019954442977905,69,8180.162894255,16.700000762939453,-0.39774250984191895,0.006847742013633251,2.0160858631134033,0,2.081205368041992,0.7489526271820068,0,-0.15117013454437256,0.3274688124656677,1.7282739877700806,1000,2.095478057861328,1.0019954442977905,2.081205368041992,1400000,-7.629394338515283e-10,108.78752136230469,8068.2236328125,9.149999618530273,3.2809813022613525,0,2.1199710369110107,0.06867467612028122,2.095478057861328,0.034442100673913956,2.081205368041992,1.0019954442977905,3.5204038619995117,0.0014109078329056501,0.0002451988693792373,1746906879.6795552,6.96005392074585,-0.003025740385055542,26.513126373291016
1.8548452854156494,0.1855325549840927,86.26478576660156,71,2.1162376403808594,0.8785052299499512,10,0.18036502599716187,1,181.04458618164062,1.0019010305404663,70,8294.952259645,27.299999237060547,-0.29805290699005127,0.005813181400299072,2.0545666217803955,0,2.1035497188568115,0.8604652285575867,0,0.09968960285186768,0.3441341817378998,1.5247087478637695,1000,2.1162376403808594,1.0019010305404663,2.1035497188568115,1420000,-4.577636492086867e-09,110.47003173828125,8178.7685546875,10.210000038146973,3.224607467651367,0,2.1388752460479736,0.08084209263324738,2.1162376403808594,0.038526810705661774,2.1035497188568115,1.0019010305404663,4.398909091949463,0.0013441472547128797,0.00022158748470246792,1746906990.2274117,7.242976188659668,0.004084710031747818,24.205217361450195
1.4531713724136353,0.21361897885799408,88.52407836914062,72,2.1370346546173096,2.7553367614746094,10,0.1389305591583252,1,174.3534393310547,1.0014827251434326,71,8402.688971742,33.75,-0.2649644911289215,0.009470999240875244,2.0648884773254395,0,2.1265368461608887,0.8048467636108398,0,0.03308841586112976,0.3104250133037567,1.2325818538665771,1000,2.1370346546173096,1.0014827251434326,2.1265368461608887,1440000,4.577636492086867e-09,114.70952606201172,8293.5576171875,11.84000015258789,3.3193132877349854,0,2.143777847290039,0.15304437279701233,2.1370346546173096,0.03811231255531311,2.1265368461608887,1.001482605934143,7.154245853424072,0.0010483888909220695,0.0002850094751920551,1746907105.0170174,7.839544773101807,-0.00041449815034866333,26.185401916503906
