Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.373929500579834,0.22330939769744873,83.12925720214844,42,1.3364155292510986,-0.17313355207443237,10,1,218.11048889160156,0.9990319609642029,41,4041.743142584,-0.008752623572945595,0.010594993829727173,0.902705192565918,-0.0043419236317276955,0,-0.00037141144275665283,0.3068113625049591,0.5977646112442017,1000,1.3364155292510986,0.9990319609642029,840000,0.0,91.69664001464844,3949.23388671875,9.539999961853027,0,1.316407322883606,0.1552334427833557,1.3364155292510986,0.01756097748875618,0.9990319609642029,0.5442653298377991,0.0006845210446044803,0.00031955071608535945,1746902529.177022,0.020733460783958435,0.01076093828305602,8.567357063293457
2.055001974105835,0.1478046178817749,82.7336196899414,43,1.3596259355545044,-0.17471575736999512,10,1,219.1793975830078,1.0002877712249756,42,4133.599381373,-0.006491304840892553,0.00473592197522521,0.9020099639892578,0.025766272097826004,0,0.0022613187320530415,0.3037387728691101,0.674163281917572,1000,1.3596259355545044,1.0002877712249756,860000,-3.051757735406113e-09,91.24945831298828,4040.5458984375,7.130000114440918,0,1.3156641721725464,0.060145799070596695,1.3596259355545044,0.005948320496827364,1.000287652015686,0.36954957246780396,0.00020342878997325897,0.00031325602321885526,1746902620.497892,-0.09021522849798203,-0.011612656991928816,8.515803337097168
1.5467690229415894,0.19470098614692688,83.24774932861328,44,1.382398247718811,-0.02317902445793152,10,1,217.8929443359375,0.998969554901123,43,4226.509324842,-0.008255383931100368,0.00835946574807167,0.900752067565918,0.050990499556064606,0,-0.0017640790902078152,0.3011574447154999,0.656891405582428,1000,1.382398247718811,0.998969554901123,880000,-7.438659466174613e-09,91.78819274902344,4132.400390625,7.230000019073486,0,1.3143067359924316,0.10361887514591217,1.382398247718811,0.006375179160386324,0.998969554901123,0.34637054800987244,0.0007286628242582083,0.0003048892831429839,1746902712.3541014,-0.03880978748202324,0.00042685866355895996,8.540420532226562
1.4525089263916016,0.19258084893226624,84.31552124023438,45,1.4050135612487793,0.18766149878501892,10,1,215.43890380859375,1.0000295639038086,44,4319.701505676,-0.0081953639164567,0.009479640983045101,0.8994695544242859,0.03816816210746765,0,6.002001464366913e-05,0.27972540259361267,0.5959139466285706,1000,1.4050135612487793,1.0000295639038086,900000,0.0,92.83374786376953,4225.30322265625,8.270000457763672,0,1.312817931175232,0.10854589194059372,1.4050135612487793,0.0201893150806427,1.0000295639038086,0.5340320467948914,2.0848792701144703e-05,0.00032457534689456224,1746902805.264136,0.06025766208767891,0.013814135920256376,8.518196105957031
1.2366619110107422,0.2351335883140564,84.5750503540039,46,1.4274864196777344,-0.0632220208644867,10,1,214.78567504882812,1.0001558065414429,45,4412.257907907,-0.00981071311980486,0.013077588751912117,0.8900146484375,0.04503242298960686,0,-0.0016153492033481598,0.2907807528972626,0.7338498830795288,1000,1.4274864196777344,1.0001558065414429,920000,-5.340575981449547e-09,93.11608123779297,4318.49560546875,8.220000267028809,0,1.3023055791854858,0.12194307893514633,1.4274864196777344,0.004673382733017206,1.0001558065414429,0.47081002593040466,0.00011019996600225568,0.00032801751513034105,1746902898.4562721,0.09265777468681335,-0.015515932347625494,8.541013717651367
2.3039133548736572,0.1273641288280487,84.00119018554688,47,1.4493749141693115,-0.2119128406047821,10,1,216.22659301757812,0.9990984797477722,46,4505.873284946,-0.005125227849930525,0.003767875488847494,0.8822660446166992,0.06296678632497787,0,0.004685485269874334,0.2934359014034271,0.7664574980735779,1000,1.4493749141693115,0.9990984797477722,940000,4.577636492086867e-09,92.49555969238281,4411.0673828125,6.159999847412109,0,1.2936311960220337,0.08295505493879318,1.4493749141693115,0.009319425560534,0.9990984797477722,0.25889718532562256,0.000637513177935034,0.00030551443342119455,1746902991.0127082,0.08943969756364822,0.004646042827516794,8.49435043334961
1.1791822910308838,0.24372638761997223,85.01312255859375,48,1.470963478088379,0.10727891325950623,10,1,213.7540283203125,1.0005258321762085,47,4597.530822121,-0.009473090060055256,0.014383605681359768,0.8819093108177185,0.036227092146873474,0,-0.004347862210124731,0.2873978614807129,0.4646903872489929,1000,1.470963478088379,1.0005258321762085,960000,0.0,93.56549072265625,4504.693359375,7.119999885559082,0,1.2931452989578247,0.19150012731552124,1.470963478088379,0.035824816673994064,1.0005258321762085,0.3661760985851288,0.00037184759275987744,0.00035315024433657527,1746903084.628101,0.046498388051986694,0.026505391113460064,8.55234432220459
1.9063646793365479,0.15611718595027924,83.08817291259766,49,1.4923017024993896,-0.14440876245498657,10,1,218.3568572998047,0.9990415573120117,48,4690.904759366,-0.006672220770269632,0.005503224674612284,0.8811700940132141,0.014116091653704643,0,0.0028008692897856236,0.29761630296707153,0.39026129245758057,1000,1.4923017024993896,0.9990415573120117,980000,1.5258788677030566e-09,91.59318542480469,4596.337890625,7.170000076293945,0,1.2922382354736328,0.0897040143609047,1.4923017024993896,0.007284483406692743,0.9990415573120117,0.2217673361301422,0.0006777493981644511,0.00031477559241466224,1746903176.2855895,0.0944410115480423,-0.02854033326730132,8.504981994628906
1.2061741352081299,0.253607839345932,84.77580261230469,50,1.5134695768356323,0.3102959096431732,10,1,214.3314666748047,0.9993318319320679,49,4784.083436266,-0.009615462273359299,0.013747054152190685,0.8792524337768555,0.03155999258160591,0,-0.0029432415030896664,0.30589520931243896,0.662329912185669,1000,1.5134695768356323,0.9993318319320679,1000000,7.629394005448376e-09,93.31340789794922,4689.7138671875,7.369999885559082,0,1.290084719657898,0.1717822402715683,1.5134695768356323,0.007852244190871716,0.9993317723274231,0.5320632457733154,0.00047246617032215,0.00028234103228896856,1746903269.6595004,0.14701589941978455,0.0005677607841789722,8.537581443786621
0.9988213181495667,0.2848600149154663,84.60527038574219,51,1.5345935821533203,0.21092647314071655,10,1,214.78805541992188,0.9992086291313171,50,4875.978016695,-0.01300116628408432,0.020047221332788467,0.8748701214790344,0.021414518356323242,0,-0.0033857040107250214,0.28452426195144653,0.4499289095401764,1000,1.5345935821533203,0.9992086291313171,1020000,-6.103515470812226e-09,93.11504364013672,4782.89013671875,7.800000190734863,0,1.285083293914795,0.147629052400589,1.5345935821533203,0.010145861655473709,0.9992086291313171,0.742989718914032,0.0005596258561126888,0.00034206436248496175,1746903362.8382483,-0.023049475625157356,0.0022936174646019936,8.509743690490723
0.6984468102455139,0.4324614107608795,83.22021484375,52,1.557119607925415,1.4067395329475403,10,1,217.8596954345703,1.0009355545043945,51,4968.715355484,-0.019403433427214622,0.04099804535508156,0.8775646090507507,0.05775236338376999,0,-0.006402267143130302,0.302051305770874,0.6037194132804871,1000,1.557119607925415,1.0009355545043945,1040000,-3.051757735406113e-09,91.80220031738281,4874.75537109375,14.119999885559082,0,1.2881816625595093,0.3194645345211029,1.557119607925415,0.0088102538138628,1.0009355545043945,2.1497292518615723,0.0006615369347855449,0.0003169189440086484,1746903454.7327712,0.04707857221364975,-0.0013356078416109085,8.581971168518066
1.2889821529388428,0.22316868603229523,83.81736755371094,53,1.5807647705078125,-1.2680915594100952,10,1,215.8074951171875,1.0005536079406738,52,5062.209834458,-0.009850106202065945,0.012037485837936401,0.8757522106170654,0.06830983608961105,0,0.009553327225148678,0.2876604497432709,1.2813591957092285,1000,1.5807647705078125,1.0005536079406738,1060000,9.155272984173735e-09,92.67518615722656,4967.5234375,13.470000267028809,0,1.2861576080322266,0.16012682020664215,1.5807647705078125,0.006047800183296204,1.0005536079406738,0.881637692451477,0.00039145993650890887,0.00031787363695912063,1746903547.4701629,0.20455142855644226,-0.002762453630566597,8.857803344726562
1.7158783674240112,0.16613008081912994,84.88792419433594,54,1.6052659749984741,-0.5382170379161835,10,1,214.0723114013672,1.0008591413497925,53,5153.892260831,-0.0074803694151341915,0.006792917847633362,0.8772709965705872,0.05918426066637039,0,0.002369736786931753,0.28505900502204895,0.7401031255722046,1000,1.6052659749984741,1.0008591413497925,1080000,-9.155272984173735e-09,93.42637634277344,5061.01123046875,12.770000457763672,0,1.2878704071044922,0.09445222467184067,1.6052659749984741,0.011201897636055946,1.0008591413497925,0.3434206545352936,0.000607476569712162,0.0003350531042087823,1746903640.9645922,0.07629416137933731,0.005154097452759743,8.538415908813477
0.9119091033935547,0.33397725224494934,83.09378051757812,55,1.631126880645752,0.2781127989292145,10,1,218.31849670410156,0.9994792938232422,54,5247.104082245,-0.014115550555288792,0.024050645530223846,0.8762796521186829,0.03948031738400459,0,-0.0066351811401546,0.3045569062232971,0.611538290977478,1000,1.631126880645752,0.9994792938232422,1100000,-1.0681151962899094e-08,91.60928344726562,5152.68994140625,15.479999542236328,0,1.2867361307144165,0.2174396961927414,1.631126880645752,0.021215254440903664,0.9994792938232422,0.6215334534645081,0.00036819485831074417,0.00032292958348989487,1746903732.6470582,-0.024762067943811417,0.010013356804847717,8.515477180480957
1.1285334825515747,0.2595866024494171,84.6044921875,56,1.6581881046295166,-0.034120142459869385,10,1,214.71109008789062,1.0005309581756592,55,5339.534160193,-0.010359254665672779,0.015703659504652023,0.8707456588745117,0.001994898309931159,0,0.0037562958896160126,0.29295215010643005,0.5098920464515686,1000,1.6581881046295166,1.0005309581756592,1120000,0.0,93.14842224121094,5245.9111328125,15.40999984741211,0,1.280357003211975,0.14687591791152954,1.6581881046295166,0.008413259871304035,1.0005308389663696,0.5874133110046387,0.0003754441568162292,0.0003195102035533637,1746903825.85889,-0.010452598333358765,-0.012801994569599628,8.54391098022461
1.274121642112732,0.23499228060245514,83.84464263916016,57,1.6850647926330566,0.013655602931976318,10,1,216.540283203125,0.9996923208236694,56,5432.130113948,-0.009599070996046066,0.012319917790591717,0.8641197085380554,0.012773602269589901,0,0.0007601836696267128,0.29940876364707947,0.7027922868728638,1000,1.6850647926330566,0.9996923208236694,1140000,-1.5258788677030566e-09,92.361572265625,5338.33544921875,9.640000343322754,0,1.2726694345474243,0.13402342796325684,1.6850647926330566,0.0111825130879879,0.9996922612190247,0.601068913936615,0.00021759013179689646,0.0003062888281419873,1746903918.2889717,-0.07862076908349991,0.0027692532166838646,8.516902923583984
1.7089545726776123,0.17427730560302734,83.9599609375,58,1.7118308544158936,-0.1544831395149231,10,1,216.175537109375,1.0015950202941895,57,5526.131016443,-0.007900060154497623,0.006848072167485952,0.8664634823799133,0.032843414694070816,0,0.0016990108415484428,0.29783201217651367,0.8638836145401001,1000,1.7118308544158936,1.0015950202941895,1160000,-5.340575981449547e-09,92.51740264892578,5430.92529296875,9.850000381469727,0,1.275382399559021,0.07596522569656372,1.7118308544158936,0.00834880955517292,1.0015950202941895,0.4465857744216919,0.0011278496822342277,0.0003107743978034705,1746904010.884917,-0.08649175614118576,-0.0028337035328149796,8.55742359161377
0.8683763146400452,0.31466811895370483,85.42710876464844,59,1.7395861148834229,0.08042371273040771,10,1,212.9269256591797,1.0016698837280273,58,5618.40617039,-0.015127691440284252,0.02652246505022049,0.8719081878662109,0.02526744082570076,0,-0.007227631285786629,0.2732503414154053,0.6506556272506714,1000,1.7395861148834229,1.0016698837280273,1180000,3.8146971692576415e-10,93.92893981933594,5524.9296875,14.729999542236328,0,1.2817655801773071,0.1920417845249176,1.7395861148834229,0.007625238504260778,1.0016698837280273,0.5270094871520996,0.0011807299451902509,0.0003588239778764546,1746904104.8857584,0.017094459384679794,-0.0007235710509121418,8.501808166503906
1.3432868719100952,0.21345388889312744,83.716796875,60,1.7675423622131348,0.025529980659484863,10,1,216.85675048828125,0.9996342658996582,59,5711.552649304,-0.009592580609023571,0.011083885096013546,0.8727433681488037,0.0054985638707876205,0,0.005535110831260681,0.2867298126220703,0.6604124903678894,1000,1.7675423622131348,0.9996342658996582,1200000,6.103515470812226e-09,92.2267837524414,5617.22705078125,11.59000015258789,0,1.282730221748352,0.12410209327936172,1.7675423622131348,0.009945118799805641,0.9996342658996582,0.5525394678115845,0.00025864114286378026,0.000345157110132277,1746904197.1609654,0.0216389037668705,0.0023198802955448627,8.509964942932129
1.713692307472229,0.15787334740161896,84.45956420898438,61,1.7951064109802246,-0.19886514544487,10,1,214.9191131591797,0.9986610412597656,60,5804.838594605,-0.007663555443286896,0.006810260005295277,0.8695080876350403,0.041123222559690475,0,0.0019290251657366753,0.2705463469028473,1.4680074453353882,1000,1.7951064109802246,0.9986610412597656,1220000,0.0,93.05826568603516,5710.33837890625,9.039999961853027,0,1.2789305448532104,0.11703594774007797,1.7951064109802246,0.005939303431659937,0.9986610412597656,0.3536743223667145,0.0009467867785133421,0.00034636619966477156,1746904290.3074186,0.03374382480978966,-0.004005815368145704,8.598687171936035
2.0841026306152344,0.13934150338172913,84.66169738769531,62,1.8221490383148193,-0.16859634220600128,10,1,214.51077270507812,1.0011374950408936,61,5897.682640845,-0.005564300809055567,0.004604589194059372,0.872417151927948,0.0317971296608448,0,0.002099254634231329,0.29040202498435974,0.9606187343597412,1000,1.8221490383148193,1.0011374950408936,1240000,-6.103515470812226e-09,93.23541259765625,5803.65869140625,8.289999961853027,0,1.2822896242141724,0.08452989906072617,1.8221490383148193,0.012256952002644539,1.001137375831604,0.1850779801607132,0.0008042180561460555,0.0003102742484770715,1746904383.5933814,0.00164412974845618,0.006317648570984602,8.573684692382812
0.9990221858024597,0.28237807750701904,84.29190063476562,63,1.8489561080932617,0.2775672525167465,10,1,215.5255584716797,0.9996722936630249,62,5990.629669188,-0.011295135132968426,0.020039159804582596,0.8683476448059082,-0.05613814666867256,0,-0.005730834323912859,0.28210198879241943,0.537231981754303,1000,1.8489561080932617,0.9996722936630249,1260000,-4.1961669694501325e-09,92.79642486572266,5896.50439453125,9.260000228881836,0,1.2775338888168335,0.18915115296840668,1.8489561080932617,0.006969687528908253,0.9996722340583801,0.4626452326774597,0.00023175147362053394,0.000326674897223711,1746904476.4373863,-0.16444076597690582,-0.005287264473736286,8.504499435424805
1.3799078464508057,0.19972454011440277,84.36778259277344,64,1.874506950378418,-0.1537243127822876,10,1,215.29046630859375,1.000342845916748,63,6083.820921766,-0.009148884564638138,0.01050338800996542,0.863217830657959,-0.0061210147105157375,0,0.002146250568330288,0.27560147643089294,0.9539760947227478,1000,1.874506950378418,1.000342845916748,1280000,-1.5258788677030566e-09,92.89775085449219,5989.4501953125,4.889999866485596,0,1.2716277837753296,0.16288931667804718,1.874506950378418,0.005123637616634369,1.000342845916748,0.3089209198951721,0.000242428679484874,0.0003349324397277087,1746904569.3844597,-0.15939097106456757,-0.0018460499122738838,8.529930114746094
0.5646761059761047,0.4715626537799835,84.57112884521484,65,1.9003504514694214,0.13838747143745422,10,1,214.72654724121094,0.9987851977348328,64,6176.808441903,-0.02228197455406189,0.06272361427545547,0.8624671101570129,0.009056410752236843,0,-0.013133089989423752,0.2662801444530487,1.1064006090164185,1000,1.9003504514694214,0.9987851977348328,1300000,-6.103515470812226e-09,93.14171600341797,6082.640625,10.800000190734863,0,1.2707669734954834,0.4276719391345978,1.9003504514694214,0.006641100160777569,0.9987851977348328,0.44730839133262634,0.0008590370416641235,0.00035503669641911983,1746904662.5756521,-0.0667785108089447,0.0015174625441432,8.570562362670898
0.6954172253608704,0.41219907999038696,84.33479309082031,66,1.9272253513336182,0.4039493501186371,10,1,215.2022705078125,1.0006320476531982,65,6270.754740218,-0.018918318673968315,0.04135604202747345,0.8647861480712891,0.04198122024536133,0,0.0033636558800935745,0.28665032982826233,2.0550055503845215,1000,1.9272253513336182,1.0006320476531982,1320000,3.814697002724188e-09,92.93582153320312,6175.62890625,14.109999656677246,0,1.2734774351119995,0.22202977538108826,1.9272253513336182,0.006289204582571983,1.0006319284439087,0.8512577414512634,0.00044692520168609917,0.00031518356991000473,1746904755.563183,0.06163470447063446,-0.0003518955782055855,8.60100269317627
0.9667336344718933,0.30719348788261414,85.32821655273438,67,1.9557926654815674,0.07660740613937378,10,1,213.00155639648438,1.0014346837997437,66,6364.087778978,-0.012683883309364319,0.021400118246674538,0.8629963397979736,0.01801280304789543,0,0.006234435364603996,0.2969742715358734,1.1421070098876953,1000,1.9557926654815674,1.0014346837997437,1340000,0.0,93.89603424072266,6269.5751953125,17.600000381469727,0,1.2712770700454712,0.20029586553573608,1.9557926654815674,0.007052063010632992,1.0014346837997437,0.9278651475906372,0.0010145027190446854,0.00030907406471669674,1746904849.509549,0.12534421682357788,0.0007628584280610085,8.567787170410156
0.7035180926322937,0.41275471448898315,84.69827270507812,68,1.9864282608032227,0.35174477100372314,10,1,214.4015350341797,0.9996390342712402,67,6456.601226749,-0.018274905160069466,0.040409114211797714,0.8605709671974182,-0.013548974879086018,0,-0.005591021850705147,0.2903803884983063,0.9981234669685364,1000,1.9864282608032227,0.9996390342712402,1360000,-3.8146971692576415e-10,93.28291320800781,6362.90673828125,20.34000015258789,0,1.2684526443481445,0.2984941899776459,1.9864282608032227,0.00665351701900363,0.9996390342712402,1.2796099185943604,0.00025526940589770675,0.00031816703267395496,1746904942.8426,0.2828724980354309,-0.0003985459916293621,8.584623336791992
0.7686725854873657,0.3534144163131714,83.90928649902344,69,2.0196728706359863,0.1832340955734253,10,1,216.29928588867188,0.9999135732650757,68,6550.666237753,-0.016764594241976738,0.033849094063043594,0.8635678291320801,-0.015566157177090645,0,0.0015103109180927277,0.2716599702835083,0.872272253036499,1000,2.0196728706359863,0.9999135732650757,1380000,3.051757735406113e-09,92.4644775390625,6455.4208984375,24.450000762939453,0,1.2720619440078735,0.21411995589733124,2.0196728706359863,0.014376843348145485,0.9999135136604309,1.4628440141677856,6.114102870924398e-05,0.00034783221781253815,1746905035.35602,0.11701948195695877,0.007723326329141855,8.555163383483887
0.9427129030227661,0.30134209990501404,85.42377471923828,70,2.0542187690734863,-0.43960022926330566,10,1,212.7316131591797,0.9995357394218445,69,6644.190542616,-0.013725124299526215,0.02250457927584648,0.8664533495903015,-0.017616113647818565,0,0.0030394699424505234,0.28407910466194153,1.2282363176345825,1000,2.0542187690734863,0.9995357394218445,1400000,7.629394005448376e-09,94.01517486572266,6549.48681640625,19.479999542236328,0,1.2754069566726685,0.2565736770629883,2.0542187690734863,0.006823320873081684,0.9995357394218445,1.02324378490448,0.00032832394936122,0.0003298048104625195,1746905129.4209776,0.04106959328055382,-0.007553522475063801,8.591381072998047
0.8309114575386047,0.3405297100543976,84.93082427978516,71,2.0900492668151855,-0.2718542218208313,10,1,213.96160888671875,1.00001859664917,70,6736.749775272,-0.014047663658857346,0.028968121856451035,0.8658429980278015,0.011365986429154873,0,-0.000322539359331131,0.2829500436782837,1.2941675186157227,1000,2.0900492668151855,1.00001859664917,1420000,2.2888182460434336e-09,93.47471618652344,6643.01025390625,20.219999313354492,0,1.2746394872665405,0.20156985521316528,2.0900492668151855,0.006529510952532291,1.00001859664917,0.7513895630836487,1.3149816368240863e-05,0.00031487102387472987,1746905222.9452693,-0.03221040591597557,-0.0002938099205493927,8.543867111206055
1.2337069511413574,0.24568918347358704,83.99569702148438,72,2.1267292499542236,-0.20928627252578735,10,1,216.19113159179688,0.999428391456604,71,6830.391631389,-0.010488064028322697,0.013140309602022171,0.8662154078483582,0.03227148577570915,0,0.003559599630534649,0.30310845375061035,1.358837604522705,1000,2.1267292499542236,0.999428391456604,1440000,-3.814697002724188e-09,92.51073455810547,6735.5703125,18.81999969482422,0,1.2750213146209717,0.10267817974090576,2.1267292499542236,0.011787233874201775,0.9994283318519592,0.5421032905578613,0.0004042163782287389,0.0002985539613291621,1746905315.5045598,0.0013467526296153665,0.005257722921669483,8.514999389648438
1.7249970436096191,0.17014145851135254,85.0602798461914,73,2.163196325302124,-0.27212920784950256,10,1,213.70045471191406,0.9984318614006042,72,6923.959002558,-0.006813181564211845,0.006721289828419685,0.8684800267219543,-0.004877292551100254,0,0.0036748824641108513,0.2934935390949249,0.8049803972244263,1000,2.163196325302124,0.9984318614006042,1460000,-4.577636492086867e-09,93.58894348144531,6829.208984375,14.09000015258789,0,1.277662754058838,0.10525161027908325,2.163196325302124,0.007560352329164743,0.9984318614006042,0.26997408270835876,0.001108883530832827,0.00031636294443160295,1746905409.1464617,-0.034423839300870895,-0.004226881545037031,8.528647422790527
0.7241213917732239,0.43714648485183716,84.93087005615234,74,2.199307441711426,0.7339886724948883,10,1,213.86300659179688,0.9989901781082153,73,7017.938643869,-0.01641787774860859,0.03814231976866722,0.8696394562721252,0.04365120083093643,0,-0.009604696184396744,0.31654712557792664,0.834571361541748,1000,2.199307441711426,0.9989901781082153,1480000,3.051757735406113e-09,93.51781463623047,6922.779296875,13.3100004196167,0,1.2790117263793945,0.17420406639575958,2.199307441711426,0.00727832829579711,0.9989901185035706,1.003962755203247,0.0007140800007618964,0.0002848853182513267,1746905502.713817,0.1076560914516449,-0.0002820240333676338,8.586922645568848
0.6103527545928955,0.4696393311023712,85.33074951171875,75,2.2353789806365967,-0.31096315383911133,10,1,212.92681884765625,0.998489260673523,74,7110.861421069,-0.019420912489295006,0.053686872124671936,0.8679578900337219,0.010891667567193508,0,-0.0030030347406864166,0.28664565086364746,0.6109756231307983,1000,2.2353789806365967,0.998489260673523,1500000,-3.814697002724188e-09,93.92898559570312,7016.7578125,14.630000114440918,0,1.2770429849624634,0.36666959524154663,2.2353789806365967,0.005482446402311325,0.9984892010688782,0.6929996013641357,0.0010682540014386177,0.00035521568497642875,1746905596.6934144,0.14269037544727325,-0.0017958818934857845,8.59821605682373
1.061972737312317,0.2546357214450836,84.28898620605469,76,2.270761728286743,-0.13521665334701538,10,1,215.34347534179688,0.9989190101623535,75,7206.755518607,-0.011099196970462799,0.017733849585056305,0.8647611737251282,0.026710504665970802,0,0.008321715518832207,0.2704162001609802,1.076463222503662,1000,2.270761728286743,0.9989190101623535,1520000,-2.2888182460434336e-09,92.87488555908203,7109.6826171875,11.579999923706055,0,1.2734336853027344,0.17827604711055756,2.270761728286743,0.015010321512818336,0.9989190101623535,0.5577829480171204,0.0007643752032890916,0.00033829116728156805,1746905689.616229,0.0752352625131607,0.009527875110507011,8.585872650146484
2.575331687927246,0.11118660867214203,86.909912109375,77,2.3049988746643066,-0.35275138914585114,10,1,208.7323760986328,1.0004628896713257,76,7299.240980941,-0.005215878132730722,0.0030155200511217117,0.864109992980957,-0.021507902070879936,0,0.005883318837732077,0.2863423824310303,0.5687861442565918,1000,2.3049988746643066,1.0004628896713257,1540000,-4.1961669694501325e-09,95.81647491455078,7205.5498046875,9.199999809265137,0,1.2727535963058472,0.09096252173185349,2.3049988746643066,0.005942344665527344,1.0004628896713257,0.20503155887126923,0.00032722813193686306,0.0003428689669817686,1746905785.5102313,0.0465998537838459,-0.009067976847290993,8.906536102294922
0.6000385880470276,0.4626792371273041,83.88334655761719,78,2.33950138092041,0.713562622666359,10,1,216.41868591308594,0.9995324015617371,77,7392.063991943,-0.022402377799153328,0.055548399686813354,0.8683770298957825,-0.014067212119698524,0,-0.017186499666422606,0.2776254117488861,0.5087937712669373,1000,2.33950138092041,0.9995324015617371,1560000,-1.907348501362094e-09,92.41345977783203,7298.03857421875,15.09000015258789,0,1.277693271636963,0.27412980794906616,2.33950138092041,0.010804240591824055,0.9995324015617371,0.9185941815376282,0.0003306279832031578,0.0003421798173803836,1746905877.9957697,0.022689856588840485,0.004861895926296711,8.530097007751465
1.3410872220993042,0.20952339470386505,84.2289047241211,79,2.37337327003479,-0.3900364637374878,10,1,215.61959838867188,1.0003265142440796,78,7485.076009617,-0.010008313693106174,0.011120273731648922,0.8768966197967529,-0.00344858318567276,0,0.012394064106047153,0.2809891402721405,1.1350449323654175,1000,2.37337327003479,1.0003265142440796,1580000,0.0,92.75594329833984,7390.8662109375,11.100000381469727,0,1.287479043006897,0.11341572552919388,2.37337327003479,0.005843796767294407,1.0003265142440796,0.5285577178001404,0.00023079616948962212,0.0003288532607257366,1746905970.8187766,0.02618853561580181,-0.004960443824529648,8.527006149291992
1.7317456007003784,0.1591077744960785,84.43472290039062,80,2.4058241844177246,-0.2285572588443756,10,1,215.1930694580078,0.9990216493606567,79,7579.144939091,-0.007471355143934488,0.006669006776064634,0.880216121673584,-0.0067078908905386925,0,0.002536958549171686,0.27553418278694153,0.7126109004020691,1000,2.4058241844177246,0.9990216493606567,1600000,5.340575981449547e-09,92.9397964477539,7483.8740234375,7.340000152587891,0,1.2912940979003906,0.09274329245090485,2.4058241844177246,0.003956972621381283,0.999021589756012,0.30000045895576477,0.0006918264552950859,0.0003432826779317111,1746906063.8308349,0.06274396181106567,-0.001886824145913124,8.50505542755127
0.726170003414154,0.4178066551685333,85.41529083251953,81,2.437793731689453,0.26340237259864807,10,1,212.71897888183594,1.0014365911483765,80,7672.633681572,-0.017400966957211494,0.03792741149663925,0.8791539072990417,0.03975680097937584,0,-0.009929611813277006,0.30339866876602173,0.4962369501590729,1000,2.437793731689453,1.0014365911483765,1620000,0.0,94.02075958251953,7577.96630859375,10.800000190734863,0,1.2900391817092896,0.20898017287254333,2.437793731689453,0.00570399034768343,1.0014365911483765,0.5634028315544128,0.0010158515069633722,0.0003106697404291481,1746906157.8997524,0.13733626902103424,0.001747017726302147,8.605454444885254
0.8349904417991638,0.33790674805641174,84.86296081542969,82,2.4696998596191406,0.3874594569206238,10,1,214.05642700195312,0.9987958669662476,81,7766.347392361,-0.014490184374153614,0.028685789555311203,0.8798842430114746,-0.006579228211194277,0,0.0029107825830578804,0.28214889764785767,1.3133132457733154,1000,2.4696998596191406,0.9987958669662476,1640000,-1.5258788677030566e-09,93.43331146240234,7671.4482421875,12.420000076293945,0,1.2908822298049927,0.1872316598892212,2.4696998596191406,0.005798932630568743,0.9987958073616028,0.9508622884750366,0.0008514506043866277,0.00032203368027694523,1746906251.388323,0.1477106809616089,9.494228288531303e-05,8.570319175720215
0.906017541885376,0.3351108431816101,85.06902313232422,83,2.5005548000335693,-0.29525482654571533,10,1,213.5321044921875,0.9989994764328003,82,7860.271836735,-0.01332284975796938,0.024364449083805084,0.875650942325592,0.007511315867304802,0,0.0011673346161842346,0.30361631512641907,1.2117656469345093,1000,2.5005548000335693,0.9989994764328003,1660000,4.577636492086867e-09,93.66273498535156,7765.16748046875,8.069999694824219,0,1.2860914468765259,0.17859935760498047,2.5005548000335693,0.0043683783151209354,0.9989994168281555,0.6556074619293213,0.0007074769819155335,0.00029929482843726873,1746906345.1021545,0.22240565717220306,-0.0014305543154478073,8.593679428100586
0.6919627785682678,0.418578565120697,85.36195373535156,84,2.531532049179077,0.4617239236831665,10,1,213.04721069335938,1.0004451274871826,83,7954.181054568,-0.01747572049498558,0.04176999256014824,0.867929220199585,0.014301056042313576,0,-0.004152870737016201,0.28964078426361084,1.1549863815307617,1000,2.531532049179077,1.0004451274871826,1680000,8.01086397217432e-09,93.87590789794922,7859.0927734375,12.6899995803833,0,1.277269721031189,0.2643859088420868,2.531532049179077,0.004039159510284662,1.000445008277893,1.1173313856124878,0.00031469648820348084,0.00032966426806524396,1746906439.026555,0.26519671082496643,-0.0003292188048362732,8.513921737670898
