Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
113.60855102539062,18,0.06631594896316528,7.932966232299805,38,84.29936218261719,1.0026062726974487,17,4575.26468305,-0.01858503185212612,0.5887318849563599,1.9236167669296265,0.0002460000105202198,0.0005889628082513809,59.14459991455078,500,0.06631594896316528,1.0026062726974487,360000,-0.006285533308982849,237.24972534179688,4330.5087890625,328.45001220703125,0,0.8852421045303345,0.06631594896316528,0.06570976227521896,1.0026062726974487,28.21568489074707,0.014156181365251541,0.021247629076242447,1745045107.7599995,12.101055145263672,0.014842431992292404,123.64107513427734
112.7430419921875,19,0.07016174495220184,-6.2256622314453125,40,82.06297302246094,1.0016183853149414,18,4778.029465906,-0.02081349678337574,0.5714146494865417,1.8738784790039062,0.00024300000222865492,-0.0022284649312496185,58.275611877441406,500,0.07016174495220184,1.0016183853149414,380000,-0.2909417152404785,243.7152862548828,4574.29833984375,335.510009765625,0,0.8546472787857056,0.07016174495220184,0.06372512876987457,1.0016183853149414,21.990022659301758,0.014141025952994823,0.01664762943983078,1745045351.5544705,12.63692855834961,-0.001984633505344391,130.97213745117188
112.45162963867188,20,0.07400894910097122,4.050575256347656,29,98.68302154541016,1.00154447555542,19,5024.175920631,-0.019555645063519478,0.5470713973045349,1.9970414638519287,0.00023999999393709004,0.0012578517198562622,58.054786682128906,500,0.07400894910097122,1.00154447555542,400000,-0.014445096254348755,202.6691131591797,4777.05078125,329.7099914550781,0,0.8107450604438782,0.07400894910097122,0.06982475519180298,1.00154447555542,26.040597915649414,0.014253547415137291,0.020704081282019615,1745045554.319318,12.375553131103516,0.006099626421928406,90.21739196777344
111.47266387939453,21,0.07786592096090317,-9.146684646606445,40,81.28209686279297,0.999814510345459,20,5267.856741746,-0.01846887357532978,0.5292549729347229,2.0995118618011475,0.00023700000019744039,0.0010867714881896973,59.20502471923828,500,0.07786592096090317,0.999814510345459,420000,-0.23072253167629242,246.056640625,5023.20166015625,345.4700012207031,0,0.777152419090271,0.07786592096090317,0.07376761734485626,0.999814510345459,16.89391326904297,0.01436338946223259,0.017901217564940453,1745045800.4655693,12.603791236877441,0.003942862153053284,134.58389282226562
111.91280364990234,22,0.08173847943544388,2.662191390991211,40,82.10387420654297,0.9990962147712708,21,5514.927392613,-0.02058234065771103,0.5152804255485535,2.4106922149658203,0.00023400000645779073,-0.0021134670823812485,61.89262390136719,500,0.08173847943544388,0.9990962147712708,440000,-0.15490761399269104,243.5938720703125,5266.888671875,359.6199951171875,0,0.7502739429473877,0.08173847943544388,0.09116055071353912,0.9990962147712708,19.55610466003418,0.014343035407364368,0.019505443051457405,1745046044.1466882,13.533945083618164,0.01739293336868286,131.68096923828125
113.349365234375,23,0.08562985062599182,-4.265069007873535,40,80.97750854492188,1.0035794973373413,22,5688.437603837,-0.01952293887734413,0.5026965737342834,2.2480969429016113,0.00023099999816622585,0.0010594017803668976,61.790924072265625,500,0.08562985062599182,1.0035794973373413,460000,0.23205554485321045,246.982177734375,5513.953125,371.1700134277344,0,0.7246560454368591,0.08562985062599182,0.0829276442527771,1.0035794973373413,15.291035652160645,0.013975166715681553,0.019070610404014587,1745046291.2168784,13.984493255615234,-0.008232906460762024,133.63267517089844
112.39165496826172,24,0.08953553438186646,3.7676687240600586,19,115.32513427734375,1.0021499395370483,23,5931.183673015,-0.014049779623746872,0.4904429018497467,2.3290762901306152,0.0002280000044265762,0.0054731592535972595,65.14656066894531,500,0.08953553438186646,1.0021499395370483,480000,0.06577730178833008,173.42274475097656,5687.46923828125,370.3399963378906,0,0.699737012386322,0.08953553438186646,0.08334346860647202,1.0021498203277588,19.058704376220703,0.013366258703172207,0.020642707124352455,1745046464.7275393,13.139582633972168,0.00041582435369491577,61.03099822998047
112.69459533691406,25,0.09345511347055435,-0.7850685119628906,40,82.4190444946289,1.0010379552841187,24,6176.096274039,-0.01749616675078869,0.47896185517311096,2.3309996128082275,0.00022499999613501132,-0.0034463871270418167,66.6276626586914,500,0.09345511347055435,1.0010379552841187,500000,0.042218998074531555,242.662353515625,5930.212890625,375.1600036621094,0,0.6754704713821411,0.09345511347055435,0.09675814211368561,1.0010379552841187,18.273635864257812,0.013876989483833313,0.019507702440023422,1745046707.4733312,13.3609619140625,0.013414673507213593,129.96768188476562
111.61814880371094,26,0.09738267213106155,-0.9128971099853516,40,81.69328308105469,1.002334475517273,25,6419.512522261,-0.0199868343770504,0.4664590060710907,2.3268232345581055,0.00022200000239536166,-0.002490667626261711,65.49337768554688,500,0.09738267213106155,1.002334475517273,520000,0.0857987329363823,244.81817626953125,6175.12060546875,370.7900085449219,0,0.6486266851425171,0.09738267213106155,0.084449902176857,1.002334475517273,17.36073875427246,0.014609449543058872,0.019525520503520966,1745046952.3858693,13.332510948181152,-0.012308239936828613,133.1999053955078
112.30326080322266,27,0.10131742060184479,-0.9262790679931641,40,82.19456481933594,1.0008991956710815,26,6603.962545419,-0.021443001925945282,0.4550127685070038,2.39689564704895,0.00021899999410379678,-0.0014561675488948822,68.82759857177734,500,0.10131742060184479,1.0008991956710815,540000,-0.0818142294883728,243.32510375976562,6418.54052734375,373.239990234375,0,0.6235931515693665,0.10131742060184479,0.08074706047773361,1.000899076461792,16.434459686279297,0.014618092216551304,0.018905995413661003,1745047195.8022008,12.96349811553955,-0.0037028416991233826,131.02175903320312
111.7793960571289,28,0.1052493155002594,6.330686569213867,22,108.4848861694336,0.999442458152771,27,6813.123469647,-0.01613703928887844,0.44773125648498535,2.6744749546051025,0.00021600000036414713,0.005305962637066841,65.94001007080078,500,0.1052493155002594,0.999442458152771,560000,-0.26264646649360657,184.35748291015625,6602.9892578125,361.1700134277344,0,0.607601523399353,0.1052493155002594,0.10211070626974106,0.999442458152771,22.765146255493164,0.01397575531154871,0.020245220512151718,1745047380.2522173,13.627616882324219,0.021363645792007446,72.57801818847656
111.61384582519531,29,0.10916658490896225,1.0380077362060547,30,95.66291809082031,0.9992363452911377,28,7006.7552872,-0.01683604158461094,0.43736109137535095,2.2058322429656982,0.00021300000662449747,-0.0006990022957324982,64.73323059082031,500,0.10916658490896225,0.9992363452911377,580000,0.11519938707351685,209.0674285888672,6812.1494140625,344.9800109863281,0,0.5839357376098633,0.10916658490896225,0.06744068115949631,0.9992363452911377,23.80315399169922,0.013537431135773659,0.020261531695723534,1745047589.413398,13.145454406738281,-0.03467002511024475,97.45350646972656
111.720947265625,30,0.11306782066822052,-3.3144092559814453,25,103.33684539794922,0.9989650249481201,29,7220.294365164,-0.01616753078997135,0.42581358551979065,2.657583475112915,0.0002099999983329326,0.0006685107946395874,68.53040313720703,500,0.11306782066822052,0.9989650249481201,600000,-0.006254561245441437,193.5418243408203,7005.7783203125,341.6600036621094,0,0.5567522048950195,0.11306782066822052,0.10983153432607651,0.9989650845527649,20.488744735717773,0.01442415826022625,0.0208456851541996,1745047783.0448432,13.656214714050293,0.0423908531665802,81.82075500488281
112.68074798583984,31,0.11694831401109695,-0.6425724029541016,31,93.70037841796875,0.9996010661125183,30,7433.196691358,-0.018449654802680016,0.4156709313392639,2.8697195053100586,0.00020700000459328294,-0.002282124012708664,63.464080810546875,500,0.11694831401109695,0.9996010661125183,620000,0.032954536378383636,213.44631958007812,7219.32177734375,333.5799865722656,0,0.5318146347999573,0.11694831401109695,0.1180114820599556,0.9996011257171631,19.846172332763672,0.01436566561460495,0.020579302683472633,1745047996.5842848,14.285207748413086,0.00817994773387909,100.76546478271484
112.55728149414062,32,0.12080072611570358,-1.6120052337646484,31,93.97291564941406,1.0015251636505127,31,7640.33416303,-0.017116328701376915,0.4072134494781494,2.8112711906433105,0.00020399999630171806,0.0013333261013031006,63.57536315917969,500,0.12080072611570358,1.0015251636505127,640000,0.006672200746834278,212.82728576660156,7432.24072265625,321.4200134277344,0,0.5105940103530884,0.12080072611570358,0.09242399036884308,1.0015251636505127,18.234167098999023,0.01391281746327877,0.020606432110071182,1745048209.4866652,14.91265869140625,-0.02558749169111252,100.26993560791016
113.90647888183594,33,0.12462355941534042,2.6585655212402344,28,96.60319519042969,1.0007729530334473,32,7866.577850205,-0.01667039282619953,0.39717337489128113,2.9897704124450684,0.0002010000025620684,0.0004459358751773834,63.164405822753906,500,0.12462355941534042,1.0007729530334473,660000,-0.02509661391377449,207.03248596191406,7639.3427734375,315.8900146484375,0,0.48588189482688904,0.12462355941534042,0.1095171794295311,1.0007729530334473,20.892732620239258,0.013925976119935513,0.02029660902917385,1745048416.623958,15.401118278503418,0.01709318906068802,93.12591552734375
113.25309753417969,34,0.12841945886611938,1.5834465026855469,35,88.43344116210938,1.0003381967544556,33,8067.445704961,-0.019572125747799873,0.387498676776886,2.996314764022827,0.00019799999427050352,-0.002901732921600342,63.08900451660156,500,0.12841945886611938,1.0003381967544556,680000,0.004916420206427574,226.15878295898438,7865.60986328125,315.4100036621094,0,0.46112534403800964,0.12841945886611938,0.10622527450323105,1.0003381967544556,22.476179122924805,0.014422242529690266,0.022053468972444534,1745048642.867501,15.63253402709961,-0.003291904926300049,112.90557098388672
114.0159683227539,35,0.13218991458415985,-2.112438201904297,26,99.61518096923828,0.998931884765625,34,8271.080714229,-0.020652513951063156,0.3783084452152252,2.9408793449401855,0.00019500000053085387,-0.0010803882032632828,61.83353042602539,500,0.13218991458415985,0.998931884765625,700000,0.24166105687618256,200.77261352539062,8066.46826171875,313.8399963378906,0,0.4367619752883911,0.13218991458415985,0.081537164747715,0.9989319443702698,20.363740921020508,0.014486357569694519,0.02353517711162567,1745048843.735695,15.14181900024414,-0.024688109755516052,86.7565689086914
113.45034790039062,36,0.13593162596225739,6.704265594482422,28,98.25807189941406,0.9989259243011475,35,8477.048732844,-0.02026909589767456,0.371577650308609,2.9509546756744385,0.00019200000679120421,0.0003834180533885956,62.7901496887207,500,0.13593162596225739,0.9989259243011475,720000,-0.33724766969680786,203.54562377929688,8270.1044921875,306.6499938964844,0,0.4183015823364258,0.13593162596225739,0.07841334491968155,0.9989259243011475,27.06800651550293,0.014806241728365421,0.020201051607728004,1745049047.3704002,15.540709495544434,-0.0031238198280334473,90.0951919555664
112.77352905273438,37,0.13963143527507782,0.0713958740234375,28,97.14412689208984,0.99965900182724,36,8662.809098448,-0.01845344714820385,0.36598852276802063,3.209645986557007,0.00018899999849963933,0.0018156487494707108,58.10747528076172,500,0.13963143527507782,0.99965900182724,740000,-0.08922043442726135,205.87966918945312,8476.0791015625,287.4100036621094,0,0.4036838710308075,0.13963143527507782,0.10435234755277634,0.99965900182724,27.139402389526367,0.013979212380945683,0.021077174693346024,1745049253.338397,15.921801567077637,0.025939002633094788,93.10607147216797
113.00873565673828,38,0.14327766001224518,0.2977275848388672,22,107.71792602539062,0.9990963935852051,37,8869.829223814,-0.01956426165997982,0.3566214442253113,3.591623544692993,0.00018600000475998968,-0.0011108145117759705,57.32984924316406,500,0.14327766001224518,0.9990963935852051,760000,-0.12275221943855286,185.6701202392578,8661.8369140625,268.7900085449219,0,0.37807324528694153,0.14327766001224518,0.1334720253944397,0.9990963935852051,27.437129974365234,0.014980070292949677,0.022079868242144585,1745049439.0988908,17.400270462036133,0.02911967784166336,72.66127014160156
112.76870727539062,39,0.14684896171092987,-1.5236434936523438,29,96.64083099365234,0.9974836111068726,38,9071.820940094,-0.02291838638484478,0.3503972291946411,3.1263949871063232,0.0001829999964684248,-0.0033541247248649597,51.43751525878906,500,0.14684896171092987,0.9974836111068726,780000,0.15860241651535034,206.9518585205078,8868.8779296875,238.8800048828125,0,0.36075273156166077,0.14684896171092987,0.11647060513496399,0.9974836111068726,25.91348648071289,0.014434686861932278,0.02092699706554413,1745049646.1192458,17.040821075439453,-0.017001420259475708,94.18309020996094
112.9241714477539,40,0.15034854412078857,-2.717906951904297,27,99.0555648803711,0.9997432231903076,39,9273.281192684,-0.019230011850595474,0.3446733355522156,3.3038761615753174,0.00018000000272877514,0.0036883745342493057,50.889320373535156,500,0.15034854412078857,0.9997432231903076,800000,0.018091987818479538,201.90689086914062,9070.849609375,233.67999267578125,0,0.3445507884025574,0.15034854412078857,0.11960329115390778,0.9997432231903076,23.195579528808594,0.014912839978933334,0.02108239382505417,1745049848.1107624,16.993057250976562,0.0031326860189437866,88.9826431274414
114.00780487060547,41,0.1537679135799408,-2.1113109588623047,26,99.3161392211914,1.0016025304794312,40,9484.495267226,-0.018210474401712418,0.33553892374038696,3.217942953109741,0.00017699999443721026,0.0010195374488830566,45.19697570800781,500,0.1537679135799408,1.0016025304794312,820000,0.08136124908924103,201.37713623046875,9272.3134765625,216.7899932861328,0,0.31813621520996094,0.1537679135799408,0.1085064560174942,1.0016025304794312,21.08426856994629,0.014520022086799145,0.023578589782118797,1745050049.5709488,15.990169525146484,-0.011096835136413574,87.36925506591797
113.3656005859375,42,0.15710324048995972,1.243997573852539,30,94.72997283935547,1.0006014108657837,41,9684.714484707,-0.01966419257223606,0.32981520891189575,3.6078734397888184,0.0001740000006975606,-0.0014537181705236435,46.602298736572266,500,0.15710324048995972,1.0006014108657837,840000,0.12299899756908417,211.12643432617188,9483.525390625,204.2100067138672,0,0.300984650850296,0.15710324048995972,0.11753366142511368,1.0006014108657837,22.328266143798828,0.014875846914947033,0.02035161294043064,1745050260.7852402,17.233806610107422,0.009027205407619476,97.76075744628906
112.89039611816406,43,0.16035844385623932,-0.9948883056640625,27,99.95329284667969,0.9996651411056519,42,9910.048619755,-0.02130156010389328,0.32562386989593506,3.2836289405822754,0.00017100000695791095,-0.001637367531657219,42.24673843383789,500,0.16035844385623932,0.9996651411056519,860000,0.2376275360584259,200.0934600830078,9683.7099609375,199.22000122070312,0,0.28780969977378845,0.16035844385623932,0.12669458985328674,0.9996651411056519,21.333377838134766,0.015055852010846138,0.020090043544769287,1745050461.0044632,17.290925979614258,0.009160928428173065,87.2030029296875
113.39173889160156,44,0.16353365778923035,0.43475341796875,34,88.78981018066406,0.9991198778152466,43,10114.368864927,-0.020276440307497978,0.3210240304470062,3.460482358932495,0.00016799999866634607,0.0010251197963953018,42.137664794921875,500,0.16353365778923035,0.9991198778152466,880000,-0.09488994628190994,225.25106811523438,9909.0791015625,190.99000549316406,0,0.2735922634601593,0.16353365778923035,0.11643996089696884,0.9991199374198914,21.768131256103516,0.014638765715062618,0.02216632291674614,1745050686.3385692,17.13284683227539,-0.010254628956317902,111.85926055908203
113.95707702636719,45,0.1666363626718521,5.759489059448242,28,97.9258804321289,1.000464916229248,44,10289.240944574,-0.021232271566987038,0.31589654088020325,3.8660569190979004,0.00016500000492669642,-0.0009558312594890594,42.30080795288086,500,0.1666363626718521,1.000464916229248,900000,-0.05598849058151245,204.23611450195312,10113.3984375,189.9600067138672,0,0.2582644820213318,0.1666363626718521,0.14948827028274536,1.000464916229248,27.527620315551758,0.01497660856693983,0.022065630182623863,1745050890.6587474,17.362836837768555,0.03304830938577652,90.27896118164062
112.885986328125,46,0.1696680337190628,-2.1751651763916016,19,114.4107894897461,0.9991576671600342,45,10533.786999824,-0.016738520935177803,0.30847427248954773,3.6958179473876953,0.00016199999663513154,0.004493750631809235,38.57099533081055,500,0.1696680337190628,0.9991576671600342,920000,-0.026567138731479645,174.80868530273438,10288.291015625,183.92999267578125,0,0.23492847383022308,0.1696680337190628,0.14532732963562012,0.9991576671600342,25.352455139160156,0.014261323027312756,0.021179787814617157,1745051065.5309029,17.73880386352539,-0.004160940647125244,61.92264175415039
113.30001068115234,47,0.1726294457912445,-10.376126289367676,39,81.81885528564453,1.0039870738983154,46,10731.60367291,-0.023245951160788536,0.3036491274833679,3.3560562133789062,0.00015900000289548188,-0.006507430225610733,30.657793045043945,500,0.1726294457912445,1.0039870738983154,940000,-0.12514173984527588,244.4424285888672,10532.7978515625,177.50999450683594,0,0.21975411474704742,0.1726294457912445,0.11706304550170898,1.0039870738983154,14.97632884979248,0.015374722890555859,0.023529570549726486,1745051310.0765154,16.731863021850586,-0.028264284133911133,131.14230346679688
113.50165557861328,48,0.17551586031913757,4.763487815856934,25,101.14592742919922,1.002281904220581,47,10932.334433976,-0.02012651413679123,0.29852357506752014,3.676254987716675,0.000155999994603917,0.003119437023997307,33.43049240112305,500,0.17551586031913757,1.002281904220581,960000,-0.11512665450572968,197.73411560058594,10730.6357421875,166.24000549316406,0,0.2028888463973999,0.17551586031913757,0.11987447738647461,1.002281904220581,19.739816665649414,0.014293321408331394,0.02215292677283287,1745051507.8933656,16.849346160888672,0.002811431884765625,84.23239135742188
112.5665283203125,49,0.17833341658115387,0.38770484924316406,28,99.6769027709961,0.9990148544311523,48,11117.837353818,-0.021443061530590057,0.29425403475761414,3.6820623874664307,0.00015300000086426735,-0.0013165473937988281,34.03157424926758,500,0.17833341658115387,0.9990148544311523,980000,0.16104218363761902,200.64828491210938,10931.3701171875,164.5399932861328,0,0.1882924884557724,0.17833341658115387,0.13128720223903656,0.9990149140357971,20.127521514892578,0.014755004085600376,0.020119428634643555,1745051708.6244316,16.118303298950195,0.01141272485256195,88.0816650390625
