Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5344452857971191,0.19950778782367706,103.51557159423828,11,0.03879671171307564,-3.387317657470703,10,1,167.07144165039062,0.9994010329246521,10,1411.180704391,-0.008703053928911686,0.008494282141327858,0.8130595088005066,2.842271327972412,0,-0.0001612575724720955,0.30613380670547485,59.01860046386719,500,0.03879671171307564,0.9994010329246521,220000,8.392333938900265e-09,119.70927429199219,1292.3875732421875,391.989990234375,0,1.1942228078842163,0.09017632156610489,0.03879671171307564,0.12480176240205765,0.9994010329246521,27.952373504638672,0.00042354772449471056,0.00032560477848164737,1745005774.0093899,23.51190948486328,-0.006796695291996002,16.193675994873047
1.6623060703277588,0.15265409648418427,101.82569885253906,12,0.04240851104259491,2.75714111328125,10,1,170.18170166015625,0.9999963641166687,11,1528.503458114,-0.007949038408696651,0.007237814366817474,0.7804697155952454,3.5433473587036133,0,0.0007540155202150345,0.2537578344345093,64.11505889892578,500,0.04240851104259491,0.9999963641166687,240000,-1.2207030941624453e-08,117.52145385742188,1409.99853515625,388.80999755859375,0,1.1500349044799805,0.12859556078910828,0.04240851104259491,0.15297843515872955,0.9999963641166687,30.709514617919922,2.5850831661955453e-06,0.00041976378997787833,1745005891.6235175,27.447193145751953,0.028176672756671906,15.695723533630371
1.772636890411377,0.13674594461917877,101.86323547363281,13,0.04603677615523338,-6.195207595825195,10,1,170.6065673828125,0.99913090467453,12,1646.231460331,-0.007378250360488892,0.006364873610436916,0.7657658457756042,4.120193004608154,0,0.0005707880482077599,0.2424008995294571,61.6697998046875,500,0.04603677615523338,0.99913090467453,260000,3.204345588869728e-08,117.2287826538086,1527.3216552734375,374.489990234375,0,1.1302465200424194,0.2271486222743988,0.04603677615523338,0.19122076034545898,0.99913090467453,24.514307022094727,0.000614585354924202,0.00042397051583975554,1745006008.9463935,31.126426696777344,0.03824232518672943,15.365514755249023
1.6990861892700195,0.1315506398677826,101.59515380859375,14,0.04965612664818764,3.242664337158203,10,1,170.02395629882812,0.999057948589325,13,1763.805364359,-0.007778937462717295,0.0069278511218726635,0.748009204864502,4.497178077697754,0,-0.0004006871022284031,0.22351588308811188,55.95489501953125,500,0.04965612664818764,0.999057948589325,280000,3.128051773160223e-08,117.63047790527344,1645.0462646484375,332.3599853515625,0,1.1084315776824951,0.18762749433517456,0.04965612664818764,0.16201378405094147,0.999057948589325,27.75697135925293,0.0006661450024694204,0.0004974168841727078,1745006126.6743965,33.879669189453125,-0.029206976294517517,16.03529930114746
2.3749096393585205,0.11975016444921494,101.73455047607422,15,0.05324533209204674,-3.286407470703125,10,1,170.2394256591797,1.0003271102905273,14,1882.239697773,-0.005576539784669876,0.003545965999364853,0.7407892346382141,5.315431118011475,0,0.0022023976780474186,0.28439584374427795,58.86279296875,500,0.05324533209204674,1.0003271102905273,300000,-2.6702879907247734e-08,117.48159790039062,1762.625,296.989990234375,0,1.0988272428512573,0.07008090615272522,0.05324533209204674,0.22242936491966248,1.0003271102905273,24.470563888549805,0.00023124572180677205,0.00033729596179910004,1745006244.2482424,35.53895568847656,0.06041558086872101,15.7470064163208
1.9524692296981812,0.13610950112342834,102.76148986816406,16,0.05679785832762718,-1.051065444946289,10,1,169.00965881347656,1.000176191329956,15,2000.5214102,-0.006723596248775721,0.005246392451226711,0.73502516746521,6.08889102935791,0,-0.0011470564641058445,0.26574963331222534,58.82038879394531,500,0.05679785832762718,1.000176191329956,320000,1.831054596834747e-08,118.33644104003906,1881.0556640625,281.19000244140625,0,1.0910073518753052,0.1630088984966278,0.05679785832762718,0.2298687845468521,1.0001760721206665,23.419498443603516,0.00012458613491617143,0.00035638303961604834,1745006362.6825452,37.957576751708984,0.007439419627189636,15.57487678527832
1.8904013633728027,0.1221201941370964,102.0654296875,17,0.0602964349091053,-3.354837417602539,10,1,169.22396850585938,0.999854326248169,16,2117.976794578,-0.0063752527348697186,0.005596559960395098,0.7242922782897949,6.135315895080566,0,0.00034834351390600204,0.23085616528987885,48.24729919433594,500,0.0602964349091053,0.999854326248169,340000,-5.340575981449547e-09,118.18656158447266,1999.337646484375,251.74000549316406,0,1.0764126777648926,0.18807300925254822,0.0602964349091053,0.21152405440807343,0.999854326248169,20.064661026000977,0.00010300689609721303,0.0004359520389698446,1745006480.9643357,36.49947738647461,-0.018344730138778687,16.121103286743164
2.1268069744110107,0.12782828509807587,101.4074478149414,18,0.06372618675231934,-0.2774486541748047,10,1,170.51329040527344,0.9998732805252075,17,2235.862413715,-0.006942808628082275,0.004421533085405827,0.7300219535827637,6.127499103546143,0,-0.0005675558932125568,0.2718660831451416,51.46650695800781,500,0.06372618675231934,0.9998732805252075,360000,1.754760781125242e-08,117.29290771484375,2116.725830078125,225.0800018310547,0,1.083030343055725,0.1225011795759201,0.06372618675231934,0.21325485408306122,0.9998732209205627,19.787212371826172,8.96323035703972e-05,0.00035924563417211175,1745006598.4196568,37.40642166137695,0.001730799674987793,15.885415077209473
2.065415143966675,0.12359557300806046,101.5699691772461,19,0.06708713620901108,2.047504425048828,10,1,169.78378295898438,1.000467300415039,18,2353.789532486,-0.005837803240865469,0.004688289016485214,0.7268986701965332,6.852849960327148,0,0.0011050053872168064,0.2552761733531952,55.73830032348633,500,0.06708713620901108,1.000467300415039,380000,1.9836425835251248e-08,117.796875,2234.686767578125,214.64999389648438,0,1.0783416032791138,0.16800233721733093,0.06708713620901108,0.31587904691696167,1.000467300415039,21.834716796875,0.0003303751000203192,0.0003907468926627189,1745006716.305555,37.051300048828125,0.10262419283390045,16.226882934570312
1.931854248046875,0.12926889955997467,102.25090026855469,20,0.07038701325654984,-1.4737167358398438,10,1,169.7363739013672,1.0000476837158203,19,2472.250215046,-0.006932474672794342,0.005358959548175335,0.7207171320915222,6.7683491706848145,0,-0.001094671431928873,0.24972867965698242,45.34154510498047,500,0.07038701325654984,1.0000476837158203,400000,8.392333938900265e-09,117.82978057861328,2352.602294921875,213.02999877929688,0,1.0697427988052368,0.20470231771469116,0.07038701325654984,0.2548200786113739,1.0000476837158203,20.361000061035156,3.366137752891518e-05,0.0004082297964487225,1745006834.2322686,36.341514587402344,-0.06105896830558777,15.578859329223633
2.3449203968048096,0.11678524315357208,102.44163513183594,21,0.07363509386777878,6.807914733886719,10,1,168.96458435058594,1.0000638961791992,20,2590.088628526,-0.005909332539886236,0.0036372453905642033,0.7147857546806335,7.010201454162598,0,0.0010231421329081059,0.27385208010673523,47.55991744995117,500,0.07363509386777878,1.0000638961791992,420000,-1.5258788677030566e-09,118.36800384521484,2471.069091796875,214.19000244140625,0,1.0613398551940918,0.08037996292114258,0.07363509386777878,0.2452532947063446,1.0000638961791992,27.168914794921875,4.512529631028883e-05,0.0003589858824852854,1745006952.6933725,37.06315612792969,-0.009566783905029297,15.926344871520996
2.2474756240844727,0.11269453912973404,101.81075286865234,22,0.07684552669525146,-3.64434814453125,10,1,169.85574340820312,0.9998902082443237,21,2708.348601807,-0.005850797984749079,0.003959487192332745,0.706582248210907,7.650160789489746,0,5.853455513715744e-05,0.2532782256603241,51.91526412963867,500,0.07684552669525146,0.9998902082443237,440000,1.5258788677030566e-09,117.74697875976562,2588.90771484375,221.72000122070312,0,1.0488487482070923,0.1548013836145401,0.07684552669525146,0.3605959713459015,0.999890148639679,23.524566650390625,7.766259659547359e-05,0.00039721737266518176,1745007070.531859,38.368629455566406,0.11534267663955688,15.93620491027832
2.182976245880127,0.10994701087474823,102.39481353759766,23,0.08001182228326797,-1.3204116821289062,10,1,169.2519989013672,0.9989056587219238,22,2826.896428567,-0.005859736353158951,0.0041969227604568005,0.6967055201530457,6.7356109619140625,0,-8.938368409872055e-06,0.24001172184944153,43.08506774902344,500,0.08001182228326797,0.9989056587219238,460000,-2.2888182460434336e-09,118.16699981689453,2707.1630859375,209.49000549316406,0,1.0357569456100464,0.13012778759002686,0.08001182228326797,0.2985827326774597,0.9989056587219238,22.20415496826172,0.0007738160784356296,0.00040831996011547744,1745007188.7911491,37.86775588989258,-0.06201323866844177,15.772153854370117
1.6008678674697876,0.14182551205158234,102.42578125,24,0.08313776552677155,1.6300811767578125,10,1,168.83624267578125,0.9996565580368042,23,2944.292468691,-0.008180372416973114,0.007804021239280701,0.6846702694892883,7.557910919189453,0,-0.002320636063814163,0.22704389691352844,42.809349060058594,500,0.08313776552677155,0.9996565580368042,480000,-3.051757735406113e-09,118.45797729492188,2825.715576171875,207.3000030517578,0,1.0200122594833374,0.1589345932006836,0.08313776552677155,0.37970030307769775,0.9996564984321594,23.83423614501953,0.0002428501466056332,0.00046084230416454375,1745007307.3394184,38.082054138183594,0.08111757040023804,16.03215980529785
2.4155900478363037,0.10632798075675964,101.75232696533203,25,0.08619994670152664,-0.6270198822021484,10,1,170.49652099609375,0.9985472559928894,24,3063.901817936,-0.005518125835806131,0.003427538089454174,0.6752575039863586,6.773388385772705,0,0.0026622465811669827,0.25684481859207153,39.343360900878906,500,0.08619994670152664,0.9985472559928894,500000,-7.629394338515283e-10,117.30445098876953,2943.11376953125,179.19000244140625,0,1.0062085390090942,0.1080588772892952,0.08619994670152664,0.2871023416519165,0.9985472559928894,23.207216262817383,0.0010272592771798372,0.00041946559213101864,1745007424.735417,36.36351776123047,-0.09259796142578125,15.55209732055664
2.2925209999084473,0.10744022578001022,103.46720886230469,26,0.08920719474554062,-0.6514167785644531,10,1,167.40032958984375,0.9999375343322754,25,3182.543865604,-0.0058591836132109165,0.0038054166361689568,0.6651937365531921,7.2761006355285645,0,-0.00034105777740478516,0.24630898237228394,41.70424270629883,500,0.08920719474554062,0.9999375343322754,520000,-1.239776614703203e-09,119.47408294677734,3062.678466796875,180.1300048828125,0,0.9891107678413391,0.2032928317785263,0.08920719474554062,0.3295779526233673,0.9999375343322754,22.55579948425293,4.4198011892149225e-05,0.0003760451218113303,1745007544.344881,35.226505279541016,0.042475610971450806,16.0068416595459
1.902923345565796,0.13771793246269226,102.74104309082031,27,0.09217371791601181,-1.4527549743652344,10,1,168.7293243408203,1.0004830360412598,26,3299.040813886,-0.006982908118516207,0.005523147527128458,0.6612127423286438,7.511629581451416,0,-0.0011237245053052902,0.26206669211387634,38.24540328979492,500,0.09217371791601181,1.0004830360412598,540000,-7.629394005448376e-09,118.53305053710938,3181.347900390625,186.97000122070312,0,0.9832296967506409,0.1503761261701584,0.09217371791601181,0.3161071240901947,1.0004830360412598,21.103044509887695,0.0003415580722503364,0.0003982166526839137,1745007662.986724,36.3882942199707,-0.013470828533172607,15.791955947875977
1.6272032260894775,0.1501368135213852,100.66114807128906,28,0.09506812691688538,1.115560531616211,10,1,171.83560180664062,0.998900830745697,27,3418.012042948,-0.007067499682307243,0.007553457748144865,0.6490955948829651,7.866029739379883,0,-8.45915637910366e-05,0.2443031221628189,33.29470443725586,500,0.09506812691688538,0.998900830745697,560000,7.629394005448376e-09,116.39031982421875,3297.847900390625,153.72999572753906,0,0.9640524983406067,0.13733810186386108,0.09506812691688538,0.2730264663696289,0.998900830745697,22.218605041503906,0.0007772441022098064,0.00041173503268510103,1745007779.4837637,36.361209869384766,-0.043080657720565796,15.729135513305664
2.3245930671691895,0.10662250220775604,102.70622253417969,29,0.09789365530014038,4.196966171264648,10,1,168.2515411376953,1.001415491104126,28,3537.463484476,-0.007048061583191156,0.0037011352833360434,0.6403661370277405,8.30897045135498,0,1.943809911608696e-05,0.24785393476486206,38.554656982421875,500,0.09789365530014038,1.001415491104126,580000,-4.577636492086867e-09,118.86963653564453,3416.82275390625,149.3000030517578,0,0.9516168236732483,0.1758209615945816,0.09789365530014038,0.3298308849334717,1.0014153718948364,26.415571212768555,0.001000847201794386,0.0003867271007038653,1745007898.4549608,39.66877365112305,0.05680441856384277,16.16339111328125
2.1934094429016113,0.1042805016040802,103.25716400146484,30,0.10067636519670486,9.168451309204102,10,1,167.56529235839844,1.000189185142517,29,3655.684143832,-0.005714207887649536,0.004157091025263071,0.6375327110290527,7.808041572570801,0,0.0013338536955416203,0.22872982919216156,36.47585678100586,500,0.10067636519670486,1.000189185142517,600000,0.0,119.35646057128906,3536.28125,164.9199981689453,0,0.9471004009246826,0.14445488154888153,0.10067636519670486,0.4396277666091919,1.000189185142517,35.584022521972656,0.00013374599802773446,0.0004329139774199575,1745008017.906632,41.7590217590332,0.10979688167572021,16.099271774291992
1.9016653299331665,0.1324889063835144,102.4926986694336,31,0.10343249887228012,-12.882061004638672,10,1,169.27944946289062,1.0006221532821655,30,3773.159080667,-0.006847001146525145,0.005530457012355328,0.6309030652046204,8.271439552307129,0,-0.0011327932588756084,0.2519495487213135,41.599239349365234,500,0.10343249887228012,1.0006221532821655,620000,1.5258788677030566e-09,118.14783477783203,3654.520263671875,174.25999450683594,0,0.9370264410972595,0.11007387936115265,0.10343249887228012,0.38016125559806824,1.0006221532821655,22.701961517333984,0.00043984453077428043,0.00039584358455613256,1745008136.1274064,42.2261848449707,-0.05946651101112366,15.655110359191895
1.7784792184829712,0.14657264947891235,101.81088256835938,32,0.10619530081748962,-0.4809913635253906,10,1,170.38160705566406,1.000457763671875,31,3891.338916669,-0.007865644060075283,0.006323123816400766,0.6232385635375977,8.031293869018555,0,-0.0010186429135501385,0.26067641377449036,43.1106071472168,500,0.10619530081748962,1.000457763671875,640000,-1.5258788677030566e-09,117.3835678100586,3771.972900390625,200.02999877929688,0,0.9261133074760437,0.1264549046754837,0.10619530081748962,0.35950079560279846,1.000457763671875,22.220970153808594,0.0003236877964809537,0.0003900443552993238,1745008253.6020834,43.25681686401367,-0.020660459995269775,15.572617530822754
1.9401111602783203,0.1243746280670166,102.05731964111328,33,0.10893933475017548,-0.26943206787109375,10,1,169.37962341308594,1.0009737014770508,32,4008.364851108,-0.007471902761608362,0.005313442088663578,0.6188037991523743,7.44965934753418,0,0.00039374129846692085,0.24130061268806458,31.359888076782227,500,0.10893933475017548,1.0009737014770508,660000,-5.722045615108584e-10,118.07795715332031,3890.149169921875,177.5,0,0.9190683364868164,0.22974789142608643,0.10893933475017548,0.3491150736808777,1.0009737014770508,21.9515380859375,0.0006884547183290124,0.0004046242102049291,1745008371.7817993,40.71253967285156,-0.010385721921920776,16.02060890197754
2.4478893280029297,0.10428884625434875,101.46434020996094,34,0.11165609210729599,7.534429550170898,10,1,171.044677734375,0.9999918937683105,33,4127.623810139,-0.0053894068114459515,0.0033376833889633417,0.6104649901390076,8.666914939880371,0,0.0020824959501624107,0.2552875578403473,41.053619384765625,500,0.11165609210729599,0.9999918937683105,680000,-4.959106458812812e-09,116.92851257324219,4007.18017578125,167.74000549316406,0,0.9054941534996033,0.10633030533790588,0.11165609210729599,0.42270392179489136,0.9999918937683105,29.4859676361084,5.731971214117948e-06,0.00044340654858388007,1745008488.8075716,40.768898010253906,0.07358884811401367,15.46414852142334
1.7423430681228638,0.12596465647220612,102.75462341308594,35,0.11434245109558105,-5.50146484375,10,1,167.8876495361328,0.9993366003036499,34,4245.188793448,-0.007300729397684336,0.006588127464056015,0.6051266193389893,7.585897445678711,0,-0.0019113225862383842,0.21947364509105682,35.01638412475586,500,0.11434245109558105,0.9993366003036499,700000,4.959106458812812e-09,119.12728881835938,4126.404296875,161.9600067138672,0,0.897042989730835,0.21559302508831024,0.11434245109558105,0.4361115097999573,0.9993365406990051,23.9845027923584,0.00046915063285268843,0.0004509346908889711,1745008608.0666096,42.024471282958984,0.013407588005065918,16.372636795043945
2.272063970565796,0.09815560281276703,101.83665466308594,36,0.11698707938194275,-4.505144119262695,10,1,170.26351928710938,0.9989084005355835,35,4362.239497889,-0.005511112976819277,0.003874251153320074,0.5993469953536987,7.283842086791992,0,0.001789616420865059,0.22301581501960754,26.85824966430664,500,0.11698707938194275,0.9989084005355835,720000,-4.577636492086867e-09,117.46498107910156,4244.001953125,149.3699951171875,0,0.8863041996955872,0.13098856806755066,0.11698707938194275,0.3340813219547272,0.9989083409309387,19.479358673095703,0.0007718773558735847,0.0004142350808251649,1745008725.63178,39.71388626098633,-0.1020301878452301,15.628291130065918
2.109900712966919,0.09987606853246689,100.95294189453125,37,0.11954990774393082,-6.413427352905273,10,1,171.0057373046875,1.0011180639266968,36,4479.138677565,-0.005815825890749693,0.004492674954235554,0.5983648896217346,7.318478107452393,0,-0.0003047129139304161,0.21072857081890106,23.02109146118164,500,0.11954990774393082,1.0011180639266968,740000,-1.5258788677030566e-09,116.95514678955078,4361.05615234375,113.79000091552734,0,0.8824412226676941,0.14905761182308197,0.11954990774393082,0.27745187282562256,1.0011180639266968,13.06593132019043,0.0007906187092885375,0.0004038412298541516,1745008842.6824281,37.32247543334961,-0.056629449129104614,16.002153396606445
1.9728741645812988,0.11748351901769638,100.9254379272461,38,0.12204141169786453,0.13150310516357422,10,1,171.29786682128906,0.9994301795959473,37,4596.708995448,-0.006795421242713928,0.005138429347425699,0.5999808311462402,7.341284275054932,0,-0.0009795953519642353,0.23178020119667053,26.897336959838867,500,0.12204141169786453,0.9994301795959473,760000,2.2888182460434336e-09,116.75568389892578,4477.90771484375,115.16999816894531,0,0.8852438926696777,0.19603116810321808,0.12204141169786453,0.27645859122276306,0.9994301795959473,13.197434425354004,0.00040292387711815536,0.0004430046828929335,1745008959.581646,35.59757614135742,-0.000993281602859497,15.830215454101562
1.5699337720870972,0.11434023827314377,102.19190216064453,39,0.12448517233133316,1.9965629577636719,10,1,170.24839782714844,0.9990237951278687,38,4713.373591239,-0.008387711830437183,0.008114594034850597,0.5935595631599426,8.201523780822754,0,-0.0015922905877232552,0.1795065999031067,31.317459106445312,500,0.12448517233133316,0.9990237951278687,780000,0.0,117.47541046142578,4595.52685546875,127.22000122070312,0,0.8768613934516907,0.2515421509742737,0.12448517233133316,0.394071102142334,0.9990237355232239,15.193997383117676,0.0006902811001054943,0.0004458017647266388,1745009077.151627,36.840850830078125,0.11761251091957092,15.283458709716797
2.3461501598358154,0.09047169238328934,102.13186645507812,40,0.12691961228847504,-1.8670692443847656,10,1,171.56842041015625,1.0008958578109741,39,4830.32426568,-0.006247143726795912,0.003633433021605015,0.5948372483253479,7.9361724853515625,0,0.0021405681036412716,0.2122601717710495,33.8798942565918,500,0.12691961228847504,1.0008958578109741,800000,1.5258788677030566e-09,116.57156372070312,4712.19287109375,152.27999877929688,0,0.8799377083778381,0.1799989640712738,0.12691961228847504,0.308747261762619,1.0008958578109741,13.32692813873291,0.0006334389909170568,0.00041750501259230077,1745009193.8164985,38.856388092041016,-0.08532384037971497,14.439671516418457
2.273329257965088,0.10644569993019104,101.55921173095703,41,0.12934714555740356,7.55832576751709,10,1,171.1597900390625,1.0007038116455078,40,4947.004112233,-0.007299013901501894,0.0038699391297996044,0.5953626036643982,8.159010887145996,0,-0.0010518701747059822,0.24198611080646515,29.679407119750977,500,0.12934714555740356,1.0007038116455078,820000,3.051757735406113e-09,116.8498764038086,4829.13623046875,152.5800018310547,0,0.8833591341972351,0.1224123165011406,0.12934714555740356,0.39445656538009644,1.0007038116455078,20.88525390625,0.0004976138006895781,0.0003981008194386959,1745009310.7671835,39.45530319213867,0.08570930361747742,15.290637016296387
1.7153438329696655,0.1331636607646942,101.26342010498047,42,0.13178882002830505,-5.332307815551758,10,1,171.5626220703125,0.9999179244041443,41,5066.000470657,-0.007225838955491781,0.006797152571380138,0.585649311542511,7.974839210510254,0,7.317494601011276e-05,0.22842146456241608,34.0568733215332,500,0.13178882002830505,0.9999179244041443,840000,-5.340575981449547e-09,116.57551574707031,4945.81298828125,167.32000732421875,0,0.8679088950157166,0.2002958059310913,0.13178882002830505,0.32893049716949463,0.9999179244041443,15.552946090698242,5.8050263760378584e-05,0.0004274836683180183,1745009427.446622,40.574485778808594,-0.0655260682106018,15.31205940246582
