Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9704870581626892,0.3286418914794922,81.23348236083984,42,1.3266429901123047,0.8004800975322723,10,1,221.672607421875,1.000645399093628,41,3881.613054221,-0.012811359949409962,0.0212349034845829,1.0326091051101685,0.0318104587495327,0,-0.006748904939740896,0.31894272565841675,0.6473016738891602,1000,1.3266429901123047,1.000645399093628,840000,0.0,90.22315216064453,3790.70751953125,10.350000381469727,0,1.449290156364441,0.16706624627113342,1.3266429901123047,0.01753334328532219,1.0006452798843384,1.1702649593353271,0.0004563660768326372,0.00026897608768194914,1746902372.2336342,-0.30549386143684387,0.0033087553456425667,8.989646911621094
1.127550721168518,0.27156302332878113,81.10285949707031,43,1.346021294593811,-0.19410324096679688,10,1,222.35289001464844,0.9995959997177124,42,3970.134443843,-0.011082624085247517,0.015731044113636017,1.0279147624969482,0.022029289975762367,0,0.001728735864162445,0.30620110034942627,0.8504859209060669,1000,1.346021294593811,0.9995959997177124,860000,-8.392333938900265e-09,89.94711303710938,3880.71875,11.260000228881836,0,1.4448728561401367,0.15575893223285675,1.346021294593811,0.008519512601196766,0.9995959401130676,0.9761617183685303,0.0002856994397006929,0.00029243630706332624,1746902462.2403831,-0.3877061605453491,-0.009013830684125423,8.844223022460938
0.8776566982269287,0.35248515009880066,79.53551483154297,44,1.3659571409225464,0.14138424396514893,10,1,226.0993194580078,0.9998130798339844,43,4059.351735766,-0.014040696434676647,0.025964532047510147,1.016482949256897,-0.009728140197694302,0,-0.0029580723494291306,0.30936095118522644,0.8479193449020386,1000,1.3659571409225464,0.9998130798339844,880000,-1.5258788677030566e-09,88.45670318603516,3969.2412109375,14.789999961853027,0,1.433353304862976,0.1671510487794876,1.3659571409225464,0.00804103258997202,0.9998130798339844,1.1175459623336792,0.00013214442878961563,0.0003004659083671868,1746902550.761817,-0.22702720761299133,-0.0004784800112247467,8.921150207519531
1.5482397079467773,0.20103797316551208,80.29653930664062,45,1.386473536491394,-0.5866696238517761,10,1,224.3217315673828,1.000981092453003,44,4147.67912211,-0.00891727115958929,0.008343592286109924,1.015239953994751,-0.036633532494306564,0,0.005123425275087357,0.31125497817993164,0.7846883535385132,1000,1.386473536491394,1.000981092453003,900000,-7.629394005448376e-09,89.15766143798828,4058.458740234375,15.229999542236328,0,1.4321165084838867,0.11839385330677032,1.386473536491394,0.010174953378736973,1.0009809732437134,0.5308763384819031,0.000693680951371789,0.00027867514290846884,1746902639.9790754,-0.2667568624019623,0.0021339207887649536,8.861090660095215
1.3092525005340576,0.2430819720029831,79.34855651855469,46,1.4078184366226196,0.07292348146438599,10,1,226.59202575683594,1.0006017684936523,45,4236.865929121,-0.009099527262151241,0.011667633429169655,1.0142995119094849,-0.019199898466467857,0,-0.00018225610256195068,0.3182556927204132,0.7157964706420898,1000,1.4078184366226196,1.0006017684936523,920000,-1.5258788677030566e-09,88.26435852050781,4146.7841796875,17.219999313354492,0,1.431799292564392,0.125193789601326,1.4078184366226196,0.019388318061828613,1.0006017684936523,0.6037998199462891,0.0004255145904608071,0.00027135657728649676,1746902728.3064673,-0.31252795457839966,0.00921336468309164,8.915776252746582
1.3472068309783936,0.2266818732023239,80.21190643310547,47,1.4292633533477783,-0.060747385025024414,10,1,224.4153289794922,1.000861644744873,46,4326.396206211,-0.00858534686267376,0.011019478552043438,1.0055819749832153,-0.020112039521336555,0,0.0005141803994774818,0.30538734793663025,0.8619802594184875,1000,1.4292633533477783,1.000861644744873,940000,3.051757735406113e-09,89.12047576904297,4235.9658203125,12.819999694824219,0,1.423343300819397,0.13763155043125153,1.4292633533477783,0.01063586212694645,1.000861644744873,0.5430524349212646,0.0006092748371884227,0.00032075794297270477,1746902817.4931724,-0.26681244373321533,-0.008752455934882164,8.90854263305664
1.409793496131897,0.22004719078540802,80.51302337646484,48,1.4507713317871094,-0.07525917887687683,10,1,223.5602264404297,1.0007332563400269,47,4415.83132475,-0.009717793203890324,0.010062792338430882,1.0012553930282593,-0.009478192776441574,0,-0.0011324463412165642,0.3102210760116577,1.1933475732803345,1000,1.4507713317871094,1.0007332563400269,960000,1.5258788677030566e-09,89.46134948730469,4325.4931640625,12.569999694824219,0,1.418606162071228,0.11284475773572922,1.4507713317871094,0.007092338986694813,1.0007332563400269,0.4677932560443878,0.0005184624460525811,0.00031930164550431073,1746902907.023513,-0.12031731009483337,-0.0035435231402516365,8.9483060836792
1.4226218461990356,0.2093040943145752,80.41131591796875,49,1.471778154373169,-0.0023635029792785645,10,1,223.7736053466797,0.9994720220565796,48,4505.943083677,-0.008540620096027851,0.009882130660116673,0.9941053986549377,0.0015946293715387583,0,0.0011771731078624725,0.29776057600975037,1.2384557723999023,1000,1.471778154373169,0.9994720220565796,980000,-3.433227480087453e-09,89.37604522705078,4414.93896484375,8.930000305175781,0,1.4109338521957397,0.08880144357681274,1.471778154373169,0.008760746568441391,0.9994719624519348,0.46542975306510925,0.0003733648918569088,0.0003147161623928696,1746902996.4586775,0.09498251229524612,0.0016684075817465782,8.964710235595703
1.520395278930664,0.1845918744802475,81.11441040039062,50,1.492323398590088,-0.12851175665855408,10,1,222.1190948486328,0.9989790916442871,49,4594.390476958,-0.00783567875623703,0.00865199789404869,0.9841281771659851,0.0011024113046005368,0,0.0007049413397908211,0.28065261244773865,0.9924778342247009,1000,1.492323398590088,0.9989790916442871,1000000,9.155272984173735e-09,90.04178619384766,4505.0390625,8.829999923706055,0,1.4008874893188477,0.16715781390666962,1.492323398590088,0.007059907075017691,0.9989790916442871,0.3369179964065552,0.0007218631217256188,0.0003427419869694859,1746903086.5704498,0.25247475504875183,-0.0017008394934237003,8.927350044250488
1.6894291639328003,0.17747612297534943,79.45065307617188,51,1.5122547149658203,-0.033251434564590454,10,1,226.29608154296875,1.0013351440429688,50,4682.863466053,-0.008505769073963165,0.007007278967648745,0.9799306988716125,0.03282036632299423,0,-0.0006700903177261353,0.29983335733413696,1.0091243982315063,1000,1.5122547149658203,1.0013351440429688,1020000,-4.577636492086867e-09,88.37979125976562,4593.4892578125,7.570000171661377,0,1.3971868753433228,0.10921799391508102,1.5122547149658203,0.00607785489410162,1.0013351440429688,0.3036665618419647,0.0009440332069061697,0.0003133500867988914,1746903175.0177846,0.4777790904045105,-0.000982052180916071,8.929112434387207
2.22282075881958,0.1368017941713333,79.45556640625,52,1.5314387083053589,-0.0700630396604538,10,1,226.2920684814453,0.9996430277824402,51,4771.922129579,-0.005355217028409243,0.0040478091686964035,0.9757415652275085,0.04228145629167557,0,0.0031505520455539227,0.3040858805179596,0.6970778107643127,1000,1.5314387083053589,0.9996430277824402,1040000,4.577636492086867e-09,88.38135528564453,4681.9384765625,6.369999885559082,0,1.3932777643203735,0.08935044705867767,1.5314387083053589,0.007534835487604141,0.9996430277824402,0.23360352218151093,0.0002524596347939223,0.0002875101927202195,1746903263.4908705,0.5346545577049255,0.0014569805935025215,8.925748825073242
0.9296388626098633,0.32219868898391724,80.09188079833984,53,1.5503121614456177,0.8238434344530106,10,1,224.74488830566406,1.0001494884490967,52,4860.845167699,-0.014281871728599072,0.023142021149396896,0.9749018549919128,0.0342351496219635,0,-0.008926654700189829,0.29952841997146606,0.802554190158844,1000,1.5503121614456177,1.0001494884490967,1060000,4.577636492086867e-09,88.98979187011719,4771.021484375,8.539999961853027,0,1.3928242921829224,0.1709933578968048,1.5503121614456177,0.007882540114223957,1.0001493692398071,1.0574469566345215,0.00010570436279522255,0.0003018020943272859,1746903352.5495627,0.4655507206916809,0.0003477046266198158,8.897889137268066
1.424405574798584,0.20128653943538666,79.9230728149414,54,1.568835973739624,-0.34996336698532104,10,1,225.08433532714844,0.9985792636871338,53,4950.470335311,-0.008797024376690388,0.00985739566385746,0.9715893864631653,0.01734030246734619,0,0.005484847351908684,0.2867136597633362,1.056348443031311,1000,1.568835973739624,0.9985792636871338,1080000,3.433227480087453e-09,88.85558319091797,4859.943359375,8.079999923706055,0,1.3896323442459106,0.10621146112680435,1.568835973739624,0.0052063800394535065,0.9985792636871338,0.7074835896492004,0.0010046123061329126,0.00033302587689831853,1746903441.4725952,0.3198583722114563,-0.0026761600747704506,8.932493209838867
1.0831809043884277,0.2829821705818176,80.70018005371094,55,1.5872727632522583,0.042796313762664795,10,1,223.31643676757812,1.0007734298706055,54,5037.810265825,-0.010920439846813679,0.017046207562088966,0.9710189700126648,0.003714480670168996,0,-0.002123415470123291,0.30652087926864624,1.1662322282791138,1000,1.5872727632522583,1.0007734298706055,1100000,6.103515470812226e-09,89.55901336669922,4949.5732421875,9.399999618530273,0,1.388916015625,0.12726815044879913,1.5872727632522583,0.008167242631316185,1.0007734298706055,0.7502799034118652,0.00054689752869308,0.00028070027474313974,1746903531.097756,0.23072238266468048,0.0029608625918626785,8.858811378479004
2.627436399459839,0.12176655232906342,78.3360595703125,56,1.6054439544677734,-0.40528926253318787,10,1,229.1688232421875,1.0004146099090576,55,5126.772160405,-0.005003295373171568,0.0028971037827432156,0.9715595245361328,0.007087636739015579,0,0.005917144473642111,0.31993386149406433,0.5868577361106873,1000,1.6054439544677734,1.0004146099090576,1120000,1.5258788677030566e-09,87.27190399169922,5036.90869140625,8.239999771118164,0,1.3894095420837402,0.06237417086958885,1.6054439544677734,0.010583469644188881,1.000414490699768,0.34499064087867737,0.00029311730759218335,0.0002593304088804871,1746903618.437554,0.09283345192670822,0.002416227012872696,8.93581771850586
1.8337373733520508,0.16323167085647583,79.91864776611328,57,1.6233606338500977,-0.04912891983985901,10,1,225.04080200195312,1.0003141164779663,56,5215.975268914,-0.0064286706037819386,0.005947781261056662,0.9636375308036804,0.018595216795802116,0,-0.0014253752306103706,0.29932403564453125,0.8095254898071289,1000,1.6233606338500977,1.0003141164779663,1140000,1.5258788677030566e-09,88.87277221679688,5125.849609375,8.109999656677246,0,1.3814926147460938,0.1347084939479828,1.6233606338500977,0.013536700047552586,1.0003141164779663,0.29586172103881836,0.00022214199998416007,0.00032510736491531134,1746903707.3994703,0.04628922417759895,0.0029532304033637047,8.954092025756836
1.790174961090088,0.1607951670885086,80.2357177734375,58,1.6404823064804077,-0.05283816158771515,10,1,224.3850555419922,1.000199317932129,57,5306.285882618,-0.006858129519969225,0.00624077208340168,0.9631821513175964,0.03358360007405281,0,-0.0004294589161872864,0.287851482629776,0.7523919343948364,1000,1.6404823064804077,1.000199317932129,1160000,2.2888182460434336e-09,89.13249969482422,5215.07275390625,4.820000171661377,0,1.3812013864517212,0.09565582871437073,1.6404823064804077,0.016440488398075104,1.000199317932129,0.2430235594511032,0.00014088288298808038,0.00030950549989938736,1746903796.6026459,0.039292726665735245,0.002903788350522518,8.896751403808594
1.6667729616165161,0.17846351861953735,81.333740234375,59,1.656848669052124,0.05739028751850128,10,1,221.62147521972656,1.0003459453582764,58,5397.05342725,-0.006630316376686096,0.0071990713477134705,0.9574181437492371,0.04513900727033615,0,0.00022781314328312874,0.2974581718444824,0.6231582164764404,1000,1.656848669052124,1.0003459453582764,1180000,-3.814697002724188e-09,90.24395751953125,5305.38671875,4.599999904632568,0,1.3752403259277344,0.10102197527885437,1.656848669052124,0.00942689273506403,1.0003458261489868,0.3004138469696045,0.000244507915340364,0.00030746666016057134,1746903886.913271,0.0673779547214508,-0.007013595663011074,8.910198211669922
1.7954305410385132,0.17201653122901917,81.1466064453125,60,1.6722652912139893,0.00327301025390625,10,1,220.50755310058594,0.9998799562454224,59,5486.540890314,-0.006577002350240946,0.006204289849847555,0.951861560344696,0.03761371597647667,0,5.3314026445150375e-05,0.308843731880188,0.37703603506088257,1000,1.6722652912139893,0.9998799562454224,1200000,-7.629394005448376e-09,90.69984436035156,5396.15087890625,3.0999999046325684,0,1.3694496154785156,0.09814552962779999,1.6722652912139893,0.005961073096841574,0.9998798966407776,0.30368685722351074,8.491185144521296e-05,0.00028945424128323793,1746903977.6807444,0.13729624450206757,-0.003465819638222456,9.553216934204102
1.8522149324417114,0.15607836842536926,80.55644226074219,61,1.6868648529052734,0.055389195680618286,10,1,223.66180419921875,0.999984622001648,60,5575.021496308,-0.005832694470882416,0.0058297039940953255,0.9543865323066711,0.05428009107708931,0,0.00074430787935853,0.28909069299697876,0.6424607634544373,1000,1.6868648529052734,0.999984622001648,1220000,-3.051757735406113e-09,89.42072296142578,5485.6396484375,3.3299999237060547,0,1.3720184564590454,0.11667616665363312,1.6868648529052734,0.02198026329278946,0.9999845623970032,0.35907605290412903,1.0874050531128887e-05,0.0003331985790282488,1746904067.168266,0.2108529508113861,0.016019190195947886,8.864255905151367
0.6313499808311462,0.40320444107055664,79.42332458496094,62,1.7013682126998901,0.14390292763710022,10,1,226.21104431152344,0.9984385967254639,61,5664.281507948,-0.017493590712547302,0.050175249576568604,0.9549896121025085,0.017006179317831993,0,-0.011660896241664886,0.2545631229877472,0.5730302929878235,1000,1.7013682126998901,0.9984385967254639,1240000,-7.629394005448376e-09,88.41300964355469,5574.1201171875,6.860000133514404,0,1.3726158142089844,0.26066964864730835,1.7013682126998901,0.006979736965149641,0.9984385967254639,0.5029789805412292,0.0011040788376703858,0.00037663616240024567,1746904155.6488366,0.30436474084854126,-0.015000526327639818,8.989668846130371
1.629265546798706,0.17096170783042908,80.27887725830078,63,1.7157409191131592,-0.20715293288230896,10,1,224.18687438964844,0.9996012449264526,62,5752.504034635,-0.008080970495939255,0.00753434794023633,0.9557073712348938,0.005787907168269157,0,0.009412620216608047,0.27854201197624207,0.559043288230896,1000,1.7157409191131592,0.9996012449264526,1260000,-6.103515470812226e-09,89.21128845214844,5663.3984375,6.579999923706055,0,1.3734149932861328,0.1549602895975113,1.7157409191131592,0.009701480157673359,0.9996011853218079,0.2958260476589203,0.00028201862005516887,0.00033395798527635634,1746904244.908809,0.2780277132987976,0.002721743192523718,8.93238353729248
1.4683194160461426,0.2167741358280182,79.10102081298828,64,1.7300829887390137,0.062492161989212036,10,1,227.4010772705078,0.9995321035385132,63,5841.138882728,-0.008196513168513775,0.00927659124135971,0.9546762108802795,0.008741208352148533,0,-0.00011554267257452011,0.3182936906814575,0.42156699299812317,1000,1.7300829887390137,0.9995321035385132,1280000,-6.103515470812226e-09,87.95033264160156,5751.39794921875,7.019999980926514,0,1.372252106666565,0.08411902189254761,1.7300829887390137,0.0077217197977006435,0.9995320439338684,0.3583182096481323,0.0003309089515823871,0.00026926491409540176,1746904333.131399,0.24506747722625732,-0.0019797603599727154,8.849286079406738
1.5326628684997559,0.1947317123413086,79.63151550292969,65,1.744557499885559,-0.028381526470184326,10,1,225.7700653076172,1.0012609958648682,64,5932.140114717,-0.008468328975141048,0.008514049462974072,0.9530937075614929,0.02541920356452465,0,-0.00027181580662727356,0.298458069562912,0.42449063062667847,1000,1.744557499885559,1.0012609958648682,1300000,5.340575981449547e-09,88.58570098876953,5840.25732421875,7.849999904632568,0,1.3705886602401733,0.09998775273561478,1.744557499885559,0.007677606772631407,1.0012608766555786,0.329936683177948,0.0008916025399230421,0.00031631739693693817,1746904421.7663524,0.2354184091091156,-4.4113025069236755e-05,8.9541654586792
2.585554599761963,0.1157088428735733,81.98287200927734,66,1.7590824365615845,-0.15619169175624847,10,1,219.9063262939453,1.0001778602600098,65,6020.998107916,-0.004911772906780243,0.002991721499711275,0.9539461135864258,0.03276699781417847,0,0.0035565560683608055,0.2991715371608734,0.5557878017425537,1000,1.7590824365615845,1.0001778602600098,1320000,-6.103515470812226e-09,90.94781494140625,5931.2529296875,7.429999828338623,0,1.3715561628341675,0.0780220702290535,1.7590824365615845,0.00442121597006917,1.0001778602600098,0.17374499142169952,0.00012576619337778538,0.00032450142316520214,1746904512.7675197,0.1967335343360901,-0.003256390802562237,8.964916229248047
2.578577995300293,0.10773919522762299,79.8349838256836,67,1.772943139076233,-0.04108873009681702,10,1,225.21047973632812,0.9999276995658875,66,6111.248815356,-0.004862533416599035,0.003007931634783745,0.9641773700714111,0.04229338839650154,0,4.923949018120766e-05,0.2778139114379883,0.6109599471092224,1000,1.772943139076233,0.9999276995658875,1340000,3.051757735406113e-09,88.80581665039062,6020.1123046875,3.609999895095825,0,1.3820651769638062,0.06690795719623566,1.772943139076233,0.01594299077987671,0.9999276995658875,0.1326562613248825,5.11100806761533e-05,0.000317919795634225,1746904601.6253753,0.15828081965446472,0.011521774809807539,8.970809936523438
1.1059781312942505,0.2733922600746155,81.33503723144531,68,1.7868123054504395,0.306504026055336,10,1,221.7343292236328,1.0003645420074463,67,6199.998877556,-0.011518627405166626,0.01635071262717247,0.9599840044975281,0.026236889883875847,0,-0.006656093988567591,0.30236583948135376,0.38185206055641174,1000,1.7868123054504395,1.0003645420074463,1360000,3.051757735406113e-09,90.19803619384766,6110.36474609375,6.809999942779541,0,1.3775653839111328,0.1217949315905571,1.7868123054504395,0.004881198052316904,1.0003644227981567,0.4391602873802185,0.0002577139239292592,0.00031423111795447767,1746904691.8762386,0.22684095799922943,-0.011061792727559805,8.86297607421875
2.311995267868042,0.1311311274766922,79.82164764404297,69,1.8004661798477173,-0.2676085829734802,10,1,225.48562622070312,0.999491810798645,68,6288.240481796,-0.005421165842562914,0.0037415786646306515,0.9510454535484314,0.055843908339738846,0,0.006097461562603712,0.30317455530166626,0.274387389421463,1000,1.8004661798477173,0.999491810798645,1380000,3.051757735406113e-09,88.69744873046875,6199.1142578125,5.599999904632568,0,1.3682245016098022,0.0745597705245018,1.8004661798477173,0.019256984815001488,0.9994917511940002,0.17155170440673828,0.0003593721194192767,0.000298572558676824,1746904780.6262007,0.15315237641334534,0.014375786762684584,8.875776290893555
1.9573792219161987,0.1570879966020584,79.2877197265625,70,1.8137637376785278,0.0955365002155304,10,1,226.78639221191406,0.9982422590255737,69,6374.516583688,-0.006121378391981125,0.0052201044745743275,0.9488697052001953,0.028083276003599167,0,-0.000700212549418211,0.3074807822704315,0.2505887746810913,1000,1.8137637376785278,0.9982422590255737,1400000,-1.5258788677030566e-09,88.18871307373047,6287.3544921875,4.730000019073486,0,1.365929126739502,0.0959685817360878,1.8137637376785278,0.012859205715358257,0.998242199420929,0.2670882046222687,0.0012429667403921485,0.000303832784993574,1746904868.8678784,-0.0025054453872144222,-0.0063977790996432304,8.900976181030273
1.4629576206207275,0.1948343962430954,77.37081146240234,71,1.8269835710525513,0.13968712091445923,10,1,231.9630126953125,0.9998730421066284,70,6462.931258488,-0.007810244802385569,0.009344714693725109,0.9462383389472961,0.011834489181637764,0,-0.0016888664104044437,0.2850344479084015,0.15815401077270508,1000,1.8269835710525513,0.9998730421066284,1420000,-4.577636492086867e-09,86.22064208984375,6373.63037109375,5.96999979019165,0,1.363111138343811,0.1408771127462387,1.8269835710525513,0.011685995385050774,0.9998729825019836,0.4067753255367279,8.97728095878847e-05,0.00033199856989085674,1746904955.1438737,-0.11761324107646942,-0.0011732103303074837,8.849802017211914
1.7620271444320679,0.17514096200466156,79.41830444335938,72,1.8403139114379883,0.0036101341247558594,10,1,226.3382110595703,1.000256896018982,71,6550.664870186,-0.006136257201433182,0.006441754288971424,0.9460740089416504,0.008699741214513779,0,0.0016739876009523869,0.3086031377315521,0.2204299122095108,1000,1.8403139114379883,1.000256896018982,1440000,0.0,88.36334228515625,6462.04736328125,6.869999885559082,0,1.3629776239395142,0.07665323466062546,1.8403139114379883,0.021195201203227043,1.000256896018982,0.41038545966148376,0.00018168102542404085,0.00028438883600756526,1746905043.5585713,-0.10261516273021698,0.00950920581817627,8.945009231567383
1.5306698083877563,0.1998506486415863,78.82477569580078,73,1.8531873226165771,0.005547136068344116,10,1,228.09295654296875,1.001090407371521,72,6639.695252069,-0.007767118513584137,0.008536236360669136,0.9435705542564392,0.022066408768296242,0,-0.0016308613121509552,0.3059053421020508,0.3912038505077362,1000,1.8531873226165771,1.001090407371521,1460000,-1.2207030941624453e-08,87.68354797363281,6549.78173828125,3.990000009536743,0,1.360437035560608,0.11126786470413208,1.8531873226165771,0.009734075516462326,1.001090407371521,0.4159325957298279,0.0007710063364356756,0.00030374276684597135,1746905131.2922528,-0.34083056449890137,-0.011461125686764717,8.858750343322754
2.896469831466675,0.09441827237606049,79.94989013671875,74,1.8656291961669922,-0.28199054300785065,10,1,225.1393585205078,0.9998388290405273,73,6726.810354657,-0.004653628449887037,0.0023839117493480444,0.9387714266777039,-0.0027692459989339113,0,0.0031134900636970997,0.2734796702861786,0.2807896137237549,1000,1.8656291961669922,0.9998388290405273,1480000,1.5258788677030566e-09,88.83386993408203,6638.66552734375,3.880000114440918,0,1.3555034399032593,0.05789238587021828,1.8656291961669922,0.008757591247558594,0.9998388290405273,0.13394205272197723,0.00011399318464100361,0.0003524271596688777,1746905220.3225849,-0.38076841831207275,-0.0009764842689037323,8.883955955505371
3.0178182125091553,0.09653990715742111,78.17754364013672,75,1.8775142431259155,-0.06689498573541641,10,1,229.738525390625,0.9996845126152039,74,6816.139140211,-0.004512806888669729,0.0021960479207336903,0.937878429889679,-0.014123574830591679,0,0.00014082156121730804,0.2913398742675781,0.19830575585365295,1000,1.8775142431259155,0.9996845126152039,1500000,7.247924482811641e-09,87.05548858642578,6725.91796875,3.0299999713897705,0,1.3545974493026733,0.05239081755280495,1.8775142431259155,0.009451327845454216,0.9996845126152039,0.06704706698656082,0.0002230973041150719,0.00032555204234085977,1746905307.437613,-0.19823455810546875,0.0006937365978956223,8.877918243408203
3.3862552642822266,0.08441977947950363,80.29483795166016,76,1.8886311054229736,-0.0074295103549957275,10,1,224.0536346435547,1.0005840063095093,75,6904.388424114,-0.0038467280101031065,0.0017441671807318926,0.93550705909729,0.011378639377653599,0,0.0006660788785666227,0.285866916179657,0.21562407910823822,1000,1.8886311054229736,1.0005840063095093,1520000,-1.1444091230217168e-09,89.26434326171875,6815.240234375,1.7100000381469727,0,1.351976752281189,0.050854798406362534,1.8886311054229736,0.009041410870850086,1.0005840063095093,0.059617556631565094,0.0004129829176235944,0.0003161912318319082,1746905396.7665405,-0.07488688826560974,-0.0004099169746041298,8.969487190246582
2.051600217819214,0.14608466625213623,79.36458587646484,77,1.8989064693450928,0.04515264928340912,10,1,226.75363159179688,0.9989689588546753,76,6994.407510321,-0.00557762011885643,0.00475164083763957,0.9280359148979187,0.017410404980182648,0,-0.0017308921087533236,0.2997073233127594,0.14062076807022095,1000,1.8989064693450928,0.9989689588546753,1540000,-5.340575981449547e-09,88.20145416259766,6903.50634765625,0.9900000095367432,0,1.3437103033065796,0.0699077919125557,1.8989064693450928,0.01990603096783161,0.9989688992500305,0.10477020591497421,0.000729112362023443,0.00031479832250624895,1746905485.0157933,-0.2678840160369873,0.010864620096981525,8.836849212646484
2.492539167404175,0.11171764135360718,81.07537078857422,78,1.9083027839660645,-0.04737048223614693,10,1,222.30201721191406,0.9984013438224792,77,7083.845621376,-0.005353529006242752,0.0032191756181418896,0.917547881603241,-0.0053264484740793705,0,0.00022409111261367798,0.2784605920314789,0.06297744065523148,1000,1.9083027839660645,0.9984013438224792,1560000,3.8146971692576415e-10,89.96769714355469,6993.52392578125,0.41999998688697815,0,1.332370638847351,0.08004750311374664,1.9083027839660645,0.006515638902783394,0.9984013438224792,0.057399723678827286,0.0011304066283628345,0.0003714167687576264,1746905575.0347757,-0.07687292993068695,-0.013390392065048218,8.892295837402344
2.630544662475586,0.10450223088264465,80.47735595703125,79,1.9169460535049438,0.03509816154837608,10,1,223.74891662597656,1.000016689300537,78,7172.069482118,-0.005206729751080275,0.0028902613557875156,0.9169921875,0.0018727874848991632,0,0.0001467992551624775,0.2748977839946747,0.09772582352161407,1000,1.9169460535049438,1.000016689300537,1580000,3.8146971692576415e-10,89.38591003417969,7082.96142578125,0.6299999952316284,0,1.3319536447525024,0.07836552709341049,1.9169460535049438,0.008328775875270367,1.000016689300537,0.09249788522720337,1.180111758003477e-05,0.00036107617779634893,1746905664.4728918,-0.010912814177572727,0.0018131369724869728,8.908525466918945
1.1786175966262817,0.25294002890586853,79.22052764892578,80,1.9252218008041382,0.39219948649406433,10,1,226.87396240234375,1.0001821517944336,79,7261.687085603,-0.00883778277784586,0.014397392980754375,0.9166621565818787,-0.029713762924075127,0,-0.003631053026765585,0.29811957478523254,0.15882831811904907,1000,1.9252218008041382,1.0001821517944336,1600000,6.103515470812226e-09,88.15467071533203,7171.16552734375,2.140000104904175,0,1.3317174911499023,0.13651436567306519,1.9252218008041382,0.005815372336655855,1.0001821517944336,0.4846973717212677,0.00012880076246801764,0.00030435557710006833,1746905752.6968079,-0.033220890909433365,-0.0025134035386145115,8.934118270874023
1.1908538341522217,0.24872392416000366,80.3289566040039,81,1.9335283041000366,0.36935022473335266,10,1,223.33497619628906,0.9990336298942566,80,7349.97342563,-0.011418034322559834,0.014103041961789131,0.9215092658996582,0.00037815465475432575,0,-0.002580251544713974,0.29619383811950684,0.24855415523052216,1000,1.9335283041000366,0.9990336298942566,1620000,6.866454960174906e-09,89.55158233642578,7260.787109375,3.869999885559082,0,1.3369626998901367,0.14854814112186432,1.9335283041000366,0.008809439837932587,0.9990336298942566,0.8540475964546204,0.0006833128281868994,0.0003088564844802022,1746905842.3144975,-0.08852019906044006,0.0029940675012767315,9.222604751586914
1.2504677772521973,0.22281703352928162,79.25774383544922,82,1.942047357559204,-0.36154964566230774,10,1,226.69979858398438,1.000568151473999,81,7438.327440695,-0.009827270172536373,0.01279041450470686,0.9211648106575012,-0.012910474091768265,0,0.0015907641500234604,0.2786255180835724,0.37309879064559937,1000,1.942047357559204,1.000568151473999,1640000,-9.155272984173735e-09,88.22240447998047,7349.07666015625,4.730000019073486,0,1.3365697860717773,0.17302314937114716,1.942047357559204,0.006862381473183632,1.0005680322647095,0.4924979507923126,0.0004016313760075718,0.0003344424767419696,1746905930.6007576,0.06057805195450783,-0.0019470583647489548,8.964618682861328
2.2506825923919678,0.12550731003284454,79.4200439453125,83,1.950818657875061,-0.30662649869918823,10,1,226.54641723632812,0.9996516704559326,82,7526.8692649,-0.005511427763849497,0.003948211204260588,0.9257103800773621,-0.020522860810160637,0,0.004315842408686876,0.28247711062431335,0.33181631565093994,1000,1.950818657875061,0.9996516704559326,1660000,3.051757735406113e-09,88.28213500976562,7437.4208984375,4.989999771118164,0,1.3413262367248535,0.07118527591228485,1.950818657875061,0.007726204581558704,0.9996516704559326,0.1858714520931244,0.00024630618281662464,0.00033417108352296054,1746906018.954747,-0.012860918417572975,0.0008638231083750725,8.862062454223633
2.2329907417297363,0.12481747567653656,79.63865661621094,84,1.9598090648651123,-0.04556949436664581,10,1,226.0264892578125,0.9995459318161011,83,7615.602227713,-0.005348535254597664,0.004011022392660379,0.9223096966743469,-0.00422388082370162,0,0.00016289250925183296,0.2787162661552429,0.3293267786502838,1000,1.9598090648651123,0.9995459318161011,1680000,4.577636492086867e-09,88.4852066040039,7525.98681640625,4.920000076293945,0,1.3375024795532227,0.05433323606848717,1.9598090648651123,0.008703491650521755,0.9995458722114563,0.14030195772647858,0.0003210746799595654,0.00035539697273634374,1746906107.4966333,-0.027617521584033966,0.0009772870689630508,8.846524238586426
