Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1235430240631104,0.12060713022947311,99.12084197998047,36,0.736034631729126,-0.7309989929199219,10,0.00040608644485473633,1,172.7751922607422,1.0030958652496338,35,4416.277499096,17.549999237060547,-0.3892754018306732,0.004435135517269373,1.4568544626235962,0,0.7868416905403137,3.4833128452301025,0,-0.08602249622344971,0.2561144232749939,1.889296531677246,500,0.736034631729126,1.0030958652496338,0.7868416905403137,720000,8.77380390562621e-09,115.75736236572266,4301.18212890625,13.430000305175781,3.628216505050659,0,1.734509825706482,0.08614201098680496,0.736034631729126,0.1795017123222351,0.7868416905403137,1.0030957460403442,14.967565536499023,0.002189051127061248,0.00040348348557017744,1746608184.0367367,18.398208618164062,0.009996116161346436,16.63650131225586
3.6569180488586426,0.07847253233194351,96.56805419921875,37,0.7464434504508972,-10.766737461090088,10,0.022861771285533905,1,175.59535217285156,1.0038440227508545,36,4530.743415279,2.25,-0.3877057731151581,0.0014955352526158094,1.4536796808242798,0,0.7998378872871399,3.312478542327881,0,0.0015696287155151367,0.2869676351547241,0.8433859348297119,500,0.7464434504508972,1.0038440227508545,0.7998378872871399,740000,-6.103515470812226e-09,113.89823150634766,4415.158203125,3.319999933242798,1.3944941759109497,0,1.733323574066162,0.04240260273218155,0.7464434504508972,0.13397018611431122,0.7998378872871399,1.003843903541565,4.2008280754089355,0.0027181345503777266,0.00032402321812696755,1746608298.026449,16.94259262084961,-0.04553152620792389,17.330163955688477
2.5901479721069336,0.08995494991540909,97.76709747314453,38,0.7561577558517456,1.1319036483764648,10,-0.03196357935667038,1,174.81788635253906,1.0053656101226807,37,4647.841889678,8.149999618530273,-0.3665870130062103,0.0029811193235218525,1.4510393142700195,0,0.8121728301048279,3.4709889888763428,0,0.021118760108947754,0.2329966425895691,1.0914047956466675,500,0.7561577558517456,1.0053656101226807,0.8121728301048279,760000,4.577636492086867e-09,114.40476989746094,4529.65380859375,3.0899999141693115,1.896960735321045,0,1.730635643005371,0.15638430416584015,0.7561577558517456,0.15462441742420197,0.8121728301048279,1.0053654909133911,5.3327317237854,0.0037940030451864004,0.00041780801257118583,1746608412.4923403,17.17902183532715,0.020654231309890747,16.637651443481445
2.8984875679016113,0.0837976485490799,99.86392211914062,39,0.7653902769088745,4.552340030670166,10,0.5379514098167419,1,171.03445434570312,1.002120018005371,38,4762.527158372,16.799999237060547,-0.289365291595459,0.002380593679845333,1.4565407037734985,0,0.8244423866271973,3.5897281169891357,0,0.07722172141075134,0.24288643896579742,1.2280374765396118,500,0.7653902769088745,1.002120018005371,0.8244423866271973,780000,3.051757735406113e-09,116.93550109863281,4646.65185546875,5.010000228881836,2.6822540760040283,0,1.7315210103988647,0.11067309230566025,0.7653902769088745,0.15508511662483215,0.8244423866271973,1.002120018005371,9.885071754455566,0.0014990790514275432,0.0003948745725210756,1746608529.5907273,17.948837280273438,0.000460699200630188,17.07155418395996
3.192636489868164,0.06408432871103287,97.61893463134766,40,0.7742720246315002,-6.090545892715454,10,-0.03163180127739906,1,174.48423767089844,1.001780390739441,39,4880.76952377,4.949999809265137,-0.35644757747650146,0.00196213461458683,1.4488598108291626,0,0.8359227180480957,3.335988998413086,0,-0.06708228588104248,0.20459797978401184,0.7417919635772705,500,0.7742720246315002,1.001780390739441,0.8359227180480957,800000,-5.340575981449547e-09,114.62353515625,4761.4375,6.090000152587891,1.0535870790481567,0,1.7234039306640625,0.10741312056779861,0.7742720246315002,0.10776647925376892,0.8359227180480957,1.001780390739441,3.7945258617401123,0.0012588982935994864,0.00044393393909558654,1746608644.2760983,17.679580688476562,-0.04731863737106323,17.004587173461914
1.8156564235687256,0.1416473686695099,100.82896423339844,41,0.7829145789146423,8.97759747505188,10,-0.9002719521522522,1,169.6571807861328,1.0022414922714233,40,4994.893598727,13.725000381469727,-0.36264026165008545,0.006066831760108471,1.423752784729004,0,0.8472420573234558,3.4951984882354736,0,-0.006192684173583984,0.2571829557418823,1.7013486623764038,500,0.7829145789146423,1.0022414922714233,0.8472420573234558,820000,-1.5258788677030566e-09,117.88478088378906,4879.38525390625,7.050000190734863,2.713385820388794,0,1.7084683179855347,0.13809071481227875,0.7829145789146423,0.14589247107505798,0.8472420573234558,1.0022414922714233,12.772123336791992,0.0015850025229156017,0.00040591065771877766,1746608762.5184798,17.705650329589844,0.03812599182128906,17.055795669555664
3.291015148162842,0.08585596084594727,97.0599365234375,42,0.7909805774688721,-8.449488639831543,10,-0.4809778928756714,1,175.3404083251953,1.0033905506134033,41,5109.472348007,4.349999904632568,-0.38015279173851013,0.001846579136326909,1.4242440462112427,0,0.8578227162361145,3.353605031967163,0,-0.017512530088424683,0.2825532853603363,0.9870331883430481,500,0.7909805774688721,1.0033905506134033,0.8578227162361145,840000,-1.5258788677030566e-09,114.0638427734375,4993.8056640625,2.509999990463257,1.566114068031311,0,1.7064296007156372,0.06715526431798935,0.7909805774688721,0.12008979916572571,0.8578227162361145,1.0033904314041138,4.322634696960449,0.002397425239905715,0.00029784374055452645,1746608876.6425316,17.401735305786133,-0.025802671909332275,17.003883361816406
2.619089126586914,0.08503201603889465,97.50611877441406,43,0.7985759377479553,1.5301828384399414,10,0.1685667783021927,1,174.6476287841797,1.0048764944076538,42,5224.876342771,7.275000095367432,-0.39452221989631653,0.002915599849075079,1.4649263620376587,0,0.8679231405258179,3.865528106689453,0,-0.014369428157806396,0.22270642220973969,1.4124754667282104,500,0.7985759377479553,1.0048764944076538,0.8679231405258179,860000,-3.8146971692576415e-10,114.51630401611328,5108.3818359375,3.1600000858306885,2.452681541442871,0,1.7265006303787231,0.07420197129249573,0.7985759377479553,0.15071506798267365,0.8679231405258179,1.0048764944076538,5.852817535400391,0.0034482304472476244,0.00039444747380912304,1746608991.2211368,18.492433547973633,0.030625268816947937,17.010156631469727
2.4248528480529785,0.09742197394371033,98.38743591308594,44,0.8058129549026489,4.106409072875977,10,-0.10739138722419739,1,173.3916778564453,1.0034818649291992,43,5339.026528856,12.949999809265137,-0.33998504281044006,0.0034014014527201653,1.492936134338379,0,0.8779611587524414,3.549997568130493,0,0.054537177085876465,0.23623394966125488,1.5477491617202759,500,0.8058129549026489,1.0034818649291992,0.8779611587524414,880000,4.386901952813105e-09,115.34578704833984,5223.791015625,3.990000009536743,2.261253595352173,0,1.734127163887024,0.15819072723388672,0.8058129549026489,0.1328694075345993,0.8779611587524414,1.0034818649291992,9.959226608276367,0.0024619940668344498,0.0004057916230522096,1746609106.6252506,18.529651641845703,-0.01784566044807434,16.958330154418945
2.5073819160461426,0.08349515497684479,97.04609680175781,45,0.8127306699752808,-5.928349018096924,10,0.04315488040447235,1,175.2955780029297,1.004461646080017,44,5453.950213492,5.050000190734863,-0.36026814579963684,0.0031811753287911415,1.5176254510879517,0,0.8874273896217346,3.6304492950439453,0,-0.020283102989196777,0.2093542516231537,0.94094318151474,500,0.8127306699752808,1.004461646080017,0.8874273896217346,900000,6.103515470812226e-09,114.09300231933594,5337.94091796875,4.039999961853027,1.6389049291610718,0,1.7459858655929565,0.12942485511302948,0.8127306699752808,0.14632101356983185,0.8874273896217346,1.004461646080017,4.030877590179443,0.0031547758262604475,0.0004340754239819944,1746609220.7754378,19.05736541748047,0.013451606035232544,17.046890258789062
2.6444296836853027,0.0946325808763504,97.90032958984375,46,0.8195018768310547,2.8291220664978027,10,0.05206010490655899,1,174.1206817626953,1.002976655960083,45,5570.373879163,13.675000190734863,-0.3188873529434204,0.0028599894139915705,1.54310941696167,0,0.8969519734382629,3.4669344425201416,0,0.04138079285621643,0.2502492368221283,1.2808983325958252,500,0.8195018768310547,1.002976655960083,0.8969519734382629,920000,-9.918212917625624e-09,114.86286926269531,5452.86279296875,5.730000019073486,2.144639492034912,0,1.762647032737732,0.08427967131137848,0.8195018768310547,0.15650944411754608,0.8969519734382629,1.0029765367507935,6.859999656677246,0.0021047573536634445,0.00037866862840019166,1746609335.6991677,18.543184280395508,0.010188430547714233,16.9625186920166
3.2541749477386475,0.07120469212532043,99.2768783569336,47,0.8260568380355835,-0.9997448921203613,10,0.13901478052139282,1,171.93167114257812,1.002166748046875,46,5686.005844849,6.599999904632568,-0.3404867351055145,0.001888625673018396,1.550531029701233,0,0.9060603976249695,3.5865015983581543,0,-0.021599382162094116,0.23171252012252808,0.7502758502960205,500,0.8260568380355835,1.002166748046875,0.9060603976249695,940000,-1.5258788677030566e-09,116.32527923583984,5569.24951171875,4.699999809265137,1.488262414932251,0,1.7662334442138672,0.07681839168071747,0.8260568380355835,0.1350008100271225,0.9060603976249695,1.002166748046875,5.860254764556885,0.0015321222599595785,0.00038186542224138975,1746609452.1227732,18.322925567626953,-0.021508634090423584,17.048385620117188
1.9044582843780518,0.13617314398288727,98.2013931274414,48,0.8324353694915771,2.8621716499328613,10,0.1376970410346985,1,173.05873107910156,1.0022343397140503,47,5800.231871145,15.0,-0.27982068061828613,0.005514247342944145,1.5524415969848633,0,0.9153650999069214,3.795999526977539,0,0.060666054487228394,0.25933608412742615,1.262538194656372,500,0.8324353694915771,1.0022343397140503,0.9153650999069214,960000,3.051757735406113e-09,115.56770324707031,5684.9150390625,4.900000095367432,2.408273458480835,0,1.7669950723648071,0.13559652864933014,0.8324353694915771,0.1502457559108734,0.9153650999069214,1.0022343397140503,8.722426414489746,0.00157988874707371,0.00035190966445952654,1746609567.7547925,18.043563842773438,0.015244945883750916,17.36629295349121
2.600158214569092,0.08534350991249084,97.50141906738281,49,0.8386697769165039,-3.010340690612793,10,0.03175899386405945,1,175.19338989257812,1.0022777318954468,48,5918.363818879,5.474999904632568,-0.3396278917789459,0.0029582097195088863,1.5551910400390625,0,0.9242021441459656,3.605954647064209,0,-0.05980721116065979,0.2219066321849823,0.764003336429596,500,0.8386697769165039,1.0022777318954468,0.9242021441459656,980000,1.5258788677030566e-09,114.15955352783203,5799.1376953125,5.050000190734863,1.1569478511810303,0,1.7674556970596313,0.1033245101571083,0.8386697769165039,0.12832844257354736,0.9242021441459656,1.0022777318954468,5.712085723876953,0.0016105715185403824,0.00039066176395863295,1746609681.9808187,18.073036193847656,-0.02191731333732605,16.658119201660156
1.9861239194869995,0.12330623716115952,100.70710754394531,50,0.8451171517372131,10.207345962524414,10,0.7514877319335938,1,169.55007934570312,1.0024585723876953,49,6032.91480974,31.575000762939453,-0.23644161224365234,0.005070099141448736,1.5566023588180542,0,0.934407114982605,3.8633015155792236,0,0.10318627953529358,0.24490146338939667,2.134351968765259,500,0.8451171517372131,1.0024585723876953,0.934407114982605,1000000,-7.629394005448376e-09,117.9592514038086,5917.17041015625,8.970000267028809,3.80064058303833,0,1.762526512145996,0.11150433123111725,0.8451171517372131,0.15526072680950165,0.934407114982605,1.0024585723876953,15.919431686401367,0.0017384170787408948,0.00040832452941685915,1746609800.1126895,18.370756149291992,0.026932284235954285,17.252120971679688
2.344383716583252,0.10211776942014694,97.83572387695312,51,0.8517031073570251,-10.156158924102783,10,-0.47212517261505127,1,174.6887969970703,1.0042779445648193,50,6147.058972124,8.0,-0.3336891829967499,0.0036389108281582594,1.5563974380493164,0,0.9442422986030579,3.7094688415527344,0,-0.09724757075309753,0.23940324783325195,0.5869538187980652,500,0.8517031073570251,1.0042779445648193,0.9442422986030579,1020000,1.5258788677030566e-09,114.48931121826172,6031.82421875,8.270000457763672,1.5248099565505981,0,1.7553043365478516,0.1430715024471283,0.8517031073570251,0.1233728677034378,0.9442422986030579,1.0042778253555298,5.763272762298584,0.003024963429197669,0.0003748854505829513,1746609914.663693,18.420406341552734,-0.03188785910606384,16.653539657592773
2.4043376445770264,0.09369955956935883,97.12167358398438,52,0.8584101796150208,-1.9758954048156738,10,0.32912588119506836,1,175.3153839111328,1.0014293193817139,51,6261.906667116,3.924999952316284,-0.2228836566209793,0.0034596952609717846,1.5752874612808228,0,0.953457236289978,3.622852325439453,0,0.11080552637577057,0.2252853810787201,0.31983324885368347,500,0.8584101796150208,1.0014293193817139,0.953457236289978,1040000,-1.907348501362094e-09,114.08012390136719,6145.96728515625,8.149999618530273,1.043626308441162,0,1.7665921449661255,0.12245368957519531,0.8584101796150208,0.12827500700950623,0.953457236289978,1.0014292001724243,3.78737735748291,0.0010105690453201532,0.00037608956336043775,1746610028.807815,17.98186683654785,0.00490213930606842,16.958423614501953
2.907316207885742,0.08404436707496643,98.15255737304688,53,0.8648719787597656,3.5419979095458984,10,0.16123583912849426,1,174.2935791015625,1.0022672414779663,52,6377.569318688,12.725000381469727,-0.1922159641981125,0.0023661572486162186,1.6054004430770874,0,0.962736964225769,3.889832019805908,0,0.03066769242286682,0.244343563914299,0.5413095951080322,500,0.8648719787597656,1.0022672414779663,0.962736964225769,1060000,5.340575981449547e-09,114.7489242553711,6260.78271484375,4.110000133514404,1.9183988571166992,0,1.786801815032959,0.13686023652553558,0.8648719787597656,0.16102901101112366,0.962736964225769,1.0022672414779663,7.329375267028809,0.0016031537670642138,0.0003694646875374019,1746610143.6556387,18.288002014160156,0.03275400400161743,16.596345901489258
2.9614694118499756,0.08447731286287308,98.83251190185547,54,0.8712047338485718,-0.680412769317627,10,-0.2387971580028534,1,173.039306640625,1.0028012990951538,53,6491.404337311,13.375,-0.31742382049560547,0.002280413405969739,1.6125860214233398,0,0.972128689289093,3.7399227619171143,0,-0.12520785629749298,0.2501769959926605,0.8893882632255554,500,0.8712047338485718,1.0028012990951538,0.972128689289093,1080000,7.629394005448376e-09,115.58067321777344,6376.4599609375,5.119999885559082,2.304609775543213,0,1.7904552221298218,0.08489572256803513,0.8712047338485718,0.13757920265197754,0.972128689289093,1.0028012990951538,6.648962497711182,0.001980789704248309,0.0003689937584567815,1746610259.3182888,18.694683074951172,-0.023449808359146118,16.748138427734375
3.266660690307617,0.06724980473518372,96.36943817138672,55,0.8772979378700256,-3.4206862449645996,10,-0.0628865584731102,1,175.80616760253906,1.0031728744506836,54,6607.030329777,4.400000095367432,-0.3532058298587799,0.0018742159008979797,1.5921131372451782,0,0.9809792637825012,3.7575526237487793,0,-0.03578200936317444,0.21968229115009308,0.44125136733055115,500,0.8772979378700256,1.0031728744506836,0.9809792637825012,1100000,5.722045615108584e-10,113.76165008544922,6490.30224609375,3.740000009536743,1.2181535959243774,0,1.7766838073730469,0.09625007957220078,0.8772979378700256,0.1401108056306839,0.9809792637825012,1.0031728744506836,3.228276252746582,0.0022435609716922045,0.00041448965203016996,1746610373.153248,18.84091567993164,0.00253160297870636,17.39219093322754
2.5642611980438232,0.1046360582113266,98.77468872070312,56,0.8832973837852478,2.113520622253418,10,0.22281265258789062,1,173.10223388671875,1.0014585256576538,55,6721.522956641,13.600000381469727,-0.17676962912082672,0.003041613847017288,1.602548599243164,0,0.990012526512146,3.812382698059082,0,0.17643620073795319,0.2683141827583313,0.6112521290779114,500,0.8832973837852478,1.0014585256576538,0.990012526512146,1120000,-6.103515470812226e-09,115.53866577148438,6605.91650390625,5.059999942779541,1.7577922344207764,0,1.7844781875610352,0.10664346814155579,0.8832973837852478,0.1464049071073532,0.990012526512146,1.0014585256576538,5.341796875,0.0010313054081052542,0.00038393621798604727,1746610488.7793226,18.99884033203125,0.0062941014766693115,16.76395034790039
2.6633338928222656,0.08374620974063873,97.2946548461914,57,0.8890804648399353,-3.1515088081359863,10,-0.19445636868476868,1,174.80091857910156,1.00400710105896,56,6837.457413968,0.925000011920929,-0.3638019859790802,0.002819532761350274,1.6163297891616821,0,0.9982832670211792,3.731015205383301,0,-0.18703235685825348,0.22304411232471466,0.15068751573562622,500,0.8890804648399353,1.00400710105896,0.9982832670211792,1140000,-4.1961669694501325e-09,114.41587829589844,6720.41796875,3.609999895095825,0.6899052858352661,0,1.7930790185928345,0.19526614248752594,0.8890804648399353,0.13274553418159485,0.9982832670211792,1.0040069818496704,2.1902880668640137,0.0028333920054137707,0.00039728180854581296,1746610603.2718375,18.919422149658203,-0.013659372925758362,17.121196746826172
2.590874671936035,0.0892769917845726,98.6935806274414,58,0.8949434161186218,1.807992696762085,10,0.19333350658416748,1,172.67941284179688,1.003600001335144,57,6954.202998989,13.100000381469727,-0.2658729553222656,0.0029794475995004177,1.6351913213729858,0,1.0067683458328247,3.8940975666046143,0,0.09792903065681458,0.23130549490451813,0.44732633233070374,500,0.8949434161186218,1.003600001335144,1.0067683458328247,1160000,1.1444091230217168e-09,115.82156372070312,6836.318359375,6.539999961853027,1.6310211420059204,0,1.8003822565078735,0.11349896341562271,0.8949434161186218,0.15091295540332794,1.0067683458328247,1.003600001335144,3.9982807636260986,0.0025455572176724672,0.0003970678662881255,1746610719.2063828,20.2213077545166,0.018167421221733093,17.12796401977539
1.6251780986785889,0.1353231817483902,99.629150390625,59,0.9011401534080505,7.450034856796265,10,0.5573629140853882,1,171.4017333984375,1.0024389028549194,58,7067.933434319,23.149999618530273,-0.26327311992645264,0.00757229421287775,1.6315598487854004,0,1.0161999464035034,4.032466411590576,0,0.0025998353958129883,0.21992427110671997,1.041330099105835,500,0.9011401534080505,1.0024389028549194,1.0161999464035034,1180000,-4.577636492086867e-09,116.6849365234375,6953.1142578125,9.270000457763672,2.777764081954956,0,1.7942070960998535,0.17552432417869568,0.9011401534080505,0.17485947906970978,1.0161999464035034,1.0024389028549194,11.448315620422363,0.0017245928756892681,0.00045878972741775215,1746610835.95184,20.78449058532715,0.023946523666381836,17.055763244628906
3.0114169120788574,0.08270856738090515,96.86908721923828,60,0.9073891639709473,-8.461094379425049,10,-0.137065127491951,1,175.95643615722656,1.0032880306243896,59,7183.552551879,2.1500000953674316,-0.3597901165485382,0.002205394208431244,1.6242938041687012,0,1.0249238014221191,3.9411442279815674,0,-0.09651699662208557,0.24907000362873077,0.45012304186820984,500,0.9073891639709473,1.0032880306243896,1.0249238014221191,1200000,5.340575981449547e-09,113.66450500488281,7066.84130859375,6.559999942779541,0.8552165031433105,0,1.7833585739135742,0.08766408264636993,0.9073891639709473,0.12434288114309311,1.0249238014221191,1.0032879114151,2.9872212409973145,0.002324932487681508,0.000400315853767097,1746610949.6823735,20.279115676879883,-0.05051659792661667,16.795392990112305
2.81419038772583,0.07890581339597702,98.53437805175781,61,0.9132949113845825,0.055413246154785156,10,0.16894978284835815,1,173.0774688720703,1.00552499294281,60,7301.685982198,5.275000095367432,-0.30632153153419495,0.0025253482162952423,1.6281251907348633,0,1.0332446098327637,3.8407187461853027,0,0.05346858501434326,0.22205597162246704,0.3667503297328949,500,0.9132949113845825,1.00552499294281,1.0332446098327637,1220000,-3.051757735406113e-09,115.55519104003906,7182.4609375,2.440000057220459,0.7582525014877319,0,1.7821720838546753,0.17435798048973083,0.9132949113845825,0.13801918923854828,1.0332446098327637,1.00552499294281,3.0426344871520996,0.003906731493771076,0.0004108718712814152,1746611065.3014843,19.364076614379883,0.01367630809545517,17.020793914794922
2.351008892059326,0.09705912321805954,100.28084564208984,62,0.918883740901947,2.822934627532959,10,-0.1469799429178238,1,169.6253204345703,1.001700758934021,61,7416.957615504,12.850000381469727,-0.16079968214035034,0.003618430346250534,1.6465078592300415,0,1.0417829751968384,3.9717023372650146,0,0.1455218493938446,0.22818684577941895,0.47882768511772156,500,0.918883740901947,1.001700758934021,1.0417829751968384,1240000,5.340575981449547e-09,117.90692901611328,7300.4306640625,2.369999885559082,1.4487895965576172,0,1.7963670492172241,0.09674040973186493,0.918883740901947,0.1489855945110321,1.0417829751968384,1.001700758934021,5.865569114685059,0.0012025339528918266,0.0003780393744818866,1746611183.4349182,19.574981689453125,0.010966405272483826,17.626056671142578
2.371018648147583,0.10080161690711975,98.54922485351562,63,0.9243053793907166,1.2947611808776855,10,-0.594700276851654,1,173.6295928955078,1.0009511709213257,62,7532.777441174,12.524999618530273,-0.29902413487434387,0.0035576140508055687,1.6442594528198242,0,1.0505000352859497,4.175107002258301,0,-0.13822445273399353,0.239002525806427,0.6066597700119019,500,0.9243053793907166,1.0009511709213257,1.0505000352859497,1260000,3.814697002724188e-09,115.18773651123047,7415.8466796875,3.5899999141693115,1.7660579681396484,0,1.7952076196670532,0.160959854722023,0.9243053793907166,0.13701950013637543,1.0505000352859497,1.0009511709213257,7.160330295562744,0.0006725512794218957,0.0004062249790877104,1746611298.7065828,20.362930297851562,-0.011966094374656677,16.638490676879883
2.2709462642669678,0.09379463642835617,98.52401733398438,64,0.9297436475753784,-1.2702841758728027,10,-0.5638881921768188,1,172.80101013183594,1.004906177520752,63,7647.976746332,10.0,-0.28462573885917664,0.0038780653849244118,1.683169960975647,0,1.0591895580291748,3.9781270027160645,0,0.014398396015167236,0.21300256252288818,0.829703152179718,500,0.9297436475753784,1.004906177520752,1.0591895580291748,1280000,-7.629394005448376e-09,115.74006652832031,7531.67041015625,5.28000020980835,1.6687246561050415,0,1.817239761352539,0.0808553472161293,0.9297436475753784,0.12477356940507889,1.0591895580291748,1.004906177520752,5.890046119689941,0.0034691914916038513,0.00043343164725229144,1746611414.5263495,19.927091598510742,-0.01224593073129654,17.216033935546875
2.1437275409698486,0.10574769973754883,98.4540786743164,65,0.9352331161499023,0.6107077598571777,10,-0.14007432758808136,1,173.73292541503906,1.0022462606430054,64,7762.037639458,11.475000381469727,-0.13439242541790009,0.004352009389549494,1.7330985069274902,0,1.06797456741333,4.2275309562683105,0,0.15023331344127655,0.226694256067276,0.5235567092895508,500,0.9352331161499023,1.0022462606430054,1.06797456741333,1300000,-4.673004205812958e-09,115.11923217773438,7646.86962890625,5.610000133514404,1.7359352111816406,0,1.8458091020584106,0.17324672639369965,0.9352331161499023,0.15901924669742584,1.06797456741333,1.0022462606430054,6.500753879547119,0.0015883742598816752,0.0004252637445461005,1746611529.725622,20.694189071655273,0.034245677292346954,16.665128707885742
3.357046365737915,0.0653495118021965,96.69599914550781,66,0.9405422210693359,-4.074775218963623,10,-0.0954013541340828,1,175.4388427734375,1.0043061971664429,65,7875.761104826,1.6749999523162842,-0.33655595779418945,0.0017746505327522755,1.7246160507202148,0,1.0760761499404907,3.934333086013794,0,-0.20216353237628937,0.21938131749629974,0.19026415050029755,500,0.9405422210693359,1.0043061971664429,1.0760761499404907,1320000,0.0,113.99983978271484,7760.94873046875,3.299999952316284,0.5032902359962463,0,1.8347891569137573,0.12664338946342468,0.9405422210693359,0.13636364042758942,1.0760761499404907,1.0043061971664429,2.425978660583496,0.0030449130572378635,0.0004165037244092673,1746611643.7865431,20.122596740722656,-0.022655606269836426,17.303823471069336
3.0159833431243896,0.06474197655916214,96.69312286376953,67,0.945639431476593,0.6852326393127441,10,0.3917250633239746,1,175.98809814453125,1.0036128759384155,66,7990.281748098,5.599999904632568,-0.14194642007350922,0.0021987208165228367,1.7454289197921753,0,1.0838720798492432,3.9531214237213135,0,0.19460953772068024,0.19526073336601257,0.15509171783924103,500,0.945639431476593,1.0036128759384155,1.0838720798492432,1340000,0.0,113.64405822753906,7874.65380859375,2.799999952316284,0.4362112283706665,0,1.8404072523117065,0.15680159628391266,0.945639431476593,0.1407453566789627,1.0838720798492432,1.0036128759384155,3.1112112998962402,0.0025546608958393335,0.00043865444604307413,1746611757.5100257,20.295242309570312,0.004381716251373291,16.950908660888672
2.586907148361206,0.09305337816476822,97.79631042480469,68,0.9503898620605469,0.7345664501190186,10,0.13317760825157166,1,174.73416137695312,1.003753662109375,67,8104.377273709,7.800000190734863,-0.2820231020450592,0.002988593652844429,1.7700843811035156,0,1.091570496559143,4.048495769500732,0,-0.14007668197155,0.2407204508781433,0.2560330033302307,500,0.9503898620605469,1.003753662109375,1.091570496559143,1360000,-3.051757735406113e-09,114.45958709716797,7989.193359375,1.2599999904632568,0.5944530367851257,0,1.8452752828598022,0.12472161650657654,0.9503898620605469,0.16520914435386658,1.091570496559143,1.003753662109375,3.845777750015259,0.0026542400009930134,0.00039013419882394373,1746611872.0307038,20.097990036010742,0.02446378767490387,16.66326141357422
2.591998338699341,0.08872710168361664,96.97445678710938,69,0.9548518657684326,0.7600758075714111,10,-0.18106403946876526,1,175.39962768554688,1.002437949180603,68,8218.203132379,6.324999809265137,-0.32640838623046875,0.0029768648091703653,1.761358618736267,0,1.099064826965332,3.8485794067382812,0,-0.044385284185409546,0.2299804985523224,0.42020174860954285,500,0.9548518657684326,1.002437949180603,1.099064826965332,1380000,7.629394005448376e-09,114.02532958984375,8103.2783203125,1.5099999904632568,1.0695117712020874,0,1.8391135931015015,0.18707044422626495,0.9548518657684326,0.12741892039775848,1.099064826965332,1.002437949180603,4.60585355758667,0.0017239184817299247,0.0003908531507477164,1746611986.1261818,19.72019386291504,-0.03779022395610809,17.050846099853516
2.8804306983947754,0.06844670325517654,97.09268188476562,70,0.9589602947235107,-2.3083138465881348,10,0.13384415209293365,1,175.84075927734375,1.0052951574325562,69,8332.69332435,0.925000011920929,-0.3693702518939972,0.002410534070804715,1.742780327796936,0,1.1059355735778809,3.9443352222442627,0,-0.04296186566352844,0.19715596735477448,0.37515413761138916,500,0.9589602947235107,1.0052951574325562,1.1059355735778809,1400000,-3.814697002724188e-09,113.73927307128906,8217.0888671875,0.6100000143051147,1.0594829320907593,0,1.8295313119888306,0.138759583234787,0.9589602947235107,0.13097503781318665,1.1059355735778809,1.0052951574325562,2.297539710998535,0.0037442136090248823,0.0004348323855083436,1746612099.9516327,19.916227340698242,0.0035561174154281616,16.646560668945312
2.2940356731414795,0.10777515172958374,97.00586700439453,71,0.962840735912323,0.8343944549560547,10,0.5326608419418335,1,174.791259765625,1.0026664733886719,70,8446.221144942,6.025000095367432,-0.28880831599235535,0.003800393082201481,1.7508230209350586,0,1.1126612424850464,3.8383708000183105,0,0.08056193590164185,0.24724005162715912,0.30927667021751404,500,0.962840735912323,1.0026664733886719,1.1126612424850464,1420000,1.1444091230217168e-09,114.42220306396484,8331.603515625,1.5,0.7507048845291138,0,1.8292030096054077,0.0892387181520462,0.962840735912323,0.12588994204998016,1.1126612424850464,1.0026664733886719,3.13193416595459,0.0018855376401916146,0.00038881751243025064,1746612214.4422257,19.577896118164062,-0.005085095763206482,17.41631317138672
2.6925344467163086,0.07811363786458969,96.79622650146484,72,0.966511070728302,-0.9605579376220703,10,-0.13582992553710938,1,176.3028564453125,1.0028111934661865,71,8562.377962502,4.224999904632568,-0.2886752784252167,0.002758709015324712,1.7551215887069702,0,1.119109034538269,4.006828308105469,0,0.00013303756713867188,0.21032366156578064,0.1726474165916443,500,0.966511070728302,1.0028111934661865,1.119109034538269,1440000,-6.103515470812226e-09,113.441162109375,8445.107421875,1.4600000381469727,0.7210983633995056,0,1.834011197090149,0.2300083190202713,0.966511070728302,0.14441372454166412,1.119109034538269,1.002811074256897,2.1713762283325195,0.001987701514735818,0.00039433359052054584,1746612327.970103,20.227136611938477,0.01852378249168396,16.644916534423828
