Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.87376070022583,0.06676536798477173,65.90071868896484,43,0.9819915890693665,0.30822741985321045,10,1,266.0558166503906,1.0001215934753418,42,3339.83760151,-0.004377366509288549,0.0024217371828854084,0.6574524641036987,5.253592491149902,0,5.749287083745003e-05,0.1918676793575287,0.8971955180168152,500,0.9819915890693665,1.0001215934753418,860000,0.0,75.17220306396484,3259.4921875,4.010000228881836,0,0.9987475872039795,0.10139334201812744,0.9819915890693665,0.21854442358016968,1.0001215934753418,1.2015022039413452,8.597956912126392e-05,0.0005090282647870481,1746901834.4978046,29.442705154418945,-0.04061472415924072,9.271464347839355
3.6733319759368896,0.05655182898044586,65.92552947998047,44,0.9861811995506287,-0.25149768590927124,10,1,265.95648193359375,0.9995044469833374,43,3415.099780441,-0.003448398085311055,0.0014821996446698904,0.6440990567207336,5.127373218536377,0,0.0009289684239774942,0.2077336609363556,0.6779470443725586,500,0.9861811995506287,0.9995044469833374,880000,6.103515470812226e-09,75.20027160644531,3334.752197265625,5.570000171661377,0,0.9779052138328552,0.12670522928237915,0.9861811995506287,0.18824510276317596,0.9995043873786926,0.950004518032074,0.00035043698153458536,0.0004762358730658889,1746901909.7683141,28.84149742126465,-0.030299320816993713,9.274725914001465
1.2136682271957397,0.20866696536540985,65.90618896484375,45,0.9904206991195679,2.727424204349518,10,1,266.0205078125,0.9994043111801147,44,3490.219395137,-0.009425893425941467,0.013577809557318687,0.6317792534828186,6.008857727050781,0,-0.005977495340630412,0.25325247645378113,2.548352003097534,500,0.9904206991195679,0.9994043111801147,900000,5.340575981449547e-09,75.18217468261719,3410.01123046875,18.459999084472656,0,0.9584393501281738,0.3116135001182556,0.9904206991195679,0.3847614526748657,0.99940425157547,3.677428722381592,0.0004212436906527728,0.0003454299585428089,1746901985.0302134,31.091381072998047,0.19651634991168976,9.275965690612793
1.7504371404647827,0.12908659875392914,65.78268432617188,46,0.9948232173919678,-1.0076510906219482,10,1,266.4542541503906,0.9981335401535034,45,3565.074517529,-0.006264757830649614,0.006527340970933437,0.6223381161689758,5.392515182495117,0,0.003161135595291853,0.2259579598903656,2.015451192855835,500,0.9948232173919678,0.9981335401535034,920000,0.0,75.0597915649414,3485.144287109375,23.31999969482422,0,0.94353848695755,0.23221667110919952,0.9948232173919678,0.21776892244815826,0.9981334805488586,2.6697776317596436,0.0013198426458984613,0.00041940840310417116,1746902060.1502976,31.969816207885742,-0.16699253022670746,9.277088165283203
1.4327878952026367,0.19279533624649048,65.50908660888672,47,0.9991554617881775,-0.21026396751403809,10,1,267.42242431640625,1.000370740890503,46,3640.411649517,-0.009736057370901108,0.00974239595234394,0.6219066977500916,5.940822601318359,0,-0.0034712995402514935,0.27623483538627625,2.229761838912964,500,0.9991554617881775,1.000370740890503,940000,3.8146971692576415e-10,74.78804779052734,3559.994140625,13.880000114440918,0,0.943126380443573,0.1993112415075302,0.9991554617881775,0.2706433832645416,1.0003706216812134,2.4595136642456055,0.00026209719362668693,0.00037209069705568254,1746902135.0054579,30.637836456298828,0.05287446081638336,9.278945922851562
2.3018858432769775,0.09565621614456177,65.98696899414062,48,1.0033948421478271,-0.6812835931777954,10,1,265.73193359375,0.999771237373352,47,3715.384708868,-0.00546935573220253,0.00377451628446579,0.6218447089195251,5.938358783721924,0,0.004266701638698578,0.22018969058990479,1.5855103731155396,500,1.0033948421478271,0.999771237373352,960000,-3.051757735406113e-09,75.2638168334961,3635.322998046875,12.5600004196167,0,0.9429647326469421,0.07755839079618454,1.0033948421478271,0.26489830017089844,0.9997711777687073,1.77823007106781,0.00016178771329578012,0.00044592039193958044,1746902210.342363,30.960195541381836,-0.0057450830936431885,9.276824951171875
2.1134397983551025,0.1108611449599266,65.6324462890625,49,1.0074812173843384,0.49253642559051514,10,1,267.00439453125,1.001786470413208,48,3790.017051501,-0.006088433787226677,0.004477641079574823,0.616087794303894,6.1003899574279785,0,-0.000619078055024147,0.23429836332798004,1.9540519714355469,500,1.0074812173843384,1.001786470413208,980000,2.2888182460434336e-09,74.90513610839844,3710.302001953125,9.619999885559082,0,0.933605432510376,0.23897497355937958,1.0074812173843384,0.30795443058013916,1.0017863512039185,2.270766496658325,0.0012631691060960293,0.0004182675911579281,1746902285.315128,31.11144256591797,0.04305613040924072,9.27267837524414
2.5927867889404297,0.0838918536901474,65.28096008300781,50,1.0114258527755737,-1.004088282585144,10,1,268.2469177246094,1.000077247619629,49,3865.07323362,-0.004876480903476477,0.002975054318085313,0.6141399145126343,6.292686462402344,0,0.0012119528837502003,0.21751368045806885,1.364109754562378,500,1.0114258527755737,1.000077247619629,1000000,1.907348501362094e-09,74.55817413330078,3784.9326171875,9.4399995803833,0,0.9303668141365051,0.14154388010501862,1.0114258527755737,0.33812516927719116,1.000077247619629,1.2666782140731812,5.4566178732784465e-05,0.00045297728502191603,1746902359.9477983,32.051082611083984,0.030170738697052002,9.277190208435059
2.6731956005096436,0.07975105196237564,65.71417999267578,51,1.0151702165603638,0.484134316444397,10,1,266.744384765625,0.9996759295463562,50,3939.943368029,-0.005130311008542776,0.0027987684588879347,0.617652416229248,5.781174182891846,0,-0.00025383010506629944,0.21319015324115753,1.033191204071045,500,1.0151702165603638,0.9996759295463562,1020000,5.340575981449547e-09,74.9781494140625,3859.98095703125,6.46999979019165,0,0.9361394047737122,0.20184993743896484,1.0151702165603638,0.22592034935951233,0.9996759295463562,1.7508125305175781,0.00022916645684745163,0.0005226775538176298,1746902435.0040445,31.639698028564453,-0.11220481991767883,9.26395034790039
2.4606666564941406,0.08024546504020691,65.52955627441406,52,1.0187090635299683,-0.6394903659820557,10,1,267.38330078125,1.0014750957489014,51,4015.494669175,-0.005349976476281881,0.0033031105995178223,0.6147644519805908,6.158715724945068,0,-0.00021966546773910522,0.19745734333992004,0.9508711099624634,500,1.0187090635299683,1.0014750957489014,1040000,5.340575981449547e-09,74.79898071289062,3934.857666015625,5.489999771118164,0,0.9304792284965515,0.1604147106409073,1.0187090635299683,0.24924135208129883,1.0014749765396118,1.1113221645355225,0.0010430502006784081,0.00047093091416172683,1746902509.873903,32.080806732177734,0.0233210027217865,9.269410133361816
3.1837029457092285,0.06318038702011108,66.22291564941406,53,1.0220593214035034,0.01624584197998047,10,1,264.9564208984375,1.0012195110321045,52,4090.27708366,-0.004303659778088331,0.001973161706700921,0.6135962009429932,6.035245895385742,0,0.0010463166981935501,0.20114760100841522,0.9830511808395386,500,1.0220593214035034,1.0012195110321045,1060000,0.0,75.4841079711914,4010.412353515625,5.380000114440918,0,0.9286909699440002,0.19774065911769867,1.0220593214035034,0.23851294815540314,1.001219391822815,1.127568006515503,0.0008622121531516314,0.0004590030002873391,1746902585.4254937,32.731536865234375,-0.010728403925895691,9.261178970336914
1.962831974029541,0.09621358662843704,65.42803955078125,54,1.0252203941345215,0.9810140132904053,10,1,267.70135498046875,0.9991962909698486,53,4165.519709721,-0.007651254069060087,0.005191141739487648,0.6197230815887451,6.39106559753418,0,-0.003347594290971756,0.18885110318660736,2.3516809940338135,500,1.0252203941345215,0.9991962909698486,1080000,-6.103515470812226e-09,74.71012878417969,4085.189453125,4.639999866485596,0,0.9388386607170105,0.3176610469818115,1.0252203941345215,0.33436232805252075,0.9991962909698486,2.108582019805908,0.0005683081108145416,0.00042167960782535374,1746902660.2079906,33.01911544799805,0.09584937989711761,9.282066345214844
2.014432907104492,0.103861004114151,65.91407012939453,55,1.0283164978027344,0.3318774700164795,10,1,266.0327453613281,1.0007423162460327,54,4240.327858058,-0.006564818322658539,0.004928600043058395,0.6210728287696838,6.417445659637451,0,0.0010864357464015484,0.2092210203409195,2.127889633178711,500,1.0283164978027344,1.0007423162460327,1100000,-1.907348501362094e-09,75.17871856689453,4160.44140625,8.789999961853027,0,0.9414510726928711,0.36814188957214355,1.0283164978027344,0.3236725926399231,1.0007423162460327,2.4404594898223877,0.0005249249516054988,0.00042274617590010166,1746902735.4505863,34.105472564697266,-0.010689735412597656,9.264628410339355
2.3711915016174316,0.0749320238828659,65.46221923828125,56,1.0313539505004883,-0.6160107851028442,10,1,267.627685546875,1.0007312297821045,55,4315.590116013,-0.005425287876278162,0.003557095304131508,0.6090362071990967,6.179304599761963,0,0.0011395304463803768,0.1776781678199768,1.6191391944885254,500,1.0313539505004883,1.0007312297821045,1120000,3.051757735406113e-09,74.7306900024414,4235.2373046875,8.739999771118164,0,0.9225015044212341,0.18240705132484436,1.0313539505004883,0.2441098541021347,1.000731110572815,1.8244487047195435,0.0005170013173483312,0.0004819083260372281,1746902810.2587943,33.832313537597656,-0.07956273853778839,9.268447875976562
3.0067405700683594,0.07054319232702255,65.89971923828125,57,1.0342841148376465,-0.6862879991531372,10,1,266.0233154296875,1.001049280166626,56,4390.652470052,-0.0043406239710748196,0.0022122596856206656,0.5967912077903748,6.118625640869141,0,0.0010846639052033424,0.21210509538650513,1.1624888181686401,500,1.0342841148376465,1.001049280166626,1140000,3.6239622414058204e-09,75.18138122558594,4310.49609375,6.599999904632568,0,0.9017555117607117,0.19148139655590057,1.0342841148376465,0.19470612704753876,1.0010491609573364,1.1381607055664062,0.0007418969180434942,0.0004472385917324573,1746902885.5206027,32.47928237915039,-0.04940372705459595,9.281643867492676
2.6496338844299316,0.08501311391592026,65.71863555908203,58,1.036998987197876,-0.29027312994003296,10,1,266.6921691894531,1.0015087127685547,57,4465.747534118,-0.004020970780402422,0.0028487658128142357,0.5946291089057922,6.469336032867432,0,0.0003196531906723976,0.225253626704216,1.0874152183532715,500,1.036998987197876,1.0015087127685547,1160000,1.1444091230217168e-09,74.99282836914062,4385.56787109375,2.0799999237060547,0,0.8974774479866028,0.17354315519332886,1.036998987197876,0.263421893119812,1.0015087127685547,0.8478875756263733,0.0010667648166418076,0.00041444256203249097,1746902960.5833812,31.833948135375977,0.06871576607227325,9.274173736572266
2.225623846054077,0.09569226205348969,65.51246643066406,59,1.03955078125,0.06473797559738159,10,1,266.6647644042969,1.0000755786895752,58,4540.631579467,-0.005754358600825071,0.004037620034068823,0.5873828530311584,6.151547431945801,0,-0.0017333878204226494,0.21297498047351837,0.8431664109230042,500,1.03955078125,1.0000755786895752,1180000,-7.629394338515283e-10,75.00054168701172,4460.638671875,3.2899999618530273,0,0.884621798992157,0.17205499112606049,1.03955078125,0.22258920967578888,1.0000754594802856,0.9126255512237549,5.338602204574272e-05,0.00047859715414233506,1746903035.6778395,31.259336471557617,-0.04083268344402313,9.488055229187012
2.2704336643218994,0.10002296417951584,65.53771209716797,60,1.042034387588501,0.27475786209106445,10,1,267.34375,0.9995245933532715,59,4616.00859526,-0.0057415044866502285,0.0038798165041953325,0.5784384608268738,6.150674819946289,0,1.2854114174842834e-05,0.22709551453590393,1.053680658340454,500,1.042034387588501,0.9995245933532715,1200000,-1.5258788677030566e-09,74.81005096435547,4535.5439453125,6.260000228881836,0,0.8680713176727295,0.1612604409456253,1.042034387588501,0.2805477976799011,0.9995245933532715,1.1873834133148193,0.0003361632698215544,0.00044167047599330544,1746903110.562395,30.900739669799805,0.057958588004112244,9.272319793701172
2.0414299964904785,0.11169659346342087,66.01653289794922,61,1.04450261592865,0.53641676902771,10,1,265.5957336425781,0.9984246492385864,60,4691.205213467,-0.005769459996372461,0.004799103830009699,0.574080228805542,6.026943683624268,0,-2.795550972223282e-05,0.2280207723379135,0.9063671827316284,500,1.04450261592865,0.9984246492385864,1220000,7.629394005448376e-09,75.30241394042969,4610.9189453125,7.940000057220459,0,0.859533965587616,0.1878843605518341,1.04450261592865,0.17693176865577698,0.9984245896339417,1.7238001823425293,0.0011139693669974804,0.0004334727709647268,1746903185.939269,31.60812759399414,-0.10361602902412415,9.285863876342773
1.8153233528137207,0.11485349386930466,65.8430404663086,62,1.0469186305999756,-0.3700277805328369,10,1,266.22845458984375,1.001401424407959,61,4766.225898341,-0.006630355957895517,0.0060690585523843765,0.5679642558097839,6.459346294403076,0,-0.000860895961523056,0.20849624276161194,1.2754789590835571,500,1.0469186305999756,1.001401424407959,1240000,-3.051757735406113e-09,75.12345123291016,4686.1171875,6.480000019073486,0,0.8492382168769836,0.24600441753864288,1.0469186305999756,0.26913028955459595,1.001401424407959,1.3537724018096924,0.0009909566724672914,0.0003808861365541816,1746903261.136107,31.94049072265625,0.09219852089881897,9.280387878417969
2.6150412559509277,0.07890504598617554,65.66738891601562,63,1.0492914915084839,0.0664452314376831,10,1,266.8702087402344,0.9997102618217468,62,4840.654223113,-0.004870211239904165,0.002924633212387562,0.5683081150054932,6.15945291519165,0,0.001760144717991352,0.20633995532989502,1.1479207277297974,500,1.0492914915084839,0.9997102618217468,1260000,-1.1444091896350983e-08,74.94279479980469,4761.13916015625,6.590000152587891,0,0.8498652577400208,0.17926344275474548,1.0492914915084839,0.2529560327529907,0.9997102618217468,1.4202176332473755,0.00020486177527345717,0.00047771757817827165,1746903336.156351,31.978321075439453,-0.016174256801605225,9.275392532348633
2.9403443336486816,0.06937076896429062,65.09819793701172,64,1.0516178607940674,0.09609091281890869,10,1,268.94732666015625,0.9998159408569336,63,4915.650304312,-0.004548985976725817,0.002313298638910055,0.5608426928520203,6.271768569946289,0,0.00032122526317834854,0.20397396385669708,1.268356204032898,500,1.0516178607940674,0.9998159408569336,1280000,0.0,74.36400604248047,4835.57568359375,6.28000020980835,0,0.8378827571868896,0.10413873195648193,1.0516178607940674,0.250770628452301,0.9998159408569336,1.5163085460662842,0.00013012137787882239,0.0004779303853865713,1746903410.5851464,32.728389739990234,-0.0021854043006896973,9.265789985656738
2.738321304321289,0.06923068314790726,65.65164947509766,65,1.0539109706878662,0.0460209846496582,10,1,266.9203186035156,1.0006115436553955,64,4990.148612835,-0.0042471629567444324,0.0026672242674976587,0.5432524681091309,6.699418067932129,0,0.0003018230199813843,0.18957585096359253,1.545042634010315,500,1.0539109706878662,1.0006115436553955,1300000,4.577636492086867e-09,74.92872619628906,4910.56787109375,6.559999942779541,0,0.8058781027793884,0.2503696084022522,1.0539109706878662,0.2902028560638428,1.000611424446106,1.5623295307159424,0.000432370463386178,0.0004805935313925147,1746903485.581043,33.5516242980957,0.03943222761154175,9.277061462402344
2.983041524887085,0.06968919187784195,65.13960266113281,66,1.0561420917510986,-0.3722430467605591,10,1,268.735107421875,1.0021060705184937,65,5064.554276274,-0.004420368000864983,0.0022475505247712135,0.5354593992233276,6.185563087463379,0,-0.00017320504412055016,0.2078857570886612,0.9202357530593872,500,1.0561420917510986,1.0021060705184937,1320000,4.959106458812812e-09,74.4227294921875,4985.05859375,5.380000114440918,0,0.7920289039611816,0.11900485306978226,1.0561420917510986,0.18114110827445984,1.0021060705184937,1.1900864839553833,0.0014891886385157704,0.00045815587509423494,1746903560.0795326,33.63737869262695,-0.10906174778938293,9.28310775756836
2.0589096546173096,0.10283129662275314,65.07300567626953,67,1.058326244354248,1.1264959573745728,10,1,269.0257873535156,1.0015647411346436,66,5139.683836904,-0.006475522648543119,0.0047179632820189,0.5312833786010742,6.868781089782715,0,-0.002055154647678137,0.21172036230564117,1.6464002132415771,500,1.058326244354248,1.0015647411346436,1340000,-9.53674295089968e-09,74.34231567382812,5059.4765625,5.679999828338623,0,0.7847138047218323,0.19328390061855316,1.058326244354248,0.30750322341918945,1.001564621925354,2.316582441329956,0.0011063828133046627,0.0004505828255787492,1746903634.4849756,34.19356918334961,0.12636211514472961,9.269288063049316
1.701018214225769,0.10276277363300323,65.79427337646484,68,1.0605610609054565,-0.18647480010986328,10,1,266.4330749511719,1.0001471042633057,67,5214.921065356,-0.00784114096313715,0.00691212248057127,0.5241294503211975,6.964595317840576,0,-0.0013656183145940304,0.17480134963989258,2.1248972415924072,500,1.0605610609054565,1.0001471042633057,1360000,6.103515470812226e-09,75.06575775146484,5134.60595703125,8.90999984741211,0,0.7703886032104492,0.333626389503479,1.0605610609054565,0.39060652256011963,1.0001469850540161,2.1301076412200928,0.00010396223660791293,0.0005057912785559893,1746903709.6147323,36.08484649658203,0.08310329914093018,9.271458625793457
1.4380542039871216,0.12570185959339142,65.90028381347656,69,1.062907099723816,0.2631683349609375,10,1,266.0579528808594,0.9999324679374695,68,5289.913876611,-0.0090489462018013,0.009671170264482498,0.5222998261451721,7.375451564788818,0,-0.0012078052386641502,0.18076607584953308,2.6011886596679688,500,1.062907099723816,0.9999324679374695,1380000,-1.2207030941624453e-08,75.17159271240234,5209.8408203125,11.130000114440918,0,0.7669229507446289,0.4293684661388397,1.062907099723816,0.42166024446487427,0.9999324679374695,2.3932759761810303,4.7794565034564584e-05,0.0004741119046229869,1746903784.8519726,38.25692367553711,0.03105372190475464,9.271291732788086
2.879694938659668,0.06646691262722015,65.63787841796875,70,1.065290927886963,-0.8248343467712402,10,1,266.9361877441406,1.0001585483551025,69,5364.586453813,-0.004601089283823967,0.0024117659777402878,0.5253090262413025,6.844388961791992,0,0.004447856917977333,0.19140444695949554,1.5125350952148438,500,1.065290927886963,1.0001585483551025,1400000,-2.6702879907247734e-09,74.92427062988281,5284.83056640625,8.869999885559082,0,0.7724564671516418,0.14494308829307556,1.065290927886963,0.2518428862094879,1.000158429145813,1.56844162940979,0.00011205443297512829,0.00044620814151130617,1746903859.8444042,37.60972595214844,-0.16981735825538635,9.286372184753418
2.5292041301727295,0.0784897580742836,65.31063842773438,71,1.067597508430481,-0.06722891330718994,10,1,268.1100158691406,1.0001354217529297,70,5439.392501387,-0.00488197710365057,0.003126517403870821,0.5214679837226868,6.394405364990234,0,-0.00028088781982660294,0.1985166221857071,1.0719279050827026,500,1.067597508430481,1.0001354217529297,1420000,1.5258788677030566e-09,74.59624481201172,5359.50244140625,4.989999771118164,0,0.7659785747528076,0.17170920968055725,1.067597508430481,0.1999557912349701,1.0001354217529297,1.5012127161026,9.581386984791607e-05,0.000416664028307423,1746903934.5173855,34.06587219238281,-0.05188709497451782,9.285589218139648
2.371828317642212,0.06601260602474213,65.44841003417969,72,1.069814920425415,0.08476269245147705,10,1,267.623291015625,1.0000019073486328,71,5514.628472488,-0.0054626744240522385,0.003555185627192259,0.5235273241996765,6.6125030517578125,0,-0.0005806973204016685,0.15657056868076324,1.2861084938049316,500,1.069814920425415,1.0000019073486328,1440000,0.0,74.73191833496094,5434.30322265625,4.309999942779541,0,0.7711796760559082,0.29933029413223267,1.069814920425415,0.2200542837381363,1.0000019073486328,1.5859754085540771,1.3486991292666062e-06,0.00046225744881667197,1746904009.32344,32.71742248535156,0.0200984925031662,9.283489227294922
1.5486736297607422,0.1414441615343094,65.8766098022461,73,1.0720750093460083,-0.033466219902038574,10,1,266.10675048828125,0.9985398054122925,72,5589.415046245,-0.008444363251328468,0.008338917046785355,0.5185484886169434,7.068950176239014,0,-0.00298168882727623,0.2190508395433426,1.9212276935577393,500,1.0720750093460083,0.9985398054122925,1460000,-3.051757735406113e-09,75.15780639648438,5509.54736328125,8.460000038146973,0,0.7616416811943054,0.1383412480354309,1.0720750093460083,0.3700108230113983,0.9985397458076477,1.5525091886520386,0.0010325416224077344,0.00047341547906398773,1746904084.558888,34.515987396240234,0.14995653927326202,9.28117847442627
2.8866896629333496,0.0693356916308403,65.44084167480469,74,1.0742981433868408,-0.7281560897827148,10,1,267.6869201660156,1.0007054805755615,73,5664.346867203,-0.004609262105077505,0.00240009231492877,0.5131674408912659,6.340566158294678,0,0.003835101146250963,0.20015062391757965,0.6926637887954712,500,1.0742981433868408,1.0007054805755615,1480000,-3.814697002724188e-09,74.71414947509766,5584.3310546875,5.869999885559082,0,0.7510038018226624,0.20167915523052216,1.0742981433868408,0.2082749307155609,1.000705361366272,0.8243530988693237,0.0004988500731997192,0.00047018134500831366,1746904159.345987,33.21739196777344,-0.1617358922958374,9.273295402526855
2.329819679260254,0.07635850459337234,65.60013580322266,75,1.0764741897583008,0.18745076656341553,10,1,267.0873718261719,1.0006053447723389,74,5739.331012512,-0.0056028664112091064,0.0036845477297902107,0.5119315385818481,6.879258632659912,0,-0.0009936043061316013,0.17790153622627258,1.2289286851882935,500,1.0764741897583008,1.0006053447723389,1500000,1.1444091230217168e-09,74.88186645507812,5659.28173828125,5.380000114440918,0,0.748370349407196,0.1578865349292755,1.0764741897583008,0.29839861392974854,1.0006052255630493,1.0118038654327393,0.0004280434222891927,0.0004746890626847744,1746904234.2777872,33.51021957397461,0.09012368321418762,9.281710624694824
2.485738754272461,0.09307330846786499,65.6730728149414,76,1.0785653591156006,-0.17691850662231445,10,1,266.9037780761719,0.999649703502655,75,5814.635542905,-0.00545466085895896,0.003236813470721245,0.515927791595459,6.914104461669922,0,0.00014820555225014687,0.2313559353351593,0.5568872094154358,500,1.0785653591156006,0.999649703502655,1520000,7.629394338515283e-10,74.9333724975586,5734.26513671875,3.950000047683716,0,0.7550835609436035,0.21078334748744965,1.0785653591156006,0.24540650844573975,0.999649703502655,0.8348853588104248,0.00024773916811682284,0.000468992511741817,1746904309.2617733,34.584564208984375,-0.05299210548400879,9.260285377502441
2.5016021728515625,0.0799311101436615,65.69828033447266,77,1.0805755853652954,0.04215562343597412,10,1,266.7361145019531,0.999709963798523,76,5889.819241242,-0.004771064501255751,0.0031958925537765026,0.5158317685127258,6.450187683105469,0,0.0006835963577032089,0.19995583593845367,0.739478349685669,500,1.0805755853652954,0.999709963798523,1540000,-3.051757735406113e-09,74.98047637939453,5809.2958984375,3.799999952316284,0,0.7532656192779541,0.17896975576877594,1.0805755853652954,0.22171634435653687,0.9997099041938782,0.8770409822463989,0.0002051427582046017,0.0004440149641595781,1746904384.5664523,33.411128997802734,-0.02369016408920288,9.282183647155762
2.208735466003418,0.08071674406528473,65.8577880859375,78,1.0825163125991821,0.27483320236206055,10,1,266.1962890625,1.0000874996185303,77,5964.161405058,-0.005895357578992844,0.004099600948393345,0.5127128958702087,7.098083019256592,0,-0.001124293077737093,0.17828194797039032,0.7048580050468445,500,1.0825163125991821,1.0000874996185303,1560000,3.051757735406113e-09,75.13253021240234,5884.7529296875,3.9000000953674316,0,0.7478628158569336,0.1955195814371109,1.0825163125991821,0.3337249159812927,1.0000873804092407,1.1518741846084595,6.18716876488179e-05,0.00045810267329216003,1746904459.7501695,34.6707878112793,0.11200857162475586,9.274727821350098
2.316368341445923,0.08181216567754745,64.98191833496094,79,1.0844112634658813,-0.18429028987884521,10,1,269.33868408203125,0.999281108379364,78,6038.815729229,-0.005594113375991583,0.0037274654023349285,0.5043019652366638,6.816497802734375,0,0.00030124420300126076,0.1895071119070053,0.7686144709587097,500,1.0844112634658813,0.999281108379364,1580000,-6.103515470812226e-09,74.25595092773438,5959.06005859375,4.440000057220459,0,0.7321766018867493,0.41944268345832825,1.0844112634658813,0.2952369749546051,0.999281108379364,0.9675838947296143,0.0005083471769466996,0.0005178574938327074,1746904534.0923314,34.16844177246094,-0.03848794102668762,9.274014472961426
1.6196365356445312,0.1414094716310501,65.32460021972656,80,1.0863194465637207,0.24379181861877441,10,1,268.087646484375,0.9995774626731873,79,6113.967693347,-0.008340861648321152,0.007624201010912657,0.5057467818260193,6.808197021484375,0,-0.002746748272329569,0.22903195023536682,0.946604311466217,500,1.0863194465637207,0.9995774626731873,1600000,0.0,74.60246276855469,6033.75,6.179999828338623,0,0.7341449856758118,0.18331041932106018,1.0863194465637207,0.3321460783481598,0.9995774626731873,1.2113757133483887,0.0002987930492963642,0.00044227309990674257,1746904608.7466774,36.266902923583984,0.03690910339355469,9.277852058410645
1.8773603439331055,0.11822310090065002,65.82567596435547,81,1.0882357358932495,-0.17886078357696533,10,1,266.3049621582031,0.9993642568588257,80,6189.152900303,-0.0074152578599750996,0.005674582906067371,0.512158215045929,6.844693183898926,0,0.0009256037883460522,0.22194737195968628,0.6148396730422974,500,1.0882357358932495,0.9993642568588257,1620000,3.051757735406113e-09,75.10187530517578,6108.90234375,6.019999980926514,0,0.7450897097587585,0.2685745060443878,1.0882357358932495,0.27767306566238403,0.9993641972541809,1.0325149297714233,0.00044959448860026896,0.00045618799049407244,1746904683.8981316,35.0208740234375,-0.05447301268577576,9.276179313659668
1.296140193939209,0.13260799646377563,65.852294921875,82,1.0901933908462524,1.4540778398513794,10,1,266.18603515625,0.999015748500824,81,6264.828042014,-0.009600439108908176,0.011904897168278694,0.5166055560112,6.894632816314697,0,-0.002185181248933077,0.17187856137752533,1.1771939992904663,500,1.0901933908462524,0.999015748500824,1640000,-4.577636492086867e-09,75.13542175292969,6184.087890625,7.070000171661377,0,0.751964807510376,0.2939451336860657,1.0901933908462524,0.2713666260242462,0.999015748500824,2.4865927696228027,0.0006959849852137268,0.0004558939253911376,1746904759.0838432,33.95805740356445,-0.006306439638137817,9.283113479614258
1.6544674634933472,0.10260047763586044,66.09142303466797,83,1.0923057794570923,-0.5234931707382202,10,1,264.4854736328125,1.000711441040039,82,6340.138479266,-0.008138269186019897,0.007306559011340141,0.5138113498687744,7.341487407684326,0,0.001462169922888279,0.16974914073944092,1.5367000102996826,500,1.0923057794570923,1.000711441040039,1660000,3.051757735406113e-09,75.61852264404297,6259.76220703125,10.739999771118164,0,0.7465448379516602,0.404248982667923,1.0923057794570923,0.38959234952926636,1.000711441040039,1.9630995988845825,0.000503120943903923,0.00047857227036729455,1746904834.7588575,36.5220947265625,0.11822572350502014,9.527080535888672
1.840686559677124,0.10460682958364487,65.92962646484375,84,1.0945076942443848,-0.7585337162017822,10,1,265.9320373535156,0.9991811513900757,83,6415.222346933,-0.00715862400829792,0.005902957171201706,0.5102151036262512,6.93507194519043,0,0.0009796451777219772,0.19254839420318604,1.01850426197052,500,1.0945076942443848,0.9991811513900757,1680000,8.392333938900265e-09,75.20719146728516,6335.0205078125,9.09000015258789,0,0.7397773861885071,0.1593315601348877,1.0945076942443848,0.3445606529712677,0.9991810917854309,1.2045658826828003,0.0005790415452793241,0.0004347419016994536,1746904910.0693865,35.956050872802734,-0.04503169655799866,9.27753734588623
2.481750726699829,0.07922272384166718,65.7425308227539,85,1.096688151359558,-0.19460809230804443,10,1,266.5718078613281,1.0013641119003296,84,6489.935773195,-0.006122053135186434,0.003247224260121584,0.5123924016952515,7.057450771331787,0,0.0010365708731114864,0.19661104679107666,0.6760506629943848,500,1.096688151359558,1.0013641119003296,1700000,-6.103515470812226e-09,75.02668762207031,6410.1513671875,5.829999923706055,0,0.7440710663795471,0.18314941227436066,1.096688151359558,0.2739216089248657,1.0013641119003296,1.0099577903747559,0.0009645447134971619,0.00048043590504676104,1746904985.1527998,35.3934211730957,-0.07063904404640198,9.284143447875977
