Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.71518874168396,0.2006794959306717,83.77049255371094,43,8.059611320495605,0.012245774269104004,10,1,216.0809783935547,0.9996765851974487,42,4078.25256019,-0.006843097507953644,0.006798380985856056,0.963662326335907,0.2238779366016388,0,-0.0016765808686614037,0.3442032039165497,0.6111283302307129,1000,8.059611320495605,0.9996765851974487,860000,1.5258788677030566e-09,92.55789947509766,3985.238037109375,12.800000190734863,0,1.3818416595458984,0.06637053936719894,8.059611320495605,0.018432248383760452,0.999676525592804,0.33507803082466125,0.00022871688997838646,0.00023973360657691956,1745007744.902813,2.2643773555755615,-0.010610008612275124,8.787381172180176
3.0140979290008545,0.10940344631671906,83.31576538085938,44,8.193281173706055,-0.09128023684024811,10,1,217.1566162109375,0.9997479319572449,43,4170.524036074,-0.0036669347900897264,0.0022014726419001818,0.9559993743896484,0.19875666499137878,0,0.0031761627178639174,0.32975271344184875,0.6737188100814819,1000,8.193281173706055,0.9997479319572449,880000,0.0,92.09943389892578,4077.411376953125,11.420000076293945,0,1.373674750328064,0.04723520204424858,8.193281173706055,0.017414750531315804,0.9997479319572449,0.24379779398441315,0.00017825305985752493,0.00028539515915326774,1745007837.0693874,2.1003289222717285,-0.0010174978524446487,8.783639907836914
2.5961554050445557,0.12342673540115356,83.48067474365234,45,8.318913459777832,-0.0026991069316864014,10,1,216.9085235595703,1.0006062984466553,44,4262.636908882,-0.005049337167292833,0.0029673390090465546,0.9651404023170471,0.16699302196502686,0,-0.0013824023772031069,0.3204349875450134,0.6866000294685364,1000,8.318913459777832,1.0006062984466553,900000,1.1444091896350983e-08,92.20477294921875,4169.68212890625,3.700000047683716,0,1.3832470178604126,0.05049041286110878,8.318913459777832,0.023263366892933846,1.0006061792373657,0.24109868705272675,0.0004287177580408752,0.00027261569630354643,1745007929.3409493,1.9355621337890625,0.005848616361618042,8.724077224731445
1.0493043661117554,0.30031880736351013,83.26995086669922,46,8.440842628479004,0.6212148815393448,10,1,217.27496337890625,1.0010747909545898,45,4354.643019313,-0.012453645467758179,0.018164638429880142,0.9930946826934814,0.19398155808448792,0,-0.007404308300465345,0.31512585282325745,0.795861542224884,1000,8.440842628479004,1.0010747909545898,920000,-1.5258788677030566e-09,92.04926300048828,4261.79833984375,6.960000038146973,0,1.4118438959121704,0.17008455097675323,8.440842628479004,0.02609790302813053,1.0010747909545898,0.8623135685920715,0.0007599357631988823,0.00025605029077269137,1745008021.4540176,1.8438012599945068,0.002834536135196686,8.779276847839355
0.993757963180542,0.32614150643348694,83.12890625,47,8.562503814697266,0.19704431295394897,10,1,217.55352783203125,0.9994468688964844,46,4446.948738482,-0.014132827520370483,0.020252030342817307,1.0063472986221313,0.23308438062667847,0,-0.0016791820526123047,0.3241056799888611,0.9355918169021606,1000,8.562503814697266,0.9994468688964844,940000,0.0,91.931396484375,4353.7939453125,9.720000267028809,0,1.4252619743347168,0.20583857595920563,8.562503814697266,0.01849205046892166,0.9994468688964844,1.0593578815460205,0.0003911227686330676,0.00028456549625843763,1745008113.4598887,1.623224139213562,-0.00760585255920887,8.802461624145508
1.3970203399658203,0.23874135315418243,83.4483642578125,48,8.684844970703125,-0.4861680269241333,10,1,216.9014434814453,1.000665545463562,47,4539.380108145,-0.00793909840285778,0.010247645899653435,1.0056649446487427,0.146956667304039,0,0.006193729117512703,0.33352652192115784,0.9185031056404114,1000,8.684844970703125,1.000665545463562,960000,-6.866454960174906e-09,92.20777893066406,4446.076171875,10.479999542236328,0,1.4245740175247192,0.11187315732240677,8.684844970703125,0.017546048387885094,1.000665545463562,0.5731898546218872,0.00047058361815288663,0.00022321300639305264,1745008205.76573,1.4809292554855347,-0.0009460020810365677,8.759391784667969
0.7374393343925476,0.44162148237228394,83.52912139892578,49,8.811153411865234,0.5260809659957886,10,1,216.52392578125,0.999161422252655,48,4631.924731351,-0.017640965059399605,0.0367770791053772,1.0070701837539673,0.12580233812332153,0,-0.009701866656541824,0.3256690502166748,1.2350265979766846,1000,8.811153411865234,0.999161422252655,980000,3.814697002724188e-09,92.36854553222656,4538.5419921875,13.420000076293945,0,1.4259713888168335,0.32289576530456543,8.811153411865234,0.0228747371584177,0.999161422252655,1.0992708206176758,0.0005929499748162925,0.00026505341520532966,1745008298.1970398,1.35581636428833,0.005328688770532608,8.839402198791504
1.4769235849380493,0.22750040888786316,83.59551239013672,50,8.941388130187988,-0.5609187483787537,10,1,216.25588989257812,1.0004158020019531,49,4724.670784602,-0.008485832251608372,0.009168820455670357,1.0001705884933472,0.21505619585514069,0,0.009155132807791233,0.3360007107257843,1.5398560762405396,1000,8.941388130187988,1.0004158020019531,1000000,1.3732909920349812e-08,92.4830322265625,4631.08837890625,13.619999885559082,0,1.4189857244491577,0.10665785521268845,8.941388130187988,0.019099365919828415,1.0004158020019531,0.5383520722389221,0.0002940726117230952,0.0002507657336536795,1745008390.7417607,1.1773899793624878,-0.003775371238589287,8.887493133544922
3.7259793281555176,0.09037410467863083,83.7958984375,51,9.069622039794922,-0.26097407937049866,10,1,215.78436279296875,0.9998359680175781,50,4817.264682955,-0.0036311058793216944,0.001440608873963356,0.9949486255645752,0.07069166004657745,0,0.004854726372286677,0.33673205971717834,0.9102368354797363,1000,9.069622039794922,0.9998359680175781,1020000,2.2888182460434336e-09,92.68512725830078,4723.8349609375,8.600000381469727,0,1.413507342338562,0.03417836129665375,9.069622039794922,0.014390308409929276,0.9998359680175781,0.27737799286842346,0.00011601622827583924,0.0002449228195473552,1745008483.487676,0.7894914746284485,-0.004709057509899139,8.889190673828125
1.9762835502624512,0.157684326171875,83.68262481689453,52,9.193924903869629,0.027207523584365845,10,1,216.138916015625,1.0005784034729004,51,4910.628208546,-0.0070371502079069614,0.0051207151263952255,1.002974510192871,0.06472407281398773,0,-0.003406044328585267,0.31162893772125244,0.9453415870666504,1000,9.193924903869629,1.0005784034729004,1040000,-6.103515470812226e-09,92.5330810546875,4816.4296875,6.699999809265137,0,1.421493411064148,0.10926200449466705,9.193924903869629,0.015127005986869335,1.0005784034729004,0.3045855164527893,0.00040899301529861987,0.00027619622414931655,1745008576.0816314,0.4072520136833191,0.0007366975769400597,8.850433349609375
1.8859500885009766,0.17521333694458008,84.46139526367188,53,9.313453674316406,-0.01766073703765869,10,1,214.3317108154297,1.0003565549850464,52,5003.307071158,-0.0067158043384552,0.005623009987175465,1.005562424659729,0.09180212765932083,0,0.00032134586945176125,0.3304436206817627,0.7181531190872192,1000,9.313453674316406,1.0003565549850464,1060000,3.814697002724188e-09,93.31330108642578,4909.802734375,5.619999885559082,0,1.4241496324539185,0.0765732154250145,9.313453674316406,0.01854783482849598,1.0003565549850464,0.2869247794151306,0.00025209435261785984,0.0003427570918574929,1745008669.4450443,0.2714264392852783,0.003420828841626644,8.851883888244629
2.4801928997039795,0.1205904632806778,83.77943420410156,54,9.425558090209961,0.11593040823936462,10,1,215.959716796875,1.0002998113632202,53,5097.578077419,-0.006129931658506393,0.0032513048499822617,1.0019416809082031,0.14201156795024872,0,0.0005858726799488068,0.29908761382102966,0.6647282242774963,1000,9.425558090209961,1.0002998113632202,1080000,1.5258788677030566e-09,92.60986328125,5002.462890625,2.9700000286102295,0,1.4206525087356567,0.08638792484998703,9.425558090209961,0.011977192014455795,1.0002998113632202,0.40285518765449524,0.00021191439009271562,0.0003253172035329044,1745008762.123969,0.20207296311855316,-0.006570642814040184,8.830384254455566
2.3417389392852783,0.13824933767318726,85.42414855957031,55,9.530914306640625,-0.15147346258163452,10,1,212.27032470703125,1.0004123449325562,54,5189.836640729,-0.0046116020530462265,0.0036471346393227577,0.9983176589012146,0.19963906705379486,0,0.001518329605460167,0.3237438201904297,0.7633249759674072,1000,9.530914306640625,1.0004123449325562,1100000,-9.918212917625624e-09,94.219482421875,5096.75390625,2.950000047683716,0,1.4171466827392578,0.08235564082860947,9.530914306640625,0.011579022742807865,1.0004123449325562,0.2513817250728607,0.000291600008495152,0.000234069608268328,1745008856.394954,0.09938379377126694,-0.00039816927164793015,8.795310974121094
3.163963556289673,0.10473886132240295,83.35919189453125,56,9.630402565002441,-0.061955526471138,10,1,216.93966674804688,1.0003361701965332,55,5283.599020368,-0.0038838041946291924,0.0019978592172265053,0.9981539249420166,0.11089164763689041,0,0.0007277978584170341,0.3313899338245392,0.6558539271354675,1000,9.630402565002441,1.0003361701965332,1120000,-1.5258788677030566e-09,92.1915283203125,5188.99560546875,3.1500000953674316,0,1.4169048070907593,0.05498155206441879,9.630402565002441,0.011240853928029537,1.0003361701965332,0.18942619860172272,0.00023770822735968977,0.0002555089013185352,1745008948.6533334,0.17301253974437714,-0.00033816881477832794,8.83230972290039
1.950904369354248,0.16023027896881104,84.8753890991211,57,9.724206924438477,0.0779651552438736,10,1,213.4567413330078,0.999915599822998,56,5376.567897343,-0.006372075527906418,0.00525481253862381,1.0009056329727173,0.14623667299747467,0,-0.0024882713332772255,0.3125939667224884,0.45642325282096863,1000,9.724206924438477,0.999915599822998,1140000,0.0,93.69580078125,5282.7578125,2.8399999141693115,0,1.419394850730896,0.12414096295833588,9.724206924438477,0.01588623784482479,0.999915599822998,0.2673913538455963,5.9679936384782195e-05,0.00028990948339924216,1745009042.4158936,0.468280553817749,0.004645383916795254,8.8203763961792
2.7542662620544434,0.12099788337945938,84.02806091308594,58,9.812378883361816,-0.10417650640010834,10,1,215.2769775390625,0.9998911619186401,57,5469.110405957,-0.00457288371399045,0.002636431250721216,0.9952078461647034,0.11926352232694626,0,0.001799191813915968,0.3332603871822357,0.506386935710907,1000,9.812378883361816,0.9998911619186401,1160000,-3.051757735406113e-09,92.90357208251953,5375.7275390625,2.440000057220459,0,1.413810133934021,0.05872596055269241,9.812378883361816,0.01533198356628418,0.9998911023139954,0.16321484744548798,7.698824629187584e-05,0.00024480620049871504,1745009135.384734,0.595695436000824,-0.0005542542785406113,8.875490188598633
2.5856690406799316,0.13488991558551788,83.66244506835938,59,9.895477294921875,0.05449661612510681,10,1,216.28602600097656,1.0007861852645874,58,5561.493828513,-0.004668781068176031,0.002991456538438797,0.9853665232658386,0.0961032435297966,0,-9.589735418558121e-05,0.34878069162368774,0.5430529117584229,1000,9.895477294921875,1.0007861852645874,1180000,-2.2888182460434336e-09,92.47013854980469,5468.26318359375,2.4600000381469727,0,1.404047966003418,0.06343431025743484,9.895477294921875,0.0141878891736269,1.0007861852645874,0.2177114635705948,0.0005558326374739408,0.00021426996681839228,1745009227.9272945,0.729522705078125,-0.00114409439265728,8.807677268981934
2.6407015323638916,0.11651736497879028,83.43080139160156,60,9.973361015319824,-0.08621899783611298,10,1,216.6802978515625,1.00102698802948,59,5653.678086589,-0.005940988659858704,0.002868070499971509,0.986607551574707,0.12280118465423584,0,-0.0012722075916826725,0.30768758058547974,0.44753193855285645,1000,9.973361015319824,1.00102698802948,1200000,-3.814697002724188e-09,92.30188751220703,5560.64306640625,1.9600000381469727,0,1.4053205251693726,0.062236905097961426,9.973361015319824,0.015942148864269257,1.00102698802948,0.1314924657344818,0.0007261621067300439,0.00027165113715454936,1745009320.3105927,0.9664384722709656,0.0017542596906423569,8.871060371398926
2.192986249923706,0.16208617389202118,83.31652069091797,61,10.047319412231445,0.13767972588539124,10,1,217.11643981933594,1.0004838705062866,60,5745.674725797,-0.0058076889254152775,0.0041586956940591335,0.9896789193153381,0.08198044449090958,0,0.00013329973444342613,0.3554527461528778,0.4688318967819214,1000,10.047319412231445,1.0004838705062866,1220000,4.577636492086867e-09,92.11647033691406,5652.83642578125,2.5899999141693115,0,1.408413290977478,0.0551593080163002,10.047319412231445,0.012338380329310894,1.0004838705062866,0.26917219161987305,0.0003421200381126255,0.00021606546943075955,1745009412.4949062,0.8564317226409912,-0.0036037685349583626,8.799920082092285
5.333069324493408,0.05886601284146309,83.14532470703125,62,10.116971015930176,-0.11894652247428894,10,1,217.5710906982422,1.0001935958862305,61,5837.852641965,-0.00202141678892076,0.0007031846325844526,0.9917559623718262,0.0812312513589859,0,0.0037862721364945173,0.3139365315437317,0.1708218902349472,1000,10.116971015930176,1.0001935958862305,1240000,-6.103515470812226e-09,91.9239730834961,5744.8271484375,1.9900000095367432,0,1.4103450775146484,0.03641580417752266,10.116971015930176,0.011251461692154408,1.0001935958862305,0.1502256691455841,0.00013683679571840912,0.0002806615084409714,1745009504.4916453,0.5946973562240601,-0.0010869186371564865,8.778629302978516
10.959153175354004,0.027655817568302155,83.2540283203125,63,10.182727813720703,-0.09154479950666428,10,1,217.1514129638672,1.0002961158752441,62,5930.193760135,-0.0013395951827988029,0.00016651366604492068,0.990283191204071,0.09016473591327667,0,0.0006818216061219573,0.3030843436717987,0.32663828134536743,1000,10.182727813720703,1.0002961158752441,1260000,7.629394338515283e-10,92.10163879394531,5837.00146484375,1.9900000095367432,0,1.408761978149414,0.012988025322556496,10.182727813720703,0.013716754503548145,1.0002961158752441,0.05868086963891983,0.0002093855437124148,0.0003180743078701198,1745009596.6696198,0.7018612623214722,0.002465292811393738,8.847585678100586
2.921426296234131,0.1098269447684288,83.4701156616211,64,10.245198249816895,0.1791069284081459,10,1,216.7207794189453,1.000456690788269,63,6023.021936216,-0.003746815025806427,0.0023433559108525515,0.9960656762123108,0.18371491134166718,0,-0.002407219843007624,0.32085132598876953,0.32993635535240173,1000,10.245198249816895,1.000456690788269,1280000,3.051757735406113e-09,92.2846450805664,5929.36181640625,2.1700000762939453,0,1.4146809577941895,0.06963295489549637,10.245198249816895,0.013335001654922962,1.000456690788269,0.23778779804706573,0.00032290106173604727,0.0002488554164301604,1745009689.010577,1.054925799369812,-0.0003817528486251831,8.814506530761719
3.5867695808410645,0.09170843660831451,83.90093231201172,65,10.30469036102295,-0.08642049133777618,10,1,215.60227966308594,0.999315619468689,64,6115.54071009,-0.0032547239679843187,0.0015546055510640144,0.9937023520469666,0.20461761951446533,0,0.0004920910578221083,0.3289370536804199,0.2249664068222046,1000,10.30469036102295,0.999315619468689,1300000,-3.051757735406113e-09,92.7634048461914,6022.18310546875,2.1600000858306885,0,1.4120968580245972,0.041559766978025436,10.30469036102295,0.021570315584540367,0.9993155598640442,0.15136730670928955,0.0004839301109313965,0.0002542686415836215,1745009781.8388004,1.237078070640564,0.008235313929617405,8.862443923950195
1.957411527633667,0.1638377159833908,83.63957214355469,66,10.361759185791016,0.1917138695716858,10,1,216.36666870117188,1.0008563995361328,65,6208.475874493,-0.006696227937936783,0.005219932645559311,0.9919860363006592,0.14311380684375763,0,-0.003441503969952464,0.3206978440284729,0.13040564954280853,1000,10.361759185791016,1.0008563995361328,1320000,-6.103515470812226e-09,92.43568420410156,6114.68310546875,2.359999895095825,0,1.4103317260742188,0.10229944437742233,10.361759185791016,0.01893448270857334,1.0008563995361328,0.34308117628097534,0.0006056221318431199,0.0002885616268031299,1745009874.357723,1.5294936895370483,-0.0026358328759670258,8.796089172363281
1.8449033498764038,0.17717935144901276,84.01609802246094,67,10.418041229248047,0.1488543152809143,10,1,215.35548400878906,0.9992749691009521,66,6300.71560651,-0.007408488541841507,0.005876003764569759,0.9920743107795715,0.19412685930728912,0,-0.0007122606039047241,0.32687875628471375,0.15367566049098969,1000,10.418041229248047,0.9992749691009521,1340000,-2.2888182460434336e-09,92.86970520019531,6207.634765625,3.4100000858306885,0,1.4099754095077515,0.08664874732494354,10.418041229248047,0.01985684223473072,0.9992749691009521,0.49193549156188965,0.0005126742762513459,0.00027237116592004895,1745009967.292775,2.0016329288482666,0.0009223595261573792,8.853546142578125
4.1429548263549805,0.08577069640159607,83.372314453125,68,10.473891258239746,-0.30756208300590515,10,1,216.95777893066406,0.999967098236084,67,6393.008700127,-0.003175038145855069,0.0011652143439278007,1.0007003545761108,0.13773149251937866,0,0.004233450395986438,0.35534414649009705,0.05173647031188011,1000,10.473891258239746,0.999967098236084,1360000,-1.5258788677030566e-09,92.18383026123047,6299.884765625,3.5999999046325684,0,1.4185110330581665,0.03365246206521988,10.473891258239746,0.016831494867801666,0.999967098236084,0.1843734085559845,2.3293192498385906e-05,0.00019186505232937634,1745010059.532458,2.0344128608703613,-0.0030253473669290543,8.811494827270508
4.772918224334717,0.06748473644256592,83.4217529296875,69,10.528478622436523,-0.07340399920940399,10,1,216.85914611816406,0.9999442100524902,68,6485.728932853,-0.003102396847680211,0.0008779242052696645,1.016800045967102,0.1444634348154068,0,7.26412981748581e-05,0.32209911942481995,0.1484304666519165,1000,10.528478622436523,0.9999442100524902,1380000,-7.629394338515283e-10,92.22576141357422,6392.16650390625,2.930000066757202,0,1.4344735145568848,0.031326185911893845,10.528478622436523,0.024322787299752235,0.9999442100524902,0.1109694093465805,3.9421371184289455e-05,0.00026265750057063997,1745010151.8256395,1.8937485218048096,0.007491292431950569,8.803983688354492
0.9927850365638733,0.33839258551597595,83.8542709350586,70,10.585382461547852,0.3439575582742691,10,1,215.83700561523438,1.0005197525024414,69,6577.922465311,-0.012477997690439224,0.02029174193739891,1.0132123231887817,0.18950362503528595,0,-0.009375600842759013,0.3359510898590088,0.15431852638721466,1000,10.585382461547852,1.0005197525024414,1400000,-6.866454960174906e-09,92.66252136230469,6484.89599609375,5.46999979019165,0,1.431404709815979,0.17032630741596222,10.585382461547852,0.022446952760219574,1.0005197525024414,0.4549269676208496,0.0003674643230624497,0.00024029327323660254,1745010244.5460598,1.7625468969345093,-0.0018758345395326614,8.80821704864502
1.1263267993927002,0.29521724581718445,83.36255645751953,71,10.646403312683105,0.4993091821670532,10,1,217.08570861816406,0.9994744062423706,70,6670.155798282,-0.01091256458312273,0.015765249729156494,1.001661777496338,0.3086092174053192,0,0.001565433107316494,0.33251112699508667,0.17341403663158417,1000,10.646403312683105,0.9994744062423706,1420000,-3.814697002724188e-09,92.12950897216797,6577.0830078125,6.920000076293945,0,1.4201918840408325,0.08128631114959717,10.646403312683105,0.02169431373476982,0.9994743466377258,0.9542361497879028,0.00037165090907365084,0.00023885247355792671,1745010336.7392612,2.1122419834136963,-0.0007526390254497528,8.766924858093262
2.2421298027038574,0.1399354785680771,83.42118072509766,72,10.710282325744629,-0.6277657747268677,10,1,216.9868621826172,1.0009260177612305,71,6761.975561178,-0.005401585251092911,0.003978390246629715,0.996359646320343,0.27758997678756714,0,0.0055109793320298195,0.31375351548194885,0.3407442271709442,1000,10.710282325744629,1.0009260177612305,1440000,-7.629394005448376e-09,92.17147827148438,6669.31982421875,6.239999771118164,0,1.4150453805923462,0.07369496673345566,10.710282325744629,0.026610706001520157,1.0009260177612305,0.32647037506103516,0.0006547934608533978,0.0002995049289893359,1745010428.9726696,2.2395429611206055,0.004916392266750336,8.750282287597656
1.5174317359924316,0.21703173220157623,82.97271728515625,73,10.778288841247559,0.32078415155410767,10,1,217.9914093017578,0.9986798763275146,72,6854.664803727,-0.007674747612327337,0.008685825392603874,0.9918727278709412,0.18945179879665375,0,-0.0022731623612344265,0.32933083176612854,0.38059183955192566,1000,10.778288841247559,0.9986798763275146,1460000,4.577636492086867e-09,91.74673461914062,6761.13330078125,7.320000171661377,0,1.410457968711853,0.1400713175535202,10.778288841247559,0.019843172281980515,0.9986798763275146,0.6472545266151428,0.0009334684000350535,0.00023557069653179497,1745010520.792462,2.3719987869262695,-0.006767533719539642,8.774001121520996
2.9246747493743896,0.11430483311414719,83.679443359375,74,10.850661277770996,-0.4000483751296997,10,1,215.94268798828125,0.9992351531982422,73,6947.005506747,-0.005001958925276995,0.0023381533101201057,1.0005311965942383,0.24449126422405243,0,0.0026727886870503426,0.33430445194244385,0.3930865228176117,1000,10.850661277770996,0.9992351531982422,1480000,3.051757735406113e-09,92.61717224121094,6853.81787109375,7.730000019073486,0,1.4190887212753296,0.03219849243760109,10.850661277770996,0.022931307554244995,0.9992351531982422,0.24720615148544312,0.0005408283323049545,0.00025945663219317794,1745010613.4819787,2.357668161392212,0.0030881352722644806,8.937703132629395
1.0572099685668945,0.2770512104034424,83.47795104980469,75,10.927008628845215,0.5638887286186218,10,1,216.7903594970703,1.0006353855133057,74,7040.391418557,-0.012607765384018421,0.017893994227051735,1.0135923624038696,0.4064757227897644,0,-0.0076058064587414265,0.29290130734443665,0.5280313491821289,1000,10.927008628845215,1.0006353855133057,1500000,4.577636492086867e-09,92.2550277709961,6946.14453125,7.699999809265137,0,1.432111382484436,0.20402896404266357,10.927008628845215,0.036120351403951645,1.0006352663040161,0.8110948801040649,0.0004492292064242065,0.0003223265812266618,1745010705.822988,2.891031265258789,0.01318904384970665,8.777054786682129
2.1347787380218506,0.15100732445716858,84.47730255126953,76,11.004693031311035,-0.3777158856391907,10,1,214.3249969482422,0.9991474151611328,75,7133.815270503,-0.005919829476624727,0.00438857264816761,1.0043840408325195,0.34277501702308655,0,0.006687935907393694,0.32236722111701965,0.806014358997345,1000,11.004693031311035,0.9991474151611328,1520000,2.2888182460434336e-09,93.31622314453125,7039.546875,6.039999961853027,0,1.4228544235229492,0.067693330347538,11.004693031311035,0.028674526140093803,0.9991474151611328,0.43337899446487427,0.0006028966163285077,0.00028211442986503243,1745010799.2082376,2.914544105529785,-0.0074458252638578415,8.838876724243164
0.814522922039032,0.4147142767906189,84.59345245361328,77,11.08916187286377,0.625990092754364,10,1,214.21932983398438,1.0001991987228394,76,7225.875958786,-0.01461441908031702,0.030145548284053802,1.00193452835083,0.26767635345458984,0,-0.008694589603692293,0.3377942740917206,0.3297642767429352,1000,11.08916187286377,1.0001991987228394,1540000,-1.0681151962899094e-08,93.36225891113281,7132.9794921875,9.970000267028809,0,1.4201745986938477,0.2438059002161026,11.08916187286377,0.02903033420443535,1.0001991987228394,1.0593690872192383,0.0001408266689395532,0.00021583990019280463,1745010892.6321232,2.896171808242798,0.0003558080643415451,8.768781661987305
1.092371940612793,0.28869685530662537,83.24681091308594,78,11.181700706481934,-0.23958641290664673,10,1,217.39144897460938,0.9988393783569336,77,7318.74945524,-0.01237204298377037,0.01676056534051895,1.0094270706176758,0.236287921667099,0,0.00224237609654665,0.3153643310070038,0.6026603579521179,1000,11.181700706481934,0.9988393783569336,1560000,-1.5258788677030566e-09,91.99993896484375,7225.04052734375,11.289999961853027,0,1.427427887916565,0.20625151693820953,11.181700706481934,0.0169846098870039,0.9988393783569336,0.8197826743125916,0.0008206553757190704,0.0002654177078511566,1745010984.69288,2.7600460052490234,-0.01204572431743145,8.753104209899902
0.5065990686416626,0.6413925290107727,84.00989532470703,79,11.293627738952637,1.2975619435310364,10,1,215.50469970703125,1.0002946853637695,78,7410.676871589,-0.025376684963703156,0.07792937755584717,1.0153568983078003,0.2794267535209656,0,-0.013004641979932785,0.3249288499355316,1.0986552238464355,1000,11.293627738952637,1.0002946853637695,1580000,-3.051757735406113e-09,92.80540466308594,7317.90673828125,19.889999389648438,0,1.4333347082138062,0.22980688512325287,11.293627738952637,0.027909668162465096,1.0002946853637695,2.117344617843628,0.00020831784058827907,0.0002562497102189809,1745011077.5664124,2.9765961170196533,0.010925058275461197,8.795479774475098
0.8210557103157043,0.39878779649734497,83.06665802001953,80,11.423788070678711,-0.6045725345611572,10,1,217.67996215820312,1.0000712871551514,79,7503.720931155,-0.01622111164033413,0.029667746275663376,1.011245846748352,0.37008222937583923,0,0.009155573323369026,0.3274269998073578,1.476345419883728,1000,11.423788070678711,1.0000712871551514,1600000,-1.5258788677030566e-09,91.87800598144531,7409.85302734375,20.389999389648438,0,1.429534912109375,0.2054477483034134,11.423788070678711,0.02694048546254635,1.0000711679458618,1.5127720832824707,5.0407772505423054e-05,0.0002747514226939529,1745011169.4940772,2.7157862186431885,-0.000969182699918747,8.811323165893555
1.373070478439331,0.21054700016975403,84.10464477539062,81,11.569316864013672,-0.9795095324516296,10,1,215.112060546875,0.9995392560958862,80,7596.897739798,-0.009654446505010128,0.010608253069221973,0.9987761974334717,0.25594013929367065,0,0.006566665135324001,0.2890958786010742,1.725631594657898,1000,11.569316864013672,0.9995392560958862,1620000,-9.155272984173735e-09,92.97479248046875,7502.87646484375,19.56999969482422,0,1.41714346408844,0.17321349680423737,11.569316864013672,0.019418686628341675,0.9995391964912415,0.5332625508308411,0.0003258513461332768,0.0003466082562226802,1745011262.5379248,2.3803298473358154,-0.007521798834204674,8.870121955871582
1.716596245765686,0.20595955848693848,84.2278060913086,82,11.723877906799316,-0.00754237174987793,10,1,214.7715301513672,0.9989719390869141,81,7689.942239896,-0.0077715045772492886,0.006787238176912069,0.9929242730140686,0.2608616352081299,0,0.0018829419277608395,0.35354939103126526,1.5676013231277466,1000,11.723877906799316,0.9989719390869141,1640000,-4.768371253405235e-10,93.1222152709961,7596.06884765625,16.030000686645508,0,1.4113235473632812,0.07217537611722946,11.723877906799316,0.021775512024760246,0.9989719390869141,0.5257201790809631,0.0007269207271747291,0.0002107520995195955,1745011355.7146173,2.184252977371216,0.0023568253964185715,8.894390106201172
1.7226191759109497,0.17680330574512482,84.15888214111328,83,11.884831428527832,-0.035851091146469116,10,1,215.0989990234375,1.0013861656188965,82,7782.751664762,-0.007029037922620773,0.006739858537912369,0.989619255065918,0.19758784770965576,0,0.0007424666546285152,0.3045647442340851,0.9111883044242859,1000,11.884831428527832,1.0013861656188965,1660000,-1.5258788677030566e-09,92.98043823242188,7689.103515625,14.710000038146973,0,1.4076919555664062,0.11785057932138443,11.884831428527832,0.018051160499453545,1.0013861656188965,0.489869087934494,0.0009801670676097274,0.0002994583046529442,1745011448.7591689,2.1194868087768555,-0.0037243515253067017,8.821537017822266
1.39828622341156,0.21685901284217834,83.88462829589844,84,12.040493965148926,-0.08963924646377563,10,1,215.65338134765625,1.0001306533813477,83,7875.829825471,-0.008807987906038761,0.010229098610579967,0.9831030368804932,0.27828675508499146,0,-0.0017789499834179878,0.30323097109794617,0.8943978548049927,1000,12.040493965148926,1.0001306533813477,1680000,4.577636492086867e-09,92.74141693115234,7781.9091796875,6.849999904632568,0,1.401060700416565,0.19744448363780975,12.040493965148926,0.02869938127696514,1.0001306533813477,0.4002298414707184,9.244211832992733e-05,0.00037337240064516664,1745011541.568553,2.2469680309295654,0.010648220777511597,8.85676383972168
2.2332866191864014,0.13503757119178772,84.16452026367188,85,12.187463760375977,-0.09556734561920166,10,1,215.06336975097656,0.9991101622581482,84,7968.294797005,-0.005555090960115194,0.004009959753602743,0.9742318987846375,0.3517737090587616,0,0.003252896945923567,0.301577627658844,0.5760932564735413,1000,12.187463760375977,0.9991101622581482,1700000,6.103515470812226e-09,92.995849609375,7874.97265625,4.119999885559082,0,1.3913859128952026,0.05894617363810539,12.187463760375977,0.03051021881401539,0.9991101622581482,0.3046624958515167,0.0006292243488132954,0.0003037143615074456,1745011634.6469762,2.2672367095947266,0.0018108375370502472,8.831314086914062
