Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8134325742721558,0.32658424973487854,99.14154052734375,36,1.113810420036316,0.42241668701171875,10,-0.2942061722278595,1,156.215087890625,0.9994780421257019,35,4501.756026313,75.55000305175781,-0.1391456127166748,0.030226420611143112,0.9543376564979553,0,1.0528712272644043,1.4237079620361328,0,-0.009131073951721191,0.2656542658805847,4.085275173187256,1000,1.113810420036316,0.9994780421257019,1.0528712272644043,720000,7.629394338515283e-10,128.0286102294922,4383.169921875,32.209999084472656,8.15905475616455,0,1.3700555562973022,0.38334715366363525,1.113810420036316,0.04019768163561821,1.0528712272644043,0.9994780421257019,10.799522399902344,0.0003691221063490957,0.0003527269000187516,1746618381.9754121,13.253046989440918,-0.0041686370968818665,28.887046813964844
1.0033595561981201,0.3203037679195404,90.09294128417969,37,1.140954852104187,-2.218062400817871,10,-0.4366466999053955,1,170.77317810058594,1.0013997554779053,36,4620.997839628,53.849998474121094,-0.25137436389923096,0.019866283982992172,0.9500010013580322,0,1.0800765752792358,1.3579844236373901,0,-0.11222875118255615,0.3213798403739929,3.672597646713257,1000,1.140954852104187,1.0013997554779053,1.0800765752792358,740000,-8.01086397217432e-09,117.11441040039062,4500.388671875,30.739999771118164,7.611100196838379,0,1.365257740020752,0.14343570172786713,1.140954852104187,0.04853418096899986,1.0800765752792358,1.0013996362686157,8.581459999084473,0.0009897766867652535,0.00028723737341351807,1746618499.188755,13.300130844116211,0.008336499333381653,27.021411895751953
0.9495126605033875,0.31423336267471313,94.17154693603516,38,1.168412208557129,2.246358871459961,10,0.8081111311912537,1,167.8123016357422,1.0005019903182983,37,4739.279924918,73.4000015258789,-0.09106216579675674,0.022183410823345184,0.9436551928520203,0,1.1077722311019897,1.4136903285980225,0,0.1603121981024742,0.29836857318878174,3.828889846801758,1000,1.168412208557129,1.0005019903182983,1.1077722311019897,760000,-3.814697002724188e-09,119.18077087402344,4619.6591796875,34.15999984741211,7.3961687088012695,0,1.3591030836105347,0.21913841366767883,1.168412208557129,0.04430191218852997,1.1077722311019897,1.0005019903182983,10.827818870544434,0.000354932650225237,0.00032807496609166265,1746618618.4569066,13.136855125427246,-0.004232268780469894,25.009197235107422
0.9077949523925781,0.2989133298397064,94.56309509277344,39,1.1960783004760742,-0.7085609436035156,10,-2.2493574619293213,1,169.26348876953125,1.0011084079742432,38,4859.79065824,65.1500015258789,-0.2063978910446167,0.024269133806228638,0.9372009634971619,0,1.1356168985366821,1.5329076051712036,0,-0.11533572524785995,0.27135202288627625,4.42223596572876,1000,1.1960783004760742,1.0011084079742432,1.1356168985366821,780000,3.814697002724188e-09,118.15898132324219,4737.9111328125,33.04999923706055,8.130060195922852,0,1.3524576425552368,0.25934550166130066,1.1960783004760742,0.0497957281768322,1.1356168985366821,1.0011082887649536,10.119257926940918,0.0007837066077627242,0.0003480509330984205,1746618736.739637,13.957995414733887,0.005493815988302231,23.595848083496094
0.8579828143119812,0.32886165380477905,94.51734161376953,40,1.2240201234817505,0.383819580078125,10,-0.8739475011825562,1,166.07318115234375,1.0006606578826904,39,4978.332084352,76.69999694824219,-0.1249423697590828,0.027168937027454376,0.9333823323249817,0,1.16402006149292,1.5134892463684082,0,0.0814555212855339,0.28215765953063965,4.215629577636719,1000,1.2240201234817505,1.0006606578826904,1.16402006149292,800000,-2.2888182460434336e-09,120.42884063720703,4858.4541015625,34.13999938964844,8.108612060546875,0,1.3491276502609253,0.31765568256378174,1.2240201234817505,0.04130811616778374,1.16402006149292,1.0006605386734009,10.503077507019043,0.00046715568169020116,0.0003510615788400173,1746618857.2499378,14.202553749084473,-0.008487612009048462,25.91144561767578
0.9197595715522766,0.29195454716682434,93.19863891601562,41,1.2520389556884766,-3.051738739013672,10,0.5673485994338989,1,168.8538055419922,1.0005872249603271,40,5098.061660049,60.25,-0.11788925528526306,0.023641835898160934,0.9307158589363098,0,1.1923303604125977,1.4147098064422607,0,0.007053114473819733,0.2685279846191406,3.2795934677124023,1000,1.2520389556884766,1.0005872249603271,1.1923303604125977,820000,-1.2969969986897922e-08,118.4456558227539,4976.9970703125,31.719999313354492,6.625324249267578,0,1.3467284440994263,0.2566308379173279,1.2520389556884766,0.046933237463235855,1.1923303604125977,1.0005871057510376,7.451338768005371,0.0004151183529756963,0.00033277098555117846,1746618975.7917376,13.578344345092773,0.005625121295452118,25.24698829650879
0.7904439568519592,0.36036887764930725,92.72111511230469,42,1.2801902294158936,2.9038209915161133,10,-1.177994728088379,1,167.1584014892578,0.9998912215232849,41,5217.876866632,64.4000015258789,-0.18256711959838867,0.032010145485401154,0.9229612350463867,0,1.2207213640213013,1.4835923910140991,0,-0.06467786431312561,0.28485140204429626,3.5555098056793213,1000,1.2801902294158936,0.9998912215232849,1.2207213640213013,840000,-3.051757735406113e-09,119.64698791503906,5096.72314453125,32.45000076293945,7.529857158660889,0,1.3380870819091797,0.3702043890953064,1.2801902294158936,0.04655951261520386,1.2207213640213013,0.9998912215232849,10.355159759521484,7.693204679526389e-05,0.000339932506904006,1746619095.520642,13.69049072265625,-0.0003737248480319977,26.92584991455078
0.8989107012748718,0.2985619902610779,92.26258087158203,43,1.3082536458969116,-1.931258201599121,10,-0.42816704511642456,1,167.04861450195312,1.00226628780365,42,5333.919669231,46.849998474121094,-0.31029653549194336,0.024751227349042892,0.9253759384155273,0,1.2485191822052002,1.5569698810577393,0,-0.1277294158935547,0.2683805525302887,3.278347969055176,1000,1.3082536458969116,1.00226628780365,1.2485191822052002,860000,2.2888182460434336e-09,119.72563171386719,5216.54296875,29.600000381469727,7.334796905517578,0,1.340386986732483,0.3188384473323822,1.3082536458969116,0.04354053735733032,1.2485191822052002,1.00226628780365,8.423901557922363,0.001602423144504428,0.00035845767706632614,1746619215.3359673,14.250835418701172,-0.003018975257873535,27.4630069732666
1.008121371269226,0.2752503454685211,89.7762680053711,44,1.3360637426376343,-0.8541598320007324,10,-1.0292189121246338,1,172.72610473632812,0.9994453191757202,43,5450.293044424,44.70000076293945,-0.2107320874929428,0.019679050892591476,0.9190533757209778,0,1.2757043838500977,1.5427765846252441,0,0.09956444799900055,0.27748575806617737,2.8076436519622803,1000,1.3360637426376343,0.9994453191757202,1.2757043838500977,880000,6.103515470812226e-09,115.7902603149414,5332.41748046875,27.229999542236328,6.194695949554443,0,1.3334980010986328,0.23924635350704193,1.3360637426376343,0.04053999483585358,1.2757043838500977,0.9994452595710754,7.569741725921631,0.0003922466712538153,0.0003557742456905544,1746619331.3784158,14.103404998779297,-0.0030005425214767456,26.01394271850586
0.9460037350654602,0.2754458487033844,88.65705871582031,45,1.3634523153305054,0.07270431518554688,10,-1.126061201095581,1,172.04551696777344,1.0003221035003662,44,5567.548363925,46.04999923706055,-0.16716444492340088,0.022348279133439064,0.9176173210144043,0,1.3023996353149414,1.4787673950195312,0,0.04356764256954193,0.26057279109954834,2.4922597408294678,1000,1.3634523153305054,1.0003221035003662,1.3023996353149414,900000,7.247924482811641e-09,116.24830627441406,5448.92724609375,24.670000076293945,5.701216220855713,0,1.3320313692092896,0.36738818883895874,1.3634523153305054,0.04006591811776161,1.3023996353149414,1.0003219842910767,7.642446041107178,0.00022770537179894745,0.00033583922777324915,1746619447.7518933,13.777629852294922,-0.0004740767180919647,27.591218948364258
0.7742688655853271,0.35538575053215027,90.28681945800781,46,1.3906207084655762,1.366715908050537,10,0.12873506546020508,1,170.71844482421875,0.9999650716781616,45,5690.786734429,65.80000305175781,-0.11933090537786484,0.03336155414581299,0.9171876907348633,0,1.3294447660446167,1.592609167098999,0,0.04783353954553604,0.27516409754753113,3.198256731033325,1000,1.3906207084655762,0.9999650716781616,1.3294447660446167,920000,1.9836425835251248e-08,117.15196228027344,5566.20263671875,26.559999465942383,6.973540782928467,0,1.3317140340805054,0.3554348051548004,1.3906207084655762,0.038861870765686035,1.3294447660446167,0.9999650120735168,9.009161949157715,2.469812534400262e-05,0.00035450997529551387,1746619565.0073123,14.712109565734863,-0.0012040473520755768,26.8651123046875
0.7968853712081909,0.3560441732406616,96.4523696899414,47,1.417654037475586,1.307133674621582,10,-0.05210179090499878,1,162.413330078125,0.9998434782028198,46,5813.413196837,68.5,-0.07382392138242722,0.03149474412202835,0.9208185076713562,0,1.356916069984436,1.438399076461792,0,0.04550698399543762,0.28372642397880554,2.9630942344665527,1000,1.417654037475586,0.9998434782028198,1.356916069984436,940000,-5.340575981449547e-09,123.14260864257812,5689.447265625,27.239999771118164,6.67026424407959,0,1.3355249166488647,0.22407425940036774,1.417654037475586,0.0407857708632946,1.356916069984436,0.999843418598175,10.316295623779297,0.00011067763989558443,0.0003261526580899954,1746619688.2456229,14.775007247924805,0.0019239000976085663,26.69019317626953
0.7983911633491516,0.3548838198184967,95.01319122314453,48,1.4444892406463623,-2.6342711448669434,10,0.44511517882347107,1,163.22596740722656,0.9998388290405273,47,5928.035162992,43.599998474121094,-0.2854829728603363,0.03137606009840965,0.9193406701087952,0,1.383784294128418,1.5232017040252686,0,-0.2116590514779091,0.2833361029624939,3.396174192428589,1000,1.4444892406463623,0.9998388290405273,1.383784294128418,960000,-3.814697002724188e-09,122.52952575683594,5812.07177734375,26.18000030517578,6.742954730987549,0,1.3336915969848633,0.23732754588127136,1.4444892406463623,0.03879841789603233,1.383784294128418,0.9998388290405273,7.6820244789123535,0.00011399318464100361,0.0003215797187294811,1746619810.871937,14.802846908569336,-0.001987352967262268,27.516265869140625
0.9419833421707153,0.2846315801143646,88.27410125732422,49,1.471056580543518,-1.002655029296875,10,-0.8055440187454224,1,174.64059448242188,0.9999570846557617,48,6041.661995164,44.75,-0.2171197384595871,0.022539453580975533,0.9072904586791992,0,1.4101638793945312,1.4204597473144531,0,0.0683632344007492,0.2681182026863098,2.776554584503174,1000,1.471056580543518,0.9999570846557617,1.4101638793945312,980000,6.103515470812226e-09,114.52091979980469,5926.69189453125,24.979999542236328,6.02231502532959,0,1.3209203481674194,0.3690522611141205,1.471056580543518,0.041865941137075424,1.4101638793945312,0.9999570846557617,6.6793694496154785,3.034573092008941e-05,0.00035659977584145963,1746619925.494043,14.586162567138672,0.003067523241043091,26.246789932250977
1.0338518619537354,0.2765170931816101,87.53370666503906,50,1.497273564338684,0.446169376373291,10,-0.19663937389850616,1,176.21969604492188,0.9995239973068237,49,6152.896293188,41.599998474121094,-0.16359935700893402,0.018711697310209274,0.9012882113456726,0,1.4359782934188843,1.3047983646392822,0,0.053520381450653076,0.2858777344226837,2.8022985458374023,1000,1.497273564338684,0.9995239973068237,1.4359782934188843,1000000,-2.2888182460434336e-09,113.49469757080078,6040.28515625,23.559999465942383,5.2602925300598145,0,1.3145729303359985,0.2845390737056732,1.497273564338684,0.04166814312338829,1.4359782934188843,0.999523937702179,7.1255388259887695,0.0003365847223903984,0.00034258817322552204,1746620039.1209438,14.31347942352295,-0.0001977980136871338,25.960966110229492
1.0927335023880005,0.22086183726787567,86.88787078857422,51,1.5228533744812012,-1.316706657409668,10,-0.18062666058540344,1,180.00851440429688,1.0015367269515991,50,6274.543005785,30.5,-0.344258576631546,0.01674947701394558,0.9103958010673523,0,1.4608113765716553,1.4815175533294678,0,-0.180659219622612,0.24134312570095062,2.9181156158447266,1000,1.5228533744812012,1.0015367269515991,1.4608113765716553,1020000,-3.051757735406113e-09,111.1058578491211,6151.52587890625,19.670000076293945,6.057338237762451,0,1.3237148523330688,0.38952627778053284,1.5228533744812012,0.04484757408499718,1.4608113765716553,1.0015367269515991,5.808832168579102,0.0010866018710657954,0.0004006106755696237,1746620150.3552139,14.196608543395996,0.0031794309616088867,24.217960357666016
0.88902348279953,0.2859886884689331,94.3447265625,52,1.5475974082946777,0.23807621002197266,10,0.34126773476600647,1,164.54576110839844,0.9996899962425232,51,6390.354287444,40.349998474121094,-0.2819075584411621,0.025304825976490974,0.9181375503540039,0,1.4851926565170288,1.5762416124343872,0,0.06235101819038391,0.2542506456375122,2.9123151302337646,1000,1.5475974082946777,0.9996899962425232,1.4851926565170288,1040000,-1.5258788677030566e-09,121.54673767089844,6273.20068359375,16.59000015258789,6.297783374786377,0,1.332222580909729,0.42958080768585205,1.5475974082946777,0.0455709770321846,1.4851926565170288,0.9996899962425232,6.046908378601074,0.00021921980078332126,0.00034754083026200533,1746620272.0020146,14.489550590515137,0.0007234029471874237,27.20197105407715
1.0493957996368408,0.2630532383918762,90.13764953613281,53,1.5717804431915283,1.0679521560668945,10,0.15515783429145813,1,172.83509826660156,0.999926745891571,52,6512.406072561,62.0,-0.08470753580331802,0.018161475658416748,0.9151250720024109,0,1.5100953578948975,1.4674400091171265,0,0.19720002263784409,0.2760469615459442,2.977315902709961,1000,1.5717804431915283,0.999926745891571,1.5100953578948975,1060000,1.5258788677030566e-09,115.71723937988281,6389.015625,18.729999542236328,6.172053337097168,0,1.3292747735977173,0.1669384092092514,1.5717804431915283,0.05099581554532051,1.5100953578948975,0.999926745891571,7.114860534667969,5.184065958019346e-05,0.00034036708530038595,1746620387.8131971,14.419046401977539,0.00542483851313591,25.57952880859375
1.0421791076660156,0.25193801522254944,93.51432037353516,54,1.5955973863601685,-0.18228387832641602,10,-0.7943093776702881,1,164.01498413085938,1.001000165939331,53,6630.871130723,48.04999923706055,-0.22858303785324097,0.01841386780142784,0.9197139143943787,0,1.5348856449127197,1.7400339841842651,0,-0.14387550204992294,0.2625645399093628,3.1143124103546143,1000,1.5955973863601685,1.001000165939331,1.5348856449127197,1080000,-3.051757735406113e-09,121.94007873535156,6511.04931640625,20.239999771118164,6.446682929992676,0,1.33395516872406,0.22630958259105682,1.5955973863601685,0.04423325136303902,1.5348856449127197,1.0010000467300415,6.932576656341553,0.0007071117288433015,0.00037380793946795166,1746620509.8650668,14.956260681152344,-0.006762564182281494,28.425735473632812
0.8877825736999512,0.3324664533138275,92.13518524169922,55,1.6191718578338623,-0.6922054290771484,10,0.7707878947257996,1,168.9794158935547,0.9987356066703796,54,6743.482767785,45.849998474121094,-0.17012889683246613,0.025375617668032646,0.9203764796257019,0,1.55948805809021,1.4375510215759277,0,0.05845414102077484,0.29515793919563293,2.6133272647857666,1000,1.6191718578338623,0.9987356066703796,1.55948805809021,1100000,0.0,118.35761260986328,6629.52197265625,21.139999389648438,5.729928970336914,0,1.3338769674301147,0.13991214334964752,1.6191718578338623,0.04990580305457115,1.55948805809021,0.9987356066703796,6.240371227264404,0.0008941032574512064,0.00032827461836859584,1746620628.3301337,15.273789405822754,0.005672551691532135,26.222402572631836
1.1381486654281616,0.23010627925395966,88.05144500732422,56,1.642452359199524,-1.422208309173584,10,-0.27447015047073364,1,177.77239990234375,1.0010986328125,55,6857.720611263,25.600000381469727,-0.2966906726360321,0.015439444221556187,0.9112399220466614,0,1.583024501800537,1.3295105695724487,0,-0.12656177580356598,0.26189514994621277,2.679534912109375,1000,1.642452359199524,1.0010986328125,1.583024501800537,1120000,-1.525878801089675e-08,112.50341033935547,6742.1328125,20.200000762939453,5.1726975440979,0,1.3236721754074097,0.21995407342910767,1.642452359199524,0.046919338405132294,1.583024501800537,1.0010986328125,4.81816291809082,0.0007769069052301347,0.0003713082114700228,1746620740.941784,14.557080268859863,-0.002986464649438858,24.451942443847656
1.1642625331878662,0.24552860856056213,88.44520568847656,57,1.6653741598129272,0.06461000442504883,10,-0.1965896189212799,1,175.24176025390625,1.0022249221801758,56,6973.511599465,31.600000381469727,-0.24669940769672394,0.014754612930119038,0.8962636590003967,0,1.6058757305145264,1.3741544485092163,0,0.049991264939308167,0.28585973381996155,2.454728841781616,1000,1.6653741598129272,1.0022249221801758,1.6058757305145264,1140000,-3.051757735406113e-09,114.1280517578125,6856.3671875,19.06999969482422,5.097505569458008,0,1.3074113130569458,0.12880493700504303,1.6653741598129272,0.04784099757671356,1.6058757305145264,1.0022249221801758,4.882772922515869,0.0015732013853266835,0.000346294604241848,1746620855.1793818,14.055742263793945,0.0009216591715812683,25.682815551757812
0.8430027365684509,0.34023502469062805,88.80471801757812,58,1.687856912612915,1.2530360221862793,10,-0.6019838452339172,1,172.87315368652344,0.9991738200187683,57,7092.142064641,45.70000076293945,-0.09355559200048447,0.02814309671521187,0.8943155407905579,0,1.628753423690796,1.3309863805770874,0,0.15314381569623947,0.2868190407752991,2.4727087020874023,1000,1.687856912612915,0.9991738200187683,1.628753423690796,1160000,1.1444091230217168e-09,115.69176483154297,6972.1728515625,17.719999313354492,4.836828231811523,0,1.3058174848556519,0.20636266469955444,1.687856912612915,0.054323289543390274,1.628753423690796,0.9991738200187683,6.135808944702148,0.0005842396058142185,0.00034206462441943586,1746620970.9706335,13.278955459594727,0.006482291966676712,26.886978149414062
1.0824118852615356,0.23741599917411804,92.11405944824219,59,1.7099450826644897,0.46435022354125977,10,-0.954823911190033,1,168.7219696044922,0.9998461008071899,58,7213.349797105,47.5,-0.1055590882897377,0.017070434987545013,0.9096038937568665,0,1.651745080947876,1.569045066833496,0,-0.012003496289253235,0.25698190927505493,2.174382448196411,1000,1.7099450826644897,0.9998461008071899,1.651745080947876,1180000,3.051757735406113e-09,118.5382080078125,7090.7998046875,17.65999984741211,5.178617000579834,0,1.3220351934432983,0.3527989089488983,1.7099450826644897,0.04622131213545799,1.651745080947876,0.9998460412025452,6.600159168243408,0.00010885126539506018,0.00034799703280441463,1746621089.6003706,12.717546463012695,-0.008101977407932281,26.424114227294922
0.9638626575469971,0.2932291626930237,94.23915100097656,60,1.731741189956665,1.4975152015686035,10,-0.10466090589761734,1,165.1363525390625,0.9995214343070984,59,7326.595429982,55.29999923706055,-0.13545198738574982,0.021527791395783424,0.9157474040985107,0,1.6751974821090698,1.6571922302246094,0,-0.029892899096012115,0.28263264894485474,2.4832801818847656,1000,1.731741189956665,0.9995214343070984,1.6751974821090698,1200000,-1.5258788677030566e-09,121.1120376586914,7212.01025390625,18.270000457763672,6.124904155731201,0,1.3271821737289429,0.1852586418390274,1.731741189956665,0.03828386589884758,1.6751974821090698,0.9995214343070984,8.097674369812012,0.00033838298986665905,0.00032276439014822245,1746621210.8088903,13.029214859008789,-0.007937446236610413,26.872844696044922
0.9658978581428528,0.2958158850669861,88.2277603149414,61,1.7535206079483032,-1.029642105102539,10,-0.8918744325637817,1,176.7613983154297,1.0016591548919678,60,7447.547388583,46.95000076293945,-0.23115606606006622,0.02143716812133789,0.9167251586914062,0,1.69869863986969,1.4301339387893677,0,-0.0957040786743164,0.28572794795036316,2.8181612491607666,1000,1.7535206079483032,1.0016591548919678,1.69869863986969,1220000,-6.103515470812226e-09,113.14688110351562,7325.25,20.84000015258789,6.196437358856201,0,1.3281325101852417,0.19160225987434387,1.7535206079483032,0.04776684567332268,1.69869863986969,1.0016590356826782,7.068032264709473,0.001173143507912755,0.00035017012851312757,1746621324.054667,13.544037818908691,0.009482979774475098,24.91909408569336
0.906817615032196,0.31064289808273315,92.73970031738281,62,1.7756115198135376,0.7455191612243652,10,-0.11378128826618195,1,165.47862243652344,0.9978076815605164,61,7564.056685111,56.45000076293945,0.01719050295650959,0.024321475997567177,0.9067983031272888,0,1.7226805686950684,1.2651921510696411,0,0.2483465690165758,0.2816964387893677,2.1806774139404297,1000,1.7756115198135376,0.9978076815605164,1.7226805686950684,1240000,-7.629394338515283e-10,120.86153411865234,7446.2099609375,24.270000457763672,4.791299819946289,0,1.3175418376922607,0.27784398198127747,1.7756115198135376,0.04842953011393547,1.7226805686950684,0.9978076815605164,7.813551425933838,0.0015502172755077481,0.0003546524385455996,1746621445.0065324,13.373798370361328,0.000662684440612793,28.12179183959961
0.9799707531929016,0.2627256214618683,89.95680236816406,63,1.797776222229004,-2.3245697021484375,10,-0.8347015380859375,1,171.78753662109375,1.0024032592773438,62,7677.122404255,28.700000762939453,-0.3093491196632385,0.020825888961553574,0.9022316932678223,0,1.7458271980285645,1.367264986038208,0,-0.3265396226197481,0.2574634552001953,2.4891164302825928,1000,1.797776222229004,1.0024032592773438,1.7458271980285645,1260000,-6.866454960174906e-09,116.42288208007812,7562.7138671875,21.940000534057617,5.32267427444458,0,1.3119782209396362,0.2191067785024643,1.797776222229004,0.05146214738488197,1.7458271980285645,1.0024032592773438,5.4889817237854,0.0016994171310216188,0.00038782652700319886,1746621561.5153544,13.845745086669922,0.0030326172709465027,26.46603012084961
1.0446836948394775,0.2564275562763214,89.19539642333984,64,1.8198603391647339,-0.2981743812561035,10,0.05031510442495346,1,177.03187561035156,1.0029535293579102,63,7797.171543368,30.299999237060547,-0.2639051377773285,0.018325679004192352,0.9000346660614014,0,1.768300175666809,1.4293501377105713,0,0.045443981885910034,0.26788565516471863,2.388094425201416,1000,1.8198603391647339,1.0029535293579102,1.768300175666809,1280000,-2.2888182460434336e-09,112.97400665283203,7675.78759765625,20.280000686645508,5.116857051849365,0,1.3092769384384155,0.197439044713974,1.8198603391647339,0.04387156665325165,1.768300175666809,1.0029535293579102,5.190807342529297,0.0020884606055915356,0.0003461616870481521,1746621674.5816905,13.762402534484863,-0.007590580731630325,23.778593063354492
1.0496994256973267,0.2620668411254883,94.62378692626953,65,1.8416364192962646,0.08099508285522461,10,-0.8109819889068604,1,166.72401428222656,1.0008176565170288,64,7917.47718908,33.45000076293945,-0.2702307403087616,0.018150968477129936,0.8836405873298645,0,1.7903207540512085,1.3846570253372192,0,-0.0063256025314331055,0.2750914394855499,2.305494546890259,1000,1.8416364192962646,1.0008176565170288,1.7903207540512085,1300000,-6.866454960174906e-09,119.95872497558594,7795.83203125,17.719999313354492,5.409533500671387,0,1.291110873222351,0.2063828557729721,1.8416364192962646,0.04462199658155441,1.7903207540512085,1.0008176565170288,5.2718024253845215,0.0005781985819339752,0.0003621797659434378,1746621794.6309915,13.126374244689941,0.0007504299283027649,25.33491325378418
1.0807780027389526,0.238714799284935,91.3519058227539,66,1.8629720211029053,-0.057865142822265625,10,-0.6070848107337952,1,166.3651580810547,1.0010697841644287,65,8031.673466235,31.299999237060547,-0.24823445081710815,0.017122089862823486,0.8694079518318176,0,1.8118364810943604,1.4267737865447998,0,0.021996289491653442,0.25799769163131714,2.0807063579559326,1000,1.8629720211029053,1.0010697841644287,1.8118364810943604,1320000,1.5258788677030566e-09,120.21748352050781,7916.13671875,15.960000038146973,4.916407585144043,0,1.2752820253372192,0.2597155272960663,1.8629720211029053,0.041884645819664,1.8118364810943604,1.0010696649551392,5.213937282562256,0.0007564516272395849,0.00037024004268459976,1746621914.9360914,12.956273078918457,-0.0027373507618904114,28.865549087524414
0.9207010865211487,0.29066452383995056,88.68646240234375,67,1.8836126327514648,0.22504949569702148,10,0.2684674859046936,1,175.29176330566406,1.0018775463104248,66,8152.034643278,31.549999237060547,-0.2357841283082962,0.023593507707118988,0.8674851059913635,0,1.8329147100448608,1.4198389053344727,0,0.01245032250881195,0.2676151692867279,2.236934185028076,1000,1.8836126327514648,1.0018775463104248,1.8329147100448608,1340000,0.0,114.09548950195312,8030.32958984375,12.859999656677246,4.878952503204346,0,1.273077130317688,0.38438093662261963,1.8836126327514648,0.04831423982977867,1.8329147100448608,1.0018774271011353,5.438986778259277,0.00132751336786896,0.0003733289777301252,1746622029.1329718,13.654799461364746,0.00642959401011467,25.408979415893555
1.061641812324524,0.22740581631660461,95.43287658691406,68,1.90382719039917,0.6218175888061523,10,0.577609658241272,1,166.28562927246094,1.0012550354003906,67,8273.571950805,41.25,-0.12412935495376587,0.01774490624666214,0.8616716265678406,0,1.854074239730835,1.4720722436904907,0,0.11165477335453033,0.24142351746559143,2.120872735977173,1000,1.90382719039917,1.0012550354003906,1.854074239730835,1360000,-4.577636492086867e-09,120.27498626708984,8150.6953125,14.850000381469727,4.703271865844727,0,1.2660633325576782,0.3166504204273224,1.90382719039917,0.04413529857993126,1.854074239730835,1.0012550354003906,6.06080436706543,0.0008874440682120621,0.00042234695865772665,1746622149.4935966,13.859111785888672,-0.004178941249847412,24.842052459716797
0.7829541563987732,0.3342064321041107,94.69619750976562,69,1.923987865447998,2.229900360107422,10,0.518433690071106,1,164.6918487548828,0.9991931915283203,68,8389.459043042,67.19999694824219,0.08493366092443466,0.03262550011277199,0.8592087626457214,0,1.8765405416488647,1.6240018606185913,0,0.20906301587820053,0.26166832447052,2.5134880542755127,1000,1.923987865447998,0.9991931915283203,1.8765405416488647,1380000,-3.814697002724188e-09,121.43891906738281,8272.2294921875,18.1299991607666,5.088375568389893,0,1.2628997564315796,0.30029231309890747,1.923987865447998,0.04596130922436714,1.8765405416488647,0.9991931915283203,8.290704727172852,0.0005704716313630342,0.0003677923232316971,1746622271.030887,13.902629852294922,0.0018260106444358826,26.742692947387695
0.42831599712371826,0.6114891767501831,86.81685638427734,70,1.9445286989212036,-0.05545806884765625,10,-0.8529436588287354,1,172.70944213867188,0.9982864260673523,69,8502.477635553,59.75,-0.009643715806305408,0.10901878774166107,0.8571686148643494,0,1.8998396396636963,1.4320836067199707,0,-0.09457737673074007,0.2619105875492096,2.240501880645752,1000,1.9445286989212036,0.9982864260673523,1.8998396396636963,1400000,7.629394005448376e-09,115.80142974853516,8388.12890625,22.40999984741211,5.1530280113220215,0,1.2607307434082031,0.5743533372879028,1.9445286989212036,0.04440053552389145,1.8998396396636963,0.9982864260673523,8.235246658325195,0.0012116656871512532,0.00042347394628450274,1746622386.9185581,13.972038269042969,-0.0015607737004756927,28.98455047607422
0.8550618290901184,0.31254249811172485,88.71833801269531,71,1.9656047821044922,-1.3685612678527832,10,0.34882932901382446,1,177.09210205078125,1.000622272491455,70,8624.036212671,45.45000076293945,-0.18248534202575684,0.027354879304766655,0.8520680069923401,0,1.923218846321106,1.365816354751587,0,-0.17284162621945143,0.2672431468963623,2.488848924636841,1000,1.9656047821044922,1.000622272491455,1.923218846321106,1420000,0.0,112.93559265136719,8501.142578125,24.290000915527344,5.576277256011963,0,1.2543102502822876,0.31005191802978516,1.9656047821044922,0.053326159715652466,1.923218846321106,1.000622272491455,6.866685390472412,0.00044001310016028583,0.00034787689219228923,1746622499.9370174,13.694971084594727,0.008925624191761017,24.217227935791016
0.8959002494812012,0.30634230375289917,93.12244415283203,72,1.9872466325759888,-0.6949958801269531,10,-0.4086490273475647,1,164.6674041748047,1.0009689331054688,71,8742.240016191,38.45000076293945,-0.18951277434825897,0.0249178484082222,0.8457803726196289,0,1.946339726448059,1.310266375541687,0,-0.007027432322502136,0.2744521498680115,2.4271817207336426,1000,1.9872466325759888,1.0009689331054688,1.946339726448059,1440000,-5.340575981449547e-09,121.45695495605469,8622.6845703125,25.059999465942383,4.992562294006348,0,1.2458378076553345,0.2989274859428406,1.9872466325759888,0.04694101959466934,1.946339726448059,1.0009689331054688,6.171689510345459,0.0006851953803561628,0.0003450711665209383,1746622621.4952915,12.855630874633789,-0.006385140120983124,28.3344669342041
