Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.0046355724334717,0.1257329136133194,102.56018829345703,11,3.1387739181518555,-0.5132103562355042,10,1,169.47366333007812,1.0012691020965576,10,1414.570377614,-0.00588191905990243,0.004976891912519932,1.0799685716629028,0.3614145815372467,0,0.0021703788079321384,0.25204867124557495,0.1639712154865265,500,3.1387739181518555,1.0012691020965576,220000,-6.866454960174906e-09,118.01244354248047,1294.716552734375,4.429999828338623,0,1.4955381155014038,0.1062612310051918,3.1387739181518555,0.01871584914624691,1.001268982887268,0.8753946423530579,0.0008973907097242773,0.0004283511661924422,1745006467.2941892,2.9003190994262695,-0.005460359156131744,15.452203750610352
2.838287353515625,0.09606970101594925,103.49847412109375,12,3.314711809158325,-0.2901654839515686,10,1,168.67327880859375,1.0001263618469238,11,1533.112002747,-0.0043068137019872665,0.0024826503358781338,1.0464134216308594,0.41021934151649475,0,0.001575105357915163,0.27267342805862427,0.26248958706855774,500,3.314711809158325,1.0001263618469238,240000,-9.155272984173735e-09,118.57242584228516,1413.36279296875,2.700000047683716,0,1.463797688484192,0.07142776995897293,3.314711809158325,0.0170513354241848,1.0001263618469238,0.5852291584014893,8.935132063925266e-05,0.0003503301413729787,1745006585.9799128,2.8694815635681152,-0.001664513722062111,15.07392692565918
3.673039197921753,0.06823882460594177,102.89615631103516,13,3.473860263824463,-0.2511517405509949,10,1,168.84954833984375,1.0009292364120483,12,1650.971426976,-0.0037561317440122366,0.001482435967773199,1.0285191535949707,0.4856194853782654,0,0.0005506819579750299,0.25064390897750854,0.3420659899711609,500,3.473860263824463,1.0009292364120483,260000,-4.3487546008691425e-08,118.44864654541016,1531.9302978515625,0.6700000166893005,0,1.446733832359314,0.05539170652627945,3.473860263824463,0.01569921337068081,1.0009292364120483,0.3340774178504944,0.0006569850957021117,0.0004406929947435856,1745006704.5216658,3.5027952194213867,-0.0013521220535039902,15.552456855773926
1.0687952041625977,0.24885858595371246,102.61466217041016,14,3.6225430965423584,1.11197429895401,10,1,169.8466033935547,1.0014078617095947,13,1767.917427984,-0.012137867510318756,0.017508171498775482,1.0204522609710693,0.6186681389808655,0,-0.00838173576630652,0.2659788727760315,0.7621887922286987,500,3.6225430965423584,1.0014078617095947,280000,-6.408691177739456e-08,117.75331115722656,1649.7828369140625,6.130000114440918,0,1.4391006231307983,0.23536667227745056,3.6225430965423584,0.025220312178134918,1.0014077425003052,1.4460517168045044,0.000995452399365604,0.00037097904714755714,1745006822.3808746,5.744664192199707,0.00952109880745411,15.13862133026123
1.6438803672790527,0.19039799273014069,102.31700897216797,15,3.7678396701812744,0.2891589403152466,10,1,171.1527557373047,1.0001320838928223,14,1885.810494216,-0.007782890927046537,0.0074009764939546585,1.0217047929763794,0.7258573174476624,0,0.004354976583272219,0.31299152970314026,0.5319890379905701,500,3.7678396701812744,1.0001320838928223,300000,2.6702879907247734e-09,116.85467529296875,1766.735595703125,13.5600004196167,0,1.4398893117904663,0.07586050033569336,3.7678396701812744,0.029275359585881233,1.0001320838928223,1.735210657119751,9.339741518488154e-05,0.000279410247458145,1745006939.3271422,7.312783241271973,0.004055047407746315,14.537639617919922
0.5226126313209534,0.5522199273109436,103.11223602294922,16,3.929288387298584,3.4803855419158936,10,1,169.76573181152344,1.0001749992370605,15,2004.192728777,-0.025827014818787575,0.07322681695222855,1.0228132009506226,1.0131126642227173,0,-0.018044123891741037,0.28859710693359375,4.189951419830322,500,3.929288387298584,1.0001749992370605,320000,6.179809730610941e-08,117.80941009521484,1884.632080078125,39.93000030517578,0,1.4402161836624146,0.2582564055919647,3.929288387298584,0.07221580296754837,1.0001749992370605,5.2155961990356445,0.00012374314246699214,0.0003536326694302261,1745007057.2199023,9.249784469604492,0.04294044338166714,14.697145462036133
0.882014811038971,0.3370612859725952,103.04598236083984,17,4.114243030548096,-1.9728550910949707,10,1,169.08010864257812,1.0002241134643555,16,2123.257051384,-0.016044003888964653,0.025708578526973724,1.037511944770813,0.9979427456855774,0,0.009783010929822922,0.2972930371761322,3.3467206954956055,500,4.114243030548096,1.0002241134643555,340000,-1.8692016823251834e-08,118.28712463378906,2003.0069580078125,54.939998626708984,0,1.4537664651870728,0.2441871464252472,4.114243030548096,0.0550374798476696,1.0002241134643555,3.242741107940674,0.00015852836077101529,0.0002987831539940089,1745007175.601613,9.244826316833496,-0.01717832311987877,15.241104125976562
0.5082362294197083,0.5312280058860779,103.7449951171875,18,4.323587894439697,5.209062099456787,10,1,168.1460418701172,1.000036597251892,17,2240.461938125,-0.02398867718875408,0.07742810994386673,1.0349053144454956,1.3403972387313843,0,-0.007944673299789429,0.2699893116950989,5.357632160186768,500,4.323587894439697,1.000036597251892,360000,2.1362303925798187e-08,118.94422149658203,2122.048828125,62.849998474121094,0,1.4515972137451172,0.4542114734649658,4.323587894439697,0.07697603106498718,1.000036597251892,8.451803207397461,2.5794146495172754e-05,0.00041240325663238764,1745007294.6665902,10.678077697753906,0.02193855121731758,15.199196815490723
0.7297677993774414,0.3443184494972229,102.93412017822266,19,4.543440818786621,-4.015361309051514,10,1,170.7639923095703,1.0004470348358154,18,2357.234464693,-0.01806546002626419,0.03755437210202217,1.0326460599899292,1.4262263774871826,0,0.005923217162489891,0.2512724995613098,3.432999610900879,500,4.543440818786621,1.0004470348358154,380000,5.41687015243042e-08,117.12071228027344,2239.286865234375,43.65999984741211,0,1.4501272439956665,0.3773481547832489,4.543440818786621,0.08963728696107864,1.0004469156265259,4.436441898345947,0.00031604518881067634,0.00038020953070372343,1745007411.8716004,10.636641502380371,0.012661255896091461,14.186563491821289
0.7738291621208191,0.3217552900314331,102.89613342285156,20,4.769454479217529,0.36511707305908203,10,1,171.4833221435547,1.0006002187728882,19,2474.72337038,-0.01630351133644581,0.03339947760105133,1.0149240493774414,1.889026165008545,0,0.0017619486898183823,0.24898363649845123,3.7595953941345215,500,4.769454479217529,1.0006002187728882,400000,4.1961669694501325e-09,116.6294174194336,2355.99951171875,38.130001068115234,0,1.433328628540039,0.288673996925354,4.769454479217529,0.14582359790802002,1.0006002187728882,4.801558971405029,0.0004244468582328409,0.00041994760977104306,1745007528.6436846,14.102563858032227,0.056186310946941376,13.733240127563477
1.5165657997131348,0.15429498255252838,102.83238983154297,21,4.987713813781738,-3.4959136247634888,10,1,170.36300659179688,0.9998898506164551,20,2591.79205224,-0.007782635744661093,0.008695748634636402,0.990366518497467,1.4545682668685913,0,0.008520875591784716,0.23399847745895386,1.5402189493179321,500,4.987713813781738,0.9998898506164551,420000,-5.340575981449547e-09,117.3963851928711,2473.542724609375,17.350000381469727,0,1.4091466665267944,0.17538893222808838,4.987713813781738,0.08412878960371017,0.9998898506164551,1.3056453466415405,7.791547977831215e-05,0.00042686579399742186,1745007646.132872,13.172410011291504,-0.061694808304309845,14.563946723937988
2.873166799545288,0.08279995620250702,103.40631103515625,22,5.1902337074279785,-0.5782614946365356,10,1,170.97927856445312,0.9990992546081543,21,2710.462980574,-0.004877227824181318,0.00242273835465312,0.9821591377258301,1.8427526950836182,0,0.0029054079204797745,0.2378980815410614,1.040436863899231,500,5.1902337074279785,0.9990992546081543,440000,-2.8228759774151513e-08,116.9732437133789,2590.604248046875,5.079999923706055,0,1.4008904695510864,0.13731572031974792,5.1902337074279785,0.10014458000659943,0.9990992546081543,0.7273838520050049,0.0006369512993842363,0.0004245663876645267,1745007763.2015338,11.820261001586914,0.01601579040288925,13.56689453125
1.9426114559173584,0.1308142989873886,103.81322479248047,23,5.377045154571533,0.2565006613731384,10,1,168.67465209960938,1.0007432699203491,22,2828.779315398,-0.006075641140341759,0.005299773532897234,0.9767490029335022,2.1077122688293457,0,-0.0011984133161604404,0.2541213631629944,1.280147671699524,500,5.377045154571533,1.0007432699203491,460000,1.831054596834747e-08,118.57147216796875,2709.27490234375,3.130000114440918,0,1.395311951637268,0.21284259855747223,5.377045154571533,0.1403747797012329,1.0007432699203491,0.9838845133781433,0.0005254868883639574,0.0003416120889596641,1745007881.872351,13.158098220825195,0.040230199694633484,14.75821304321289
2.660757541656494,0.09927152097225189,103.1391372680664,24,5.548675537109375,-0.1766815185546875,10,1,169.16078186035156,0.9984471797943115,23,2944.655784875,-0.004540640395134687,0.002824996132403612,0.9592227935791016,2.1729633808135986,0,0.0015350007452070713,0.2641374468803406,1.0764714479446411,500,5.548675537109375,0.9984471797943115,480000,-9.155272984173735e-09,118.230712890625,2827.6044921875,1.909999966621399,0,1.3770155906677246,0.07479290664196014,5.548675537109375,0.11859016865491867,0.9984471797943115,0.8072029948234558,0.0010980096412822604,0.0004005704540759325,1745008000.1891217,12.916970252990723,-0.02178461104631424,15.091541290283203
2.174544095993042,0.12360850721597672,102.5790786743164,25,5.7072834968566895,-0.15114015340805054,10,1,172.7253875732422,0.9992004632949829,24,3063.197297352,-0.005821358412504196,0.004229534417390823,0.9553852677345276,2.480301856994629,0,-0.0012807180173695087,0.26879215240478516,1.2511069774627686,500,5.7072834968566895,0.9992004632949829,500000,-4.959106458812812e-09,115.79074096679688,2943.47119140625,2.869999885559082,0,1.3731298446655273,0.11914877593517303,5.7072834968566895,0.1153072938323021,0.9992004036903381,0.6560628414154053,0.0005653859116137028,0.0003543527564033866,1745008116.0651858,12.7653226852417,-0.003282874822616577,13.211620330810547
6.6897454261779785,0.04143771156668663,104.03126525878906,26,5.853461742401123,-0.2643633186817169,10,1,168.85325622558594,0.9997614622116089,25,3181.101326102,-0.0018871389329433441,0.00044689045171253383,0.9435808062553406,2.35634183883667,0,0.003934219479560852,0.27720776200294495,0.8830525279045105,500,5.853461742401123,0.9997614622116089,520000,3.433227480087453e-09,118.446044921875,3062.0126953125,2.0999999046325684,0,1.3607654571533203,0.03831560164690018,5.853461742401123,0.11790676414966583,0.9997614026069641,0.39169952273368835,0.00016872788546606898,0.0003326511359773576,1745008234.6068592,12.924355506896973,0.002599470317363739,14.414751052856445
2.430985927581787,0.09949243813753128,102.86583709716797,27,5.987325668334961,0.36518803238868713,10,1,169.76780700683594,1.0011191368103027,26,3298.107912735,-0.004715884104371071,0.0033842609263956547,0.9305534362792969,2.6382486820220947,0,-0.0028287451714277267,0.24186471104621887,1.1888920068740845,500,5.987325668334961,1.0011191368103027,540000,-1.678466787780053e-08,117.8079605102539,3179.9150390625,0.8399999737739563,0,1.3466838598251343,0.14917577803134918,5.987325668334961,0.14957137405872345,1.0011191368103027,0.7568875551223755,0.0007913492154330015,0.00037896676803939044,1745008352.5108407,14.372159004211426,0.03166460990905762,14.942096710205078
3.680744171142578,0.07553008943796158,102.52699279785156,28,6.110551357269287,-0.22254109382629395,10,1,171.0467071533203,0.9993818998336792,27,3416.347153969,-0.0032131385523825884,0.001476236036978662,0.9191917777061462,2.8041577339172363,0,0.0015027455519884825,0.2780069410800934,0.7100681662559509,500,6.110551357269287,0.9993818998336792,560000,9.155272984173735e-09,116.92713165283203,3296.936279296875,1.5299999713897705,0,1.3343552350997925,0.07671194523572922,6.110551357269287,0.13120394945144653,0.9993818402290344,0.5343464612960815,0.0004370628157630563,0.0002989079221151769,1745008469.5173671,15.723100662231445,-0.018367424607276917,14.400090217590332
2.180938243865967,0.1340552419424057,102.95008087158203,29,6.2242841720581055,0.19177192449569702,10,1,169.25477600097656,0.9999432563781738,28,3532.313153444,-0.0050371079705655575,0.0042047700844705105,0.908900260925293,3.0445218086242676,0,-0.001823969418182969,0.2923662066459656,1.1146671772003174,500,6.2242841720581055,0.9999432563781738,580000,2.8991697931246563e-08,118.16505432128906,3415.180419921875,1.75,0,1.3231326341629028,0.08596272766590118,6.2242841720581055,0.1730204075574875,0.9999432563781738,0.7261183857917786,4.015191734652035e-05,0.0003617111942730844,1745008587.7569892,17.594839096069336,0.041816458106040955,15.214920997619629
7.797094345092773,0.02382374182343483,102.7295150756836,30,6.328836441040039,-0.46906375885009766,10,1,172.59481811523438,0.9984740018844604,29,3651.095860144,-0.0015376376686617732,0.00032896612538024783,0.885563850402832,2.4220454692840576,0,0.0034994703019037843,0.18575596809387207,0.26660946011543274,500,6.328836441040039,0.9984740018844604,600000,9.53674295089968e-09,115.87834167480469,3531.1298828125,1.100000023841858,0,1.297115445137024,0.04923750087618828,6.328836441040039,0.0976686105132103,0.9984739422798157,0.2570546269416809,0.001079099834896624,0.0004581281391438097,1745008703.7225544,16.618196487426758,-0.07535179704427719,13.148792266845703
3.883925199508667,0.06308674812316895,103.46910858154297,31,6.424604415893555,0.1079278290271759,10,1,168.50733947753906,1.000619649887085,30,3768.715747412,-0.0028113580774515867,0.0013258213875815272,0.860927164554596,2.917829751968384,0,-0.0012737204087898135,0.2450242042541504,0.3527068793773651,500,6.424604415893555,1.000619649887085,620000,-2.2125243859250077e-08,118.68919372558594,3649.910888671875,0.6000000238418579,0,1.2690871953964233,0.10202620923519135,6.424604415893555,0.1446799784898758,1.0006195306777954,0.3649824559688568,0.00043815866229124367,0.0003350544429849833,1745008822.5053048,16.85742950439453,0.0470113679766655,15.220056533813477
6.677706718444824,0.03509427607059479,102.50165557861328,32,6.512335777282715,-0.18897052109241486,10,1,170.1724395751953,1.0005559921264648,31,3886.437074191,-0.0019441595068201423,0.0004485032113734633,0.8469223976135254,3.357943296432495,0,0.0008671985706314445,0.23434928059577942,0.3868170976638794,500,6.512335777282715,1.0005559921264648,640000,1.525878801089675e-08,117.52784729003906,3767.53271484375,0.5600000023841858,0,1.2526092529296875,0.039121922105550766,6.512335777282715,0.1485562026500702,1.0005559921264648,0.17601193487644196,0.0003931458049919456,0.0003988624084740877,1745008940.1255648,18.413070678710938,0.003876224160194397,15.02616024017334
3.6686618328094482,0.07986673712730408,102.67533111572266,33,6.593270301818848,0.49611620604991913,10,1,170.01544189453125,0.9993147850036621,32,4003.569013285,-0.00358111341483891,0.0014859756920486689,0.8475968241691589,3.351816415786743,0,-0.0016369539080187678,0.2930040657520294,0.27349424362182617,500,6.593270301818848,0.9993147850036621,660000,-7.629394005448376e-09,117.6363754272461,3885.25439453125,1.159999966621399,0,1.2530021667480469,0.0385880172252655,6.593270301818848,0.13441477715969086,0.9993147850036621,0.6721281409263611,0.0004845482762902975,0.00035993929486721754,1745009057.8465738,20.241985321044922,-0.014141425490379333,14.96102237701416
1.9708954095840454,0.12626910209655762,102.89959716796875,34,6.6700615882873535,0.41583460569381714,10,1,170.8845977783203,1.0002734661102295,33,4121.656095201,-0.0071472288109362125,0.0051487525925040245,0.8536551594734192,3.764101982116699,0,-0.0035661153960973024,0.24886319041252136,0.37622949481010437,500,6.6700615882873535,1.0002734661102295,680000,-3.051757735406113e-09,117.03805541992188,4002.3837890625,3.4700000286102295,0,1.260346531867981,0.13220278918743134,6.6700615882873535,0.15704338252544403,1.00027334690094,1.0879627466201782,0.00019325735047459602,0.00033534772228449583,1745009174.978368,21.762632369995117,0.022628605365753174,14.138425827026367
1.9894359111785889,0.12510386109352112,103.15597534179688,35,6.744170188903809,-0.4935649037361145,10,1,169.50189208984375,0.999780535697937,34,4240.56607605,-0.007232513278722763,0.005053231958299875,0.8583712577819824,3.7586538791656494,0,-8.528446778655052e-05,0.2488860934972763,0.3469647169113159,500,6.744170188903809,0.999780535697937,700000,-2.25067129377976e-08,117.99279022216797,4120.4716796875,4.659999847412109,0,1.26613187789917,0.13065417110919952,6.744170188903809,0.17632199823856354,0.9997804760932922,0.5943978428840637,0.00015524089394602925,0.00041754505946300924,1745009293.0652726,21.768516540527344,0.019278615713119507,14.836775779724121
2.3305864334106445,0.10770757496356964,103.58392333984375,36,6.816030025482178,-0.09845876693725586,10,1,168.3336639404297,0.99982088804245,35,4359.394208197,-0.005753973498940468,0.0036821234971284866,0.865385115146637,3.820401906967163,0,0.0014785397797822952,0.2510218024253845,0.4176645576953888,500,6.816030025482178,0.99982088804245,720000,1.2207030941624453e-08,118.8116455078125,4239.37841796875,4.829999923706055,0,1.2743281126022339,0.1309678703546524,6.816030025482178,0.16632424294948578,0.99982088804245,0.49593907594680786,0.00012669344141613692,0.0003104474162682891,1745009411.9755683,22.56833267211914,-0.009997755289077759,15.227692604064941
4.450005531311035,0.059883520007133484,103.27648162841797,37,6.884121417999268,-0.18567615747451782,10,1,168.44227600097656,1.0000877380371094,36,4478.811083302,-0.003959336783736944,0.0010099608916789293,0.8614702224731445,3.897467613220215,0,0.0017946367152035236,0.26648199558258057,0.33243411779403687,500,6.884121417999268,1.0000877380371094,740000,-3.433227480087453e-09,118.73503112792969,4358.21142578125,2.9000000953674316,0,1.2698041200637817,0.050897154957056046,6.884121417999268,0.1515180468559265,1.0000877380371094,0.31026291847229004,6.204016244737431e-05,0.00037495786091312766,1745009530.8035948,21.93463897705078,-0.014806196093559265,15.458520889282227
3.4579756259918213,0.08416584134101868,103.95674133300781,38,6.9469122886657715,0.08044496178627014,10,1,167.61936950683594,0.9993560314178467,37,4595.570535339,-0.004231482744216919,0.001672566868364811,0.8714388012886047,4.104443550109863,0,-0.00027214596047997475,0.2910434305667877,0.5099626183509827,500,6.9469122886657715,0.9993560314178467,760000,3.051757735406113e-09,119.31795501708984,4477.62255859375,0.8600000143051147,0,1.2812689542770386,0.038979023694992065,6.9469122886657715,0.17011670768260956,0.9993560314178467,0.3907078802585602,0.00045535454410128295,0.0003333844942972064,1745009650.2208517,21.228046417236328,0.018598660826683044,15.361162185668945
1.7512329816818237,0.138327956199646,103.42059326171875,39,7.006089687347412,0.06676226854324341,10,1,171.4248809814453,0.9997348189353943,38,4714.258813014,-0.0085232462733984,0.006521409377455711,0.8774595260620117,4.288218021392822,0,-0.00429176352918148,0.24224448204040527,0.5076779723167419,500,7.006089687347412,0.9997348189353943,780000,5.7220459481754915e-09,116.66917419433594,4594.384765625,2.1500000953674316,0,1.288211464881897,0.1442756950855255,7.006089687347412,0.17460210621356964,0.9997348189353943,0.4574701488018036,0.00018752536561805755,0.0004543782561086118,1745009766.9798074,21.88302230834961,0.004485398530960083,13.24854564666748
3.9814014434814453,0.06553084403276443,103.37054443359375,40,7.0620598793029785,-0.1568782925605774,10,1,168.64724731445312,0.9998912215232849,39,4831.911742347,-0.0030410762410610914,0.0012616956373676658,0.8783299922943115,4.006259441375732,0,0.005482170032337308,0.26090458035469055,0.11600618809461594,500,7.0620598793029785,0.9998912215232849,800000,1.5258788677030566e-09,118.59072875976562,4713.072265625,2.2200000286102295,0,1.289156198501587,0.10728403180837631,7.0620598793029785,0.1532393991947174,0.9998912215232849,0.3005918562412262,7.693204679526389e-05,0.0003453353710938245,1745009885.6682158,21.94369888305664,-0.021362707018852234,15.22015380859375
3.4607717990875244,0.07912075519561768,102.77167510986328,41,7.113677501678467,-0.046565741300582886,10,1,170.1194610595703,0.9996404647827148,40,4949.832073438,-0.0035620226990431547,0.001669865450821817,0.8826375007629395,3.8836047649383545,0,-0.0005209464579820633,0.27381888031959534,0.2259073257446289,500,7.113677501678467,0.9996404647827148,820000,-4.386901952813105e-09,117.56444549560547,4830.734375,0.7099999785423279,0,1.2940605878829956,0.06879442930221558,7.113677501678467,0.14320386946201324,0.9996404647827148,0.2540261149406433,0.00025425790227018297,0.00032117028604261577,1745010003.3215165,20.08293914794922,-0.010035529732704163,14.792749404907227
2.942755699157715,0.09945792704820633,103.30552673339844,42,7.161558151245117,0.37731826305389404,10,1,169.75543212890625,0.9999827146530151,41,5068.619391955,-0.004433031659573317,0.0023095090873539448,0.8956170082092285,3.835432529449463,0,-0.0008710089605301619,0.29268038272857666,0.2968991994857788,500,7.161558151245117,0.9999827146530151,840000,-3.051757735406113e-09,117.8165512084961,4948.63330078125,0.9399999976158142,0,1.3085627555847168,0.0738067701458931,7.161558151245117,0.14390629529953003,0.9999826550483704,0.6313443779945374,1.2250699910509866e-05,0.00029321317560970783,1745010121.241425,19.44544219970703,0.0007024258375167847,14.510993957519531
