Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1037335395812988,0.17061036825180054,90.37293243408203,43,0.13607481122016907,0.12868666648864746,10,1,194.09658813476562,1.0011414289474487,42,4395.770322171,-0.012019104324281216,0.016417283564805984,0.5128349661827087,2.792539358139038,0,-0.002062644809484482,0.18830838799476624,5.379312515258789,1000,0.13607481122016907,1.0011414289474487,860000,-1.5258788677030566e-09,103.0414810180664,4291.1806640625,42.619998931884766,0,0.749865710735321,0.2787679135799408,0.13607481122016907,0.06142130866646767,1.0011414289474487,1.5890730619430542,0.0008070840267464519,0.0004624779103323817,1745019550.9547818,27.8835506439209,0.0074096061289310455,12.668524742126465
1.1543753147125244,0.15729205310344696,90.7821273803711,44,0.13884398341178894,0.1380234956741333,10,1,193.02749633789062,1.0002658367156982,43,4499.72170774,-0.011095154099166393,0.015008441172540188,0.5046008229255676,2.816319465637207,0,0.0009239502251148224,0.18157406151294708,5.616952896118164,1000,0.13884398341178894,1.0002658367156982,880000,-1.5258788677030566e-09,103.61217498779297,4394.908203125,41.63999938964844,0,0.7337244153022766,0.291456013917923,0.13884398341178894,0.0699775218963623,1.0002657175064087,1.7270965576171875,0.00018786256259772927,0.00047799121239222586,1745019654.6871448,27.887523651123047,0.008556213229894638,12.830031394958496
0.9733536839485168,0.17602954804897308,91.21178436279297,45,0.14161662757396698,0.11466407775878906,10,1,192.61294555664062,1.000457763671875,44,4603.867045949,-0.013337413780391216,0.021110009402036667,0.5005492568016052,2.6275112628936768,0,-0.002242259681224823,0.1713390052318573,6.2346086502075195,1000,0.14161662757396698,1.000457763671875,900000,-1.2969969986897922e-08,103.83517456054688,4498.86962890625,44.119998931884766,0,0.725853443145752,0.3525056540966034,0.14161662757396698,0.05497286468744278,1.000457763671875,1.8417606353759766,0.00032374399597756565,0.0004650124174077064,1745019758.6385527,27.742551803588867,-0.015004657208919525,12.623373031616211
1.2213348150253296,0.15492309629917145,91.49891662597656,46,0.14440509676933289,0.31896328926086426,10,1,192.25160217285156,0.9999707937240601,45,4708.300042698,-0.010481039993464947,0.013407882302999496,0.4950447380542755,2.760984420776367,0,0.0028563737869262695,0.18921296298503876,6.520267963409424,1000,0.14440509676933289,0.9999707937240601,920000,7.629394005448376e-09,104.03034973144531,4603.0146484375,46.349998474121094,0,0.7147502303123474,0.1961854249238968,0.14440509676933289,0.05491038039326668,0.9999707341194153,2.160723924636841,2.068006324407179e-05,0.0004753527755383402,1745019862.783893,26.901391983032227,-6.248429417610168e-05,12.53140926361084
1.0778249502182007,0.15077798068523407,91.54402923583984,47,0.14722797274589539,-0.2830601930618286,10,1,191.72828674316406,0.9994668960571289,46,4812.454584401,-0.01264115795493126,0.017216039821505547,0.49205413460731506,2.4682741165161133,0,-0.0021601179614663124,0.16251227259635925,5.617231369018555,1000,0.14722797274589539,0.9994668960571289,940000,1.602172794434864e-08,104.31429290771484,4707.44482421875,50.029998779296875,0,0.7088021636009216,0.3289826810359955,0.14722797274589539,0.04446273669600487,0.9994668960571289,1.8776637315750122,0.00037698951200582087,0.0004881501372437924,1745019967.2168899,26.086498260498047,-0.01044764369726181,12.770237922668457
1.066684603691101,0.1648986041545868,91.54646301269531,48,0.15009775757789612,0.5468052625656128,10,1,192.22616577148438,1.0006253719329834,47,4916.569942759,-0.012533801607787609,0.0175775233656168,0.4877501428127289,2.896023750305176,0,0.00010735634714365005,0.1758948117494583,6.271817207336426,1000,0.15009775757789612,1.0006253719329834,960000,-4.577636492086867e-09,104.04410552978516,4811.6083984375,52.97999954223633,0,0.6999921798706055,0.400417685508728,0.15009775757789612,0.06042969226837158,1.0006252527236938,2.424468994140625,0.0004420923360157758,0.00048746494576334953,1745020071.3718817,26.5136775970459,0.015966955572366714,12.49761962890625
1.1126850843429565,0.16996099054813385,91.1458511352539,49,0.15300801396369934,-0.6719814538955688,10,1,192.2962188720703,1.0014556646347046,48,5021.150312337,-0.011927022598683834,0.01615419238805771,0.48426708579063416,2.6409382820129395,0,0.000606779009103775,0.189113050699234,6.071436405181885,1000,0.15300801396369934,1.0014556646347046,980000,0.0,104.0062026977539,4915.71630859375,52.58000183105469,0,0.6928403377532959,0.22953903675079346,0.15300801396369934,0.06093066930770874,1.0014556646347046,1.7524875402450562,0.0010292261140421033,0.00046186961117200553,1745020175.486941,25.850364685058594,0.0005009770393371582,12.860330581665039
1.217778205871582,0.14483706653118134,91.83992767333984,50,0.1559506058692932,-0.008434176445007324,10,1,191.45530700683594,1.0000523328781128,49,5125.066471375,-0.010751319117844105,0.013486314564943314,0.48211416602134705,2.737820625305176,0,0.0011757034808397293,0.17637942731380463,5.7392449378967285,1000,0.1559506058692932,1.0000523328781128,1000000,-6.103515470812226e-09,104.46302032470703,5020.29345703125,51.72999954223633,0,0.6882159113883972,0.31729578971862793,0.1559506058692932,0.05128076672554016,1.0000523328781128,1.7440533638000488,3.697685679071583e-05,0.0004589547752402723,1745020280.067132,25.781476974487305,-0.009649902582168579,12.623071670532227
1.0981597900390625,0.15175171196460724,91.2298812866211,51,0.1589103490114212,0.12006855010986328,10,1,192.67648315429688,1.0024287700653076,50,5229.427892269,-0.0123528391122818,0.016584357246756554,0.48759254813194275,2.7613472938537598,0,-0.0016015199944376945,0.16664762794971466,5.959244728088379,1000,0.1589103490114212,1.0024287700653076,1020000,9.155272984173735e-09,103.80094146728516,5124.2158203125,49.380001068115234,0,0.6991297602653503,0.2876025140285492,0.1589103490114212,0.06160138547420502,1.002428650856018,1.864121913909912,0.0017173998057842255,0.00047393038403242826,1745020383.9833033,26.540620803833008,0.010320618748664856,12.571038246154785
1.1386868953704834,0.16044911742210388,91.59974670410156,52,0.16188105940818787,-0.21446096897125244,10,1,191.86306762695312,1.0008043050765991,51,5332.989904461,-0.012165352702140808,0.015424853190779686,0.49284279346466064,2.519016742706299,0,0.0001874864101409912,0.18270131945610046,5.845724582672119,1000,0.16188105940818787,1.0008043050765991,1040000,1.754760781125242e-08,104.24101257324219,5228.5712890625,48.439998626708984,0,0.709846556186676,0.29516366124153137,0.16188105940818787,0.05633193254470825,1.0008043050765991,1.6496609449386597,0.0005686453077942133,0.00047801726032048464,1745020488.3447313,26.400463104248047,-0.005269452929496765,12.641249656677246
1.166551113128662,0.1537642776966095,90.9208984375,53,0.16485905647277832,0.42475593090057373,10,1,193.3355712890625,1.0005860328674316,52,5436.949097956,-0.011280459351837635,0.014696776866912842,0.49210599064826965,2.4934449195861816,0,0.0008848933503031731,0.1793738752603531,6.079620838165283,1000,0.16485905647277832,1.0005860328674316,1060000,3.433227480087453e-09,103.44708251953125,5332.13916015625,47.849998474121094,0,0.708993673324585,0.2660845220088959,0.16485905647277832,0.04770244285464287,1.0005860328674316,2.0744168758392334,0.00041438781772740185,0.0004558982327580452,1745020591.906796,24.966758728027344,-0.008629489690065384,12.526156425476074
1.050918459892273,0.18632923066616058,91.02261352539062,54,0.16784821450710297,0.052881717681884766,10,1,192.5939483642578,1.0009334087371826,53,5540.369638898,-0.012442118488252163,0.01810888573527336,0.48951852321624756,2.489313840866089,0,-0.001161659136414528,0.19581681489944458,5.987398147583008,1000,0.16784821450710297,1.0009334087371826,1080000,1.5258788677030566e-09,103.84542846679688,5436.09765625,48.599998474121094,0,0.7043781280517578,0.24408471584320068,0.16784821450710297,0.04905509576201439,1.000933289527893,2.127298593521118,0.000659963465295732,0.00045333910384215415,1745020695.865925,25.19829559326172,0.001352652907371521,12.822790145874023
1.060438632965088,0.1960839182138443,90.72116088867188,55,0.17084190249443054,-0.18683302402496338,10,1,193.60548400878906,1.0011333227157593,54,5643.850853081,-0.012459796853363514,0.017785195261240005,0.48774051666259766,2.842491865158081,0,-1.7678365111351013e-05,0.20793496072292328,6.131251335144043,1000,0.17084190249443054,1.0011333227157593,1100000,-3.051757735406113e-09,103.3028564453125,5539.5146484375,47.47999954223633,0,0.7009506821632385,0.29716598987579346,0.17084190249443054,0.0633394792675972,1.0011333227157593,1.9404655694961548,0.0008012958569452167,0.0004367781803011894,1745020799.2864356,25.27129364013672,0.01428438350558281,12.581676483154297
1.0466282367706299,0.1715012937784195,90.92689514160156,56,0.1738220602273941,-0.45378661155700684,10,1,193.4981689453125,1.0014588832855225,55,5747.696098521,-0.012344732880592346,0.01825765147805214,0.4900321066379547,2.645892858505249,0,0.00011506397277116776,0.1794981062412262,5.659331798553467,1000,0.1738220602273941,1.0014588832855225,1120000,0.0,103.36014556884766,5642.99365234375,44.15999984741211,0,0.7056434154510498,0.3136886656284332,0.1738220602273941,0.058250632137060165,1.001458764076233,1.486678957939148,0.0010314738610759377,0.0004478295159060508,1745020902.7676852,25.18268585205078,-0.005088847130537033,12.433229446411133
1.0628716945648193,0.19045506417751312,91.1562271118164,57,0.1767939031124115,0.21914243698120117,10,1,192.82742309570312,1.0012500286102295,56,5851.413341228,-0.012081697583198547,0.017703866586089134,0.4923055171966553,2.8126461505889893,0,0.00026303529739379883,0.20242929458618164,5.020115375518799,1000,0.1767939031124115,1.0012500286102295,1140000,-3.814697002724188e-09,103.71968841552734,5746.83447265625,44.7400016784668,0,0.7101993560791016,0.24867676198482513,0.1767939031124115,0.06725197285413742,1.00124990940094,1.7058213949203491,0.0008838474750518799,0.00042747962288558483,1745021006.6129441,26.546436309814453,0.009001340717077255,12.563432693481445
1.0364681482315063,0.19190534949302673,90.86744689941406,58,0.17976923286914825,0.505064845085144,10,1,193.05471801757812,1.0000977516174316,57,5955.519796597,-0.012100838124752045,0.01861734688282013,0.4938693344593048,2.8962583541870117,0,-1.9140541553497314e-05,0.19890376925468445,4.891312122344971,1000,0.17976923286914825,1.0000977516174316,1160000,4.577636492086867e-09,103.59757232666016,5850.55810546875,46.61000061035156,0,0.713330090045929,0.23776330053806305,0.17976923286914825,0.055527545511722565,1.0000977516174316,2.210886240005493,6.912083335919306e-05,0.00044455265742726624,1745021110.330144,27.461383819580078,-0.011724427342414856,12.73009204864502
1.079074740409851,0.16391916573047638,91.54517364501953,59,0.18276160955429077,-0.12916922569274902,10,1,192.33584594726562,1.0015968084335327,58,6058.732671103,-0.012035935185849667,0.017176184803247452,0.49383917450904846,2.8602042198181152,0,6.490293890237808e-05,0.17688101530075073,5.256157875061035,1000,0.18276160955429077,1.0015968084335327,1180000,-3.814697002724188e-09,103.98477172851562,5954.662109375,49.029998779296875,0,0.713222086429596,0.4059702455997467,0.18276160955429077,0.04954376816749573,1.0015968084335327,2.081717014312744,0.0011290297843515873,0.0004803946940228343,1745021214.4368722,27.68932342529297,-0.005983777344226837,12.439579010009766
0.9643961787223816,0.21020621061325073,90.22160339355469,60,0.1857886016368866,0.1321268081665039,10,1,194.01280212402344,1.0013450384140015,59,6162.572972343,-0.014410682953894138,0.021503981202840805,0.4942114055156708,2.865450143814087,0,-0.0023747477680444717,0.20272207260131836,5.2482757568359375,1000,0.1857886016368866,1.0013450384140015,1200000,0.0,103.08598327636719,6057.8740234375,52.470001220703125,0,0.7139871716499329,0.36234816908836365,0.1857886016368866,0.07151385396718979,1.0013450384140015,2.213843822479248,0.0009511138778179884,0.0004652063362300396,1745021317.64945,28.111095428466797,0.02197008579969406,12.86435317993164
0.9967794418334961,0.19434356689453125,91.0289077758789,61,0.18885280191898346,-0.4425252676010132,10,1,192.84535217285156,1.0018694400787354,60,6266.941922346,-0.012633096426725388,0.020129436627030373,0.49119821190834045,2.8052420616149902,0,0.0017775865271687508,0.19371765851974487,5.316195011138916,1000,0.18885280191898346,1.0018694400787354,1220000,4.577636492086867e-09,103.71004486083984,6161.7177734375,53.540000915527344,0,0.7077916264533997,0.23850861191749573,0.18885280191898346,0.05277767777442932,1.0018693208694458,1.7713185548782349,0.0013218375388532877,0.00045741655048914254,1745021421.4897852,28.341114044189453,-0.018736176192760468,12.681116104125977
1.160372018814087,0.1622718721628189,91.5640640258789,62,0.19194574654102325,-0.18818414211273193,10,1,191.8480987548828,1.001084566116333,61,6370.18121255,-0.010860316455364227,0.01485371869057417,0.48771166801452637,2.86120343208313,0,0.0017727799713611603,0.18829573690891266,4.968446254730225,1000,0.19194574654102325,1.001084566116333,1240000,-9.155272984173735e-09,104.2491455078125,6266.08154296875,52.63999938964844,0,0.7006196975708008,0.25861597061157227,0.19194574654102325,0.052925873547792435,1.0010844469070435,1.583134412765503,0.0007668478647246957,0.00045840503298677504,1745021525.8588192,28.35236358642578,0.0001481957733631134,12.68505859375
1.0053880214691162,0.17041072249412537,90.65303802490234,63,0.1950511634349823,0.3417785167694092,10,1,193.9539031982422,1.0007213354110718,62,6474.515362995,-0.01238770317286253,0.019786201417446136,0.4790172576904297,3.042191743850708,0,-0.0015273867174983025,0.17132890224456787,4.920895099639893,1000,0.1950511634349823,1.0007213354110718,1260000,3.051757735406113e-09,103.11727905273438,6369.3212890625,50.15999984741211,0,0.6826631426811218,0.43066757917404175,0.1950511634349823,0.06114303693175316,1.0007213354110718,1.924912929534912,0.0005100892740301788,0.0004819207824766636,1745021629.0979962,29.052902221679688,0.008217163383960724,12.46422290802002
1.1222164630889893,0.17944838106632233,91.40039825439453,64,0.19814451038837433,-0.3033710718154907,10,1,191.984130859375,1.001224398612976,63,6578.27492221,-0.01141724456101656,0.015880949795246124,0.47432073950767517,2.6944899559020996,0,0.0009704586118459702,0.2013799250125885,6.007969856262207,1000,0.19814451038837433,1.001224398612976,1280000,-1.5258788677030566e-09,104.17528533935547,6473.62109375,45.90999984741211,0,0.672917902469635,0.21347415447235107,0.19814451038837433,0.049363333731889725,1.001224398612976,1.6215418577194214,0.0008657524595037103,0.0004410843539517373,1745021733.4321852,29.143516540527344,-0.011779703199863434,12.774863243103027
1.0600264072418213,0.19433413445949554,91.15560913085938,65,0.20120945572853088,0.13809800148010254,10,1,192.9646453857422,0.9994024038314819,64,6681.353198538,-0.011864155530929565,0.017799030989408493,0.47621798515319824,2.7286367416381836,0,-0.00044691096991300583,0.20599931478500366,5.55525016784668,1000,0.20120945572853088,0.9994024038314819,1300000,1.5258788677030566e-09,103.64593505859375,6577.42626953125,42.720001220703125,0,0.676980197429657,0.36181333661079407,0.20120945572853088,0.05391482263803482,0.9994023442268372,1.759639859199524,0.00042256430606357753,0.00043259948142804205,1745021837.1919162,28.468544006347656,0.004551488906145096,12.490303039550781
1.0928629636764526,0.18872983753681183,89.96920776367188,66,0.20425117015838623,-0.14656198024749756,10,1,194.35104370117188,1.0002007484436035,65,6784.977424547,-0.011878822930157185,0.01674550771713257,0.4683397710323334,2.7150542736053467,0,-1.4667399227619171e-05,0.20625586807727814,5.52780294418335,1000,0.20425117015838623,1.0002007484436035,1320000,9.155272984173735e-09,102.90657806396484,6680.4423828125,43.029998779296875,0,0.6601837277412415,0.36549538373947144,0.20425117015838623,0.05355973541736603,1.0002007484436035,1.6130778789520264,0.00014195058611221611,0.0004590084427036345,1745021940.269941,28.0806941986084,-0.0003550872206687927,12.937348365783691
1.0975487232208252,0.170566126704216,91.00846862792969,67,0.2072744369506836,0.3666325807571411,10,1,193.22683715820312,0.9998221397399902,66,6888.607784074,-0.011454437859356403,0.016602830961346626,0.4601885974407196,2.869480848312378,0,0.00042438507080078125,0.18720462918281555,5.253139972686768,1000,0.2072744369506836,0.9998221397399902,1340000,3.814697002724188e-09,103.50529479980469,6784.12353515625,43.36000061035156,0,0.6424994468688965,0.25054576992988586,0.2072744369506836,0.05520778149366379,0.9998221397399902,1.9797104597091675,0.00012579429312609136,0.00046846631448715925,1745022043.894219,28.402433395385742,0.00164804607629776,12.496790885925293
1.3633050918579102,0.12051282823085785,91.07218933105469,68,0.2102668285369873,-0.4402494430541992,10,1,193.21307373046875,1.0019817352294922,67,6992.025492009,-0.00968568678945303,0.010760772973299026,0.4584123194217682,2.9414403438568115,0,0.0017687510699033737,0.1642957627773285,5.054060935974121,1000,0.2102668285369873,1.0019817352294922,1360000,-8.01086397217432e-09,103.51266479492188,6887.75390625,40.79999923706055,0,0.6386829018592834,0.31393659114837646,0.2102668285369873,0.050779521465301514,1.0019817352294922,1.5394610166549683,0.0014012422179803252,0.0004784842603839934,1745022147.5246341,27.74224281311035,-0.004428260028362274,12.440450668334961
0.9838154911994934,0.18005596101284027,90.68816375732422,69,0.21324041485786438,0.222609281539917,10,1,193.6044921875,1.0014946460723877,68,7095.696233338,-0.01289929449558258,0.020663432776927948,0.45789381861686707,2.98420786857605,0,-0.003213607706129551,0.17714186012744904,5.411891460418701,1000,0.21324041485786438,1.0014946460723877,1380000,3.814697002724188e-09,103.30339050292969,6991.16796875,42.2400016784668,0,0.6375144720077515,0.4647858440876007,0.21324041485786438,0.07253582030534744,1.0014945268630981,1.7620702981948853,0.0010568181751295924,0.0004577942017931491,1745022250.9422872,28.319225311279297,0.02175629884004593,12.61520004272461
0.9826172590255737,0.17124687135219574,90.92560577392578,70,0.21619154512882233,-0.1295255422592163,10,1,193.13497924804688,1.0017406940460205,69,7199.817595479,-0.013027775101363659,0.02071385830640793,0.45513248443603516,2.9398531913757324,0,-0.00012848060578107834,0.16827014088630676,5.107144355773926,1000,0.21619154512882233,1.0017406940460205,1400000,6.103515470812226e-09,103.55451965332031,7094.84423828125,41.20000076293945,0,0.6312945485115051,0.40149766206741333,0.21619154512882233,0.06222287192940712,1.001740574836731,1.632544755935669,0.0012308002915233374,0.00045132808736525476,1745022354.6136143,29.234966278076172,-0.010312948375940323,12.628896713256836
1.0984052419662476,0.15961281955242157,91.59808349609375,71,0.21911579370498657,-0.22660326957702637,10,1,192.2754364013672,1.0030403137207031,70,7303.547066702,-0.011817105114459991,0.016576947644352913,0.45138272643089294,2.7916250228881836,0,0.0012106699869036674,0.17531956732273102,4.7106170654296875,1000,0.21911579370498657,1.0030403137207031,1420000,-3.814697002724188e-09,104.01744842529297,7198.966796875,39.970001220703125,0,0.6228697299957275,0.3450492024421692,0.21911579370498657,0.054921455681324005,1.0030403137207031,1.4059414863586426,0.0021498824935406446,0.0005025005084462464,1745022458.734432,29.00151824951172,-0.007301416248083115,12.419341087341309
1.1956433057785034,0.14449863135814667,90.9915771484375,72,0.2220100611448288,0.03244280815124512,10,1,193.0455322265625,1.0009031295776367,71,7407.543924538,-0.010602804832160473,0.013990281149744987,0.44735345244407654,2.6508355140686035,0,0.0012143002822995186,0.17276881635189056,4.689789772033691,1000,0.2220100611448288,1.0009031295776367,1440000,0.0,103.60250091552734,7302.6826171875,38.900001525878906,0,0.6139290928840637,0.43479615449905396,0.2220100611448288,0.06231427937746048,1.0009031295776367,1.4383842945098877,0.0006386652239598334,0.0004784735501743853,1745022562.4638214,27.804847717285156,0.007392823696136475,12.61090087890625
1.0493992567062378,0.16405577957630157,91.32447814941406,73,0.224882110953331,0.1992422342300415,10,1,192.53855895996094,1.0009522438049316,72,7511.668661586,-0.01205368246883154,0.018161356449127197,0.44460317492485046,2.8744280338287354,0,-0.0014508776366710663,0.17216001451015472,4.536551475524902,1000,0.224882110953331,1.0009522438049316,1460000,1.5258788677030566e-09,103.87529754638672,7406.6865234375,39.599998474121094,0,0.6075648069381714,0.443935751914978,0.224882110953331,0.05598999932408333,1.0009522438049316,1.6376265287399292,0.0006733380141668022,0.00047724362229928374,1745022666.460776,28.220842361450195,-0.0063242800533771515,12.550802230834961
1.1987099647521973,0.14474043250083923,91.60765838623047,74,0.22773902118206024,0.32312726974487305,10,1,192.29290771484375,1.0007896423339844,73,7615.151267232,-0.010560485534369946,0.013918787240982056,0.4381401836872101,2.996391773223877,0,0.0014931969344615936,0.17350180447101593,5.253267288208008,1000,0.22773902118206024,1.0007896423339844,1480000,2.2888182460434336e-09,104.00800323486328,7510.81591796875,40.310001373291016,0,0.5925769209861755,0.2473139762878418,0.22773902118206024,0.055681511759757996,1.0007896423339844,1.9607537984848022,0.0005583614693023264,0.0004878464387729764,1745022770.5856652,27.566356658935547,-0.00030848756432533264,12.400322914123535
1.110163688659668,0.16535000503063202,90.87977600097656,75,0.2305789738893509,-0.33695030212402344,10,1,193.52059936523438,0.9998475313186646,74,7718.177060084,-0.011709283106029034,0.01622765325009823,0.4376319944858551,2.809782028198242,0,-0.0011487975716590881,0.18356557190418243,5.443296432495117,1000,0.2305789738893509,0.9998475313186646,1500000,3.051757735406113e-09,103.34817504882812,7614.27783203125,39.65999984741211,0,0.5916451215744019,0.40358254313468933,0.2305789738893509,0.055906202644109726,0.9998474717140198,1.6238034963607788,0.00010783973993966356,0.00046340408152900636,1745022874.0680742,26.642837524414062,0.00022469088435173035,12.468368530273438
1.0131186246871948,0.1879894733428955,90.15815734863281,76,0.23341192305088043,0.2230774164199829,10,1,194.35751342773438,1.0008430480957031,75,7822.321424515,-0.01302992831915617,0.019485395401716232,0.4367496073246002,2.978135108947754,0,-0.0013206452131271362,0.19045564532279968,5.457198619842529,1000,0.23341192305088043,1.0008430480957031,1520000,7.629394005448376e-09,102.90315246582031,7717.3193359375,40.93000030517578,0,0.5900459885597229,0.2879078984260559,0.23341192305088043,0.06312637776136398,1.0008430480957031,1.8468809127807617,0.0005960688577033579,0.00045173041871748865,1745022977.0938575,27.583824157714844,0.007220175117254257,12.744970321655273
1.0107954740524292,0.1740397959947586,91.46439361572266,77,0.23626019060611725,0.14622807502746582,10,1,192.2642059326172,1.0021451711654663,76,7925.799388641,-0.012476488947868347,0.01957506686449051,0.430194616317749,3.336102247238159,0,0.0005534393712878227,0.17591863870620728,4.640642166137695,1000,0.23626019060611725,1.0021451711654663,1540000,-3.1471252270875993e-09,104.02352142333984,7821.46435546875,44.41999816894531,0,0.5751021504402161,0.28978943824768066,0.23626019060611725,0.05911792814731598,1.0021451711654663,1.9931089878082275,0.0015167808160185814,0.00048223152407445014,1745023081.2382565,29.44384765625,-0.004008449614048004,12.559112548828125
0.9692018032073975,0.17420044541358948,90.6521987915039,78,0.23911303281784058,-0.5265270471572876,10,1,193.50282287597656,1.0012338161468506,77,8030.08060891,-0.013465936295688152,0.021291261538863182,0.42440375685691833,3.3399765491485596,0,-0.0009894473478198051,0.16883540153503418,5.1285600662231445,1000,0.23911303281784058,1.0012338161468506,1560000,-2.2888182460434336e-09,103.357666015625,7924.94287109375,42.810001373291016,0,0.561616837978363,0.37435486912727356,0.23911303281784058,0.07095605134963989,1.001233696937561,1.46658194065094,0.0008723273640498519,0.0005037137889303267,1745023184.716216,30.204023361206055,0.011838123202323914,12.70544719696045
1.0052810907363892,0.16698554158210754,91.45780181884766,79,0.2419503778219223,0.11382722854614258,10,1,192.00975036621094,1.0015051364898682,78,8134.365444826,-0.012929797172546387,0.0197904072701931,0.4211854934692383,2.8485825061798096,0,0.0005361391231417656,0.16786740720272064,4.988970756530762,1000,0.2419503778219223,1.0015051364898682,1580000,1.4495848965623281e-08,104.161376953125,8029.2255859375,39.5,0,0.5537893772125244,0.40741756558418274,0.2419503778219223,0.06180444359779358,1.0015050172805786,1.5804091691970825,0.0010642360430210829,0.0004877266474068165,1745023288.9976194,29.97103500366211,-0.009151607751846313,12.703556060791016
0.9802957773208618,0.17003050446510315,91.46075439453125,80,0.24478207528591156,0.3146556615829468,10,1,191.9861297607422,0.9998502135276794,79,8238.904294549,-0.012830968014895916,0.020812083035707474,0.41911521553993225,2.9273438453674316,0,9.882915765047073e-05,0.16668018698692322,5.180922031402588,1000,0.24478207528591156,0.9998502135276794,1600000,-3.814697002724188e-09,104.1741943359375,8133.515625,40.7599983215332,0,0.5489690899848938,0.4370781481266022,0.24478207528591156,0.05846185237169266,0.9998502135276794,1.8950648307800293,0.0001059290807461366,0.0004615072684828192,1745023393.2823157,30.543350219726562,-0.0033425912261009216,12.713411331176758
1.1070983409881592,0.1448346972465515,91.73573303222656,81,0.2476051151752472,-0.2771660089492798,10,1,191.54507446289062,1.002157211303711,80,8342.734504272,-0.011428716592490673,0.016317639499902725,0.41527295112609863,3.21511173248291,0,0.001402251422405243,0.16034623980522156,5.079841613769531,1000,0.2476051151752472,1.002157211303711,1620000,-1.2969969986897922e-08,104.41407012939453,8238.0419921875,40.09000015258789,0,0.5399426221847534,0.31088367104530334,0.2476051151752472,0.06100265681743622,1.002157211303711,1.6178988218307495,0.001525435014627874,0.0005010250024497509,1745023497.8214445,30.14466094970703,0.002540804445743561,12.678308486938477
0.9375655055046082,0.18203052878379822,90.93673706054688,82,0.25042805075645447,0.4123328924179077,10,1,192.84970092773438,0.9994093775749207,81,8447.019868789,-0.014044641517102718,0.022752366960048676,0.4117121696472168,3.154324769973755,0,-0.0026159249246120453,0.17066556215286255,5.0343546867370605,1000,0.25042805075645447,0.9994093775749207,1640000,3.051757735406113e-09,103.70771026611328,8341.87109375,41.25,0,0.53132164478302,0.5842932462692261,0.25042805075645447,0.0619511678814888,0.9994093775749207,2.0302317142486572,0.00041764715570025146,0.00047483056550845504,1745023601.6513262,29.362455368041992,0.0009485110640525818,12.77094841003418
0.9979901313781738,0.16443076729774475,91.67228698730469,83,0.25326603651046753,-0.27410221099853516,10,1,191.99534606933594,0.9996017217636108,82,8550.429179951,-0.012720194645226002,0.020080627873539925,0.4057665765285492,3.137228488922119,0,0.0013244468718767166,0.1641002744436264,4.506355285644531,1000,0.25326603651046753,0.9996017217636108,1660000,4.577636492086867e-09,104.169189453125,8446.16796875,43.619998931884766,0,0.5165632367134094,0.36510950326919556,0.25326603651046753,0.05523630976676941,0.9996016621589661,1.756129503250122,0.00028162525268271565,0.0005027600564062595,1745023705.9368079,28.842029571533203,-0.006714858114719391,12.4968843460083
1.0536541938781738,0.15950670838356018,90.61726379394531,84,0.25612926483154297,0.10237610340118408,10,1,193.63206481933594,1.0008823871612549,83,8654.106655094,-0.012645200826227665,0.018014971166849136,0.40337976813316345,2.948289155960083,0,7.499381899833679e-05,0.1680649220943451,5.318450450897217,1000,0.25612926483154297,1.0008823871612549,1680000,-1.5258788677030566e-09,103.2886734008789,8549.5712890625,45.45000076293945,0,0.5107406973838806,0.40799352526664734,0.25612926483154297,0.05104432627558708,1.0008822679519653,1.8585056066513062,0.0006238857167772949,0.00047137169167399406,1745023809.3460279,29.331830978393555,-0.004191983491182327,12.67138671875
0.9743866920471191,0.1763884276151657,90.90472412109375,85,0.2590017318725586,-0.2651243209838867,10,1,193.12271118164062,1.0014147758483887,84,8758.406417903,-0.013562291860580444,0.021065274253487587,0.40102890133857727,3.1888720989227295,0,-0.0009170910343527794,0.17187052965164185,4.4871907234191895,1000,0.2590017318725586,1.0014147758483887,1700000,-6.103515470812226e-09,103.56109619140625,8653.2529296875,43.189998626708984,0,0.5047023892402649,0.37574875354766846,0.2590017318725586,0.07602527737617493,1.0014147758483887,1.5933812856674194,0.0010003976058214903,0.0004867703828494996,1745023913.0234988,29.993864059448242,0.024980951100587845,12.656351089477539
