Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1052452325820923,0.2896328866481781,76.24142456054688,11,3.8109467029571533,-1.841711401939392,10,1,224.10684204101562,1.0002562999725342,10,1088.29447583,-0.011304420419037342,0.016372401267290115,0.9944536089897156,0.015232968144118786,0,0.004542841576039791,0.3201153576374054,3.0253641605377197,1000,3.8109467029571533,1.0002562999725342,220000,-5.340575981449547e-09,89.24314880371094,998.0111083984375,29.989999771118164,0,1.4120324850082397,0.13195723295211792,3.8109467029571533,0.006086486857384443,1.0002561807632446,1.9340242147445679,0.00018117525905836374,0.0002278802276123315,1744996249.1459684,-0.5434026718139648,0.0025971734430640936,13.001694679260254
0.9365924596786499,0.3416646718978882,75.89689636230469,12,4.141993522644043,-0.30719149112701416,10,1,225.17800903320312,0.9993423223495483,11,1179.410941517,-0.012662767432630062,0.022799665108323097,0.9818431735038757,0.008515419438481331,0,-0.00135834701359272,0.320000559091568,3.3734912872314453,1000,4.141993522644043,0.9993423223495483,240000,-1.201629640235069e-08,88.81861877441406,1086.9228515625,31.549999237060547,0,1.3982657194137573,0.14568205177783966,4.141993522644043,0.00536676961928606,0.9993422627449036,1.6268327236175537,0.00046507641673088074,0.0002543996088206768,1744996338.0581508,-0.658731997013092,-0.000719717238098383,12.921699523925781
1.5139397382736206,0.19294624030590057,76.25981903076172,13,4.469746112823486,-0.5499441623687744,10,1,219.74951171875,0.9994368553161621,12,1270.141563844,-0.00873310212045908,0.008725941181182861,0.9804462790489197,-0.04454043507575989,0,0.003929665312170982,0.292108952999115,3.613543748855591,1000,4.469746112823486,0.9994368553161621,260000,0.0,91.0127182006836,1178.03466796875,29.190000534057617,0,1.3962550163269043,0.15002690255641937,4.469746112823486,0.005107127595692873,0.9994368553161621,1.0768885612487793,0.0003982315247412771,0.00033471884671598673,1744996429.1762202,-0.5288401246070862,-0.00025964202359318733,14.752862930297852
1.518096923828125,0.21836352348327637,75.66458892822266,14,4.794960975646973,0.6410084962844849,10,1,220.65420532226562,0.9995803236961365,13,1361.093463078,-0.008945811539888382,0.00867821741849184,0.9767038226127625,-0.05292398855090141,0,-0.00021270941942930222,0.3314969837665558,3.284142255783081,1000,4.794960975646973,0.9995803236961365,280000,1.7166137400437265e-09,90.63956451416016,1268.770751953125,29.360000610351562,0,1.3928760290145874,0.0906313806772232,4.794960975646973,0.003943526651710272,0.9995803236961365,1.7178970575332642,0.00029677001293748617,0.00028633506735786796,1744996519.9067779,-0.7199933528900146,-0.0011636009439826012,14.97494888305664
1.0192564725875854,0.340613454580307,75.71946716308594,15,5.112115859985352,-0.1096639633178711,10,1,220.1471710205078,0.9996128082275391,14,1453.427575857,-0.010970755480229855,0.019251424819231033,0.9678624272346497,-0.05296560749411583,0,-0.0020249439403414726,0.34717246890068054,2.883007764816284,1000,5.112115859985352,0.9996128082275391,300000,-4.577636492086867e-09,90.84832000732422,1359.7127685546875,21.790000915527344,0,1.3826273679733276,0.11537598073482513,5.112115859985352,0.005982165690511465,0.9996128082275391,1.608233094215393,0.00027378593222238123,0.00021476492111105472,1744996610.8583024,-0.8700610399246216,0.0020386390388011932,15.128808975219727
1.8678240776062012,0.1770140528678894,77.23782348632812,16,5.418115139007568,-0.704647421836853,10,1,216.8434600830078,1.000159740447998,15,1544.367813753,-0.007562314625829458,0.0057326750829815865,0.9612943530082703,-0.04953278228640556,0,0.0034084408544003963,0.3306311070919037,2.8601577281951904,1000,5.418115139007568,1.000159740447998,320000,2.2888182460434336e-09,92.23242950439453,1452.05029296875,17.06999969482422,0,1.375750184059143,0.09749900549650192,5.418115139007568,0.006944339256733656,1.000159740447998,0.90358567237854,0.0001129535521613434,0.0002774604072328657,1744996703.1927197,-0.8046758770942688,0.0009621735662221909,14.99457836151123
1.4149529933929443,0.22704070806503296,76.3388671875,17,5.712701320648193,0.33737409114837646,10,1,220.1547088623047,0.9996576309204102,16,1635.747664775,-0.008864897303283215,0.009989540092647076,0.9594018459320068,-0.06900633126497269,0,-0.0013025826774537563,0.32125192880630493,2.3938777446746826,1000,5.712701320648193,0.9996576309204102,340000,-5.340575981449547e-09,90.84520721435547,1542.99609375,15.289999961853027,0,1.3746579885482788,0.09677361696958542,5.712701320648193,0.005520016420632601,0.9996576309204102,1.2409597635269165,0.00024206339730881155,0.0002473556960467249,1744996794.1330383,-0.9721507430076599,-0.0014243228361010551,14.50631332397461
1.8736003637313843,0.197524294257164,76.62104797363281,18,5.999628067016602,-0.18526649475097656,10,1,219.100830078125,1.0006721019744873,17,1725.130858977,-0.0069141811691224575,0.005697381682693958,0.9672129154205322,-0.06675203889608383,0,0.001950716134160757,0.3700816035270691,1.8628886938095093,1000,5.999628067016602,1.0006721019744873,360000,-1.5258788677030566e-09,91.28217315673828,1634.3729248046875,17.6299991607666,0,1.381991982460022,0.055492203682661057,5.999628067016602,0.0050322189927101135,1.0006719827651978,1.05569326877594,0.0004751354572363198,0.0001535070186946541,1744996885.5125675,-1.0325254201889038,-0.00048779742792248726,14.661083221435547
1.8922474384307861,0.17395509779453278,75.1940689086914,19,6.274889945983887,0.05022788047790527,10,1,224.00408935546875,1.0005836486816406,18,1815.691269728,-0.007020210847258568,0.005585645325481892,0.9745151400566101,-0.0758042261004448,0,-0.0001060296781361103,0.32916608452796936,1.5511136054992676,1000,6.274889945983887,1.0005836486816406,380000,-9.155272984173735e-09,89.2840805053711,1723.7557373046875,12.680000305175781,0,1.3883250951766968,0.08138249814510345,6.274889945983887,0.00547502376139164,1.0005836486816406,1.1059211492538452,0.0004127019492443651,0.0002842354588210583,1744996974.8959932,-1.018675684928894,0.0004428047686815262,14.08998966217041
3.402547836303711,0.10188254714012146,75.9511947631836,20,6.534710884094238,-0.6651237607002258,10,1,221.0998077392578,0.9998766779899597,19,1904.729569607,-0.003907390870153904,0.0017275038408115506,0.984616756439209,-0.07601934671401978,0,0.003112819977104664,0.3466602563858032,1.6781492233276367,1000,6.534710884094238,0.9998766779899597,400000,-1.5258788677030566e-09,90.4568862915039,1814.3116455078125,8.010000228881836,0,1.398492693901062,0.03526293858885765,6.534710884094238,0.0058655464090406895,0.9998766779899597,0.4407973885536194,8.724399958737195e-05,0.00021534357802011073,1744997065.4563413,-0.9638992547988892,0.00039052264764904976,14.505661010742188
1.5749074220657349,0.2050478160381317,75.57318115234375,21,6.783737659454346,0.30508214235305786,10,1,224.86483764648438,1.0019690990447998,20,1996.076648197,-0.008865111507475376,0.0080634206533432,1.0102980136871338,-0.07888779044151306,0,-0.004957720637321472,0.32293134927749634,1.4984902143478394,1000,6.783737659454346,1.0019690990447998,420000,1.2207030941624453e-08,88.94231414794922,1903.3577880859375,10.670000076293945,0,1.4236127138137817,0.10897078365087509,6.783737659454346,0.006954546086490154,1.0019689798355103,0.7458795309066772,0.0013923071091994643,0.0002591429802123457,1744997154.4950776,-0.8474476337432861,0.0010889996774494648,13.36910343170166
1.2472124099731445,0.27016136050224304,76.93960571289062,22,7.023617744445801,0.04647219181060791,10,1,219.14144897460938,0.999402642250061,21,2085.94179529,-0.012511223554611206,0.012857270427048206,1.0381300449371338,-0.12444987893104553,0,-0.00364611204713583,0.33694857358932495,1.3865305185317993,1000,7.023617744445801,0.999402642250061,440000,2.479553229406406e-09,91.2652587890625,1994.71630859375,11.0600004196167,0,1.451425552368164,0.09863629937171936,7.023617744445801,0.005604324862360954,0.9994025826454163,0.7923517227172852,0.0004224238218739629,0.0002607397036626935,1744997245.8419988,-0.7335035800933838,-0.0013502212241292,14.325605392456055
3.2666728496551514,0.09831768274307251,75.70370483398438,23,7.251255035400391,-0.2743440866470337,10,1,222.8224639892578,0.9993119239807129,22,2176.432157397,-0.0038870826829224825,0.0018742019310593605,1.0215693712234497,-0.1202441155910492,0,0.008624140871688724,0.32117173075675964,1.1494996547698975,1000,7.251255035400391,0.9993119239807129,460000,1.5258788677030566e-09,89.75755310058594,2084.555419921875,7.510000228881836,0,1.4345263242721558,0.04132071137428284,7.251255035400391,0.005688992794603109,0.9993119239807129,0.5180076360702515,0.00048651514225639403,0.00027482546283863485,1744997335.707184,-0.7151286602020264,8.466793224215508e-05,14.053826332092285
4.44228458404541,0.07914827018976212,76.06987762451172,24,7.4673686027526855,-0.17942407727241516,10,1,221.2593231201172,1.0002784729003906,23,2268.068160664,-0.0031218810472637415,0.0010134748881682754,1.0136569738388062,-0.1005936935544014,0,0.000765201635658741,0.35159918665885925,0.8592622876167297,1000,7.4673686027526855,1.0002784729003906,480000,5.340575981449547e-09,90.39167022705078,2175.056884765625,7.059999942779541,0,1.4262398481369019,0.037326209247112274,7.4673686027526855,0.006352506577968597,1.0002784729003906,0.3385835587978363,0.00019691007037181407,0.00022015285503584892,1744997426.1972294,-0.5582115054130554,0.000663513783365488,14.321751594543457
4.007879734039307,0.07595333456993103,76.84815979003906,25,7.673610687255859,-0.1174454540014267,10,1,218.4920196533203,0.9993265867233276,24,2357.778167854,-0.0030467677861452103,0.0012450796784833074,1.0118926763534546,-0.11843613535165787,0,7.511326111853123e-05,0.30441179871559143,0.4027559757232666,1000,7.673610687255859,0.9993265867233276,500000,4.577636492086867e-09,91.53652954101562,2266.69287109375,7.449999809265137,0,1.4238218069076538,0.0503045953810215,7.673610687255859,0.007794530130922794,0.9993265271186829,0.2211381047964096,0.00047620318946428597,0.00027529223007149994,1744997517.8334641,-0.6948994994163513,0.001442023552954197,14.688333511352539
1.092594027519226,0.30038928985595703,76.05008697509766,26,7.872640609741211,1.213987484574318,10,1,223.22911071777344,1.0006980895996094,25,2448.83392868,-0.013678543269634247,0.016753753647208214,1.0287278890609741,-0.12623858451843262,0,-0.010631775483489037,0.3282035291194916,0.6993035078048706,1000,7.872640609741211,1.0006980895996094,520000,2.7465819840699623e-08,89.59404754638672,2356.385986328125,8.779999732971191,0,1.439335823059082,0.14674121141433716,7.872640609741211,0.010324845090508461,1.0006980895996094,1.4351255893707275,0.0004935676697641611,0.000271323457127437,1744997607.5434284,-0.4593845307826996,0.0025303149595856667,13.543899536132812
1.4289913177490234,0.23259003460407257,76.3997573852539,27,8.063850402832031,-0.3869168758392334,10,1,219.87750244140625,0.9990701675415039,26,2538.054207682,-0.009009636007249355,0.009794231504201889,1.0423864126205444,-0.07785627245903015,0,0.0046689072623848915,0.3323691189289093,0.7543550729751587,1000,8.063850402832031,0.9990701675415039,540000,4.577636492086867e-09,90.9597396850586,2447.462890625,7.659999847412109,0,1.4507966041564941,0.099604032933712,8.063850402832031,0.006682215724140406,0.9990701675415039,1.0482087135314941,0.0006574908620677888,0.0002516858512535691,1744997698.5993416,-0.26351305842399597,-0.0036426293663680553,14.559953689575195
1.1018315553665161,0.2930908501148224,75.50131225585938,28,8.250297546386719,0.006760001182556152,10,1,224.3991241455078,0.9982191920280457,27,2627.830828415,-0.011442624032497406,0.016474008560180664,1.040627121925354,-0.05425158143043518,0,-0.0024329880252480507,0.3229367434978485,1.3418402671813965,1000,8.250297546386719,0.9982191920280457,560000,-1.5258788677030566e-09,89.12691497802734,2536.6845703125,9.430000305175781,0,1.4459744691848755,0.1399330198764801,8.250297546386719,0.00930300448089838,0.9982191920280457,1.0549687147140503,0.0012592634884640574,0.0002770335122477263,1744997787.820063,-0.16360099613666534,0.0026207887567579746,13.625531196594238
2.2100894451141357,0.1492590457201004,76.09821319580078,29,8.434362411499023,-0.07221335172653198,10,1,222.9715118408203,1.000633955001831,28,2717.65110666,-0.005684817209839821,0.004094578791409731,1.0480012893676758,-0.10312417149543762,0,0.005757806822657585,0.3298758566379547,0.5441340208053589,1000,8.434362411499023,1.000633955001831,580000,4.577636492086867e-09,89.69755554199219,2626.46630859375,10.869999885559082,0,1.449536919593811,0.06475212424993515,8.434362411499023,0.007341156713664532,1.0006338357925415,0.9827553629875183,0.00044827390229329467,0.0002602360909804702,1744997877.5963778,-0.4696424901485443,-0.0019618477672338486,13.599321365356445
2.644798994064331,0.11408600211143494,75.58904266357422,30,8.616109848022461,-0.5079181790351868,10,1,222.9027862548828,1.0006040334701538,29,2806.86907411,-0.004909690003842115,0.0028591908048838377,1.058588981628418,-0.09013020992279053,0,0.0007751272059977055,0.3017345666885376,0.7034146189689636,1000,8.616109848022461,1.0006040334701538,600000,4.577636492086867e-09,89.7252197265625,2716.278564453125,10.640000343322754,0,1.4584680795669556,0.08606276661157608,8.616109848022461,0.008576452732086182,1.0006040334701538,0.47483718395233154,0.00042703188955783844,0.00031418385333381593,1744997967.4162996,-0.6966918706893921,0.00123529601842165,14.13613510131836
1.379133701324463,0.23145915567874908,76.33621978759766,31,8.791841506958008,0.4513508677482605,10,1,224.41055297851562,1.0003632307052612,30,2897.164143499,-0.009419269859790802,0.01051518227905035,1.074813961982727,-0.10956627130508423,0,-0.004509579855948687,0.3192131221294403,0.9261049032211304,1000,8.791841506958008,1.0003632307052612,620000,7.629394338515283e-10,89.12236785888672,2805.50634765625,7.53000020980835,0,1.4739850759506226,0.14552970230579376,8.791841506958008,0.0102543318644166,1.0003632307052612,0.926188051700592,0.00025681479019112885,0.0002308881375938654,1744998056.634645,-1.1566940546035767,0.0016778791323304176,12.78612232208252
1.7289146184921265,0.2047448456287384,75.4702377319336,32,8.961843490600586,-0.16001760959625244,10,1,221.7350616455078,0.9999315142631531,31,2987.083684903,-0.006686659995466471,0.00669086491689086,1.0704203844070435,-0.08244677633047104,0,0.0027326098643243313,0.35398635268211365,0.7169347405433655,1000,8.961843490600586,0.9999315142631531,640000,4.577636492086867e-09,90.19773864746094,2895.785888671875,7.260000228881836,0,1.470018744468689,0.06157320365309715,8.961843490600586,0.008594827726483345,0.9999315142631531,0.7661704421043396,4.844078284804709e-05,0.00022674688079860061,1744998146.929575,-1.3784005641937256,-0.0016595041379332542,14.727468490600586
1.2910490036010742,0.24437861144542694,76.13387298583984,33,9.126757621765137,0.2232183814048767,10,1,222.66049194335938,1.0004066228866577,32,3076.511305675,-0.01020907238125801,0.011998976580798626,1.0596790313720703,-0.07864148169755936,0,-0.00352241238579154,0.3155047595500946,1.095215082168579,1000,9.126757621765137,1.0004066228866577,660000,-3.8146971692576415e-10,89.82284545898438,2985.711181640625,7.28000020980835,0,1.4598697423934937,0.19323816895484924,9.126757621765137,0.008971919305622578,1.0004066228866577,0.9893888235092163,0.0002874415076803416,0.0003097539592999965,1744998236.8491464,-1.5660948753356934,0.00037709157913923264,13.68895149230957
1.530247449874878,0.17044305801391602,75.9010009765625,34,9.286633491516113,-0.13754868507385254,10,1,223.8876190185547,1.0006587505340576,33,3167.289509331,-0.00893927738070488,0.00854094885289669,1.0808299779891968,-0.12359674274921417,0,0.001269795000553131,0.26082003116607666,0.9052494168281555,1000,9.286633491516113,1.0006587505340576,680000,-9.53674295089968e-09,89.33053588867188,3075.1357421875,6.909999847412109,0,1.479067325592041,0.1634271740913391,9.286633491516113,0.010058066807687283,1.000658631324768,0.8518401384353638,0.00046569458208978176,0.0003932966501452029,1744998326.2762976,-1.6237221956253052,0.001086147502064705,13.429481506347656
3.376701593399048,0.09856468439102173,75.61582946777344,35,9.442237854003906,-0.5322287976741791,10,1,220.55929565429688,1.0014995336532593,34,3257.803755123,-0.003764541819691658,0.0017540506087243557,1.0978302955627441,-0.11410709470510483,0,0.005174735561013222,0.3328235149383545,0.9183480739593506,1000,9.442237854003906,1.0014995336532593,700000,5.7220459481754915e-09,90.6785659790039,3165.9140625,7.070000171661377,0,1.4962927103042603,0.05523776262998581,9.442237854003906,0.009425517171621323,1.0014995336532593,0.3196113407611847,0.0010602461406961083,0.00024912034859880805,1744998417.0546327,-1.508202314376831,-0.0006325496360659599,15.062701225280762
3.5487983226776123,0.09479797631502151,75.71912384033203,36,9.591864585876465,-0.10036610066890717,10,1,221.2501678466797,0.9995700120925903,35,3348.571065476,-0.0028150174766778946,0.0015880516730248928,1.0945886373519897,-0.13008655607700348,0,0.0009495243430137634,0.33641889691352844,0.7361961007118225,1000,9.591864585876465,0.9995700120925903,720000,-1.1444091896350983e-08,90.39541625976562,3256.40869140625,5.519999980926514,0,1.4943780899047852,0.04183041676878929,9.591864585876465,0.00818676222115755,0.9995699524879456,0.21924524009227753,0.00030407545273192227,0.00024004216538742185,1744998507.5689073,-1.5985249280929565,-0.0012387549504637718,14.676263809204102
3.6223514080047607,0.08659334480762482,76.1806411743164,37,9.734196662902832,0.014491140842437744,10,1,220.59031677246094,1.0015530586242676,36,3438.356158631,-0.00376543658785522,0.001524214050732553,1.0982661247253418,-0.1153126135468483,0,-0.0009504191111773252,0.3136715292930603,0.6290139555931091,1000,9.734196662902832,1.0015530586242676,740000,-3.051757735406113e-09,90.66580963134766,3347.1943359375,4.179999828338623,0,1.4993997812271118,0.05917271599173546,9.734196662902832,0.008910197764635086,1.0015530586242676,0.23373638093471527,0.0010981783270835876,0.00026671504019759595,1744998598.3360634,-1.6258115768432617,0.0007234355434775352,14.485128402709961
5.282639503479004,0.06259236484766006,75.55204772949219,38,9.866991996765137,-0.08182553946971893,10,1,223.01708984375,1.0010948181152344,37,3527.999016968,-0.0024800391402095556,0.0007166744908317924,1.0942054986953735,-0.1407010853290558,0,0.0012853974476456642,0.3306528925895691,0.4827786087989807,1000,9.866991996765137,1.0010948181152344,760000,-2.2888182460434336e-09,89.67922973632812,3436.9755859375,2.1700000762939453,0,1.4982243776321411,0.046879831701517105,9.866991996765137,0.00907265953719616,1.0010948181152344,0.15191084146499634,0.0007740971050225198,0.0002590153308119625,1744998688.1214519,-1.639510989189148,0.0001624617725610733,14.127151489257812
6.476633071899414,0.041753508150577545,76.33121490478516,39,9.989526748657227,-0.05147647112607956,10,1,223.3372039794922,1.0005311965942383,38,3616.324090681,-0.001973179168999195,0.0004767846839968115,1.0868586301803589,-0.12327973544597626,0,0.0005068599712103605,0.2704221308231354,0.3614549934864044,1000,9.989526748657227,1.0005311965942383,780000,-2.1362303925798187e-08,89.55068969726562,3526.630126953125,1.100000023841858,0,1.493173599243164,0.060516465455293655,9.989526748657227,0.009133263491094112,1.0005311965942383,0.10043437033891678,0.0003756127262022346,0.00029357417952269316,1744998777.7645035,-1.3387789726257324,6.0603953897953033e-05,13.21944808959961
3.2575929164886475,0.10448344051837921,76.15853118896484,40,10.103330612182617,0.11262328177690506,10,1,226.68080139160156,1.0005029439926147,39,3707.054841561,-0.0040390752255916595,0.0018846645252779126,1.0805529356002808,-0.07302365452051163,0,-0.0020658960565924644,0.3403645157814026,0.2981320917606354,1000,10.103330612182617,1.0005029439926147,800000,-9.155272984173735e-09,88.22978973388672,3614.9501953125,1.5,0,1.488877296447754,0.08410018682479858,10.103330612182617,0.00956167746335268,1.0005029439926147,0.21305765211582184,0.0003555508446879685,0.00023939188395161182,1744998866.089237,-1.034529685974121,0.0004284139722585678,12.07121467590332
9.259405136108398,0.03428872302174568,75.70111083984375,41,10.208938598632812,-0.10980675369501114,10,1,220.7113494873047,1.0005382299423218,40,3798.410914191,-0.00144195556640625,0.00023326266091316938,1.0848315954208374,-0.07807034254074097,0,0.0025971196591854095,0.31749317049980164,0.2516269385814667,1000,10.208938598632812,1.0005382299423218,820000,-4.577636492086867e-09,90.61609649658203,3705.664794921875,1.3300000429153442,0,1.4915657043457031,0.028814708814024925,10.208938598632812,0.010283110663294792,1.0005382299423218,0.1032508984208107,0.00038061413215473294,0.00029756128787994385,1744998956.8201935,-0.7152470946311951,0.000721433199942112,14.914948463439941
9.800128936767578,0.03039425238966942,76.05164337158203,42,10.306150436401367,-0.03009077161550522,10,1,219.154052734375,0.9992403984069824,41,3889.149539232,-0.0014666697243228555,0.00020823109662160277,1.081463098526001,-0.10344825685024261,0,-2.4714157916605473e-05,0.2978675961494446,0.206560418009758,1000,10.306150436401367,0.9992403984069824,840000,-1.525878801089675e-08,91.260009765625,3797.038330078125,0.7200000286102295,0,1.4864941835403442,0.013735420070588589,10.306150436401367,0.010062417946755886,0.9992403984069824,0.07316012680530548,0.0005371194565668702,0.00032188266050070524,1744999048.1761067,-0.3293847143650055,-0.0002206927165389061,15.208330154418945
