Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1553776264190674,0.14430288970470428,90.93177032470703,11,0.37894541025161743,1.7883806228637695,10,-0.5048542022705078,1,176.15878295898438,1.0034217834472656,10,1352.825229656,67.80000305175781,-0.392192006111145,0.004305090289562941,1.326761245727539,0,0.3434361219406128,0.10892052948474884,0,-0.000646740198135376,0.3110271990299225,2.523883819580078,1000,0.37894541025161743,1.0034217834472656,0.3434361219406128,220000,1.1062621929625038e-08,113.53394317626953,1236.5452880859375,37.54999923706055,5.7137298583984375,0,1.7006887197494507,0.04815094172954559,0.37894541025161743,0.02059677429497242,0.3434361219406128,1.0034217834472656,11.501221656799316,0.002419510157778859,0.00030545101617462933,1746909965.5197043,2.377563953399658,0.0031685400754213333,22.60215187072754
2.0762901306152344,0.15529346466064453,91.65699005126953,12,0.41528522968292236,1.7935457229614258,10,1.3371758460998535,1,173.73248291015625,1.0024770498275757,11,1464.979757648,119.69999694824219,-0.2943509519100189,0.004639306105673313,1.3418833017349243,0,0.3765442371368408,0.15934903919696808,0,0.0978410542011261,0.32243427634239197,2.754105567932129,1000,0.41528522968292236,1.0024770498275757,0.3765442371368408,240000,-4.577636492086867e-09,115.11952209472656,1351.7734375,47.880001068115234,6.725320339202881,0,1.7123780250549316,0.05401570349931717,0.41528522968292236,0.01826932653784752,0.3765442371368408,1.0024770498275757,13.294767379760742,0.0017514544306322932,0.0002857692597899586,1746910080.741629,2.8157894611358643,-0.002327447757124901,23.462507247924805
1.8466769456863403,0.15652181208133698,89.35427856445312,13,0.4519491195678711,-3.7458677291870117,10,1.4315252304077148,1,178.45431518554688,1.0047779083251953,12,1578.800278297,44.5,-0.47946298122406006,0.0058647217229008675,1.337988018989563,0,0.40878838300704956,0.1826435923576355,0,-0.18511202931404114,0.28904521465301514,2.4677445888519287,1000,0.4519491195678711,1.0047779083251953,0.40878838300704956,260000,6.866454960174906e-09,112.0735092163086,1463.938232421875,38.81999969482422,6.687290668487549,0,1.7096916437149048,0.06427120417356491,0.4519491195678711,0.026445789262652397,0.40878838300704956,1.0047779083251953,9.54889965057373,0.003378435270860791,0.00036421974073164165,1746910192.8956645,3.4073052406311035,0.008176462724804878,22.71921157836914
1.7305434942245483,0.17596448957920074,90.75251007080078,14,0.48907485604286194,6.464154243469238,10,0.17869114875793457,1,175.86241149902344,1.0020911693572998,13,1693.276707849,101.3499984741211,-0.32811829447746277,0.00667827483266592,1.3375965356826782,0,0.44203242659568787,0.2126467227935791,0,0.1513446867465973,0.30451416969299316,2.946333885192871,1000,0.48907485604286194,1.0020911693572998,0.44203242659568787,280000,-6.484984993448961e-09,113.72526550292969,1577.7535400390625,46.09000015258789,6.902634143829346,0,1.7088360786437988,0.0963914692401886,0.48907485604286194,0.02125786989927292,0.44203242659568787,1.0020910501480103,16.01305389404297,0.0014786238316446543,0.00030205867369659245,1746910306.7160728,3.5893659591674805,-0.0051879193633794785,22.972734451293945
1.7783690690994263,0.185662180185318,91.90986633300781,15,0.5266139507293701,-2.3019723892211914,10,0.04793989658355713,1,174.86172485351562,1.0028343200683594,14,1805.100144417,81.05000305175781,-0.3676707446575165,0.006323907990008593,1.355394721031189,0,0.47562354803085327,0.2445583939552307,0,-0.03955245018005371,0.33017590641975403,2.628762722015381,1000,0.5266139507293701,1.0028343200683594,0.47562354803085327,300000,1.754760781125242e-08,114.37609100341797,1692.2257080078125,47.290000915527344,7.051632881164551,0,1.7212563753128052,0.0662878006696701,0.5266139507293701,0.030426107347011566,0.47562354803085327,1.0028343200683594,13.711081504821777,0.0020041107200086117,0.0002564667956903577,1746910421.1923676,3.9899816513061523,0.009168237447738647,22.466203689575195
1.6534450054168701,0.17359262704849243,88.41951751708984,16,0.5643966794013977,-3.748785972595215,10,-0.5152063369750977,1,179.0130157470703,1.0049147605895996,15,1919.344137871,49.70000076293945,-0.45794594287872314,0.007315598428249359,1.3953214883804321,0,0.5084795355796814,0.3055286109447479,0,-0.09027519822120667,0.2870258688926697,2.7111377716064453,1000,0.5643966794013977,1.0049147605895996,0.5084795355796814,320000,1.0681151962899094e-08,111.72372436523438,1804.0531005859375,44.119998931884766,6.961226463317871,0,1.750402808189392,0.07015209645032883,0.5643966794013977,0.024133233353495598,0.5084795355796814,1.0049147605895996,9.962295532226562,0.003475260455161333,0.0003212261653970927,1746910533.0160038,3.9674413204193115,-0.006292873993515968,23.304182052612305
1.5765116214752197,0.19993363320827484,91.62994384765625,17,0.6019405126571655,0.4455385208129883,10,-1.4182687997817993,1,175.2042999267578,1.0021389722824097,16,2032.740905627,65.1500015258789,-0.36438965797424316,0.008047020062804222,1.421115517616272,0,0.5412707328796387,0.2996846139431,0,0.09355628490447998,0.3151977062225342,2.594374895095825,1000,0.6019405126571655,1.0021389722824097,0.5412707328796387,340000,-6.866454960174906e-09,114.15245056152344,1918.3023681640625,34.81999969482422,6.3898444175720215,0,1.768933892250061,0.0945788249373436,0.6019405126571655,0.02582678385078907,0.5412707328796387,1.0021389722824097,10.40783405303955,0.001512453774921596,0.00029012642335146666,1746910647.260089,4.137375831604004,0.0016935504972934723,22.522485733032227
1.5596626996994019,0.19228453934192657,90.80810546875,18,0.6395934224128723,3.4271297454833984,10,0.7926257848739624,1,176.5273895263672,1.003508448600769,17,2147.065688896,85.44999694824219,-0.3167690932750702,0.008221822790801525,1.4324836730957031,0,0.5746250748634338,0.3883344829082489,0,0.047620564699172974,0.29989904165267944,2.759915590286255,1000,0.6395934224128723,1.003508448600769,0.5746250748634338,360000,3.051757735406113e-09,113.29685974121094,2031.689208984375,40.900001525878906,6.445707321166992,0,1.7768850326538086,0.09804750233888626,0.6395934224128723,0.026767652481794357,0.5746250748634338,1.003508448600769,13.83496379852295,0.002480819821357727,0.0003311453328933567,1746910760.6563814,4.43682861328125,0.0009408686310052872,22.488737106323242
1.565955400466919,0.18003661930561066,91.51787567138672,19,0.6769596338272095,-2.1813955307006836,10,-0.6416161060333252,1,175.10845947265625,1.004361867904663,18,2254.544073783,78.0,-0.37198352813720703,0.008155876770615578,1.4384199380874634,0,0.6082462072372437,0.4135385751724243,0,-0.05521443486213684,0.2819293141365051,3.214305877685547,1000,0.6769596338272095,1.004361867904663,0.6082462072372437,380000,1.525878801089675e-08,114.21492767333984,2146.008544921875,34.08000183105469,7.151262283325195,0,1.7808198928833008,0.1051408052444458,0.6769596338272095,0.028790738433599472,0.6082462072372437,1.0043617486953735,11.653568267822266,0.0030843063723295927,0.0003397907712496817,1746910874.9813042,4.917435169219971,0.0020230859518051147,22.6970272064209
1.9683417081832886,0.16337896883487701,84.57661437988281,20,0.7135432362556458,-6.1103973388671875,10,-1.1437970399856567,1,186.25653076171875,1.0040342807769775,19,2367.755134746,12.199999809265137,-0.47690144181251526,0.005162121262401342,1.4457896947860718,0,0.6394601464271545,0.3952384889125824,0,-0.10491791367530823,0.32158562541007996,1.9826939105987549,1000,0.7135432362556458,1.0040342807769775,0.6394601464271545,400000,7.629394338515283e-10,107.3787841796875,2253.49951171875,26.34000015258789,5.566994667053223,0,1.7858110666275024,0.05827407166361809,0.7135432362556458,0.03446977958083153,0.6394601464271545,1.004034161567688,5.543170928955078,0.0028526110108941793,0.0002778265916276723,1746910982.4602828,4.9929962158203125,0.005679041147232056,22.802148818969727
1.7223434448242188,0.17780855298042297,89.86514282226562,21,0.7492960691452026,1.4128494262695312,10,0.04278755187988281,1,176.77305603027344,1.005393385887146,20,2478.633635204,31.200000762939453,-0.45564714074134827,0.00674201687797904,1.452805519104004,0,0.6694309711456299,0.4508818984031677,0,0.021254301071166992,0.30624741315841675,2.17132568359375,1000,0.7492960691452026,1.005393385887146,0.6694309711456299,420000,1.4495848965623281e-08,113.13941955566406,2366.7275390625,24.459999084472656,5.5720038414001465,0,1.7911056280136108,0.07666867226362228,0.7492960691452026,0.031034622341394424,0.6694309711456299,1.005393385887146,6.956020355224609,0.0038137277588248253,0.0003067134239245206,1746911095.6714413,5.3508992195129395,-0.0034351572394371033,23.274242401123047
1.2276043891906738,0.22262565791606903,88.12677001953125,22,0.7841901779174805,1.2338409423828125,10,-0.40332579612731934,1,180.51486206054688,1.003244400024414,21,2588.971099966,59.650001525878906,-0.3285091817378998,0.013271279633045197,1.4680227041244507,0,0.6995047330856323,0.49091678857803345,0,0.1271379590034485,0.2732962369918823,1.7986751794815063,1000,0.7841901779174805,1.003244400024414,0.6995047330856323,440000,2.2888182460434336e-09,110.79420471191406,2477.588134765625,22.8799991607666,4.976645469665527,0,1.8015899658203125,0.20423081517219543,0.7841901779174805,0.028834469616413116,0.6995047330856323,1.003244400024414,8.189861297607422,0.0022940810304135084,0.00033755225013010204,1746911206.5495858,5.643394947052002,-0.002200152724981308,22.667415618896484
1.7618975639343262,0.16898342967033386,86.96432495117188,23,0.8177668452262878,-3.0112757682800293,10,-0.5010740756988525,1,181.43130493164062,1.0020208358764648,22,2702.824093812,30.850000381469727,-0.41219186782836914,0.006442701444029808,1.5014158487319946,0,0.7284547090530396,0.5043811798095703,0,-0.08368268609046936,0.2977314889431,1.6831177473068237,1000,0.8177668452262878,1.0020208358764648,0.7284547090530396,460000,6.294250454175199e-09,110.23456573486328,2587.915771484375,16.68000030517578,4.8832221031188965,0,1.823439121246338,0.06591922789812088,0.8177668452262878,0.0358562134206295,0.7284547090530396,1.0020208358764648,5.178585529327393,0.0014289466198533773,0.0003022107412107289,1746911316.8867261,5.522568225860596,0.007021743804216385,23.270214080810547
1.4886431694030762,0.2025863230228424,90.77103424072266,24,0.850258469581604,2.6238203048706055,10,-0.14907550811767578,1,175.8046875,1.0031870603561401,23,2817.662911529,56.54999923706055,-0.34398141503334045,0.009025022387504578,1.5239120721817017,0,0.7575326561927795,0.6423249244689941,0,0.06821045279502869,0.3015787601470947,1.7633874416351318,1000,0.850258469581604,1.0031870603561401,0.7575326561927795,480000,7.629394338515283e-10,113.76260375976562,2701.78564453125,17.56999969482422,5.144800186157227,0,1.8379974365234375,0.09804750233888626,0.850258469581604,0.04413430392742157,0.7575326561927795,1.0031870603561401,7.802405834197998,0.002253563841804862,0.0002821196394506842,1746911430.740124,6.011505126953125,0.008278090506792068,22.991548538208008
1.7480542659759521,0.17988763749599457,91.17021942138672,25,0.8820531368255615,-0.6830663681030273,10,0.20192435383796692,1,174.2949676513672,1.003554105758667,24,2930.56806165,40.25,-0.41633689403533936,0.00654514878988266,1.5256513357162476,0,0.7860386967658997,0.6422103643417358,0,-0.0723554790019989,0.3144533634185791,1.9480870962142944,1000,0.8820531368255615,1.003554105758667,0.7860386967658997,500000,1.907348501362094e-09,114.74800109863281,2816.61962890625,20.34000015258789,5.061213970184326,0,1.839199185371399,0.08712493628263474,0.8820531368255615,0.03910635784268379,0.7860386967658997,1.0035539865493774,7.119339466094971,0.0025131322909146547,0.0002724327496252954,1746911545.57879,6.542880058288574,-0.005027946084737778,23.577760696411133
1.6108639240264893,0.1898745894432068,89.92937469482422,26,0.9133350253105164,-1.0156869888305664,10,0.16596949100494385,1,177.5802764892578,1.002435564994812,25,3043.458289186,39.0,-0.34935614466667175,0.00770746823400259,1.5470556020736694,0,0.8139874935150146,0.5643532872200012,0,0.0669807493686676,0.3058621287345886,1.6161918640136719,1000,0.9133350253105164,1.002435564994812,0.8139874935150146,520000,-3.051757735406113e-09,112.6251220703125,2929.3369140625,21.399999618530273,4.364741325378418,0,1.8529332876205444,0.10416806489229202,0.9133350253105164,0.05015214905142784,0.8139874935150146,1.002435564994812,6.103652477264404,0.0017221764428541064,0.00029268141952343285,1746911658.4836457,6.91694450378418,0.011045791208744049,22.695728302001953
1.3815323114395142,0.21908679604530334,89.21871185302734,27,0.9443881511688232,2.0027756690979004,10,1.0512864589691162,1,177.4523468017578,1.0012962818145752,26,3152.982596887,62.95000076293945,-0.24810023605823517,0.010478700511157513,1.5642738342285156,0,0.8424860835075378,0.5359905958175659,0,0.10125590860843658,0.3026754856109619,1.7759056091308594,1000,0.9443881511688232,1.0012962818145752,0.8424860835075378,540000,4.577636492086867e-09,112.7063217163086,3042.3310546875,23.75,4.3434648513793945,0,1.8638874292373657,0.1370643973350525,0.9443881511688232,0.042716529220342636,0.8424860835075378,1.0012961626052856,8.106428146362305,0.0009165534866042435,0.00029747618827968836,1746911771.3746915,6.997838973999023,-0.007435619831085205,23.487586975097656
1.425701379776001,0.1959957778453827,86.84735870361328,28,0.9757311344146729,-3.287691116333008,10,-0.7637515068054199,1,182.71678161621094,1.0034844875335693,27,3266.198563441,51.45000076293945,-0.341158002614975,0.00983948539942503,1.578550934791565,0,0.8709996938705444,0.49029746651649475,0,-0.09305776655673981,0.27943146228790283,1.8899919986724854,1000,0.9757311344146729,1.0034844875335693,0.8709996938705444,560000,4.577636492086867e-09,109.45902252197266,3151.95703125,29.200000762939453,4.541567802429199,0,1.8732048273086548,0.10472951084375381,0.9757311344146729,0.04831251502037048,0.8709996938705444,1.0034843683242798,4.818737030029297,0.0024637924507260323,0.00034209119621664286,1746911880.8990474,6.981957912445068,0.005595985800027847,22.61164093017578
1.5804967880249023,0.18861372768878937,89.5530014038086,29,1.0071250200271606,2.6786789894104004,10,-0.12310025095939636,1,176.8407440185547,1.0021681785583496,28,3373.366768992,35.099998474121094,-0.395371675491333,0.008006490767002106,1.5828455686569214,0,0.8987932205200195,0.6786404252052307,0,-0.05421367287635803,0.29810336232185364,1.765406847000122,1000,1.0071250200271606,1.0021681785583496,0.8987932205200195,580000,3.051757735406113e-09,113.09610748291016,3265.11767578125,26.790000915527344,4.248339653015137,0,1.8755146265029907,0.10195266455411911,1.0071250200271606,0.04594797641038895,0.8987932205200195,1.0021681785583496,7.497416019439697,0.001533133676275611,0.0003049889055546373,1746911994.1140993,6.741293907165527,-0.002364538609981537,23.5430850982666
1.5222417116165161,0.18466733396053314,84.66349792480469,30,1.0383070707321167,-3.8676087856292725,10,0.7904027700424194,1,186.78982543945312,1.0054798126220703,29,3486.71051247,16.75,-0.45427584648132324,0.008631022647023201,1.6039201021194458,0,0.9250247478485107,0.6308857202529907,0,-0.058904170989990234,0.2811083197593689,1.4876537322998047,1000,1.0383070707321167,1.0054798126220703,0.9250247478485107,600000,-7.867813067718998e-09,107.07221221923828,3372.32666015625,23.899999618530273,3.907042980194092,0,1.8878650665283203,0.15709762275218964,1.0383070707321167,0.04224836826324463,0.9250247478485107,1.0054798126220703,3.629807233810425,0.0038748125080019236,0.0003214998578187078,1746912101.2827947,6.570201396942139,-0.0036996081471443176,22.408689498901367
1.5754520893096924,0.19211462140083313,89.8992919921875,31,1.069289207458496,1.4843027591705322,10,-0.2363448143005371,1,176.5643310546875,1.0020326375961304,30,3596.532868557,44.849998474121094,-0.2855851352214813,0.008057846687734127,1.6091521978378296,0,0.9512543082237244,0.6399998068809509,0,0.16869071125984192,0.30266737937927246,1.413390040397644,1000,1.069289207458496,1.0020326375961304,0.9512543082237244,620000,3.814697002724188e-09,113.27316284179688,3485.6865234375,23.700000762939453,3.2498416900634766,0,1.8906558752059937,0.15404199063777924,1.069289207458496,0.05837246775627136,0.9512543082237244,1.0020326375961304,5.114109992980957,0.0014372075675055385,0.0002957262913696468,1746912214.62692,6.7498860359191895,0.016124099493026733,23.373851776123047
1.5586271286010742,0.19829052686691284,86.805908203125,32,1.099808931350708,1.1640286445617676,10,-0.7007250785827637,1,182.234130859375,1.0019019842147827,31,3704.408269062,42.849998474121094,-0.2868426740169525,0.008232751861214638,1.5910543203353882,0,0.9773992300033569,0.7307291626930237,0,-0.0012575387954711914,0.3090609908103943,1.4056073427200317,1000,1.099808931350708,1.0019019842147827,0.9773992300033569,640000,1.1444091230217168e-09,109.7489242553711,3595.498291015625,20.690000534057617,3.0856852531433105,0,1.8785405158996582,0.11902987211942673,1.099808931350708,0.04658234119415283,0.9773992300033569,1.0019019842147827,6.278138637542725,0.0013448777608573437,0.0003021906886715442,1746912324.4489543,7.458817005157471,-0.01179012656211853,22.942995071411133
2.004242181777954,0.15036101639270782,84.37156677246094,33,1.1292434930801392,-2.0838661193847656,10,0.1868717223405838,1,185.59219360351562,1.0031903982162476,32,3819.032861605,21.5,-0.34908583760261536,0.004978846292942762,1.5773614645004272,0,1.0023996829986572,0.5280957221984863,0,-0.06224316358566284,0.3013598918914795,1.0623778104782104,1000,1.1292434930801392,1.0031903982162476,1.0023996829986572,660000,1.2207030941624453e-08,107.76315307617188,3703.342529296875,14.149999618530273,2.535296678543091,0,1.8689807653427124,0.09872858971357346,1.1292434930801392,0.040863338857889175,1.0023996829986572,1.0031903982162476,4.194272518157959,0.0022559240460395813,0.0003059660957660526,1746912432.323614,7.728528022766113,-0.005719002336263657,23.39156150817871
1.4367681741714478,0.2048109471797943,91.93126678466797,34,1.1576577425003052,0.17618942260742188,10,-0.3429970145225525,1,174.62001037597656,1.0036548376083374,33,3928.069798947,27.25,-0.3597179651260376,0.009688490070402622,1.5781759023666382,0,1.0266753435134888,0.889225959777832,0,-0.010632127523422241,0.29426583647727966,1.4154142141342163,1000,1.1576577425003052,1.0036548376083374,1.0266753435134888,680000,7.629394005448376e-09,114.53440856933594,3817.995849609375,13.710000038146973,3.2105472087860107,0,1.8701781034469604,0.16063779592514038,1.1576577425003052,0.048003826290369034,1.0266753435134888,1.0036548376083374,4.370461940765381,0.002584388479590416,0.0003109939571004361,1746912546.9492636,8.097701072692871,0.007140487432479858,22.603124618530273
1.4336612224578857,0.2094133049249649,85.40465545654297,35,1.1854133605957031,1.2148499488830566,10,-0.4083169102668762,1,183.53453063964844,1.0027475357055664,34,4041.75598936,32.900001525878906,-0.3467898666858673,0.009730529971420765,1.5729058980941772,0,1.0506021976470947,0.8053984642028809,0,0.012928098440170288,0.30022773146629333,1.445414662361145,1000,1.1854133605957031,1.0027475357055664,1.0506021976470947,700000,3.051757735406113e-09,108.97132110595703,3927.04296875,16.030000686645508,3.4398274421691895,0,1.8664973974227905,0.13968490064144135,1.1854133605957031,0.046563562005758286,1.0506021976470947,1.0027475357055664,5.5853118896484375,0.0019428010564297438,0.0002943419967778027,1746912655.9861653,8.723448753356934,-0.0014402642846107483,23.566646575927734
