Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6573932766914368,0.41610485315322876,101.52484130859375,18,47.859375,0.8301732540130615,10,1,170.80299377441406,1.001550555229187,17,2225.376756639,-0.020446939393877983,0.04627850651741028,0.8699434399604797,0.15672332048416138,0,0.0025401413440704346,0.2735445201396942,1.8730617761611938,500,47.859375,1.001550555229187,360000,4.100799344541883e-08,117.09396362304688,2106.860595703125,30.6200008392334,0,1.279311180114746,0.30280232429504395,47.859375,0.024646058678627014,1.001550555229187,4.6009521484375,0.001096380059607327,0.0003222502418793738,1745007429.7370763,2.6516921520233154,0.005910426378250122,15.569085121154785
1.2389130592346191,0.2139597088098526,102.07779693603516,19,50.016258239746094,-2.526808738708496,10,1,170.34829711914062,0.999860942363739,18,2342.377180866,-0.01034783385694027,0.013030107133090496,0.8920270800590515,0.11289709806442261,0,0.010099105536937714,0.26507747173309326,1.0350888967514038,500,50.016258239746094,0.999860942363739,380000,1.4495848965623281e-08,117.4065170288086,2224.349609375,28.559999465942383,0,1.3044065237045288,0.23634552955627441,50.016258239746094,0.020753998309373856,0.999860942363739,2.074143409729004,9.834264346864074e-05,0.00035774451680481434,1745007547.237522,2.1746180057525635,-0.0038920603692531586,15.32867431640625
4.280003070831299,0.06362920254468918,101.5730972290039,20,52.14167404174805,-1.5537546873092651,10,1,171.10081481933594,1.0004390478134155,19,2461.419435584,-0.0033617864828556776,0.0010917866602540016,0.9085006713867188,0.03228073567152023,0,0.006986047374084592,0.27233317494392395,0.19596537947654724,500,52.14167404174805,1.0004390478134155,400000,3.051757735406113e-09,116.8901596069336,2341.350830078125,11.920000076293945,0,1.3228120803833008,0.05767365172505379,52.14167404174805,0.012323779985308647,1.0004390478134155,0.5203887224197388,0.00031042558839544654,0.00035659014247357845,1745007664.238747,0.8925190567970276,-0.008430218324065208,15.31702995300293
1.326064109802246,0.2304224818944931,103.81636047363281,21,54.214744567871094,0.4716283679008484,10,1,168.13490295410156,0.9987627863883972,20,2577.778491724,-0.011044755578041077,0.011373667977750301,0.9221212267875671,0.05669039487838745,0,-0.007682969095185399,0.30555498600006104,1.0035324096679688,500,54.214744567871094,0.9987627863883972,420000,-3.051757735406113e-09,118.95209503173828,2460.3994140625,9.9399995803833,0,1.337754726409912,0.1553775519132614,54.214744567871094,0.014278620481491089,0.9987627863883972,0.9920170903205872,0.0008748280815780163,0.0003076748689636588,1745007783.2808652,0.35395362973213196,0.0019548404961824417,15.135709762573242
0.8181548118591309,0.32798144221305847,101.42195129394531,22,56.27748107910156,2.4563905596733093,10,1,172.01551818847656,0.9995301961898804,21,2695.112996525,-0.015366519801318645,0.02987850457429886,0.9248385429382324,0.10557127743959427,0,-0.004321764223277569,0.268339604139328,1.4225597381591797,500,56.27748107910156,0.9995301961898804,440000,-4.577636492086867e-09,116.26858520507812,2576.758056640625,12.600000381469727,0,1.340699553489685,0.34323620796203613,56.27748107910156,0.02018584869801998,0.9995301365852356,3.4484076499938965,0.00033220145269297063,0.0003272272879257798,1745007899.6394985,0.9090813994407654,0.0059072282165288925,14.84660530090332
2.2411534786224365,0.12221860140562057,101.41388702392578,23,58.27827835083008,-2.802951693534851,10,1,170.5960693359375,0.9986569285392761,22,2812.826531349,-0.006444168742746115,0.003981858026236296,0.9256856441497803,0.14765788614749908,0,0.00892235105857253,0.27391064167022705,0.3774110972881317,500,58.27827835083008,0.9986569285392761,460000,-1.525878801089675e-08,117.23600006103516,2694.086669921875,8.550000190734863,0,1.3414279222488403,0.125494122505188,58.27827835083008,0.018594568595290184,0.9986569285392761,0.6454559564590454,0.0009497370920144022,0.00036765614640899,1745008016.9740973,1.3963245153427124,-0.0015912801027297974,15.8220796585083
1.6705511808395386,0.17675285041332245,102.22663116455078,24,60.25067138671875,-0.16747570037841797,10,1,170.05494689941406,0.999839186668396,23,2925.905930208,-0.007184586022049189,0.007166544906795025,0.9102466702461243,0.19001682102680206,0,-0.0007404172793030739,0.29527467489242554,0.33069276809692383,500,60.25067138671875,0.999839186668396,480000,-1.5258788677030566e-09,117.60904693603516,2811.796142578125,10.449999809265137,0,1.3246370553970337,0.11176128685474396,60.25067138671875,0.016611162573099136,0.9998391270637512,0.47798025608062744,0.0001137122162617743,0.00035537697840481997,1745008134.6876237,1.592593789100647,-0.0019834060221910477,15.382354736328125
2.180675983428955,0.14117656648159027,101.65917205810547,25,62.10602951049805,0.16828203201293945,10,1,177.01585388183594,1.001021146774292,24,3042.561260449,-0.005355879198759794,0.00420578196644783,0.8958157896995544,0.2095908671617508,0,0.0018287068232893944,0.3078603744506836,0.04476724937558174,500,62.10602951049805,1.001021146774292,500000,1.5258788677030566e-09,112.9842300415039,2924.88427734375,3.930000066757202,0,1.3088129758834839,0.10388198494911194,62.10602951049805,0.01961676776409149,1.0010210275650024,0.6462622880935669,0.000722003635019064,0.0002613448305055499,1745008247.767032,1.357328176498413,0.0030056051909923553,11.325004577636719
0.8810363411903381,0.3554532825946808,101.49237823486328,26,63.98540496826172,1.2206662893295288,10,1,171.6010284423828,0.9993912577629089,25,3159.714250985,-0.014355872757732868,0.025765715166926384,0.8876511454582214,0.21223242580890656,0,-0.008999993558973074,0.3131672739982605,1.492698073387146,500,63.98540496826172,0.9993912577629089,520000,1.5258788677030566e-09,116.5494155883789,3041.52783203125,12.989999771118164,0,1.2995573282241821,0.26609334349632263,63.98540496826172,0.023124221712350845,0.9993912577629089,1.8669285774230957,0.0004304317117203027,0.0002512997598387301,1745008364.4224846,1.5267263650894165,0.0035074539482593536,15.057014465332031
1.4659857749938965,0.20968574285507202,101.67117309570312,27,65.85489654541016,-1.125036358833313,10,1,170.87380981445312,1.0002269744873047,26,3277.114497726,-0.008331000804901123,0.009306148625910282,0.885145366191864,0.23039348423480988,0,0.006024871952831745,0.3073963224887848,0.6444981694221497,500,65.85489654541016,1.0002269744873047,540000,-3.051757735406113e-09,117.04544067382812,3158.68017578125,10.609999656677246,0,1.2966424226760864,0.12185648828744888,65.85489654541016,0.017403846606612206,1.0002269744873047,0.7418922185897827,0.00016055141168180853,0.0003124560753349215,1745008481.575338,1.440794825553894,-0.00572037510573864,15.374223709106445
6.533339500427246,0.03842664510011673,102.10552215576172,28,67.62348175048828,-0.4310453236103058,10,1,170.51441955566406,0.9992340803146362,27,3394.016493108,-0.0020421359222382307,0.00046854387619532645,0.8810276985168457,0.19310812652111053,0,0.006288864882662892,0.2510543167591095,0.1716347634792328,500,67.62348175048828,0.9992340803146362,560000,-1.5258788677030566e-09,117.2921371459961,3276.080810546875,4.25,0,1.292081356048584,0.04941326379776001,67.62348175048828,0.014113953337073326,0.9992340207099915,0.31084689497947693,0.0005415870109573007,0.00040733421337790787,1745008598.9757035,0.8250315189361572,-0.0032898932695388794,15.186588287353516
9.333382606506348,0.02965463139116764,101.29988098144531,29,69.23489379882812,-0.07198689877986908,10,1,171.22923278808594,1.0004743337631226,28,3510.035035618,-0.001458007376641035,0.000229579396545887,0.8867565989494324,0.18703962862491608,0,0.0005841285455971956,0.27677804231643677,0.13617689907550812,500,69.23489379882812,1.0004743337631226,580000,0.0,116.80248260498047,3392.99072265625,0.0,0,1.2986232042312622,0.020964985713362694,69.23489379882812,0.013590823858976364,1.0004743337631226,0.23885999619960785,0.000335376535076648,0.0003472113749012351,1745008715.8774936,0.4414629638195038,-0.000523129478096962,15.502578735351562
13.731008529663086,0.020290518179535866,103.07544708251953,30,70.70306396484375,-0.057442933320999146,10,1,172.5358428955078,0.9994183778762817,29,3627.37306594,-0.0009707261924631894,0.00010606796422507614,0.8932679295539856,0.15301001071929932,0,0.0004872811841778457,0.2786092758178711,0.089610755443573,500,70.70306396484375,0.9994183778762817,600000,-2.6702879907247734e-09,115.9179458618164,3509.0078125,0.0,0,1.3059829473495483,0.015716979280114174,70.70306396484375,0.011692251078784466,0.999418318271637,0.1814170628786087,0.00041129704914055765,0.0003323666751384735,1745008831.896061,0.40274977684020996,-0.0018985727801918983,12.842458724975586
24.811250686645508,0.010026620700955391,101.94867706298828,31,72.04067993164062,-0.05879200994968414,10,1,170.6048583984375,0.9995454549789429,30,3745.467892216,-0.0006347605376504362,3.2478721550432965e-05,0.8956987261772156,0.16494274139404297,0,0.0003359656548127532,0.248772993683815,0.0049572899006307125,500,72.04067993164062,0.9995454549789429,620000,-1.1444091230217168e-09,117.2299575805664,3626.33984375,0.0,0,1.3087576627731323,0.013286637142300606,72.04067993164062,0.011392590589821339,0.9995453953742981,0.12262505292892456,0.00032143996213562787,0.0004008885589428246,1745008949.233939,0.23403459787368774,-0.00029966048896312714,15.28122615814209
1.1244127750396729,0.2356547713279724,102.98905944824219,32,73.3537368774414,1.885242521762848,10,1,169.49623107910156,0.999917209148407,31,3861.762827061,-0.01176625769585371,0.015818968415260315,0.9084773063659668,0.17926420271396637,0,-0.011131497158203274,0.2649732530117035,0.010797178372740746,500,73.3537368774414,0.999917209148407,640000,1.831054596834747e-08,117.99673461914062,3744.44482421875,5.860000133514404,0,1.3227596282958984,0.19314542412757874,73.3537368774414,0.01459994725883007,0.999917209148407,2.0078675746917725,5.8556026488076895e-05,0.00034657586365938187,1745009067.3289478,1.206281304359436,0.003207356669008732,15.007628440856934
15.265992164611816,0.01884123496711254,101.88677978515625,33,74.6454086303711,-1.7995365411043167,10,1,172.13336181640625,1.0003823041915894,32,3977.619751754,-0.0009191560093313456,8.580830763094127e-05,0.9165976047515869,0.18571941554546356,0,0.010847101686522365,0.287630170583725,-0.06126277893781662,500,74.6454086303711,1.0003823041915894,660000,-9.155272984173735e-09,116.1889877319336,3860.740234375,5.860000133514404,0,1.3313366174697876,0.011691049672663212,74.6454086303711,0.011160841211676598,1.0003823041915894,0.20833103358745575,0.0002703017962630838,0.00033097557025030255,1745009183.6240528,1.3658474683761597,-0.003439106047153473,14.302177429199219
5.453572750091553,0.051546595990657806,100.99398803710938,34,75.92667388916016,0.14004473388195038,10,1,172.8159942626953,1.0007028579711914,33,4093.849004883,-0.002462104195728898,0.0006724520353600383,0.9322616457939148,0.2673209607601166,0,-0.0015429481863975525,0.2811130881309509,0.023971186950802803,500,75.92667388916016,1.0007028579711914,680000,1.0681151962899094e-08,115.73002624511719,3976.56591796875,6.360000133514404,0,1.3483384847640991,0.029027050361037254,75.92667388916016,0.014801304787397385,1.0007028579711914,0.34837576746940613,0.000496995635330677,0.0003347216988913715,1745009299.4808135,1.7004237174987793,0.003640463575720787,14.73600959777832
0.7363805174827576,0.3898676633834839,101.68273162841797,35,77.2297592163086,1.8163810074329376,10,1,172.21580505371094,1.0005433559417725,34,4210.510050935,-0.017099304124712944,0.0368829183280468,0.9134100079536438,0.29474762082099915,0,-0.014637199928984046,0.2870909571647644,0.12495898455381393,500,77.2297592163086,1.0005433559417725,700000,6.103515470812226e-09,116.13335418701172,4092.827392578125,8.220000267028809,0,1.3280302286148071,0.1991850733757019,77.2297592163086,0.016277534887194633,1.000543236732483,2.1647567749023438,0.0003842106962110847,0.0003593754954636097,1745009415.7101457,1.7402981519699097,0.0014762300997972488,14.45059871673584
1.0720113515853882,0.2688940763473511,101.44416809082031,36,78.60739135742188,-1.0801210403442383,10,1,171.5892333984375,0.9990720748901367,35,4327.632125226,-0.012838100083172321,0.01740327477455139,0.901293933391571,0.27965620160102844,0,0.004261204041540623,0.28825750946998596,0.37499547004699707,500,78.60739135742188,0.9990720748901367,720000,-1.4495848965623281e-08,116.55743408203125,4209.47900390625,11.529999732971191,0,1.3147791624069214,0.22758792340755463,78.60739135742188,0.017385585233569145,0.9990720748901367,1.0846357345581055,0.0006561140762642026,0.00034715820220299065,1745009532.3710005,2.2985057830810547,0.0011080503463745117,15.113216400146484
6.122420310974121,0.050813525915145874,101.53535461425781,37,79.96125793457031,-0.800894558429718,10,1,170.91355895996094,1.0003389120101929,36,4444.810643347,-0.002411572728306055,0.0005335505702532828,0.8990517258644104,0.320004940032959,0,0.010426527354866266,0.3111017644405365,-0.024453701451420784,500,79.96125793457031,1.0003389120101929,740000,7.629394005448376e-09,117.01821899414062,4326.6025390625,5.869999885559082,0,1.3124018907546997,0.03598795458674431,79.96125793457031,0.017993921414017677,1.0003389120101929,0.28374117612838745,0.0002396188792772591,0.000280565902357921,1745009649.4931564,2.2540457248687744,0.0006083361804485321,15.48283576965332
0.896170973777771,0.3110271096229553,102.06565856933594,38,81.26322174072266,0.8559772372245789,10,1,170.8275146484375,0.9990822672843933,37,4561.151163944,-0.013483621180057526,0.024902792647480965,0.8906686902046204,0.3562464714050293,0,-0.01107204845175147,0.2787334620952606,0.3387244939804077,500,81.26322174072266,0.9990822672843933,760000,-3.051757735406113e-09,117.07715606689453,4443.7822265625,4.03000020980835,0,1.303083062171936,0.3289901912212372,81.26322174072266,0.02380247227847576,0.9990822672843933,1.1397184133529663,0.000648920948151499,0.0003103523049503565,1745009766.6717575,2.477220058441162,0.005808550864458084,15.011474609375
2.280993938446045,0.12173338979482651,102.09517669677734,39,82.51303100585938,-0.542015016078949,10,1,172.0603790283203,0.9994486570358276,38,4676.79252379,-0.00518384063616395,0.003843975253403187,0.8892784118652344,0.32088878750801086,0,0.008299780543893576,0.2776731252670288,0.07971413433551788,500,82.51303100585938,0.9994486570358276,780000,-6.103515470812226e-09,116.2382583618164,4560.12255859375,3.7100000381469727,0,1.3015528917312622,0.11018045991659164,82.51303100585938,0.025075312703847885,0.9994485974311829,0.5977033972740173,0.00038988643791526556,0.00032723700860515237,1745009883.0121467,2.1044375896453857,0.0012728404253721237,14.143054962158203
1.2896937131881714,0.2288607805967331,102.57452392578125,40,83.74879455566406,1.415567696094513,10,1,173.156982421875,0.9995999336242676,39,4794.81988238,-0.010823349468410015,0.012024207040667534,0.8994536399841309,0.47691962122917175,0,-0.005639508832246065,0.29516029357910156,0.47099658846855164,500,83.74879455566406,0.9995999336242676,800000,0.0,115.50212860107422,4675.72705078125,5.599999904632568,0,1.3129369020462036,0.20052948594093323,83.74879455566406,0.025219185277819633,0.9995999336242676,2.0132710933685303,0.000282889639493078,0.0003145094960927963,1745009998.6540082,2.3301174640655518,0.00014387257397174835,12.927581787109375
1.2447377443313599,0.23238137364387512,102.54734802246094,41,85.02674102783203,0.10022735595703125,10,1,169.55528259277344,1.0011162757873535,40,4912.050817649,-0.010192233137786388,0.012908445671200752,0.896019458770752,0.3883609473705292,0,0.0006311163306236267,0.2892538607120514,0.8060703873634338,500,85.02674102783203,1.0011162757873535,820000,3.814697002724188e-09,117.95562744140625,4793.81201171875,8.720000267028809,0,1.3090746402740479,0.19339098036289215,85.02674102783203,0.02923816815018654,1.0011162757873535,2.1134984493255615,0.000789326149970293,0.00034935117582790554,1745010116.6811814,2.4728784561157227,0.004018982872366905,15.408242225646973
0.5036048889160156,0.5001606345176697,102.19384002685547,42,86.56547546386719,1.9759862422943115,10,1,170.7659454345703,1.0003637075424194,41,5029.115693915,-0.025899410247802734,0.07885877788066864,0.8810259699821472,0.49124354124069214,0,-0.015707177110016346,0.2518833577632904,2.608983278274536,500,86.56547546386719,1.0003637075424194,840000,4.1961669694501325e-09,117.11937713623047,4911.00927734375,22.079999923706055,0,1.2921563386917114,0.6575292944908142,86.56547546386719,0.04423018544912338,1.0003637075424194,4.089484691619873,0.00025709581677801907,0.000394373171729967,1745010233.9117792,3.350842237472534,0.014992017298936844,14.92548942565918
