Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
102.6031494140625,11,0.3772978186607361,-52.60908508300781,40,NaN,100.48033142089844,1.012117862701416,10,2457.536432296,90.625,-0.48266804218292236,0.7336246967315674,0,0.384773313999176,0.8805976510047913,0.00026699999580159783,-0.004675447940826416,14.316381454467773,500,0.3772978186607361,1.012117862701416,0.384773313999176,220000.0,0.2089618444442749,199.04393005371094,2261.25732421875,83.5999984741211,19.470762252807617,0,1.1082652807235718,0.3772978186607361,0.04590517282485962,0.384773313999176,1.012117862701416,67.52690887451172,0.014774992130696774,0.02016884833574295,1746612778.4683702,5.843709945678711,-0.02166379988193512,96.44072723388672
98.62631225585938,12,0.407332181930542,-20.81639862060547,40,NaN,102.6616439819336,1.0116385221481323,11,2648.566188826,56.79999923706055,-0.5199748873710632,0.7051752209663391,0,0.41416463255882263,0.9838752746582031,0.0002640000020619482,-0.03730684518814087,10.2940673828125,500,0.407332181930542,1.0116385221481323,0.41416463255882263,240000.0,-0.06859153509140015,194.81472778320312,2456.12939453125,52.59000015258789,15.507246971130371,0,1.068670392036438,0.407332181930542,0.04269683361053467,0.41416463255882263,1.0116385221481323,46.71051025390625,0.014369446784257889,0.017661603167653084,1746612973.667328,5.681475639343262,-0.003208339214324951,96.1883544921875
93.53179931640625,13,0.43545013666152954,-26.08698844909668,40,NaN,104.9208984375,1.0177325010299683,12,2838.145231203,21.174999237060547,-0.4969845414161682,0.6807063817977905,0,0.44118937849998474,1.0121430158615112,0.0002610000083222985,0.02299034595489502,5.45896577835083,500,0.43545013666152954,1.0177325010299683,0.44118937849998474,260000.0,-0.020440230146050453,190.6197967529297,2647.133544921875,38.25,8.57011604309082,0,1.0330268144607544,0.43545013666152954,0.04530060291290283,0.44118937849998474,1.0177325010299683,20.62352180480957,0.01530447881668806,0.01766381412744522,1746613164.6971776,5.5605621337890625,0.002603769302368164,97.08794403076172
92.79702758789062,14,0.4612903296947479,-8.732182502746582,40,NaN,105.53437042236328,1.0189672708511353,13,3028.888181191,16.375,-0.4720243513584137,0.6576213836669922,0,0.4660171568393707,0.99247145652771,0.0002579999854788184,0.024960190057754517,4.445717811584473,500,0.4612903296947479,1.0189672708511353,0.4660171568393707,280000.0,-0.261849045753479,189.51171875,2837.056884765625,15.489999771118164,6.748231410980225,0,0.998081386089325,0.4612903296947479,0.03902791067957878,0.4660171568393707,1.0189672708511353,11.891339302062988,0.01527054701000452,0.01765967719256878,1746613354.276168,5.223981857299805,-0.006272692233324051,96.7146224975586
93.90372467041016,15,0.4851612150669098,6.295132637023926,40,NaN,104.88485717773438,1.019567847251892,14,3217.370154798,31.100000381469727,-0.3951495587825775,0.6358957290649414,0,0.4892631769180298,1.0914746522903442,0.00025499999173916876,0.07687479257583618,4.820887565612793,500,0.4851612150669098,1.019567847251892,0.4892631769180298,300000.0,0.05102726072072983,190.68528747558594,3027.807861328125,17.110000610351562,7.195737361907959,0,0.9639793634414673,0.4851612150669098,0.06904488056898117,0.4892631769180298,1.019567847251892,18.186471939086914,0.0158675629645586,0.017631789669394493,1746613545.019242,5.662105560302734,0.03001696988940239,96.781494140625
91.51934814453125,16,0.5071126222610474,-12.662042140960693,40,NaN,106.14478302001953,1.0218912363052368,15,3407.054754278,7.0,-0.44649478793144226,0.6180022954940796,0,0.5105106234550476,1.0680314302444458,0.0002519999979995191,-0.051345229148864746,3.0497872829437256,500,0.5071126222610474,1.0218912363052368,0.5105106234550476,320000.0,-0.05897803232073784,188.42189025878906,3216.289794921875,11.039999961853027,4.703729152679443,0,0.9351071119308472,0.5071126222610474,0.05455073341727257,0.5105106234550476,1.0218912363052368,5.524429798126221,0.0158638134598732,0.016504328697919846,1746613733.5011868,5.866081714630127,-0.014494147151708603,96.90247344970703
92.59392547607422,17,0.5274509191513062,2.401407241821289,40,NaN,105.47046661376953,1.020338535308838,16,3596.21493212,20.225000381469727,-0.37358328700065613,0.5995116233825684,0,0.530308723449707,0.996590256690979,0.00024900000425986946,0.07291150093078613,2.807725667953491,500,0.5274509191513062,1.020338535308838,0.530308723449707,340000.0,0.21259179711341858,189.62655639648438,3405.97412109375,14.550000190734863,4.675626754760742,0,0.904457688331604,0.5274509191513062,0.05555377155542374,0.530308723449707,1.020338535308838,7.92583703994751,0.016001984477043152,0.01639864407479763,1746613923.1857924,6.3889265060424805,0.0010030381381511688,97.03253936767578
92.84112548828125,18,0.5462686419487,0.6306366920471191,40,NaN,105.76461029052734,1.0175118446350098,17,3783.403587603,21.950000762939453,-0.3578907251358032,0.5873292684555054,0,0.5488578677177429,1.195966362953186,0.0002460000105202198,0.015692561864852905,3.1133573055267334,500,0.5462686419487,1.0175118446350098,0.5488578677177429,360000.0,0.1688149869441986,189.0991668701172,3595.133544921875,11.84000015258789,4.735448360443115,0,0.8833265900611877,0.5462686419487,0.07416463643312454,0.5488578677177429,1.0175118446350098,8.556473731994629,0.015282721258699894,0.016623605042696,1746614112.3459706,6.019102573394775,0.018610864877700806,96.25798034667969
90.88081359863281,19,0.5636575222015381,-4.906980037689209,40,NaN,106.87953186035156,1.022321105003357,18,3973.478607567,5.449999809265137,-0.3868947923183441,0.5732686519622803,0,0.5658608675003052,1.1562007665634155,0.00024300000222865492,-0.029004067182540894,1.904799222946167,500,0.5636575222015381,1.022321105003357,0.5658608675003052,380000.0,-0.1116623505949974,187.12657165527344,3782.321044921875,9.640000343322754,3.1834774017333984,0,0.8586798906326294,0.5636575222015381,0.06338102370500565,0.5658608675003052,1.022321105003357,3.64949369430542,0.01595945656299591,0.015342246741056442,1746614299.5347004,5.874069690704346,-0.010783612728118896,96.24569702148438
92.98881530761719,20,0.5795086622238159,-0.6210689544677734,40,NaN,105.27364349365234,1.020552158355713,19,4161.666375857,4.949999809265137,-0.372076153755188,0.5647961497306824,0,0.5814564228057861,1.1752269268035889,0.00023999999393709004,0.014818638563156128,1.6619741916656494,500,0.5795086622238159,1.020552158355713,0.5814564228057861,400000.0,-0.0017258673906326294,189.9810791015625,3972.36279296875,1.2400000095367432,2.9410922527313232,0,0.8436359167098999,0.5795086622238159,0.05923599749803543,0.5814564228057861,1.020552158355713,3.0284247398376465,0.015366747975349426,0.014460982754826546,1746614489.6096828,6.056553840637207,-0.004145026206970215,96.9922103881836
91.06146240234375,21,0.5939390063285828,-1.0727159976959229,40,NaN,106.3918685913086,1.023206114768982,20,4349.439976354,2.549999952316284,-0.3608962595462799,0.5511482357978821,0,0.5957155823707581,1.238234519958496,0.00023700000019744039,0.011179894208908081,1.325135350227356,500,0.5939390063285828,1.023206114768982,0.5957155823707581,420000.0,0.3536723554134369,187.98428344726562,4160.4423828125,0.25999999046325684,2.3345742225646973,0,0.8186257481575012,0.5939390063285828,0.062239132821559906,0.5957155823707581,1.023206114768982,1.9557087421417236,0.016252238303422928,0.019497746601700783,1746614677.7970073,6.448000431060791,0.003003135323524475,96.92274475097656
91.19158935546875,22,0.6070992350578308,-0.05119287967681885,40,NaN,106.55255126953125,1.0241405963897705,21,4539.00113189,4.275000095367432,-0.3473101854324341,0.5396102070808411,0,0.608812153339386,1.272102952003479,0.00023400000645779073,0.013586074113845825,1.2349601984024048,500,0.6070992350578308,1.0241405963897705,0.608812153339386,440000.0,-0.08545826375484467,187.7008056640625,4348.353515625,0.8199999928474426,2.179306745529175,0,0.7969825863838196,0.6070992350578308,0.05926657095551491,0.608812153339386,1.024140477180481,1.9045158624649048,0.016460979357361794,0.01709849201142788,1746614865.5709877,6.692569732666016,-0.002972561866044998,96.5091323852539
93.31388092041016,23,0.6192030310630798,2.1543697118759155,40,NaN,105.54045104980469,1.017706036567688,22,4727.741641605,13.024999618530273,-0.3108316957950592,0.5342424511909485,0,0.6210972666740417,1.3233541250228882,0.00023099999816622585,0.03647848963737488,1.2122316360473633,500,0.6192030310630798,1.017706036567688,0.6210972666740417,460000.0,-0.10505742579698563,189.5008087158203,4537.92041015625,3.880000114440918,2.288400888442993,0,0.7863038778305054,0.6192030310630798,0.07094274461269379,0.6210972666740417,1.017706036567688,4.05888557434082,0.01582551747560501,0.017902797088027,1746615055.1320744,6.617252826690674,0.011676173657178879,96.18682098388672
92.02967834472656,24,0.6303824782371521,-1.275754690170288,40,NaN,106.0072021484375,1.0203771591186523,23,4916.168114966,8.524999618530273,-0.3042914569377899,0.5277234315872192,0,0.6325250267982483,1.2661242485046387,0.0002280000044265762,0.006540238857269287,1.240829348564148,500,0.6303824782371521,1.0203771591186523,0.6325250267982483,480000.0,0.05944497510790825,188.6664276123047,4726.6455078125,4.940000057220459,2.1710758209228516,0,0.7735947370529175,0.6303824782371521,0.05925111100077629,0.6325250267982483,1.0203771591186523,2.7831308841705322,0.016009585931897163,0.015777340158820152,1746615243.872654,7.150209903717041,-0.011691633611917496,96.63667297363281
91.9807357788086,25,0.6407532095909119,-0.2819087505340576,40,NaN,106.2148208618164,1.0216206312179565,24,5108.210972484,10.300000190734863,-0.30214107036590576,0.5172762870788574,0,0.6432270407676697,1.2685900926589966,0.00022499999613501132,0.0021503865718841553,0.8182762265205383,500,0.6407532095909119,1.0216206312179565,0.6432270407676697,500000.0,-0.28516286611557007,188.29763793945312,4915.017578125,5.860000133514404,1.560102939605713,0,0.7527363300323486,0.6407532095909119,0.05906200036406517,0.6432270407676697,1.0216206312179565,2.5012221336364746,0.01580519787967205,0.0161635372787714,1746615432.2990909,6.4337382316589355,-0.0001891106367111206,96.31683349609375
95.78872680664062,26,0.6503984928131104,0.11869931221008301,40,NaN,104.17509460449219,1.019251823425293,25,5294.596644015,8.850000381469727,-0.2920110821723938,0.5132555365562439,0,0.6532313227653503,1.3434187173843384,0.00022200000239536166,0.010129988193511963,0.6950293183326721,500,0.6503984928131104,1.019251823425293,0.6532313227653503,520000.0,-0.09589560329914093,191.98446655273438,5107.13134765625,6.099999904632568,1.4613333940505981,0,0.7440420389175415,0.6503984928131104,0.07718674838542938,0.6532313227653503,1.019251823425293,2.6199214458465576,0.015414946712553501,0.013867037370800972,1746615624.3419886,6.971775054931641,0.018124748021364212,96.1956787109375
89.86443328857422,27,0.6592652797698975,-1.6237317323684692,40,NaN,107.3412857055664,1.024353265762329,26,5482.450991346,0.125,-0.30905410647392273,0.5096817016601562,0,0.6623496413230896,1.3330035209655762,0.00021899999410379678,-0.01704302430152893,0.5748632550239563,500,0.6592652797698975,1.024353265762329,0.6623496413230896,540000.0,0.17420655488967896,186.32159423828125,5293.51220703125,2.4100000858306885,1.1435543298721313,0,0.7360547780990601,0.6592652797698975,0.06868777424097061,0.6623496413230896,1.024353265762329,0.9961897134780884,0.016226954758167267,0.015007449313998222,1746615810.727631,7.424075126647949,-0.00849897414445877,96.45708465576172
91.2764892578125,28,0.667362630367279,0.5957523584365845,40,NaN,106.49839782714844,1.0203801393508911,27,5669.353104486,3.7750000953674316,-0.2851528823375702,0.507692277431488,0,0.6707690954208374,1.31857430934906,0.00021600000036414713,0.02390122413635254,0.499068021774292,500,0.667362630367279,1.0203801393508911,0.6707690954208374,560000.0,-0.23433947563171387,187.79624938964844,5481.37060546875,0.5600000023841858,1.0012868642807007,0,0.7320033311843872,0.667362630367279,0.04137706384062767,0.6707690954208374,1.0203801393508911,1.5919420719146729,0.0160070788115263,0.01462224405258894,1746615998.5819926,6.748814582824707,-0.02731071040034294,96.51969146728516
90.87351989746094,29,0.674754798412323,-0.8069255352020264,40,NaN,107.0423812866211,1.0206056833267212,28,5856.880637118,0.5249999761581421,-0.2864157259464264,0.5072875022888184,0,0.6784560084342957,1.3061485290527344,0.00021300000662449747,-0.0012628436088562012,0.4131997525691986,500,0.674754798412323,1.0206056833267212,0.6784560084342957,580000.0,0.10907129943370819,186.84188842773438,5668.26953125,0.4300000071525574,0.7951744198799133,0,0.7305632829666138,0.674754798412323,0.04512571915984154,0.6784560084342957,1.0206056833267212,0.7850165367126465,0.015834646299481392,0.013326318003237247,1746616185.484107,6.6629815101623535,0.003748655319213867,95.96829223632812
91.37368774414062,30,0.6815199255943298,0.15792125463485718,40,NaN,106.6859359741211,1.0209147930145264,29,6036.910623139,2.450000047683716,-0.2860947847366333,0.5056052207946777,0,0.6855339407920837,1.3031947612762451,0.0002099999983329326,0.0003209412097930908,0.3367939889431,500,0.6815199255943298,1.0209147930145264,0.6855339407920837,600000.0,0.2614036202430725,187.4661407470703,5855.796875,0.8799999952316284,0.7982930541038513,0,0.726006269454956,0.6815199255943298,0.04467405751347542,0.6855339407920837,1.0209147930145264,0.9429377913475037,0.015842240303754807,0.014723052270710468,1746616373.011664,6.9184980392456055,-0.0004516616463661194,96.0923843383789
93.23380279541016,31,0.687858521938324,2.1408682465553284,36,NaN,111.1265640258789,1.0210529565811157,30,6192.819519527,16.625,-0.2504524290561676,0.49077847599983215,0,0.6924905180931091,1.439139723777771,0.00020700000459328294,0.0356423556804657,0.35320210456848145,500,0.687858521938324,1.0210529565811157,0.6924905180931091,620000.0,-0.03424723446369171,179.97496032714844,6035.83251953125,5.079999923706055,0.8079407215118408,0,0.6950933933258057,0.687858521938324,0.07311376929283142,0.6924905180931091,1.0210529565811157,3.083806037902832,0.016265319660305977,0.020242687314748764,1746616553.041655,7.622961521148682,0.028439711779356003,86.74110412597656
93.0188980102539,32,0.6939825415611267,0.7879321575164795,26,NaN,128.4449462890625,1.0155366659164429,31,6379.707373595,16.950000762939453,-0.2402702122926712,0.47733771800994873,0,0.6993522644042969,1.498068928718567,0.00020399999630171806,0.010182216763496399,0.617920994758606,500,0.6939825415611267,1.0155366659164429,0.6993522644042969,640000.0,-0.01559935137629509,155.70872497558594,6191.59716796875,10.029999732971191,0.8617538809776306,0,0.6668393611907959,0.6939825415611267,0.0790901854634285,0.6993522644042969,1.0155366659164429,3.8717381954193115,0.01476930920034647,0.020351411774754524,1746616708.950514,8.625981330871582,0.005976416170597076,62.68976593017578
90.34033966064453,33,0.699749767780304,-2.922550678253174,40,NaN,107.05191040039062,1.014684796333313,32,6567.176772321,0.0,-0.24177782237529755,0.48622822761535645,0,0.7056029438972473,1.3603408336639404,0.0002010000025620684,-0.0015076100826263428,0.5477995872497559,500,0.699749767780304,1.014684796333313,0.7056029438972473,660000.0,0.013847678899765015,186.82525634765625,6378.62451171875,5.340000152587891,0.6249909996986389,0,0.6846197843551636,0.699749767780304,0.0539337657392025,0.7056029438972473,1.014684796333313,0.9491875171661377,0.01523772906512022,0.013019442558288574,1746616895.8383334,8.139592170715332,-0.025156419724225998,96.48485565185547
90.69620513916016,34,0.7051658630371094,0.18735265731811523,40,NaN,106.71974182128906,1.0192370414733887,33,6754.898708381,4.175000190734863,-0.23721787333488464,0.48973560333251953,0,0.7114291191101074,1.5606369972229004,0.00019799999427050352,0.004559949040412903,0.3575354218482971,500,0.7051658630371094,1.0192370414733887,0.7114291191101074,680000.0,0.12121535837650299,187.40673828125,6566.09326171875,4.559999942779541,0.7156565189361572,0,0.6910172700881958,0.7051658630371094,0.06913744658231735,0.7114291191101074,1.0192370414733887,1.136540174484253,0.01624196767807007,0.014446782879531384,1746617083.3078132,8.307507514953613,0.015203680843114853,96.7104721069336
91.18283081054688,35,0.710123598575592,0.8004392385482788,40,NaN,106.58021545410156,1.0182470083236694,34,6942.298799313,7.925000190734863,-0.22870315611362457,0.48912501335144043,0,0.7169901132583618,1.6049306392669678,0.00019500000053085387,0.00851471722126007,0.2881763279438019,500,0.710123598575592,1.0182470083236694,0.7169901132583618,700000.0,-0.21742922067642212,187.652099609375,6753.806640625,0.6899999976158142,0.7517155408859253,0,0.6895526647567749,0.710123598575592,0.08940695971250534,0.7169901132583618,1.0182468891143799,1.9369794130325317,0.015862060710787773,0.015981454402208328,1746617271.0297174,9.072379112243652,0.02026951313018799,96.46918487548828
90.80233001708984,36,0.7146725058555603,-0.878515362739563,40,NaN,106.7566146850586,1.0191506147384644,35,7130.992995422,2.424999952316284,-0.2527328133583069,0.4870268702507019,0,0.722133219242096,1.5384916067123413,0.00019200000679120421,-0.024029657244682312,0.17821156978607178,500,0.7146725058555603,1.0191506147384644,0.722133219242096,720000.0,-0.20032720267772675,187.34202575683594,6941.21826171875,0.9300000071525574,0.4669097661972046,0,0.6842784881591797,0.7146725058555603,0.0636083260178566,0.722133219242096,1.0191506147384644,1.0584640502929688,0.015413855202496052,0.015557941980659962,1746617458.429832,8.685798645019531,-0.025798633694648743,96.53961181640625
91.58399200439453,37,0.7188767194747925,1.5033130645751953,40,NaN,106.0315933227539,1.020392656326294,36,7299.250000869,6.849999904632568,-0.26534944772720337,0.4753815233707428,0,0.7270416617393494,1.5128580331802368,0.00018899999849963933,-0.012616634368896484,0.19863459467887878,500,0.7188767194747925,1.020392656326294,0.7270416617393494,740000.0,0.025035478174686432,188.62303161621094,7129.9013671875,1.6799999475479126,0.4758554697036743,0,0.6603255867958069,0.7188767194747925,0.05497463420033455,0.7270416617393494,1.0203925371170044,2.561777114868164,0.016423285007476807,0.017594704404473305,1746617647.1239932,7.5528764724731445,-0.008633691817522049,97.03897094726562
93.1438980102539,38,0.7228557467460632,2.4003987312316895,31,NaN,118.92594909667969,1.0175299644470215,37,7470.040387829,14.225000381469727,-0.23226015269756317,0.4630086123943329,0,0.7319833636283875,1.4678946733474731,0.00018600000475998968,0.0330892950296402,0.2745664417743683,500,0.7228557467460632,1.0175299644470215,0.7319833636283875,760000.0,-0.02992941439151764,168.171875,7298.1416015625,4.039999961853027,0.6421962976455688,0,0.6331775784492493,0.7228557467460632,0.06778451055288315,0.7319833636283875,1.0175299644470215,4.9621758460998535,0.01571980118751526,0.02033899538218975,1746617815.3810325,7.33489990234375,0.0128098763525486,75.02792358398438
92.8853988647461,39,0.7267282605171204,-0.26317882537841797,32,NaN,117.14262390136719,1.0157134532928467,38,7660.870392131,16.975000381469727,-0.2211797684431076,0.44815248250961304,0,0.7370522022247314,1.7124381065368652,0.0001829999964684248,0.011080384254455566,0.3444681167602539,500,0.7267282605171204,1.0157134532928467,0.7370522022247314,780000.0,0.009007871150970459,170.7320556640625,7468.96044921875,6.610000133514404,0.7563692331314087,0,0.5995861291885376,0.7267282605171204,0.08551543205976486,0.7370522022247314,1.0157134532928467,4.6989970207214355,0.015870098024606705,0.020053381100296974,1746617986.171366,8.636168479919434,0.017730921506881714,77.84659576416016
93.8121337890625,40,0.730468213558197,0.5730714797973633,40,NaN,104.85404205322266,1.0165964365005493,39,7848.242247959,23.649999618530273,-0.16429969668388367,0.44392549991607666,0,0.7424679398536682,1.7372578382492065,0.00018000000272877514,0.05688007175922394,0.3804648816585541,500,0.730468213558197,1.0165964365005493,0.7424679398536682,800000.0,0.12066815048456192,190.7413330078125,7659.765625,5.619999885559082,1.1777644157409668,0,0.5897479057312012,0.730468213558197,0.07928432524204254,0.7424679398536682,1.0165964365005493,5.272068500518799,0.015426021069288254,0.015387371182441711,1746618177.0013664,9.341588020324707,-0.0062311068177223206,96.92911529541016
90.4468765258789,41,0.7340492010116577,-1.4498546123504639,40,NaN,106.77284240722656,1.0151320695877075,40,8037.038669929,7.375,-0.22706764936447144,0.4407767057418823,0,0.7476500868797302,1.6582177877426147,0.00017699999443721026,-0.06276795268058777,0.4224686026573181,500,0.7340492010116577,1.0151320695877075,0.7476500868797302,820000.0,-0.05386592075228691,187.31353759765625,7847.16162109375,4.579999923706055,1.0427017211914062,0,0.5817304253578186,0.7340492010116577,0.0707772821187973,0.7476500868797302,1.0151320695877075,3.822213888168335,0.01529880054295063,0.01691030152142048,1746618364.373262,9.812895774841309,-0.00850704312324524,96.86660766601562
