Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
59.38883972167969,50,0.16950076818466187,-1.019219160079956,20,236.08349609375,1.0019038915634155,49,4569.505135569,-0.01668715476989746,0.27440762519836426,1.8809425830841064,0.0001500000071246177,-0.00073222815990448,7.798924446105957,1000,0.16950076818466187,1.0019038915634155,1000000,-0.13679303228855133,84.71578979492188,4492.53466796875,63.5099983215332,0,0.12420090287923813,0.16950076818466187,0.10054117441177368,1.0019038915634155,2.0457961559295654,0.014427155256271362,0.021966315805912018,1745038127.5104737,17.513267517089844,-0.0032545998692512512,25.3269100189209
58.69459533691406,51,0.1728881150484085,0.7206993103027344,14,262.0434875488281,1.000415325164795,50,4657.044955961,-0.014831773936748505,0.26946571469306946,2.0824146270751953,0.00014699999883305281,0.0018553808331489563,7.035805702209473,1000,0.1728881150484085,1.000415325164795,1020000,-0.0042370520532131195,76.32320404052734,4568.91552734375,60.4900016784668,0,0.10595859587192535,0.1728881150484085,0.09270492941141129,1.000415325164795,2.7664954662323,0.013374223373830318,0.020306816324591637,1745038203.8934474,17.753154754638672,-0.007836245000362396,17.62856674194336
58.4312744140625,52,0.1762823760509491,-0.08519935607910156,23,228.61276245117188,1.0022116899490356,51,4750.231114504,-0.021123696118593216,0.26456451416015625,2.156697988510132,0.00014400000509340316,-0.006291922181844711,6.641624450683594,1000,0.1762823760509491,1.0022116899490356,1040000,0.06592507660388947,87.48417663574219,4656.45849609375,61.72999954223633,0,0.08773941546678543,0.1762823760509491,0.11037524044513702,1.0022116899490356,2.6812961101531982,0.015265442430973053,0.02044903300702572,1745038291.4334478,17.562143325805664,0.01767031103372574,29.05286407470703
58.97532653808594,53,0.17968779802322388,-0.6081364154815674,27,214.75990295410156,1.0044150352478027,52,4829.31647977,-0.022079672664403915,0.25788938999176025,2.188843250274658,0.00014099999680183828,-0.0009559765458106995,7.6159844398498535,1000,0.17968779802322388,1.0044150352478027,1060000,0.23580971360206604,93.12725830078125,4749.64013671875,62.79999923706055,0,0.06225431710481644,0.17968779802322388,0.08810458332300186,1.0044150352478027,2.073159694671631,0.015172506682574749,0.020446959882974625,1745038384.6192646,17.69192886352539,-0.022270657122135162,34.151885986328125
58.67936706542969,54,0.18309509754180908,0.198014497756958,16,253.05538940429688,1.0015159845352173,53,4920.912446605,-0.01581217721104622,0.25269582867622375,1.9189269542694092,0.00013800000306218863,0.0062674954533576965,7.5080976486206055,1000,0.18309509754180908,1.0015159845352173,1080000,-0.16980227828025818,79.0340805053711,4828.73388671875,61.02000045776367,0,0.04195008426904678,0.18309509754180908,0.09055984020233154,1.0015159845352173,2.271174192428589,0.014052891172468662,0.020438363775610924,1745038463.699359,16.663738250732422,0.0024552568793296814,20.35466957092285
59.87643814086914,55,0.18651434779167175,-0.2724752426147461,25,218.47532653808594,1.005866289138794,54,5006.012457119,-0.018060391768813133,0.24632564187049866,1.9962742328643799,0.00013499999477062374,-0.0022482145577669144,7.140250205993652,1000,0.18651434779167175,1.005866289138794,1100000,0.3966914117336273,91.54351806640625,4920.3203125,63.22999954223633,0,0.016419654712080956,0.18651434779167175,0.10726411640644073,1.005866289138794,1.9986989498138428,0.0150331174954772,0.020572366192936897,1745038555.3007102,16.651491165161133,0.016704276204109192,31.667028427124023
58.484458923339844,56,0.18993449211120605,-0.08086264133453369,21,235.18856811523438,0.9993152618408203,55,5081.243499446,-0.0198708213865757,0.24071469902992249,2.3532931804656982,0.0001320000010309741,-0.0018104296177625656,6.28740930557251,1000,0.18993449211120605,0.9993152618408203,1120000,-0.09424649924039841,85.03814697265625,5005.41943359375,61.099998474121094,0,-0.006621353328227997,0.18993449211120605,0.10283785313367844,0.9993152618408203,1.917836308479309,0.014867155812680721,0.020310046151280403,1745038640.400758,16.53990936279297,-0.004426263272762299,26.55365562438965
58.83173751831055,57,0.1933354139328003,0.4111877679824829,13,266.0477294921875,0.9998559355735779,56,5169.49258553,-0.015294781886041164,0.23582644760608673,2.208369493484497,0.0001289999927394092,0.0045760395005345345,6.729379653930664,1000,0.1933354139328003,0.9998559355735779,1140000,-0.06784594058990479,75.17448425292969,5080.6572265625,56.79999923706055,0,-0.027108388021588326,0.1933354139328003,0.1462283432483673,0.9998559951782227,2.329024076461792,0.014498983509838581,0.020924273878335953,1745038715.6321704,16.548564910888672,0.04339049011468887,16.34269142150879
59.230159759521484,58,0.1966845542192459,-0.9414139986038208,23,226.7707061767578,1.0045981407165527,57,5249.344401628,-0.019242962822318077,0.22893059253692627,2.361801862716675,0.00012599999899975955,-0.003948180936276913,6.052640914916992,1000,0.1966845542192459,1.0045981407165527,1160000,0.03850218653678894,88.19481658935547,5168.9072265625,49.560001373291016,0,-0.05671360716223717,0.1966845542192459,0.11475569754838943,1.0045981407165527,1.3876100778579712,0.015146410092711449,0.02012893371284008,1745038803.8807883,17.187856674194336,-0.031472645699977875,28.964599609375
59.38064193725586,59,0.19995981454849243,0.21841168403625488,16,250.65158081054688,0.9996419548988342,58,5337.675376781,-0.017622869461774826,0.2247314453125,2.242175579071045,0.0001230000052601099,0.001620093360543251,6.374791145324707,1000,0.19995981454849243,0.9996419548988342,1180000,0.1535806655883789,79.79203796386719,5248.75390625,43.95000076293945,0,-0.07510502636432648,0.19995981454849243,0.12996935844421387,0.9996419548988342,1.606021761894226,0.014636187814176083,0.020811602473258972,1745038883.7328656,17.940505981445312,0.015213660895824432,20.411354064941406
59.08961486816406,60,0.20314107835292816,-0.04799795150756836,23,226.5785369873047,0.9998553991317749,59,5415.848534184,-0.020648926496505737,0.22021518647670746,1.7607966661453247,0.00011999999696854502,-0.0030260570347309113,7.23807954788208,1000,0.20314107835292816,0.9998553991317749,1200000,0.20196177065372467,88.26961517333984,5337.083984375,38.45000076293945,0,-0.09524717181921005,0.20314107835292816,0.08655599504709244,0.9998554587364197,1.5580238103866577,0.01502250786870718,0.020798591896891594,1745038972.0637083,17.520980834960938,-0.04341336339712143,29.179956436157227
58.653541564941406,61,0.20625564455986023,0.7868160009384155,15,256.0336608886719,1.0046671628952026,60,5499.397789624,-0.01768719032406807,0.21609005331993103,1.9633398056030273,0.00011700000322889537,0.002961736172437668,6.809566497802734,1000,0.20625564455986023,1.0046671628952026,1220000,0.052769728004932404,78.11473083496094,5415.259765625,41.849998474121094,0,-0.11394268274307251,0.20625564455986023,0.10566967725753784,1.0046671628952026,2.3448398113250732,0.014523987658321857,0.020666683092713356,1745039050.2367864,17.131637573242188,0.019113682210445404,19.46114730834961
58.13965606689453,62,0.20931898057460785,0.16453099250793457,20,239.54534912109375,1.0004820823669434,61,5586.182454269,-0.01903046853840351,0.21150878071784973,2.365460157394409,0.0001140000022132881,-0.0013432782143354416,6.795422554016113,1000,0.20931898057460785,1.0004820823669434,1240000,0.04003305733203888,83.49150085449219,5498.8095703125,43.459999084472656,0,-0.13529542088508606,0.20931898057460785,0.11981982737779617,1.0004820823669434,2.509370803833008,0.014747566543519497,0.020216532051563263,1745039133.786488,17.120267868041992,0.014150150120258331,25.3518009185791
58.81288146972656,63,0.21238727867603302,0.5534958839416504,22,230.60157775878906,0.9990682601928711,62,5668.484359454,-0.02373594231903553,0.20839177072048187,2.5297274589538574,0.00011100000119768083,-0.004705473780632019,7.200460910797119,1000,0.21238727867603302,0.9990682601928711,1260000,-0.09790226072072983,86.72967529296875,5585.595703125,53.369998931884766,0,-0.15016379952430725,0.21238727867603302,0.13799886405467987,0.9990682601928711,3.062866687774658,0.015441668219864368,0.023058833554387093,1745039220.5710049,18.47046661376953,0.018179036676883698,27.916757583618164
58.19413375854492,64,0.21547339856624603,-0.8213112354278564,19,243.18016052246094,0.9996613264083862,63,5744.876491505,-0.018935903906822205,0.20505529642105103,2.3577113151550293,0.00010800000018207356,0.0048000384122133255,6.145561695098877,1000,0.21547339856624603,0.9996613264083862,1280000,-0.1954430788755417,82.2435531616211,5667.896484375,55.939998626708984,0,-0.16638804972171783,0.21547339856624603,0.11103504151105881,0.9996613264083862,2.2415554523468018,0.013823936693370342,0.020628584548830986,1745039302.8620446,18.307491302490234,-0.026963822543621063,24.04937744140625
58.608299255371094,65,0.21856510639190674,-0.33308351039886475,14,261.9429626464844,0.9989601373672485,64,5838.102136307,-0.01662437990307808,0.20186659693717957,2.087758779525757,0.0001049999991664663,0.0023115240037441254,6.997138500213623,1000,0.21856510639190674,0.9989601373672485,1300000,0.17429502308368683,76.35250091552734,5744.2919921875,53.79999923706055,0,-0.1823054552078247,0.21856510639190674,0.09692185372114182,0.9989601373672485,1.908471941947937,0.014173882082104683,0.02007470652461052,1745039379.2590647,18.4834041595459,-0.014113187789916992,17.744150161743164
59.01593780517578,66,0.2216499298810959,0.029619216918945312,27,214.63804626464844,1.001740574836731,65,5929.287360558,-0.01992262899875641,0.19932639598846436,1.8569996356964111,0.00010199999815085903,-0.0032982490956783295,6.634568691253662,1000,0.2216499298810959,1.001740574836731,1320000,-0.11787167191505432,93.18012237548828,5837.52001953125,51.369998931884766,0,-0.19493553042411804,0.2216499298810959,0.0912570059299469,1.001740574836731,1.9380911588668823,0.014520054683089256,0.02044556476175785,1745039472.4907932,18.53366470336914,-0.005664847791194916,34.164146423339844
58.35966873168945,67,0.2247142791748047,-0.47704577445983887,26,219.54238891601562,0.9996142387390137,66,6008.76201594,-0.020470082759857178,0.19613881409168243,1.8361066579818726,9.899999713525176e-05,-0.000547453761100769,6.496391773223877,1000,0.2247142791748047,0.9996142387390137,1340000,-0.08199501037597656,91.09857940673828,5928.669921875,48.5,0,-0.21080930531024933,0.2247142791748047,0.11035817116498947,0.9996142983436584,1.4610453844070435,0.015183109790086746,0.020229045301675797,1745039563.6756546,17.807302474975586,0.019101165235042572,32.73887252807617
58.990482330322266,68,0.2277267426252365,0.4481778144836426,16,251.84080505371094,0.9981211423873901,67,6097.140221228,-0.016313519328832626,0.19339856505393982,1.957486867904663,9.600000339560211e-05,0.004156563431024551,7.030095100402832,1000,0.2277267426252365,0.9981211423873901,1360000,-0.318800687789917,79.41525268554688,6008.171875,42.0,0,-0.22480249404907227,0.2277267426252365,0.11653931438922882,0.9981211423873901,1.909223198890686,0.014397907070815563,0.021571217104792595,1745039643.1503723,16.201143264770508,0.006181143224239349,20.424728393554688
58.858314514160156,69,0.23069444298744202,-0.24158763885498047,23,226.45953369140625,1.0018724203109741,68,6180.566411528,-0.0181540846824646,0.19116836786270142,1.8677630424499512,9.300000237999484e-05,-0.0018405653536319733,5.712003707885742,1000,0.23069444298744202,1.0018724203109741,1380000,-0.09271290153265,88.31599426269531,6096.546875,42.2599983215332,0,-0.23641736805438995,0.23069444298744202,0.09246137738227844,1.0018724203109741,1.6676355600357056,0.014466970227658749,0.02224336750805378,1745039731.528345,16.054458618164062,-0.02407793700695038,29.457637786865234
59.38038635253906,70,0.23362571001052856,0.016935348510742188,19,239.9041290283203,1.0003573894500732,69,6274.577844339,-0.01770159974694252,0.1883503645658493,1.9704079627990723,9.000000136438757e-05,0.00045248493552207947,6.4236249923706055,1000,0.23362571001052856,1.0003573894500732,1400000,0.0019346456974744797,83.36663818359375,6179.97607421875,42.880001068115234,0,-0.2513590157032013,0.23362571001052856,0.09161598235368729,1.0003573894500732,1.6845709085464478,0.014308423735201359,0.0226972047239542,1745039814.954914,16.022109985351562,-0.000845395028591156,23.986209869384766
58.527442932128906,71,0.23653118312358856,0.25280511379241943,28,212.8849334716797,1.0014907121658325,70,6360.357600318,-0.022995594888925552,0.1855405569076538,2.387355089187622,8.70000003487803e-05,-0.005293995141983032,6.281693935394287,1000,0.23653118312358856,1.0014907121658325,1420000,-0.31356170773506165,93.94746398925781,6273.98388671875,44.08000183105469,0,-0.26630228757858276,0.23653118312358856,0.11061352491378784,1.0014907121658325,1.9373760223388672,0.015280689112842083,0.02056576870381832,1745039908.9661944,16.9632568359375,0.018997542560100555,35.41998291015625
58.61806869506836,72,0.23945118486881256,0.4305846691131592,21,233.3153076171875,0.997714102268219,71,6448.689795856,-0.021172747015953064,0.18243838846683502,2.0797739028930664,8.399999933317304e-05,0.0018228478729724884,7.319844722747803,1000,0.23945118486881256,0.997714102268219,1440000,0.05923980474472046,85.72090911865234,6359.767578125,51.060001373291016,0,-0.28314900398254395,0.23945118486881256,0.09002295136451721,0.997714102268219,2.3679606914520264,0.014530610293149948,0.022800909355282784,1745039994.7459335,17.268959045410156,-0.02059057354927063,27.102800369262695
57.99937438964844,73,0.24240247905254364,-0.14387822151184082,24,226.56692504882812,0.999269962310791,72,6546.997896147,-0.022294308990240097,0.17952600121498108,2.039890766143799,8.099999831756577e-05,-0.001121561974287033,7.610943794250488,1000,0.24240247905254364,0.999269962310791,1460000,0.2057703584432602,88.27413940429688,6448.10107421875,54.43000030517578,0,-0.29914698004722595,0.24240247905254364,0.10255135595798492,0.9992699027061462,2.2240824699401855,0.015138857997953892,0.02246512658894062,1745040083.0781393,17.158166885375977,0.012528404593467712,30.27472496032715
58.42674255371094,74,0.2453576922416687,-1.0123428106307983,31,203.56161499023438,1.0005624294281006,73,6641.904458336,-0.023321840912103653,0.1761934906244278,1.8044004440307617,7.79999973019585e-05,-0.001027531921863556,8.147196769714355,1000,0.2453576922416687,1.0005624294281006,1480000,0.06455792486667633,98.25035095214844,6546.4091796875,49.779998779296875,0,-0.31781017780303955,0.2453576922416687,0.08188063651323318,1.0005624294281006,1.2117396593093872,0.014858134090900421,0.020970089361071587,1745040181.3861825,16.824462890625,-0.02067071944475174,39.82356643676758
57.89473342895508,75,0.24831095337867737,0.5108542442321777,29,210.87466430664062,0.998450517654419,74,6730.354230879,-0.023268496617674828,0.17398996651172638,2.055250883102417,7.500000356230885e-05,5.334429442882538e-05,6.851474761962891,1000,0.24831095337867737,0.998450517654419,1500000,0.08176706731319427,94.84306335449219,6641.3115234375,48.65999984741211,0,-0.33046838641166687,0.24831095337867737,0.11539450287818909,0.998450517654419,1.722593903541565,0.014821701683104038,0.020217427983880043,1745040276.2926335,17.5935115814209,0.0335138663649559,36.94829177856445
59.23325729370117,76,0.2512534558773041,-0.15756893157958984,22,226.31272888183594,1.002713680267334,75,6826.90931812,-0.019724812358617783,0.1706913560628891,1.9764670133590698,7.200000254670158e-05,0.003543684259057045,6.418752193450928,1000,0.2512534558773041,1.002713680267334,1520000,-0.17995381355285645,88.373291015625,6729.7470703125,46.88999938964844,0,-0.34958773851394653,0.2512534558773041,0.09285780042409897,1.0027135610580444,1.565024971961975,0.01408893708139658,0.02194722555577755,1745040364.742451,16.4061279296875,-0.02253670245409012,29.139972686767578
59.679264068603516,77,0.2541801333427429,0.3352940082550049,29,207.26585388183594,1.0046969652175903,76,6920.151918136,-0.026094067841768265,0.16788414120674133,2.08085560798645,6.900000153109431e-05,-0.006369255483150482,6.593289852142334,1000,0.2541801333427429,1.0046969652175903,1540000,0.25815433263778687,96.49442291259766,6826.3203125,45.65999984741211,0,-0.3661859929561615,0.2541801333427429,0.1172918751835823,1.0046969652175903,1.90031898021698,0.015100082382559776,0.020618844777345657,1745040461.2975817,16.726377487182617,0.024434074759483337,36.81512451171875
58.85038757324219,78,0.25710445642471313,0.13569772243499756,27,214.63461303710938,1.0019358396530151,77,7026.198142968,-0.02545667067170143,0.16569849848747253,2.0116653442382812,6.600000051548705e-05,0.0006373971700668335,7.205756187438965,1000,0.25710445642471313,1.0019358396530151,1560000,0.1142241433262825,93.1816177368164,6919.56103515625,47.75,0,-0.3794191777706146,0.25710445642471313,0.08497600257396698,1.0019358396530151,2.0360167026519775,0.014566119760274887,0.021603306755423546,1745040554.5405536,16.50156593322754,-0.032315872609615326,34.3311882019043
58.88969039916992,79,0.26007309556007385,0.07533001899719238,37,188.72268676757812,1.0005642175674438,78,7128.014263048,-0.02713220752775669,0.16356275975704193,2.173168659210205,6.299999949987978e-05,-0.0016755368560552597,7.162634372711182,1000,0.26007309556007385,1.0005642175674438,1580000,-0.11130782961845398,105.97559356689453,7025.59814453125,56.290000915527344,0,-0.39234107732772827,0.26007309556007385,0.0980418473482132,1.0005642175674438,2.11134672164917,0.014919719658792019,0.020769525319337845,1745040660.5864832,17.152362823486328,0.013065844774246216,47.08586502075195
58.60451126098633,80,0.26312002539634705,-0.23381543159484863,34,196.5615234375,1.0010459423065186,79,7235.304112775,-0.027520451694726944,0.16004525125026703,2.12041974067688,5.999999848427251e-05,-0.000388244166970253,7.079108715057373,1000,0.26312002539634705,1.0010459423065186,1600000,0.04037371277809143,101.74931335449219,7127.4189453125,63.540000915527344,0,-0.4141470193862915,0.26312002539634705,0.08588599413633347,1.0010459423065186,1.8775312900543213,0.014144676737487316,0.020040884613990784,1745040762.402846,16.550111770629883,-0.01215585321187973,43.14476013183594
58.841487884521484,81,0.2662532329559326,-0.2887221574783325,38,186.54931640625,1.0001856088638306,80,7344.10942065,-0.027824874967336655,0.15805119276046753,2.060607433319092,5.700000110664405e-05,-0.0003044232726097107,7.400304794311523,1000,0.2662532329559326,1.0001856088638306,1620000,-0.11679302901029587,107.21025085449219,7234.6953125,66.66999816894531,0,-0.4265698194503784,0.2662532329559326,0.10335101932287216,1.000185489654541,1.5888091325759888,0.014871285296976566,0.02221914753317833,1745040869.6923895,17.043851852416992,0.017465025186538696,48.36872482299805
58.80805206298828,82,0.26943686604499817,-0.3112756013870239,39,183.9201202392578,1.0027496814727783,81,7447.093792176,-0.02404065616428852,0.15426011383533478,2.260988473892212,5.400000009103678e-05,0.003784218803048134,7.246791362762451,1000,0.26943686604499817,1.0027496814727783,1640000,-0.0919407308101654,108.74285888671875,7343.517578125,61.54999923706055,0,-0.4508971571922302,0.26943686604499817,0.1065262109041214,1.0027496814727783,1.2775335311889648,0.014439879916608334,0.020890654996037483,1745040978.4976854,16.996280670166016,0.003175191581249237,49.93476104736328
58.64514923095703,83,0.27263322472572327,0.022221803665161133,35,194.31954956054688,1.0015614032745361,82,7556.32218386,-0.02358327992260456,0.15167072415351868,2.1938772201538086,5.0999999075429514e-05,0.00045737624168395996,7.150620460510254,1000,0.27263322472572327,1.0015614032745361,1660000,-0.03951835632324219,102.92325592041016,7446.50341796875,55.380001068115234,0,-0.4680463373661041,0.27263322472572327,0.0873817726969719,1.0015614032745361,1.299755334854126,0.013894357718527317,0.020320290699601173,1745041081.4819713,16.67637825012207,-0.019144438207149506,44.278053283691406
58.60080337524414,84,0.2758120596408844,0.25147879123687744,40,183.2186737060547,1.0031745433807373,83,7665.88105688,-0.026283351704478264,0.14880897104740143,2.4408793449401855,4.8000001697801054e-05,-0.002700071781873703,5.974337100982666,1000,0.2758120596408844,1.0031745433807373,1680000,-0.1375257670879364,109.1591796875,7555.72265625,49.91999816894531,0,-0.4870540499687195,0.2758120596408844,0.10220904648303986,1.0031745433807373,1.5512341260910034,0.014399868436157703,0.01780063658952713,1745041190.7104373,16.767959594726562,0.014827273786067963,50.55833435058594
58.763458251953125,85,0.2789648771286011,-0.5181936025619507,40,182.67483520507812,1.0047417879104614,84,7775.468757044,-0.020484885200858116,0.1460387259721756,1.8144406080245972,4.5000000682193786e-05,0.005798466503620148,6.859003067016602,1000,0.2789648771286011,1.0047417879104614,1700000,0.036239951848983765,109.48416137695312,7665.28125,47.959999084472656,0,-0.5058687925338745,0.2789648771286011,0.08217516541481018,1.0047417879104614,1.0330405235290527,0.013036126270890236,0.015512325800955296,1745041300.2693548,15.99844741821289,-0.020033881068229675,50.72065734863281
58.675941467285156,86,0.28207430243492126,0.10912060737609863,40,182.6119842529297,1.0017359256744385,85,7885.072649298,-0.024502485990524292,0.1436891406774521,2.14568829536438,4.199999966658652e-05,-0.004017600789666176,6.405791282653809,1000,0.28207430243492126,1.0017359256744385,1720000,0.08072194457054138,109.52183532714844,7774.8740234375,44.22999954223633,0,-0.5219500064849854,0.28207430243492126,0.08181169629096985,1.0017359256744385,1.1421611309051514,0.01329632569104433,0.017455050721764565,1745041409.8570228,15.637368202209473,-0.00036346912384033203,50.84585189819336
58.827266693115234,87,0.28517207503318787,0.6773127317428589,40,182.59576416015625,1.0032737255096436,86,7995.061202341,-0.025789674371480942,0.14174039661884308,2.0859336853027344,3.899999865097925e-05,-0.0012871883809566498,6.549673557281494,1000,0.28517207503318787,1.0032737255096436,1740000,-0.09766240417957306,109.53157043457031,7884.47216796875,49.13999938964844,0,-0.5356239676475525,0.28517207503318787,0.10127634555101395,1.0032737255096436,1.8194738626480103,0.01368720829486847,0.01651887409389019,1745041519.460786,15.670343399047852,0.019464649260044098,50.70425033569336
59.271697998046875,88,0.2882661819458008,-0.2833963632583618,40,181.95835876464844,1.0022635459899902,87,8104.483591569,-0.02678658626973629,0.13954949378967285,1.8794273138046265,3.600000127335079e-05,-0.0009969118982553482,6.958564758300781,1000,0.2882661819458008,1.0022635459899902,1760000,-0.07911774516105652,109.9152603149414,7994.4580078125,50.31999969482422,0,-0.5513113737106323,0.2882661819458008,0.07708410918712616,1.0022635459899902,1.5360774993896484,0.013244143687188625,0.016220131888985634,1745041629.4494596,15.464001655578613,-0.024192236363887787,50.64350891113281
58.532135009765625,89,0.2913534939289093,-0.38844001293182373,40,182.88365173339844,1.0001249313354492,88,8214.986487791,-0.022378727793693542,0.137735515832901,1.6757944822311401,3.300000025774352e-05,0.0044078584760427475,7.2775139808654785,1000,0.2913534939289093,1.0001249313354492,1780000,-0.11050506681203842,109.35914611816406,8103.890625,49.61000061035156,0,-0.5643150806427002,0.2913534939289093,0.059659987688064575,1.0001248121261597,1.1476374864578247,0.01282282080501318,0.014053919352591038,1745041738.871884,14.115758895874023,-0.017424121499061584,50.826969146728516
58.648887634277344,90,0.2943924367427826,-0.14135253429412842,40,181.1416473388672,1.0010391473770142,89,8327.278412419,-0.023023400455713272,0.13548783957958221,1.930468201637268,2.9999999242136255e-05,-0.0006446726620197296,6.561042785644531,1000,0.2943924367427826,1.0010391473770142,1800000,0.3380930423736572,110.41083526611328,8214.3662109375,41.91999816894531,0,-0.5808622241020203,0.2943924367427826,0.09145447611808777,1.0010391473770142,1.0062849521636963,0.012964775785803795,0.014949392527341843,1745041849.3746371,14.620003700256348,0.03179448843002319,51.76189041137695
58.37869644165039,91,0.29736804962158203,-0.024780213832855225,40,178.24826049804688,1.0005148649215698,90,8441.987233479,-0.02107495442032814,0.13345608115196228,1.7691874504089355,2.700000004551839e-05,0.0019484460353851318,6.627378940582275,1000,0.29736804962158203,1.0005148649215698,1820000,-0.3495752215385437,112.20305633544922,8326.66015625,38.31999969482422,0,-0.5959191918373108,0.29736804962158203,0.07942258566617966,1.0005148649215698,0.9815047383308411,0.012227424420416355,0.014073116704821587,1745041961.6667254,15.07760238647461,-0.012031890451908112,53.82432174682617
58.14993667602539,92,0.30024200677871704,-0.14881795644760132,40,174.4533233642578,1.0047413110733032,91,8556.824787299,-0.02023622766137123,0.13121315836906433,2.1649088859558105,2.4000000848900527e-05,0.0008387267589569092,5.176977157592773,1000,0.30024200677871704,1.0047413110733032,1840000,0.08634242415428162,114.64384460449219,8441.392578125,30.450000762939453,0,-0.6127733588218689,0.30024200677871704,0.0783693715929985,1.0047413110733032,0.8326867818832397,0.012146998196840286,0.013134466484189034,1745042076.3756242,14.42971420288086,-0.0010532140731811523,56.49386978149414
57.9963264465332,93,0.3030727505683899,0.39145076274871826,40,174.2783660888672,1.0051544904708862,92,8669.430674725,-0.02271421067416668,0.12944939732551575,1.9979538917541504,2.099999983329326e-05,-0.0024779830127954483,6.112456321716309,1000,0.3030727505683899,1.0051544904708862,1860000,-0.1560189127922058,114.75894165039062,8556.216796875,38.790000915527344,0,-0.6264124512672424,0.3030727505683899,0.07684063911437988,1.0051544904708862,1.224137544631958,0.011785372160375118,0.011128471232950687,1745042191.2130864,14.763435363769531,-0.0015287324786186218,56.762577056884766
57.71620559692383,94,0.3058835566043854,0.022526144981384277,40,177.7274627685547,1.0002087354660034,93,8779.364619189,-0.02090906724333763,0.1280602067708969,2.079138994216919,1.8000000636675395e-05,0.0018051434308290482,6.355130195617676,1000,0.3058835566043854,1.0002087354660034,1880000,-0.07265821844339371,112.53185272216797,8668.826171875,42.02000045776367,0,-0.6373656988143921,0.3058835566043854,0.07919801771640778,1.0002087354660034,1.2466636896133423,0.011167589575052261,0.010564061813056469,1745042303.818972,15.49710464477539,0.002357378602027893,54.815608978271484
58.28839874267578,95,0.3086881637573242,-0.17086756229400635,40,182.04043579101562,1.0016613006591797,94,8887.92148665,-0.019839229062199593,0.1264071762561798,2.2514448165893555,1.4999999621068127e-05,0.0010698381811380386,6.288384437561035,1000,0.3086881637573242,1.0016613006591797,1900000,0.06878916919231415,109.8656997680664,8778.765625,43.9900016784668,0,-0.6504716873168945,0.3086881637573242,0.08434610813856125,1.0016613006591797,1.075796127319336,0.010740526020526886,0.010666849091649055,1745042413.7529068,15.762311935424805,0.005148090422153473,51.57725143432617
58.281517028808594,96,0.31153425574302673,0.44061148166656494,40,184.35142517089844,1.001060128211975,95,8996.104984502,-0.022021064534783363,0.12559765577316284,2.0888233184814453,1.2000000424450263e-05,-0.0021818354725837708,6.72490930557251,1000,0.31153425574302673,1.001060128211975,1920000,0.09419646114110947,108.48844909667969,8887.322265625,52.189998626708984,0,-0.6569555401802063,0.31153425574302673,0.07573652267456055,1.001060128211975,1.5164076089859009,0.011061158962547779,0.010036498308181763,1745042522.3098392,15.383454322814941,-0.008609585464000702,50.20689392089844
57.90007019042969,97,0.314466655254364,0.25518500804901123,40,185.00619506835938,1.0010712146759033,96,9104.607073191,-0.01988600194454193,0.12496162950992584,2.290555477142334,9.000000318337698e-06,0.002135062590241432,6.511821269989014,1000,0.314466655254364,1.0010712146759033,1940000,0.06370589137077332,108.1044921875,8995.49609375,60.91999816894531,0,-0.6621264815330505,0.314466655254364,0.09853143244981766,1.0010712146759033,1.771592617034912,0.00978629570454359,0.009183954447507858,1745042630.493309,16.011367797851562,0.02279490977525711,50.204383850097656
57.909996032714844,98,0.31743764877319336,-0.1486424207687378,40,184.468017578125,0.9998816251754761,97,9220.761832985,-0.017898395657539368,0.12407290935516357,2.222412109375,6.000000212225132e-06,0.0019876062870025635,6.495067119598389,1000,0.31743764877319336,0.9998816251754761,1960000,0.06937123090028763,108.41987609863281,9103.99609375,53.939998626708984,0,-0.6692818403244019,0.31743764877319336,0.09817584604024887,0.9998815655708313,1.6229501962661743,0.00970932375639677,0.008195104077458382,1745042738.995371,16.749401092529297,-0.0003555864095687866,50.50982666015625
58.10098648071289,99,0.32043424248695374,-0.17614030838012695,40,172.30908203125,1.0005367994308472,98,9340.942803779,-0.015057380311191082,0.12346483767032623,2.1803998947143555,3.000000106112566e-06,0.0028410153463482857,5.966803073883057,1000,0.32043424248695374,1.0005367994308472,1980000,-0.04437316954135895,116.07049560546875,9220.1474609375,52.279998779296875,0,-0.6741623878479004,0.32043424248695374,0.0918312668800354,1.0005367994308472,1.4468098878860474,0.009144424460828304,0.007016392890363932,1745042855.1500373,17.224166870117188,-0.0063445791602134705,57.96944046020508
