Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1614576578140259,0.2843814194202423,71.10305786132812,36,1.152858018875122,0.6095426082611084,10,0.021073736250400543,1,236.41673278808594,0.9999231696128845,35,3184.646355298,36.25,-0.035518813878297806,0.014825964346528053,0.9666280746459961,0,1.0426299571990967,-0.01879560761153698,0,0.02733222022652626,0.33029699325561523,0.8870410323143005,1000,1.152858018875122,0.9999231696128845,1.0426299571990967,720000,6.103515470812226e-09,84.59638214111328,3094.409423828125,16.959999084472656,2.9734277725219727,0,1.3842099905014038,0.09930601716041565,1.152858018875122,0.009508505463600159,1.0426299571990967,0.9999231696128845,3.6447675228118896,5.4341340728569776e-05,0.0002546088071539998,1746596612.2777367,-0.16531111299991608,-0.0011942535638809204,13.493305206298828
1.3928582668304443,0.23477748036384583,70.2759017944336,37,1.1827362775802612,-1.0725133419036865,10,-0.11590463668107986,1,238.08502197265625,0.9999346733093262,36,3269.349180451,19.899999618530273,-0.13189953565597534,0.010308979079127312,0.9683522582054138,0,1.0686601400375366,-0.008139911107718945,0,-0.09638072177767754,0.32701176404953003,1.0210579633712769,1000,1.1827362775802612,0.9999346733093262,1.0686601400375366,740000,2.2888182460434336e-09,84.00360107421875,3178.4775390625,16.270000457763672,2.7501516342163086,0,1.3861945867538452,0.08133499324321747,1.1827362775802612,0.016323132440447807,1.0686601400375366,0.9999346733093262,2.572254180908203,4.622105916496366e-05,0.0002676724980119616,1746596696.3423533,-0.21893535554409027,0.006814626976847649,13.727684020996094
0.7924219965934753,0.3862867057323456,71.13172149658203,38,1.213175892829895,0.9635465145111084,10,0.5111162662506104,1,236.30020141601562,0.9991196393966675,37,3355.051634073,52.75,0.042655181139707565,0.03185053914785385,0.971169650554657,0,1.0958349704742432,0.026050830259919167,0,0.1745547167956829,0.30610209703445435,1.3018020391464233,1000,1.213175892829895,0.9991196393966675,1.0958349704742432,760000,6.103515470812226e-09,84.63809967041016,3263.177978515625,17.06999969482422,3.4508421421051025,0,1.3886455297470093,0.16441676020622253,1.213175892829895,0.0051994468085467815,1.0958349704742432,0.9991195797920227,3.5358006954193115,0.000622565159574151,0.00029751687543466687,1746596781.0452023,-0.16147983074188232,-0.011123685631901026,13.506363868713379
0.8184833526611328,0.3580598533153534,72.12632751464844,39,1.2431143522262573,0.34417724609375,10,1.1265016794204712,1,233.55308532714844,0.9997884631156921,38,3440.428621023,57.900001525878906,0.10514850169420242,0.02985452301800251,0.9794307351112366,0,1.1243141889572144,0.011511716060340405,0,0.06249332055449486,0.29306602478027344,1.1683417558670044,1000,1.2431143522262573,0.9997884631156921,1.1243141889572144,780000,3.814697002724188e-09,85.63363647460938,3348.88232421875,11.239999771118164,3.2132790088653564,0,1.3970767259597778,0.1851491630077362,1.2431143522262573,0.00802333652973175,1.1243141889572144,0.9997884631156921,3.8799779415130615,0.0001496213226346299,0.00031280459370464087,1746596866.7478123,0.02953028678894043,0.002823889721184969,13.507293701171875
1.4389538764953613,0.21383291482925415,71.55496978759766,40,1.2723579406738281,-2.174860954284668,10,0.013795018196105957,1,234.44052124023438,1.0014194250106812,39,3525.218422535,10.0,-0.18221239745616913,0.00965908169746399,0.9822235107421875,0,1.1509536504745483,0.013636345975100994,0,-0.28736089915037155,0.3076957166194916,1.0609948635101318,1000,1.2723579406738281,1.0014194250106812,1.1509536504745483,800000,-1.7166137400437265e-09,85.30948638916016,3434.258056640625,9.880000114440918,2.4425644874572754,0,1.3999385833740234,0.15443913638591766,1.2723579406738281,0.011478723958134651,1.1509536504745483,1.0014194250106812,1.7051169872283936,0.0010037131141871214,0.000299155421089381,1746596952.124803,0.050143707543611526,0.0034553874284029007,13.754494667053223
0.9667446613311768,0.30929216742515564,70.9508056640625,41,1.300912618637085,0.9098007678985596,10,0.2853982448577881,1,236.04238891601562,1.0008018016815186,40,3609.541297126,27.549999237060547,-0.05330375209450722,0.02139962837100029,0.9877966046333313,0,1.1771295070648193,0.02327658049762249,0,0.1289086453616619,0.29900655150413513,0.9880937337875366,1000,1.300912618637085,1.0008018016815186,1.1771295070648193,820000,-9.155272984173735e-09,84.73054504394531,3519.052490234375,9.510000228881836,2.5148208141326904,0,1.4052424430847168,0.17427626252174377,1.300912618637085,0.009168735705316067,1.1771295070648193,1.000801682472229,2.614917755126953,0.0005668469821102917,0.0003246768028475344,1746597036.9145741,-0.051746826618909836,-0.0023099882528185844,13.779725074768066
0.9221005439758301,0.33822324872016907,70.7774887084961,42,1.329001784324646,0.954387903213501,10,0.04444441199302673,1,237.3660888671875,1.0000633001327515,41,3694.442203324,47.70000076293945,0.07450637221336365,0.023521944880485535,0.9902400970458984,0,1.2041746377944946,0.007469035219401121,0,0.12781012430787086,0.3118758201599121,0.9181790947914124,1000,1.329001784324646,1.0000633001327515,1.2041746377944946,840000,-1.5258788677030566e-09,84.2580337524414,3603.367919921875,10.279999732971191,2.8221828937530518,0,1.4080864191055298,0.16482309997081757,1.329001784324646,0.007063820492476225,1.2041746377944946,1.0000633001327515,3.569305658340454,4.478807022678666e-05,0.00029795055161230266,1746597121.2374763,0.13353709876537323,-0.002104915212839842,13.480530738830566
1.100738763809204,0.26223355531692505,71.09221649169922,43,1.3561855554580688,-1.4672760963439941,10,-0.5675280094146729,1,235.74893188476562,1.002785086631775,42,3779.362933953,16.100000381469727,-0.11806225776672363,0.016506735235452652,0.9932910799980164,0,1.2299436330795288,-0.009711958467960358,0,-0.19256862998008728,0.28865063190460205,0.8728587627410889,1000,1.3561855554580688,1.002785086631775,1.2299436330795288,860000,7.629394338515283e-10,84.83602142333984,3688.27001953125,7.760000228881836,2.1932992935180664,0,1.4108995199203491,0.14216606318950653,1.3561855554580688,0.008707425557076931,1.2299436330795288,1.002785086631775,2.10202956199646,0.0019692692440003157,0.0003245512198191136,1746597206.1383836,0.17145997285842896,0.001643605064600706,13.743789672851562
1.2235122919082642,0.25984272360801697,71.36860656738281,44,1.3823914527893066,-0.24473786354064941,10,-0.7622668743133545,1,235.6867218017578,1.001583456993103,43,3863.670627648,19.700000762939453,-0.08252624422311783,0.013360201381146908,0.9960629343986511,0,1.2548142671585083,0.012561033479869366,0,0.035536013543605804,0.3179207444190979,0.7183088660240173,1000,1.3823914527893066,1.001583456993103,1.2548142671585083,880000,1.0681151962899094e-08,84.85840606689453,3773.19189453125,6.940000057220459,2.197378158569336,0,1.4127693176269531,0.09524688124656677,1.3823914527893066,0.013258717022836208,1.2548142671585083,1.001583456993103,1.8572916984558105,0.0011196450795978308,0.0002632238029036671,1746597291.059149,0.02570376917719841,0.004551291465759277,13.489784240722656
1.0279123783111572,0.2911761999130249,70.75494384765625,45,1.4078736305236816,0.5500788688659668,10,-0.015211224555969238,1,237.39292907714844,1.0004152059555054,44,3948.845673758,27.25,-0.09125232696533203,0.018928561359643936,0.9990951418876648,0,1.279404640197754,-0.003354864427819848,0,-0.008726082742214203,0.2993036210536957,0.5666534900665283,1000,1.4078736305236816,1.0004152059555054,1.279404640197754,900000,0.0,84.2485122680664,3857.503173828125,7.690000057220459,2.849050760269165,0,1.4150700569152832,0.16566327214241028,1.4078736305236816,0.009262201376259327,1.279404640197754,1.0004152059555054,2.4073705673217773,0.00029362304485403,0.0003016743285115808,1746597375.3668342,-0.08666541427373886,-0.003996515646576881,13.493537902832031
0.9488059282302856,0.31814393401145935,71.38053131103516,46,1.4323937892913818,0.34943437576293945,10,0.6655232906341553,1,234.99563598632812,1.000716209411621,45,4033.489539414,25.100000381469727,-0.16708678007125854,0.022216467186808586,1.0057032108306885,0,1.3036023378372192,0.00999348983168602,0,-0.07583445310592651,0.3018568158149719,0.9244353771209717,1000,1.4323937892913818,1.000716209411621,1.3036023378372192,920000,-7.820129432900558e-09,85.10796356201172,3942.670654296875,6.179999828338623,3.427217960357666,0,1.4221549034118652,0.17950426042079926,1.4323937892913818,0.010669954121112823,1.3036023378372192,1.000716209411621,2.756804943084717,0.0005064927390776575,0.0002914798096753657,1746597460.5415752,-0.11152917891740799,0.0014077527448534966,13.7274169921875
0.7985914349555969,0.3676626980304718,70.8035888671875,47,1.4559894800186157,0.6851489543914795,10,0.27440446615219116,1,236.445068359375,0.9993924498558044,46,4118.438485752,52.79999923706055,0.09267174452543259,0.03136032074689865,1.013288140296936,0,1.3292927742004395,0.006367859896272421,0,0.25975852459669113,0.2936123013496399,0.721447229385376,1000,1.4559894800186157,0.9993924498558044,1.3292927742004395,940000,0.0,84.58624267578125,4027.32470703125,5.900000095367432,3.2044456005096436,0,1.4305349588394165,0.24342909455299377,1.4559894800186157,0.007090576458722353,1.3292927742004395,0.9993924498558044,3.4419538974761963,0.00042961686267517507,0.00030290079303085804,1746597545.185725,-0.21889007091522217,-0.0035793776623904705,13.782641410827637
0.8338065147399902,0.35736900568008423,71.40220642089844,48,1.4792414903640747,1.1114246845245361,10,0.8181450963020325,1,235.60159301757812,0.9998297095298767,47,4203.314146926,50.099998474121094,-0.02967243082821369,0.028767308220267296,1.0149941444396973,0,1.3561444282531738,-0.003059243317693472,0,-0.12234417535364628,0.29797661304473877,0.6938891410827637,1000,1.4792414903640747,0.9998297095298767,1.3561444282531738,960000,1.5258788677030566e-09,84.88906860351562,4112.27099609375,8.180000305175781,4.2345428466796875,0,1.4323562383651733,0.16755864024162292,1.4792414903640747,0.008642799220979214,1.3561444282531738,0.9998297095298767,4.553378582000732,0.00012042759772157297,0.00029558115056715906,1746597630.1347027,-0.140575110912323,0.0015522227622568607,13.48684310913086
0.8741047382354736,0.3630962371826172,71.05901336669922,49,1.5022177696228027,-1.5752604007720947,10,-0.19615137577056885,1,235.81056213378906,1.0000531673431396,48,4287.622622194,37.0,-0.04084812477231026,0.026175973936915398,1.0160149335861206,0,1.3831943273544312,-0.03781650587916374,0,-0.011175693944096565,0.31738415360450745,0.7304087281227112,1000,1.5022177696228027,1.0000531673431396,1.3831943273544312,980000,3.051757735406113e-09,84.8138427734375,4197.1455078125,8.300000190734863,3.1278929710388184,0,1.4330545663833618,0.1762630045413971,1.5022177696228027,0.009810705669224262,1.3831943273544312,1.00005304813385,2.9781181812286377,3.748261951841414e-05,0.0002799977664835751,1746597715.0103166,-0.2843860685825348,0.0011679064482450485,13.754820823669434
1.691622018814087,0.18405379354953766,70.71672058105469,50,1.5246344804763794,-1.655229926109314,10,-0.29461565613746643,1,237.435302734375,1.0019457340240479,49,4373.077695289,4.199999809265137,-0.23496907949447632,0.006989123299717903,1.0222448110580444,0,1.408097743988037,-0.03558352217078209,0,-0.19412095472216606,0.311349481344223,0.5728546977043152,1000,1.5246344804763794,1.0019457340240479,1.408097743988037,1000000,7.629394005448376e-09,84.23347473144531,4281.4501953125,6.820000171661377,2.419551134109497,0,1.438550353050232,0.08984554558992386,1.5246344804763794,0.009173823520541191,1.408097743988037,1.0019456148147583,1.3228882551193237,0.0013757855631411076,0.0002903194399550557,1746597799.3188515,-0.2968178987503052,-0.0006368821486830711,13.516738891601562
1.6785218715667725,0.18559573590755463,71.88313293457031,51,1.5463229417800903,-0.2149953842163086,10,-0.4379273056983948,1,234.21975708007812,1.0022859573364258,50,4458.154818615,8.25,-0.21431690454483032,0.007098643109202385,1.0302373170852661,0,1.4313578605651855,-0.008505160920321941,0,0.020652174949645996,0.3115265369415283,0.68378746509552,1000,1.5463229417800903,1.0022859573364258,1.4313578605651855,1020000,-1.5258788677030566e-09,85.389892578125,4366.904296875,5.78000020980835,2.598921775817871,0,1.4461616277694702,0.09083256870508194,1.5463229417800903,0.0064954510889947414,1.4313578605651855,1.0022859573364258,1.1078928709030151,0.0016164721455425024,0.00028804835164919496,1746597884.7738929,-0.27905288338661194,-0.0026783724315464497,13.506734848022461
1.977908968925476,0.17436115443706512,71.18792724609375,52,1.5668808221817017,-0.2067481279373169,10,-0.26412659883499146,1,235.378662109375,1.002519965171814,51,4543.177562848,4.949999809265137,-0.16173183917999268,0.005112302955240011,1.0311528444290161,0,1.4528751373291016,-0.04712338373064995,0,0.052585065364837646,0.34487050771713257,0.33981409668922424,1000,1.5668808221817017,1.002519965171814,1.4528751373291016,1040000,1.5258788677030566e-09,84.96946716308594,4451.94970703125,3.6700000762939453,1.788440227508545,0,1.447427749633789,0.046226631850004196,1.5668808221817017,0.009162704460322857,1.4528751373291016,1.002519965171814,0.9011447429656982,0.0017819125205278397,0.0002367640845477581,1746597969.8510458,-0.4183981716632843,0.0026672533713281155,13.781526565551758
1.8213154077529907,0.16937993466854095,71.13731384277344,53,1.5860074758529663,0.22953295707702637,10,0.3944260776042938,1,235.41632080078125,1.0021146535873413,52,4628.798470361,8.800000190734863,-0.12397769093513489,0.0060291895642876625,1.034792184829712,0,1.473107933998108,-0.032158445566892624,0,0.03775414824485779,0.30849429965019226,0.39173004031181335,1000,1.5860074758529663,1.0021146535873413,1.473107933998108,1060000,-6.103515470812226e-09,84.95587921142578,4537.00439453125,1.909999966621399,1.691360354423523,0,1.450626015663147,0.08258404582738876,1.5860074758529663,0.007941528223454952,1.473107933998108,1.0021146535873413,1.1306777000427246,0.0014952578349038959,0.0002972035435959697,1746598054.8736825,-0.627166211605072,-0.0012211762368679047,13.818548202514648
1.3782240152359009,0.24037089943885803,72.02628326416016,54,1.6036983728408813,-0.031119585037231445,10,1.5621123313903809,1,233.76876831054688,1.0008796453475952,53,4714.932679289,11.5,-0.15210938453674316,0.010529069229960442,1.0404106378555298,0,1.4923871755599976,-0.020578939467668533,0,-0.028131693601608276,0.33128494024276733,0.4405724108219147,1000,1.6036983728408813,1.0008796453475952,1.4923871755599976,1080000,1.9073485846288207e-10,85.55462646484375,4622.62646484375,1.3300000429153442,2.104703426361084,0,1.4559783935546875,0.0819229856133461,1.6036983728408813,0.011201946064829826,1.4923871755599976,1.0008796453475952,1.0995581150054932,0.0006219188799150288,0.00024346269492525607,1746598140.494702,-0.522030234336853,0.003260417841374874,13.528329849243164
1.060620665550232,0.29274439811706543,72.27833557128906,55,1.6200475692749023,-0.11517214775085449,10,0.09152805805206299,1,232.36326599121094,1.0007141828536987,54,4799.822149941,43.45000076293945,0.1281728446483612,0.017779089510440826,1.0381803512573242,0,1.513187050819397,0.020768633112311363,0,0.28028222918510437,0.31049078702926636,0.516403079032898,1000,1.6200475692749023,1.0007141828536987,1.513187050819397,1100000,6.103515470812226e-09,86.07212829589844,4708.763671875,1.1699999570846558,2.0314624309539795,0,1.4539166688919067,0.1454249918460846,1.6200475692749023,0.006301743909716606,1.513187050819397,1.0007141828536987,0.9843859672546387,0.0005049754399806261,0.0002983835292980075,1746598226.6288636,-0.3177237808704376,-0.00490020215511322,13.793763160705566
0.9565636515617371,0.35099494457244873,71.30322265625,56,1.63525390625,0.4079056978225708,10,-0.23364953696727753,1,235.8421630859375,0.999579906463623,55,4886.038950692,24.049999237060547,-0.030494587495923042,0.021857580170035362,1.0356841087341309,0,1.5339441299438477,0.006423206999897957,0,-0.15866743214428425,0.3357490003108978,0.3899339437484741,1000,1.63525390625,0.999579906463623,1.5339441299438477,1120000,2.2888182460434336e-09,84.80248260498047,4793.6357421875,1.4800000190734863,1.9494668245315552,0,1.4515117406845093,0.13771435618400574,1.63525390625,0.018457351252436638,1.5339441299438477,0.999579906463623,1.3922916650772095,0.00029702289612032473,0.00023656128905713558,1746598311.5183043,-0.2699803411960602,0.012155607342720032,13.499237060546875
0.7001785039901733,0.28834226727485657,72.6222915649414,57,1.6511635780334473,0.6528035402297974,10,0.04225769639015198,1,232.21629333496094,0.999090850353241,56,4972.174475358,49.650001525878906,0.24200238287448883,0.04079550504684448,1.0435150861740112,0,1.5565283298492432,-0.025018291547894478,0,0.2724969703704119,0.20189104974269867,0.43072378635406494,1000,1.6511635780334473,0.999090850353241,1.5565283298492432,1140000,1.2207030941624453e-08,86.12660217285156,4879.8408203125,8.760000228881836,1.3925013542175293,0,1.459215521812439,0.2697415351867676,1.6511635780334473,0.008529139682650566,1.5565283298492432,0.999090850353241,2.045095205307007,0.000642907980363816,0.0004222206771373749,1746598397.7351885,-0.14440330862998962,-0.009928211569786072,13.504298210144043
1.0243570804595947,0.3227679133415222,72.2662582397461,58,1.6682734489440918,0.5609171390533447,10,0.28668373823165894,1,232.35995483398438,1.000046968460083,57,5057.114799915,22.200000762939453,-0.004887581802904606,0.019060183316469193,1.0360785722732544,0,1.5787644386291504,0.012484033592045307,0,-0.24688996467739344,0.3306295871734619,0.37159210443496704,1000,1.6682734489440918,1.000046968460083,1.5787644386291504,1160000,9.918212917625624e-09,86.07335662841797,4966.00732421875,11.149999618530273,1.5614628791809082,0,1.4521430730819702,0.13017289340496063,1.6682734489440918,0.00470129307359457,1.5787644386291504,1.0000468492507935,2.6060123443603516,3.3155545679619536e-05,0.0002673442068044096,1746598483.8706875,-0.0578140988945961,-0.003827846609055996,13.80708122253418
1.7977797985076904,0.17286956310272217,71.10096740722656,59,1.6864194869995117,-1.1374415159225464,10,-0.21861939132213593,1,235.631591796875,1.0011619329452515,58,5142.260610167,6.5,-0.11672713607549667,0.006188086234033108,1.0342397689819336,0,1.5994707345962524,-0.01296929456293583,0,-0.11183955427259207,0.3107813894748688,0.43482378125190735,1000,1.6864194869995117,1.0011619329452515,1.5994707345962524,1180000,1.5258788677030566e-09,84.87826538085938,5050.94482421875,10.90999984741211,1.351954460144043,0,1.4502085447311401,0.07621912658214569,1.6864194869995117,0.011770053766667843,1.5994707345962524,1.0011619329452515,1.4685708284378052,0.0008216387359425426,0.00030353027977980673,1746598568.8110192,0.0028478335589170456,0.007068760693073273,13.777276992797852
1.1813862323760986,0.27937597036361694,71.55931091308594,60,1.7056512832641602,-0.2513314485549927,10,-0.21479041874408722,1,235.05699157714844,1.0006358623504639,59,5228.10882164,10.050000190734863,-0.11949155479669571,0.01432998850941658,1.0392799377441406,0,1.6190747022628784,-0.006363778840750456,0,-0.0027644187211990356,0.33005091547966003,0.5471282601356506,1000,1.7056512832641602,1.0006358623504639,1.6190747022628784,1200000,-1.5258788677030566e-09,85.08574676513672,5136.0927734375,11.529999732971191,1.6746954917907715,0,1.4549318552017212,0.10669486224651337,1.7056512832641602,0.014255951158702374,1.6190747022628784,1.0006357431411743,1.2172393798828125,0.00044956637430004776,0.0002536221290938556,1746598653.9566686,-0.048883404582738876,0.0024858973920345306,13.526422500610352
1.5777443647384644,0.19892404973506927,71.95502471923828,61,1.7258808612823486,-0.2775578498840332,10,-0.11235275119543076,1,233.13204956054688,1.0007410049438477,60,5313.5505052,10.899999618530273,-0.06780704110860825,0.008034450002014637,1.0520387887954712,0,1.6377513408660889,0.00040868521318770945,0,0.05168451368808746,0.3138512969017029,0.4095001518726349,1000,1.7258808612823486,1.0007410049438477,1.6377513408660889,1220000,-4.577636492086867e-09,85.78829193115234,5221.94091796875,11.579999923706055,1.2389756441116333,0,1.466875433921814,0.10496826469898224,1.7258808612823486,0.009852871298789978,1.6377513408660889,1.0007410049438477,0.9396815299987793,0.0005240258178673685,0.0002792294544633478,1746598739.804544,-0.16633005440235138,-0.0044030798599123955,13.833252906799316
0.8706074357032776,0.3624168038368225,71.87704467773438,62,1.7458032369613647,1.1953699588775635,10,0.15237435698509216,1,234.2512664794922,0.9987558722496033,61,5398.888342519,31.450000762939453,0.07609757035970688,0.026386700570583344,1.0467149019241333,0,1.6572139263153076,0.009464454837143421,0,0.14390461146831512,0.3155227601528168,0.415034681558609,1000,1.7458032369613647,0.9987558722496033,1.6572139263153076,1240000,1.5258788677030566e-09,85.37841033935547,5307.37939453125,6.389999866485596,1.4916136264801025,0,1.4615939855575562,0.21200387179851532,1.7458032369613647,0.010194148868322372,1.6572139263153076,0.9987558722496033,2.1350514888763428,0.0008797452319413424,0.0003061919705942273,1746598825.2466624,-0.042555805295705795,0.0003412775695323944,13.501326560974121
1.0116995573043823,0.3062889873981476,71.7517318725586,63,1.764753818511963,-0.10863661766052246,10,0.06032116711139679,1,234.54690551757812,1.0004987716674805,62,5484.480620937,20.200000762939453,-0.06032796576619148,0.01954009383916855,1.0332399606704712,0,1.676514983177185,0.01680053025484085,0,-0.13642553612589836,0.30987241864204407,0.4265633821487427,1000,1.764753818511963,1.0004987716674805,1.676514983177185,1260000,-9.918212917625624e-09,85.27079010009766,5392.71630859375,3.509999990463257,1.9812363386154175,0,1.4485796689987183,0.14442946016788483,1.764753818511963,0.010005121119320393,1.676514983177185,1.0004987716674805,2.0264148712158203,0.0003526286454871297,0.0002990795474033803,1746598910.5844018,-0.16341352462768555,-0.00018902774900197983,13.519044876098633
0.7860033512115479,0.40166911482810974,71.72785186767578,64,1.783308982849121,-0.08706903457641602,10,0.5307753086090088,1,233.85191345214844,0.999415397644043,63,5569.997690501,34.099998474121094,0.1275978535413742,0.0323728583753109,1.0219398736953735,0,1.6967684030532837,-0.005882149562239647,0,0.1879258193075657,0.3157132863998413,0.3097817301750183,1000,1.783308982849121,0.999415397644043,1.6967684030532837,1280000,4.959106458812812e-09,85.52420806884766,5478.31005859375,5.460000038146973,1.3235822916030884,0,1.438301920890808,0.23386164009571075,1.783308982849121,0.007806570269167423,1.6967684030532837,0.999415397644043,1.9393458366394043,0.0004133762849960476,0.0002926329616457224,1746598996.1768327,-0.2124829888343811,-0.0021985508501529694,13.796342849731445
0.7480362057685852,0.3983217477798462,71.66639709472656,65,1.8021925687789917,1.3753063678741455,10,-0.23203644156455994,1,234.0449981689453,0.9988014101982117,64,5654.972583729,36.04999923706055,0.1885564774274826,0.03574247285723686,1.0111955404281616,0,1.7180371284484863,-0.03938322514295578,0,0.0609586238861084,0.2979590892791748,0.49909305572509766,1000,1.8021925687789917,0.9988014101982117,1.7180371284484863,1300000,-7.915496702537439e-09,85.45365142822266,5563.826171875,8.239999771118164,0.8559634685516357,0,1.4280062913894653,0.20229580998420715,1.8021925687789917,0.0110035864636302,1.7180371284484863,0.9988014101982117,3.31465220451355,0.000847573101054877,0.00032596359960734844,1746599081.693708,-0.21556052565574646,0.003197016194462776,13.78722858428955
0.5632951855659485,0.5164468288421631,71.36662292480469,66,1.8214547634124756,-0.2611110210418701,10,0.3718058466911316,1,235.5315399169922,0.9989892840385437,65,5740.694412359,33.70000076293945,0.09254631400108337,0.06303152441978455,1.0040863752365112,0,1.7400462627410889,0.0010251568164676428,0,-0.09601016342639923,0.2909119725227356,0.39801111817359924,1000,1.8214547634124756,0.9989892840385437,1.7400462627410889,1320000,3.051757735406113e-09,84.91432189941406,5648.80517578125,8.539999961853027,1.5779649019241333,0,1.4209047555923462,0.38727232813835144,1.8214547634124756,0.007775777950882912,1.7400462627410889,0.9989892840385437,3.0535411834716797,0.0007146700518205762,0.0003251460148021579,1746599166.6688094,-0.12327852100133896,-0.0032278085127472878,13.54768180847168
1.4845222234725952,0.1997940093278885,71.9200439453125,67,1.8405699729919434,-1.749706506729126,10,-0.06912966072559357,1,233.48818969726562,1.000910758972168,66,5825.291149456,5.349999904632568,-0.16605369746685028,0.009075198322534561,1.0032548904418945,0,1.7604550123214722,-0.020827922970056534,0,-0.25860001146793365,0.2965986430644989,0.3778668940067291,1000,1.8405699729919434,1.000910758972168,1.7604550123214722,1340000,-7.629394005448376e-09,85.65743255615234,5734.5224609375,6.510000228881836,1.6374282836914062,0,1.4199894666671753,0.12980280816555023,1.8405699729919434,0.006046159192919731,1.7604550123214722,1.000910758972168,1.3038346767425537,0.0006439476273953915,0.00032115320209413767,1746599252.390551,-0.14291316270828247,-0.0017296187579631805,13.737378120422363
1.163150668144226,0.25933343172073364,71.0391845703125,68,1.8598105907440186,0.17932438850402832,10,-0.5713244676589966,1,236.6091766357422,1.0013726949691772,67,5910.95011879,13.300000190734863,-0.06695637851953506,0.01478283666074276,1.0031228065490723,0,1.780075192451477,0.007073837332427502,0,0.09909731894731522,0.30164384841918945,0.43661582469940186,1000,1.8598105907440186,1.0013726949691772,1.780075192451477,1360000,-3.051757735406113e-09,84.52758026123047,5819.11962890625,7.519999980926514,1.4653455018997192,0,1.419219970703125,0.13551528751850128,1.8598105907440186,0.00911704171448946,1.780075192451477,1.0013726949691772,1.483159065246582,0.000970557623077184,0.0003106136282440275,1746599336.9873002,-0.08731872588396072,0.003070882521569729,13.488374710083008
1.3417598009109497,0.21839570999145508,72.08255767822266,69,1.8788814544677734,0.35973799228668213,10,0.26159387826919556,1,233.65380859375,1.0016655921936035,68,5996.247258721,11.149999618530273,-0.10471860319375992,0.011109128594398499,1.0023930072784424,0,1.7988076210021973,-0.0007456046878360212,0,-0.037762224674224854,0.2930345833301544,0.39299464225769043,1000,1.8788814544677734,1.0016655921936035,1.7988076210021973,1380000,-2.6702879907247734e-09,85.59671783447266,5904.783203125,6.349999904632568,1.6175206899642944,0,1.4185625314712524,0.1261105239391327,1.8788814544677734,0.0075072916224598885,1.7988076210021973,1.0016655921936035,1.8428970575332642,0.0011777515755966306,0.00032139071845449507,1746599422.646309,-0.007180981803685427,-0.0016097500920295715,13.514138221740723
0.6164823770523071,0.48289698362350464,71.49889373779297,70,1.8975282907485962,2.9308122396469116,10,0.9355305433273315,1,234.65040588378906,0.9997953772544861,69,6081.234430934,46.75,0.20215921103954315,0.052624572068452835,1.0068467855453491,0,1.819609522819519,0.035591818392276764,0,0.30687781423330307,0.2976974844932556,0.4694059491157532,1000,1.8975282907485962,0.9997953772544861,1.819609522819519,1400000,-6.103515470812226e-09,85.2331771850586,5990.07666015625,5.25,1.6984758377075195,0,1.4235352277755737,0.2638840079307556,1.8975282907485962,0.012888466939330101,1.819609522819519,0.9997953772544861,4.773709297180176,0.00014470418682321906,0.00031246989965438843,1746599507.943463,-0.10586421191692352,0.0053811753168702126,13.734268188476562
0.7029308080673218,0.42938104271888733,71.4128189086914,71,1.9155954122543335,-2.608398675918579,10,-0.31224802136421204,1,235.49392700195312,0.9991530776023865,70,6166.15994525,19.049999237060547,-0.07421395927667618,0.040476661175489426,1.0090118646621704,0,1.8400695323944092,-0.008464169688522816,0,-0.27637317031621933,0.3018251657485962,0.5478904247283936,1000,1.9155954122543335,0.9991530776023865,1.8400695323944092,1420000,-4.577636492086867e-09,84.9278793334961,6075.06689453125,4.460000038146973,1.8885109424591064,0,1.4259313344955444,0.25739502906799316,1.9155954122543335,0.006287887692451477,1.8400695323944092,0.9991530776023865,2.1653106212615967,0.0005988785997033119,0.0003088803496211767,1746599592.9305987,-0.08691634982824326,-0.006600579246878624,13.515045166015625
