Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
85.83702087402344,50,97.33201599121094,-0.12072569876909256,40,106.86963653564453,1.00212562084198,49,9142.369698343,-0.004114525392651558,0.6933400630950928,-0.18484999239444733,0.0001500000071246177,0.0045578451827168465,0.7593380808830261,1000,97.33201599121094,1.00212562084198,1000000,-0.11482574045658112,187.14389038085938,9052.669921875,4.019999980926514,0,1.0443912744522095,97.33201599121094,0.009707403369247913,1.00212562084198,0.11180809885263443,0.012498677708208561,0.014339416287839413,1745033622.004283,-1.9094882011413574,0.0012004915624856949,101.30680084228516
86.77014923095703,51,98.35123443603516,1.2295863255858421,1,225.63693237304688,0.9992687702178955,50,9329.782414052,0.007299125660210848,0.6903756856918335,-0.22501936554908752,0.00014699999883305281,0.011413651052862406,0.4411182701587677,1000,98.35123443603516,0.9992687702178955,1020000,-0.038669154047966,88.63796997070312,9141.3837890625,3.2899999618530273,0,1.0401501655578613,98.35123443603516,0.008819595910608768,0.9992687702178955,1.3413944244384766,0.02048340253531933,0.02278667315840721,1745033710.709738,-1.9618247747421265,-0.0008878074586391449,1.8677475452423096
85.86544799804688,52,99.34331512451172,-0.9992599189281464,40,106.75971221923828,1.001025915145874,51,9516.650779216,-0.012036215513944626,0.6986216902732849,-0.20271320641040802,0.00014400000509340316,-0.019335341174155474,1.0479044914245605,1000,99.34331512451172,1.001025915145874,1040000,0.02319154143333435,187.3365936279297,9328.783203125,3.2799999713897705,0,1.050731897354126,99.34331512451172,0.008716344833374023,1.001025915145874,0.3421345055103302,0.014089420437812805,0.01489544752985239,1745033898.1222293,-2.0925002098083496,-0.00010325107723474503,101.47108459472656
87.40055084228516,53,100.35729217529297,0.4310775697231293,40,107.07708740234375,1.003299593925476,52,9698.816915951,-0.016494151204824448,0.698350191116333,-0.19458571076393127,0.00014099999680183828,-0.004457935690879822,0.6505193114280701,1000,100.35729217529297,1.003299593925476,1060000,0.064785435795784,186.7813262939453,9515.646484375,5.570000171661377,0,1.051670789718628,100.35729217529297,0.008445698767900467,1.003299593925476,0.7732120752334595,0.013689186424016953,0.015631888061761856,1745034084.9901886,-2.0378992557525635,-0.0002706460654735565,99.38065338134766
86.48849487304688,54,101.39013671875,-0.49240052700042725,40,109.84614562988281,0.9994115829467773,53,9884.653169956,-0.00849806796759367,0.6811156272888184,-0.17538364231586456,0.00013800000306218863,0.007996083237230778,0.5319414138793945,1000,101.39013671875,0.9994115829467773,1080000,0.2606579065322876,182.07284545898438,9697.810546875,5.480000019073486,0,1.0273905992507935,101.39013671875,0.007062077522277832,0.9994115829467773,0.2808115482330322,0.013690784573554993,0.017007315531373024,1745034267.156464,-1.8812130689620972,-0.0013836212456226349,95.5842514038086
86.7269058227539,55,102.48286437988281,0.11634233593940735,40,107.67977905273438,1.0018905401229858,54,10072.343491823,-0.0216751080006361,0.6719827651977539,-0.25780773162841797,0.00013499999477062374,-0.013177040033042431,0.9077050685882568,1000,102.48286437988281,1.0018905401229858,1100000,-0.041549451649188995,185.73590087890625,9883.6376953125,7.550000190734863,0,1.0142738819122314,102.48286437988281,0.009506103582680225,1.0018905401229858,0.3971538841724396,0.014618514105677605,0.016710974276065826,1745034452.992419,-1.9505947828292847,0.0024440260604023933,99.00892639160156
86.39047241210938,56,103.6027603149414,0.13069137930870056,40,106.61490631103516,0.9987144470214844,55,10262.175672294,-0.020504549145698547,0.658536434173584,-0.2446361631155014,0.0001320000010309741,0.0011705588549375534,1.2905319929122925,1000,103.6027603149414,0.9987144470214844,1120000,0.10672333836555481,187.59103393554688,10071.3330078125,6.170000076293945,0,0.9939190149307251,103.6027603149414,0.0076449839398264885,0.9987144470214844,0.5278452634811401,0.013540562242269516,0.016699766740202904,1745034640.6832807,-1.7904281616210938,-0.0018611196428537369,101.20044708251953
86.4595718383789,57,104.7413558959961,-0.31172579526901245,40,105.40764617919922,1.0016441345214844,56,10450.443195731,-0.010111753828823566,0.6472492814064026,-0.27285927534103394,0.0001289999927394092,0.010392795316874981,0.7290207147598267,1000,104.7413558959961,1.0016441345214844,1140000,-0.3733896017074585,189.7395477294922,10261.1640625,5.840000152587891,0,0.9763293862342834,104.7413558959961,0.01200538408011198,1.0016441345214844,0.21611946821212769,0.012734112329781055,0.015056541189551353,1745034830.5151057,-1.8590638637542725,0.004360400140285492,103.27991485595703
86.99784088134766,58,105.84993743896484,-0.0995539054274559,40,106.28329467773438,0.9989774227142334,57,10634.888844271,-0.00533263897523284,0.6419659852981567,-0.21363462507724762,0.00012599999899975955,0.004779114853590727,0.9602976441383362,1000,105.84993743896484,0.9989774227142334,1160000,-0.06659210473299026,188.17633056640625,10449.4404296875,3.549999952316284,0,0.9674797654151917,105.84993743896484,0.011086268350481987,0.9989774227142334,0.11656556278467178,0.012401876039803028,0.012768872082233429,1745035018.7829716,-2.0696825981140137,-0.0009191157296299934,101.1783218383789
86.04338836669922,59,106.93663787841797,-0.023148804903030396,40,108.48435974121094,1.0031388998031616,58,10820.61639594,-0.0076675391755998135,0.6270812749862671,-0.25200504064559937,0.0001230000052601099,-0.002334900200366974,0.6815938353538513,1000,106.93663787841797,1.0031388998031616,1180000,0.16043376922607422,184.35836791992188,10633.8828125,3.7799999713897705,0,0.9432840347290039,106.93663787841797,0.011512194760143757,1.0031388998031616,0.09341675788164139,0.013122351840138435,0.015608193352818489,1745035203.2282562,-2.229398727416992,0.00042592640966176987,98.31490325927734
86.41779327392578,60,107.98416900634766,0.20961128920316696,40,107.73263549804688,1.002661943435669,59,11008.90959989,-0.010882358066737652,0.6214436292648315,-0.2795726954936981,0.00011999999696854502,-0.0032148188911378384,0.8360050916671753,1000,107.98416900634766,1.002661943435669,1200000,-0.002055693417787552,185.644775390625,10819.6220703125,2.8499999046325684,0,0.9342724680900574,107.98416900634766,0.013482633978128433,1.002661943435669,0.30302804708480835,0.013798333704471588,0.013825574889779091,1745035388.956011,-2.745975971221924,0.0019704392179846764,99.2269058227539
86.86125183105469,61,108.9896469116211,-0.14481891691684723,40,106.27200317382812,0.9995445609092712,60,11194.941329737,-0.007913648150861263,0.6078641414642334,-0.24481481313705444,0.00011700000322889537,0.0029687099158763885,0.7898508906364441,1000,108.9896469116211,0.9995445609092712,1220000,-0.08746028691530228,188.19631958007812,11007.8984375,2.5299999713897705,0,0.9119716882705688,108.9896469116211,0.012627257965505123,0.9995445013046265,0.15820913016796112,0.012728914618492126,0.015129867009818554,1745035577.248971,-2.6434130668640137,-0.0008553760126233101,101.33495330810547
86.33263397216797,62,110.02804565429688,0.5788360387086868,40,107.56234741210938,1.0063797235488892,61,11377.134173426,-0.0235594492405653,0.607912003993988,-0.2539975047111511,0.0001140000022132881,-0.015645801089704037,0.6388682723045349,1000,110.02804565429688,1.0063797235488892,1240000,-0.020032942295074463,185.9386749267578,11193.9365234375,5.800000190734863,0,0.9108140468597412,110.02804565429688,0.011843614280223846,1.0063797235488892,0.737045168876648,0.013233078643679619,0.013600945472717285,1745035763.2807603,-2.5302228927612305,-0.0007836436852812767,99.60597229003906
87.2015151977539,63,111.11026763916016,-0.5006017833948135,40,109.8203125,1.003839373588562,62,11565.150144534,-0.008262183517217636,0.6074247360229492,-0.2367580533027649,0.00011100000119768083,0.015297265723347664,0.4077986776828766,1000,111.11026763916016,1.003839373588562,1260000,-0.3371843695640564,182.11566162109375,11376.1455078125,6.409999847412109,0,0.9088282585144043,111.11026763916016,0.012584292329847813,1.003839373588562,0.2364433854818344,0.01237716805189848,0.015950415283441544,1745035945.4740043,-2.3705215454101562,0.0007406780496239662,94.91402435302734
86.81713104248047,64,112.23150634765625,-0.1008928120136261,40,106.4356689453125,1.000213861465454,63,11751.066975201,-0.00808535423129797,0.5989784002304077,-0.25697043538093567,0.00010800000018207356,0.0001768292859196663,0.39139726758003235,1000,112.23150634765625,1.000213861465454,1280000,-0.270692378282547,187.9069366455078,11564.1220703125,6.340000152587891,0,0.8944909572601318,112.23150634765625,0.009081298485398293,1.000213861465454,0.1355505734682083,0.013494626618921757,0.014240029267966747,1745036133.4894974,-2.3626251220703125,-0.00350299384444952,101.0896987915039
86.97265625,65,113.36393737792969,-0.055550917983055115,40,107.6255111694336,0.9968153238296509,64,11936.810624343,-0.004460616502910852,0.5867448449134827,-0.23694807291030884,0.0001049999991664663,0.0036247377283871174,0.6082406044006348,1000,113.36393737792969,0.9968153238296509,1300000,-0.08701738715171814,185.82955932617188,11750.0693359375,5.199999809265137,0,0.8738858699798584,113.36393737792969,0.009050912223756313,0.9968152642250061,0.0799996554851532,0.011626360937952995,0.011207250878214836,1745036319.406467,-1.791786551475525,-3.0386261641979218e-05,98.85681915283203
86.6704330444336,66,114.506103515625,0.00015950947999954224,40,107.73294067382812,1.0008745193481445,65,12124.389312912,-0.005976909771561623,0.5806755423545837,-0.24582605063915253,0.00010199999815085903,-0.0015162932686507702,0.4338081181049347,1000,114.506103515625,1.0008745193481445,1320000,0.23300358653068542,185.6442413330078,11935.80859375,5.150000095367432,0,0.8631726503372192,114.506103515625,0.008058534935116768,1.0008745193481445,0.08015916496515274,0.013064978644251823,0.013242511078715324,1745036505.1504154,-1.8566031455993652,-0.0009923772886395454,98.9736557006836
86.41914367675781,67,115.57184600830078,-0.04235048592090607,40,106.66809844970703,1.000089168548584,66,12313.0909818,-0.0018293457105755806,0.5726275444030762,-0.2291499823331833,9.899999713525176e-05,0.004147564060986042,0.268221378326416,1000,115.57184600830078,1.000089168548584,1340000,-0.06548391282558441,187.4974822998047,12123.392578125,1.3200000524520874,0,0.8499362468719482,115.57184600830078,0.008580610156059265,1.0000890493392944,0.037808679044246674,0.01182875782251358,0.011590984649956226,1745036692.7291558,-1.7986462116241455,0.0005220752209424973,101.07826232910156
86.42373657226562,68,116.55747985839844,-0.0063392408192157745,40,106.03273010253906,1.0036312341690063,67,12495.999341907,-0.0025597773492336273,0.5629683136940002,-0.24802733957767487,9.600000339560211e-05,-0.0007304316386580467,0.14817553758621216,1000,116.55747985839844,1.0036312341690063,1360000,0.09840841591358185,188.6210174560547,12312.091796875,0.8399999737739563,0,0.8321846723556519,116.55747985839844,0.010482927784323692,1.0036311149597168,0.0314694382250309,0.012351647950708866,0.014106382615864277,1745036881.4304583,-2.038928270339966,0.0019023176282644272,102.19721221923828
86.18678283691406,69,117.4617919921875,-0.018688070587813854,40,109.39900207519531,1.0001081228256226,68,12682.386074521,-0.0010114911710843444,0.5520275831222534,-0.27804625034332275,9.300000237999484e-05,0.001548286178149283,0.17239601910114288,1000,117.4617919921875,1.0001081228256226,1380000,-0.06710280478000641,182.8170166015625,12494.9951171875,0.46000000834465027,0,0.8118242025375366,117.4617919921875,0.012036927044391632,1.0001081228256226,0.012781367637217045,0.012011522427201271,0.013290460221469402,1745037064.3391693,-1.9805294275283813,0.0015539992600679398,96.63015747070312
85.43632507324219,70,118.39551544189453,0.5422555347904563,40,107.35128784179688,1.003873348236084,69,12864.134733921,-0.028312820941209793,0.5572229623794556,-0.2248275876045227,9.000000136438757e-05,-0.02730132977012545,0.14045178890228271,1000,118.39551544189453,1.003873348236084,1400000,-0.2925178110599518,186.30422973632812,12681.384765625,4.940000057220459,0,0.8211563229560852,118.39551544189453,0.008948970586061478,1.0038732290267944,0.5550369024276733,0.013185719959437847,0.01330509316176176,1745037250.7257426,-1.9604824781417847,-0.0030879564583301544,100.86784362792969
86.17689514160156,71,119.34895324707031,-0.3604556918144226,39,110.09215545654297,0.9986618757247925,70,13051.272473285,-0.008956189267337322,0.5557571053504944,-0.22581154108047485,8.70000003487803e-05,0.01935663167387247,0.3278619050979614,1000,119.34895324707031,0.9986618757247925,1420000,0.22819149494171143,181.66598510742188,12863.1328125,4.610000133514404,0,0.8174198269844055,119.34895324707031,0.009807856753468513,0.9986618757247925,0.19458121061325073,0.013890347443521023,0.020516490563750267,1745037432.4741857,-1.9510990381240845,0.0008588861674070358,95.48902893066406
86.18988800048828,72,120.32087707519531,-0.14652298763394356,40,106.9212417602539,0.9982087016105652,71,13238.768475414,-0.0040176501497626305,0.5390500426292419,-0.21185888350009918,8.399999933317304e-05,0.004938539117574692,0.19688519835472107,1000,120.32087707519531,0.9982087016105652,1440000,-0.07007964700460434,187.05357360839844,13050.275390625,4.610000133514404,0,0.7859110832214355,120.32087707519531,0.00999471452087164,0.9982087016105652,0.048058222979307175,0.012965689413249493,0.01646188460290432,1745037619.6122975,-2.088271379470825,0.00018685776740312576,100.86363220214844
86.52175903320312,73,121.32251739501953,0.0642550177872181,40,106.71241760253906,1.002355694770813,72,13424.480655664,-0.00825656671077013,0.5280023813247681,-0.2496037632226944,8.099999831756577e-05,-0.0042389165610075,0.1664271056652069,1000,121.32251739501953,1.002355694770813,1460000,0.2287895381450653,187.41961669921875,13237.7734375,5.139999866485596,0,0.7649499773979187,121.32251739501953,0.011330360546708107,1.002355694770813,0.11231324076652527,0.013667854480445385,0.01490834355354309,1745037807.1082623,-2.065361738204956,0.0013356460258364677,100.89775848388672
86.04730224609375,74,122.38282012939453,0.12024003267288208,40,107.74235534667969,1.0025066137313843,73,13611.019732726,-0.014777299016714096,0.5223293304443359,-0.24866347014904022,7.79999973019585e-05,-0.006520732305943966,0.08513309061527252,1000,122.38282012939453,1.0025066137313843,1480000,0.11658961325883865,185.62802124023438,13423.4794921875,6.46999979019165,0,0.7549387812614441,122.38282012939453,0.011600187979638577,1.0025066137313843,0.23255327343940735,0.012885304167866707,0.010211531072854996,1745037992.820206,-2.451596736907959,0.0002698274329304695,99.58064270019531
86.5723876953125,75,123.40451049804688,0.025839269161224365,40,107.27168273925781,0.9992047548294067,74,13792.197365505,-0.014695992693305016,0.509149968624115,-0.20485500991344452,7.500000356230885e-05,8.13063234090805e-05,0.5172328352928162,1000,123.40451049804688,0.9992047548294067,1500000,-0.24071438610553741,186.44248962402344,13610.0107421875,2.549999952316284,0,0.7302780151367188,123.40451049804688,0.009913405403494835,0.9992047548294067,0.2583925426006317,0.014044375158846378,0.01884900964796543,1745038179.3591957,-2.6352171897888184,-0.0016867825761437416,99.87000274658203
86.64714050292969,76,124.39418029785156,-0.08309128880500793,40,110.44110107421875,0.9986671805381775,75,13978.442888981,-0.008722311817109585,0.49283501505851746,-0.2338932603597641,7.200000254670158e-05,0.005973680876195431,0.6993112564086914,1000,124.39418029785156,0.9986671805381775,1520000,0.014825880527496338,181.09201049804688,13791.2001953125,2.6600000858306885,0,0.6977022886276245,124.39418029785156,0.010834644548594952,0.9986671805381775,0.17530125379562378,0.011766783893108368,0.011859554797410965,1745038360.5368922,-2.7481071949005127,0.0009212391451001167,94.44479370117188
86.12399291992188,77,125.36600494384766,-0.00495089590549469,40,107.43555450439453,0.9992437958717346,76,14161.76263738,-0.011730747297406197,0.4783172011375427,-0.26056361198425293,6.900000153109431e-05,-0.003008435480296612,0.8590922951698303,1000,125.36600494384766,0.9992437958717346,1540000,0.05307149887084961,186.15811157226562,13977.44140625,3.109999895095825,0,0.66768479347229,125.36600494384766,0.012458007782697678,0.9992437958717346,0.1703503578901291,0.012454411014914513,0.014386181719601154,1745038546.7827804,-2.831002712249756,0.001623363234102726,100.03406524658203
86.00408935546875,78,126.30608367919922,-0.07151837646961212,40,109.16534423828125,1.000903844833374,77,14349.881665748,-0.005597093142569065,0.4649277627468109,-0.2262871116399765,6.600000051548705e-05,0.0061336541548371315,0.7201874852180481,1000,126.30608367919922,1.000903844833374,1560000,-0.29018741846084595,183.2083282470703,14160.732421875,2.450000047683716,0,0.6384157538414001,126.30608367919922,0.01166884321719408,1.000903844833374,0.09883198142051697,0.011736351996660233,0.012661832384765148,1745038730.1019206,-2.92095947265625,-0.0007891645655035973,97.20415496826172
86.8607406616211,79,127.19647979736328,0.008466459810733795,40,106.36903381347656,1.0005059242248535,78,14536.355180608,-0.006373558659106493,0.45424044132232666,-0.17545172572135925,6.299999949987978e-05,-0.0007764655165374279,0.4323630928993225,1000,127.19647979736328,1.0005059242248535,1580000,0.20511417090892792,188.02464294433594,14348.8779296875,1.5800000429153442,0,0.6160796284675598,127.19647979736328,0.00950609426945448,1.000505805015564,0.10729844123125076,0.01303150411695242,0.016131019219756126,1745038918.2210562,-2.6110315322875977,-0.002162748947739601,101.16383361816406
86.8370590209961,80,128.03416442871094,0.006571128964424133,40,107.30520629882812,0.9972929358482361,79,14722.856564583,-0.004496789071708918,0.45050057768821716,-0.19067615270614624,5.999999848427251e-05,0.0018767695873975754,0.5110713243484497,1000,128.03416442871094,0.9972929358482361,1600000,0.22510534524917603,186.38424682617188,14535.35546875,1.2599999904632568,0,0.6074569225311279,128.03416442871094,0.010052361525595188,0.9972929358482361,0.1138695701956749,0.012138628400862217,0.012300212867558002,1745039104.6950514,-2.655451774597168,0.0005462672561407089,99.54711151123047
86.806640625,81,128.8331756591797,0.044194482266902924,40,107.28260040283203,1.001644253730774,80,14910.321520885,-0.007374530658125877,0.4467998147010803,-0.2853301167488098,5.700000110664405e-05,-0.0028777415864169598,0.21244357526302338,1000,128.8331756591797,1.001644253730774,1620000,0.03926173597574234,186.42352294921875,14721.8603515625,1.6200000047683716,0,0.598517894744873,128.8331756591797,0.011924216523766518,1.001644253730774,0.15806405246257782,0.012811532244086266,0.013537255115807056,1745039291.196133,-2.7619621753692627,0.0018718549981713295,99.61681365966797
86.33576965332031,82,129.58612060546875,-0.10513491928577423,40,106.73833465576172,0.9984105229377747,81,15097.637060601,-0.0040022931061685085,0.43945837020874023,-0.25208690762519836,5.400000009103678e-05,0.003372237551957369,0.2805745005607605,1000,129.58612060546875,0.9984105229377747,1640000,-0.09377558529376984,187.3740997314453,14909.3173828125,1.1699999570846558,0,0.5809140801429749,129.58612060546875,0.010364996269345284,0.9984105229377747,0.05292913317680359,0.011520219966769218,0.010444342158734798,1745039478.6611822,-2.817559242248535,-0.0015592202544212341,101.0382308959961
86.19600677490234,83,130.30226135253906,0.009858429431915283,40,106.83421325683594,1.000335454940796,82,15278.962006959,-0.0036359040532261133,0.4368070662021637,-0.25600486993789673,5.0999999075429514e-05,0.0003663890529423952,0.21855014562606812,1000,130.30226135253906,1.000335454940796,1660000,-0.14240533113479614,187.20594787597656,15096.611328125,1.3600000143051147,0,0.573962926864624,130.30226135253906,0.00939896795898676,1.000335454940796,0.06278756260871887,0.011785627342760563,0.010597478598356247,1745039665.976244,-2.602074384689331,-0.0009660283103585243,101.00980377197266
86.50039672851562,84,130.98800659179688,0.0610833466053009,40,110.34526062011719,1.0004254579544067,83,15464.382813858,-0.008881381712853909,0.43305131793022156,-0.24098613858222961,4.8000001697801054e-05,-0.005245477659627795,0.38043326139450073,1000,130.98800659179688,1.0004254579544067,1680000,-0.026373684406280518,181.24929809570312,15277.9765625,1.4700000286102295,0,0.5656083822250366,130.98800659179688,0.00887203961610794,1.0004254579544067,0.12387090921401978,0.01347606536000967,0.015330913476645947,1745039847.3017373,-2.4957032203674316,-0.0005269283428788185,94.74883270263672
86.81503295898438,85,131.64361572265625,-0.08054991811513901,40,107.91344451904297,0.9981858134269714,84,15653.167952523,-0.0023019874934107065,0.42791593074798584,-0.29125136137008667,4.5000000682193786e-05,0.006579394219443202,0.3238542377948761,1000,131.64361572265625,0.9981858134269714,1700000,-0.0024446099996566772,185.33372497558594,15463.3798828125,1.3600000143051147,0,0.553805947303772,131.64361572265625,0.01206713542342186,0.9981858134269714,0.04332099109888077,0.010477458126842976,0.009885387495160103,1745040032.7220438,-2.4590859413146973,0.003195095807313919,98.51856994628906
86.58314514160156,86,132.2915496826172,0.08136444538831711,40,106.02745819091797,1.0032885074615479,85,15843.166327665,-0.013375883921980858,0.4346115291118622,-0.2568519413471222,4.199999966658652e-05,-0.011073896428570151,0.2395896464586258,1000,132.2915496826172,1.0032885074615479,1720000,-0.08032001554965973,188.63038635253906,15652.1015625,2.119999885559082,0,0.5692964792251587,132.2915496826172,0.013706332072615623,1.0032883882522583,0.12468543648719788,0.01243543066084385,0.011849348433315754,1745040221.507155,-2.273838996887207,0.0016391966491937637,102.04717254638672
86.92813110351562,87,132.9328155517578,-0.0489947572350502,40,105.31025695800781,0.9984326958656311,86,16027.936172627,-0.005779101513326168,0.4323958158493042,-0.297951340675354,3.899999865097925e-05,0.00759678240865469,0.3523700535297394,1000,132.9328155517578,0.9984326958656311,1740000,0.10146796703338623,189.9150390625,15842.1728515625,2.119999885559082,0,0.5647412538528442,132.9328155517578,0.0137329725548625,0.9984326958656311,0.07569067925214767,0.011249720118939877,0.00983644649386406,1745040411.505993,-2.393969774246216,2.6640482246875763e-05,102.98680877685547
85.65740966796875,88,133.59336853027344,0.19384483247995377,40,108.2892074584961,1.0030107498168945,87,16211.69878286,-0.010167979635298252,0.4301893413066864,-0.23517197370529175,3.600000127335079e-05,-0.004388878121972084,0.2988208532333374,1000,133.59336853027344,1.0030107498168945,1760000,-0.03703530877828598,184.69061279296875,16026.9423828125,3.0899999141693115,0,0.5587771534919739,133.59336853027344,0.013790667988359928,1.0030107498168945,0.26953551173210144,0.010949000716209412,0.009150330908596516,1745040596.275959,-2.5196852684020996,5.7695433497428894e-05,99.03306579589844
85.70365905761719,89,134.2858123779297,-0.07976663112640381,40,108.88134002685547,1.0024811029434204,88,16396.426094888,-0.012107530608773232,0.4325946867465973,-0.20632514357566833,3.300000025774352e-05,-0.0019395509734749794,0.23981443047523499,1000,134.2858123779297,1.0024811029434204,1780000,-0.2244182527065277,183.6862030029297,16210.7041015625,3.630000114440918,0,0.5639594793319702,134.2858123779297,0.010791157372295856,1.0024811029434204,0.18976888060569763,0.010689778253436089,0.009603196755051613,1745040780.0383232,-2.5589194297790527,-0.0029995106160640717,97.98247528076172
86.21356964111328,90,135.00418090820312,-0.13678456097841263,40,108.31983184814453,0.999043345451355,89,16585.947147744,-0.0035462607629597187,0.4256646931171417,-0.2501208484172821,2.9999999242136255e-05,0.008561269845813513,0.23636284470558167,1000,135.00418090820312,0.999043345451355,1800000,0.2988382577896118,184.63839721679688,16395.423828125,3.5,0,0.5483985543251038,135.00418090820312,0.011156045831739902,0.999043345451355,0.052984319627285004,0.010035126470029354,0.010731300339102745,1745040964.7656784,-2.4715535640716553,0.000364888459444046,98.42476654052734
86.98929595947266,91,135.71421813964844,-0.02463558316230774,40,105.5831069946289,0.9991410374641418,90,16774.464158804,-0.0018047429621219635,0.41666412353515625,-0.2354331612586975,2.700000004551839e-05,0.0017415178008377552,0.2444690465927124,1000,135.71421813964844,0.9991410374641418,1820000,0.13591837882995605,189.42425537109375,16584.9375,2.2699999809265137,0,0.5267206430435181,135.71421813964844,0.013180641457438469,0.9991409778594971,0.028348736464977264,0.00979852955788374,0.008197878487408161,1745041154.2865782,-2.553610324859619,0.0020245956256985664,102.43488311767578
86.68025207519531,92,136.4309844970703,0.061842337250709534,40,106.1430435180664,1.0031368732452393,91,16957.638185981,-0.007120675407350063,0.4168317914009094,-0.22770649194717407,2.4000000848900527e-05,-0.0053159324452281,0.10794160515069962,1000,136.4309844970703,1.0031368732452393,1840000,-0.022809728980064392,188.4249725341797,16773.4609375,2.799999952316284,0,0.5259534120559692,136.4309844970703,0.014538425952196121,1.0031368732452393,0.0901910737156868,0.010663451626896858,0.00672636553645134,1745041342.803662,-2.4391725063323975,0.0013577844947576523,101.74464416503906
86.02796173095703,93,137.1234130859375,-0.06745435483753681,40,109.25235748291016,1.0003137588500977,92,17142.758133696,-0.0011201113229617476,0.4156602621078491,-0.18703524768352509,2.099999983329326e-05,0.006000564084388316,0.10244639962911606,1000,137.1234130859375,1.0003137588500977,1860000,0.09301042556762695,183.0624237060547,16956.61328125,1.6399999856948853,0,0.5227038860321045,137.1234130859375,0.01157845463603735,1.0003137588500977,0.022736718878149986,0.009432736784219742,0.007941504009068012,1745041525.9775379,-2.315620183944702,-0.0029599713161587715,97.03438568115234
86.46391296386719,94,137.7664337158203,-0.0006594471633434296,40,108.0909652709961,0.999951183795929,93,17331.15409006,-0.0011008809087798,0.4144582450389862,-0.2933702766895294,1.8000000636675395e-05,1.9230414181947708e-05,0.1242341548204422,1000,137.7664337158203,0.999951183795929,1880000,0.03491794317960739,185.0293426513672,17141.755859375,0.6100000143051147,0,0.5202178955078125,137.7664337158203,0.014909830875694752,0.999951183795929,0.022077271714806557,0.008974086493253708,0.006692470517009497,1745041711.0975802,-2.5387771129608154,0.003331376239657402,98.56533813476562
86.9089126586914,95,138.39012145996094,0.1132290717214346,40,106.20311737060547,1.0012295246124268,94,17520.113049546,-0.009544691070914268,0.416778028011322,-0.2411269247531891,1.4999999621068127e-05,-0.008443810162134469,0.13387097418308258,1000,138.39012145996094,1.0012295246124268,1900000,-0.08058235049247742,188.31838989257812,17330.16015625,1.5499999523162842,0,0.5267021656036377,138.39012145996094,0.01642611064016819,1.0012295246124268,0.13530634343624115,0.008981702849268913,0.005466441158205271,1745041899.493629,-2.627300500869751,0.0015162797644734383,101.40938568115234
86.41520690917969,96,138.99649047851562,-0.04402346909046173,40,105.89208984375,0.9992762804031372,95,17704.820086996,-0.006158784963190556,0.4173283874988556,-0.22877411544322968,1.2000000424450263e-05,0.003385906107723713,0.6651604771614075,1000,138.99649047851562,0.9992762804031372,1920000,0.00023484602570533752,188.87152099609375,17519.111328125,1.5499999523162842,0,0.5278139710426331,138.99649047851562,0.01235063187777996,0.9992762804031372,0.09128287434577942,0.00839923694729805,0.006438110023736954,1745042088.4525769,-2.558504104614258,-0.004075478762388229,102.45624542236328
86.48423767089844,97,139.57298278808594,-0.03441080078482628,40,108.33413696289062,1.0004075765609741,96,17891.900639603,-0.0012720527593046427,0.4152551591396332,-0.23328335583209991,9.000000318337698e-06,0.004886732203885913,0.12155227363109589,1000,139.57298278808594,1.0004075765609741,1940000,0.14088785648345947,184.614013671875,17703.814453125,1.0199999809265137,0,0.5223644375801086,139.57298278808594,0.012635501101613045,1.0004075765609741,0.05687207356095314,0.00957939401268959,0.008811437524855137,1745042273.1592796,-2.4214601516723633,0.0002848692238330841,98.12969970703125
86.13905334472656,98,140.12254333496094,-0.04817918408662081,40,106.95454406738281,1.0006154775619507,97,18077.95436172,-0.0003527661319822073,0.4141875207424164,-0.24040400981903076,6.000000212225132e-06,0.0009192866273224354,0.14309309422969818,1000,140.12254333496094,1.0006154775619507,1960000,0.19269442558288574,186.99533081054688,17890.90625,1.0199999809265137,0,0.5194572806358337,140.12254333496094,0.010360258631408215,1.0006153583526611,0.008692889474332333,0.007228526286780834,0.005219322629272938,1745042460.2400565,-2.3373031616210938,-0.00227524247020483,100.85621643066406
86.60543823242188,99,140.66024780273438,0.13186746928840876,40,107.54517364501953,1.0006349086761475,98,18264.372211409,-0.0035069677978754044,0.41368773579597473,-0.26457956433296204,3.000000106112566e-06,-0.003154201665893197,0.10613015294075012,1000,140.66024780273438,1.0006349086761475,1980000,-0.22013239562511444,185.96836853027344,18076.955078125,1.4700000286102295,0,0.5177783370018005,140.66024780273438,0.013107427395880222,1.0006349086761475,0.1405603587627411,0.008792570792138577,0.005730324424803257,1745042646.2937222,-2.1519336700439453,0.0027471687644720078,99.36280059814453
