Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.68827056884766,11,0.38333016633987427,3.8284311294555664,40,NaN,92.06526947021484,1.0037732124328613,10,2722.786940315,182.5,-0.3034384846687317,0.7976585626602173,0,0.38709884881973267,0.42032676935195923,0.00026699999580159783,0.11346101760864258,5.674821853637695,1000,0.38333016633987427,1.0037732124328613,0.38709884881973267,220000.0,-0.27420341968536377,217.2371826171875,2501.681640625,60.68000030517578,13.262053489685059,0,1.1927156448364258,0.38333016633987427,0.033033665269613266,0.38709884881973267,1.0037732124328613,16.889833450317383,0.010573086328804493,0.008840858936309814,1746595940.2895699,5.231358528137207,0.006062965840101242,135.54881286621094
81.17207336425781,12,0.41712093353271484,-1.7844696044921875,40,NaN,91.09739685058594,1.00635826587677,11,2945.631191932,145.6999969482422,-0.43779486417770386,0.7900180816650391,0,0.42079201340675354,0.43206778168678284,0.0002640000020619482,-0.13435637950897217,7.495227336883545,1000,0.41712093353271484,1.00635826587677,0.42079201340675354,240000.0,-0.04445095360279083,219.5452423095703,2721.289794921875,63.0,15.493895530700684,0,1.183021068572998,0.41712093353271484,0.027520596981048584,0.42079201340675354,1.00635826587677,15.105363845825195,0.01074219774454832,0.0084788016974926,1746596160.1225352,5.632714748382568,-0.005513068288564682,138.3730926513672
80.76708984375,13,0.45054224133491516,-2.545797348022461,40,NaN,89.79185485839844,1.0085464715957642,12,3165.268789716,125.44999694824219,-0.5924860835075378,0.773105800151825,0,0.4539683759212494,0.5413205027580261,0.0002610000083222985,-0.15469121932983398,7.472171783447266,1000,0.45054224133491516,1.0085464715957642,0.4539683759212494,260000.0,-0.2536451816558838,222.7373504638672,2944.33203125,53.45000076293945,18.4361629486084,0,1.1614785194396973,0.45054224133491516,0.03248461335897446,0.4539683759212494,1.0085464715957642,12.559566497802734,0.011347748339176178,0.011895989067852497,1746596382.9671164,6.020273208618164,0.004964016377925873,141.97019958496094
80.75260162353516,14,0.48380371928215027,1.6780109405517578,40,NaN,91.09635925292969,1.0055543184280396,13,3389.013009773,181.14999389648438,-0.3551222085952759,0.7622144222259521,0,0.48750191926956177,0.46850234270095825,0.0002579999854788184,0.23736387491226196,6.827960014343262,1000,0.48380371928215027,1.0055543184280396,0.48750191926956177,280000.0,-0.1396196484565735,219.54774475097656,3163.97998046875,57.13999938964844,15.800681114196777,0,1.1473183631896973,0.48380371928215027,0.029802890494465828,0.48750191926956177,1.0055543184280396,14.237577438354492,0.011184927076101303,0.010477065108716488,1746596602.6049619,6.472961902618408,-0.002681722864508629,138.79505920410156
81.46929168701172,15,0.5171353220939636,2.0799293518066406,40,NaN,89.42047882080078,1.0038460493087769,14,3610.754101966,174.0,-0.4103022813796997,0.7565634250640869,0,0.5212464928627014,0.6043248772621155,0.00025499999173916876,-0.05518007278442383,7.715487480163574,1000,0.5171353220939636,1.0038460493087769,0.5212464928627014,300000.0,-0.2297162115573883,223.66241455078125,3387.726318359375,62.61000061035156,16.98957061767578,0,1.1399158239364624,0.5171353220939636,0.033775243908166885,0.5212464928627014,1.0038460493087769,16.317506790161133,0.010963346809148788,0.009446848183870316,1746596826.3491755,7.072378635406494,0.0039723534137010574,142.1930389404297
82.03158569335938,16,0.5504434108734131,-1.6130857467651367,40,NaN,90.22491455078125,1.0075603723526,15,3831.93490603,152.89999389648438,-0.457051157951355,0.7435460090637207,0,0.5548908710479736,0.6844719648361206,0.0002519999979995191,-0.04674887657165527,7.120760917663574,1000,0.5504434108734131,1.0075603723526,0.5548908710479736,320000.0,-0.07792201638221741,221.66827392578125,3609.476806640625,60.13999938964844,16.313718795776367,0,1.1225504875183105,0.5504434108734131,0.039770614355802536,0.5548908710479736,1.0075603723526,14.704421043395996,0.011727018281817436,0.01113184355199337,1746597048.0904696,7.808126926422119,0.005995370447635651,139.63656616210938
80.69618225097656,17,0.5838624835014343,0.11695098876953125,40,NaN,90.45358276367188,1.0057153701782227,16,4049.895020097,162.1999969482422,-0.4197893738746643,0.7331802845001221,0,0.5885836482048035,0.7074968814849854,0.00024900000425986946,0.037261784076690674,7.4924421310424805,1000,0.5838624835014343,1.0057153701782227,0.5885836482048035,340000.0,0.1151808649301529,221.10787963867188,3830.653076171875,63.66999816894531,16.07862663269043,0,1.1085036993026733,0.5838624835014343,0.04058089107275009,0.5885836482048035,1.0057153701782227,14.821372032165527,0.011508189141750336,0.01113638561218977,1746597269.270961,8.339807510375977,0.0008102767169475555,140.41163635253906
81.07396697998047,18,0.6176790595054626,-1.7216510772705078,40,NaN,91.79373168945312,1.0065358877182007,17,4274.07548283,175.0,-0.3928544521331787,0.7227485179901123,0,0.622489869594574,0.6664400100708008,0.0002460000105202198,0.026934921741485596,8.562487602233887,1000,0.6176790595054626,1.0065358877182007,0.622489869594574,360000.0,0.27629661560058594,217.87979125976562,4048.61669921875,72.77999877929688,16.750261306762695,0,1.0942140817642212,0.6176790595054626,0.029730670154094696,0.622489869594574,1.0065357685089111,13.09972095489502,0.011607392691075802,0.010318180546164513,1746597487.2311475,8.291402816772461,-0.010850220918655396,136.80577087402344
80.57614135742188,19,0.6519287824630737,3.793837547302246,40,NaN,89.24993896484375,1.005218505859375,18,4496.865301816,182.60000610351562,-0.2709803879261017,0.712314784526825,0,0.6566748023033142,0.6741663217544556,0.00024300000222865492,0.12187406420707703,7.1902031898498535,1000,0.6519287824630737,1.005218505859375,0.6566748023033142,380000.0,-0.11579666286706924,224.0897979736328,4272.7783203125,75.97000122070312,14.403120040893555,0,1.0796701908111572,0.6519287824630737,0.04905526340007782,0.6566748023033142,1.005218505859375,16.893558502197266,0.012195372954010963,0.010752642527222633,1746597711.4110856,8.838464736938477,0.019324593245983124,143.51358032226562
81.01908111572266,20,0.6863492131233215,-3.9839982986450195,40,NaN,89.8038101196289,1.008097529411316,19,4719.692120359,120.25,-0.4586094617843628,0.7001219391822815,0,0.6901971101760864,0.6895824670791626,0.00023999999393709004,-0.1876290738582611,7.551328182220459,1000,0.6863492131233215,1.008097529411316,0.6901971101760864,400000.0,0.034438759088516235,222.70770263671875,4495.5859375,69.72000122070312,13.675808906555176,0,1.0623918771743774,0.6863492131233215,0.034201622009277344,0.6901971101760864,1.008097529411316,12.909560203552246,0.01187120471149683,0.012113630771636963,1746597934.2014275,8.673396110534668,-0.014853641390800476,141.68856811523438
81.35835266113281,21,0.7207081913948059,-1.7690858840942383,40,NaN,89.78755950927734,1.008021354675293,20,4943.020372643,109.55000305175781,-0.5423653721809387,0.6852394342422485,0,0.722961962223053,0.8090696930885315,0.00023700000019744039,-0.08375591039657593,7.324890613555908,1000,0.7207081913948059,1.008021354675293,0.722961962223053,420000.0,-0.2578921914100647,222.74801635742188,4718.40478515625,63.599998474121094,14.679143905639648,0,1.040909767150879,0.7207081913948059,0.03754498064517975,0.722961962223053,1.008021354675293,11.140474319458008,0.01177486777305603,0.011241503991186619,1746598157.028015,8.506604194641113,0.003343358635902405,141.38958740234375
81.88156127929688,22,0.7549679279327393,3.4376964569091797,40,NaN,89.59339904785156,1.007910132408142,21,5164.742070878,153.5500030517578,-0.4382426142692566,0.6706628203392029,0,0.7557828426361084,0.9288703203201294,0.00023400000645779073,0.10412275791168213,7.249212265014648,1000,0.7549679279327393,1.007910132408142,0.7557828426361084,440000.0,0.16480877995491028,223.23074340820312,4941.724609375,62.2599983215332,15.866389274597168,0,1.0194337368011475,0.7549679279327393,0.038389112800359726,0.7557828426361084,1.007910132408142,14.578170776367188,0.012639821507036686,0.013583702966570854,1746598380.3564875,8.482047080993652,0.0008441321551799774,141.3490447998047
81.28914642333984,23,0.7892298102378845,-1.6181974411010742,40,NaN,90.23401641845703,1.006052851676941,22,5385.514153104,152.85000610351562,-0.33774012327194214,0.6603549718856812,0,0.788646936416626,0.8372185826301575,0.00023099999816622585,0.10050249099731445,6.773967266082764,1000,0.7892298102378845,1.006052851676941,0.788646936416626,460000.0,0.3543703556060791,221.64590454101562,5163.46142578125,64.63999938964844,14.150471687316895,0,1.0039490461349487,0.7892298102378845,0.03862788528203964,0.788646936416626,1.006052851676941,12.959973335266113,0.012360752560198307,0.01176470797508955,1746598602.077982,8.636573791503906,0.00023877248167991638,140.35667419433594
80.65396881103516,24,0.8233920335769653,1.8284568786621094,40,NaN,90.62744903564453,1.005122423171997,23,5607.214596447,151.75,-0.40842190384864807,0.649571418762207,0,0.8215367794036865,0.99334317445755,0.0002280000044265762,-0.07068178057670593,7.160804748535156,1000,0.8233920335769653,1.005122423171997,0.8215367794036865,480000.0,-0.20077793300151825,220.68368530273438,5384.22509765625,61.810001373291016,15.492209434509277,0,0.9874866008758545,0.8233920335769653,0.04806118458509445,0.8215367794036865,1.005122423171997,14.788430213928223,0.01212255097925663,0.012601951137185097,1746598822.850317,8.919811248779297,0.00943329930305481,140.02964782714844
81.3203125,25,0.8576425909996033,-0.1535654067993164,40,NaN,90.24595642089844,1.006711721420288,24,5831.683705273,151.6999969482422,-0.42152729630470276,0.6391828656196594,0,0.8544531464576721,1.0427639484405518,0.00022499999613501132,-0.013105392456054688,7.723974227905273,1000,0.8576425909996033,1.006711721420288,0.8544531464576721,500000.0,0.1603764295578003,221.6165771484375,5605.92724609375,66.52999877929688,15.656135559082031,0,0.9713578224182129,0.8576425909996033,0.039619505405426025,0.8544531464576721,1.006711721420288,14.634864807128906,0.012634341605007648,0.013842434622347355,1746599044.5504694,9.358484268188477,-0.008441679179668427,140.29617309570312
81.99951934814453,26,0.8918845057487488,-3.013890266418457,40,NaN,89.1517333984375,1.0103211402893066,25,6055.880406483,96.30000305175781,-0.549484372138977,0.6261308193206787,0,0.8864533305168152,0.9670776128768921,0.00022200000239536166,-0.1279570758342743,6.835631847381592,1000,0.8918845057487488,1.0103211402893066,0.8864533305168152,520000.0,0.05522269755601883,224.33663940429688,5830.3525390625,64.1500015258789,13.660662651062012,0,0.9507073760032654,0.8918845057487488,0.06321172416210175,0.8864533305168152,1.0103211402893066,11.62097454071045,0.01323471125215292,0.015194399282336235,1746599269.0192246,9.868843078613281,0.02359221875667572,142.33697509765625
81.36721801757812,27,0.9257997870445251,0.15516090393066406,40,NaN,89.24229431152344,1.0118917226791382,26,6276.59378302,106.30000305175781,-0.5677827596664429,0.6102805137634277,0,0.9178268909454346,1.1190558671951294,0.00021899999410379678,-0.01829838752746582,7.614206314086914,1000,0.9257997870445251,1.0118917226791382,0.9178268909454346,540000.0,0.5107333064079285,224.10897827148438,6054.59912109375,55.84000015258789,14.591940879821777,0,0.925040602684021,0.9257997870445251,0.05579927936196327,0.9178268909454346,1.0118917226791382,11.776135444641113,0.013288643211126328,0.013766095042228699,1746599493.21631,10.425785064697266,-0.0074124448001384735,142.74166870117188
81.04139709472656,28,0.9590481519699097,-1.1840267181396484,40,NaN,90.64629364013672,1.007009744644165,27,6498.714197616,116.19999694824219,-0.3998188376426697,0.6040072441101074,0,0.9488303661346436,0.9253854751586914,0.00021600000036414713,0.1679639220237732,5.827910900115967,1000,0.9590481519699097,1.007009744644165,0.9488303661346436,560000.0,0.012443408370018005,220.6378173828125,6275.3173828125,46.709999084472656,12.432576179504395,0,0.9146851897239685,0.9590481519699097,0.050857845693826675,0.9488303661346436,1.007009744644165,10.592108726501465,0.01316490676254034,0.013734772801399231,1746599713.9298627,10.72189712524414,-0.004941433668136597,139.59634399414062
80.91676330566406,29,0.9915574193000793,1.5623302459716797,40,NaN,90.07225036621094,1.0056750774383545,28,6727.139985454,127.0999984741211,-0.3696616291999817,0.5949556231498718,0,0.9797086119651794,0.9294961094856262,0.00021300000662449747,0.03015720844268799,5.787491321563721,1000,0.9915574193000793,1.0056750774383545,0.9797086119651794,580000.0,0.22814056277275085,222.04397583007812,6497.4345703125,43.31999969482422,12.780484199523926,0,0.8995065689086914,0.9915574193000793,0.05204548314213753,0.9797086119651794,1.0056750774383545,12.154438972473145,0.012483018450438976,0.012675885111093521,1746599936.0503774,10.200139999389648,0.001187637448310852,141.1270751953125
81.20426177978516,30,1.0235425233840942,4.785183906555176,40,NaN,87.5854721069336,1.00595223903656,29,6946.778797668,161.10000610351562,-0.2755999267101288,0.5895594358444214,0,1.0110644102096558,0.9906769394874573,0.0002099999983329326,0.0940617024898529,6.144965648651123,1000,1.0235425233840942,1.00595223903656,1.0110644102096558,600000.0,-0.09301115572452545,228.34837341308594,6725.8544921875,46.20000076293945,13.997841835021973,0,0.8903261423110962,1.0235425233840942,0.045257676392793655,1.0110644102096558,1.00595223903656,16.93962287902832,0.013190359808504581,0.014669536612927914,1746600164.475815,10.108136177062988,-0.006787806749343872,147.14404296875
81.41033935546875,31,1.0552974939346313,-4.198485374450684,40,NaN,91.09246826171875,1.0058168172836304,30,7170.630454845,115.30000305175781,-0.4818947911262512,0.5846487879753113,0,1.042049527168274,1.0372895002365112,0.00020700000459328294,-0.20629486441612244,6.428481101989746,1000,1.0552974939346313,1.0058168172836304,1.042049527168274,620000.0,0.05649128556251526,219.55712890625,6945.5009765625,51.380001068115234,13.836187362670898,0,0.8819036483764648,1.0552974939346313,0.05568985268473625,1.042049527168274,1.0058168172836304,12.741137504577637,0.013107633218169212,0.01417046319693327,1746600384.114957,9.752857208251953,0.010432176291942596,138.146728515625
81.50054931640625,32,1.0870002508163452,0.5534076690673828,40,NaN,89.37625885009766,1.006113052368164,31,7393.74729827,141.0500030517578,-0.42937925457954407,0.5787056684494019,0,1.0731761455535889,1.2201061248779297,0.00020399999630171806,0.05251553654670715,6.672579765319824,1000,1.0870002508163452,1.006113052368164,1.0731761455535889,640000.0,-0.2733311057090759,223.77308654785156,7169.34814453125,54.709999084472656,15.15127182006836,0,0.8716818690299988,1.0870002508163452,0.049733489751815796,1.0731761455535889,1.006113052368164,13.29454517364502,0.012833485379815102,0.012691041454672813,1746600607.96655,9.694397926330566,-0.005956362932920456,142.27247619628906
80.9339599609375,33,1.1186517477035522,-2.8790817260742188,40,NaN,89.66960906982422,1.0110161304473877,32,7617.259078346,97.0999984741211,-0.5376137495040894,0.5671591758728027,0,1.1036200523376465,0.9736002683639526,0.0002010000025620684,-0.10823449492454529,5.878444194793701,1000,1.1186517477035522,1.0110161304473877,1.1036200523376465,660000.0,-0.1726531684398651,223.041015625,7392.46923828125,54.459999084472656,13.102540969848633,0,0.8514248132705688,1.1186517477035522,0.04121140390634537,1.1036200523376465,1.0110161304473877,10.4154634475708,0.013253227807581425,0.014881722629070282,1746600831.0830514,9.500175476074219,-0.008522085845470428,142.1069793701172
80.99480438232422,34,1.1502364873886108,1.7324142456054688,40,NaN,89.51380920410156,1.008402705192566,33,7836.064500379,126.8499984741211,-0.4454151391983032,0.560112714767456,0,1.1340274810791016,1.0618174076080322,0.00019799999427050352,0.09219861030578613,6.341426372528076,1000,1.1502364873886108,1.008402705192566,1.1340274810791016,680000.0,0.21260252594947815,223.42921447753906,7615.97900390625,53.84000015258789,14.08438777923584,0,0.8390041589736938,1.1502364873886108,0.051954202353954315,1.1340274810791016,1.0084025859832764,12.14787769317627,0.0136266415938735,0.017918100580573082,1746601054.59502,9.941583633422852,0.010742798447608948,142.43431091308594
80.89898681640625,35,1.1813559532165527,-2.735013008117676,40,NaN,91.44865417480469,1.0107982158660889,34,8055.98364855,88.25,-0.5571647882461548,0.5487456917762756,0,1.163659930229187,1.0095819234848022,0.00019500000053085387,-0.11174964904785156,5.260264873504639,1000,1.1813559532165527,1.0107982158660889,1.163659930229187,700000.0,-0.16208484768867493,218.70196533203125,7834.75927734375,44.84000015258789,12.595428466796875,0,0.8184812068939209,1.1813559532165527,0.053223077207803726,1.163659930229187,1.0107982158660889,9.412864685058594,0.013051140122115612,0.014014700427651405,1746601273.4007177,10.122810363769531,0.001268874853849411,137.8029022216797
81.17031860351562,36,1.2124428749084473,4.909996032714844,40,NaN,90.9717788696289,1.0007424354553223,35,8276.562285326,174.39999389648438,-0.11786111444234848,0.5459516048431396,0,1.1942166090011597,1.0192021131515503,0.00019200000679120421,0.4393036738038063,5.3440961837768555,1000,1.2124428749084473,1.0007424354553223,1.1942166090011597,720000.0,-0.09865231812000275,219.84840393066406,8054.7080078125,52.959999084472656,12.905168533325195,0,0.8132702112197876,1.2124428749084473,0.04259033873677254,1.1942166090011597,1.0007423162460327,14.322860717773438,0.013755632564425468,0.015968261286616325,1746601493.3197062,9.916707992553711,-0.010632738471031189,138.677978515625
81.08623504638672,37,1.2434710264205933,-2.6017322540283203,40,NaN,90.70671844482422,1.0085294246673584,36,8500.188594696,108.55000305175781,-0.5241735577583313,0.5409195423126221,0,1.2243891954421997,0.9716513752937317,0.00018899999849963933,-0.4063124433159828,5.84612512588501,1000,1.2434710264205933,1.0085294246673584,1.2243891954421997,740000.0,-0.3087090253829956,220.4908447265625,8275.271484375,52.16999816894531,13.801907539367676,0,0.8037625551223755,1.2434710264205933,0.03883344680070877,1.2243891954421997,1.0085294246673584,11.721128463745117,0.012927839532494545,0.013931406661868095,1746601713.8983986,9.229644775390625,-0.0037568919360637665,139.4044647216797
81.52546691894531,38,1.2746413946151733,-1.0934553146362305,40,NaN,89.47382354736328,1.0047434568405151,37,8722.244023945,149.25,-0.28889894485473633,0.5362781882286072,0,1.2549961805343628,0.998558759689331,0.00018600000475998968,0.23527461290359497,5.436048984527588,1000,1.2746413946151733,1.0047434568405151,1.2549961805343628,760000.0,-0.037745021283626556,223.52906799316406,8498.8876953125,56.279998779296875,13.599056243896484,0,0.794788122177124,1.2746413946151733,0.04860750585794449,1.2549961805343628,1.0047434568405151,10.627673149108887,0.013167639262974262,0.013951818458735943,1746601937.5249689,9.24151611328125,0.009774059057235718,142.00352478027344
81.33575439453125,39,1.3057754039764404,-0.8960714340209961,40,NaN,90.10107421875,1.0082831382751465,38,8951.446967221,96.19999694824219,-0.5758723020553589,0.5275450348854065,0,1.2849749326705933,1.0037832260131836,0.0001829999964684248,-0.28697335720062256,6.542561054229736,1000,1.3057754039764404,1.0082831382751465,1.2849749326705933,780000.0,-0.26455533504486084,221.97293090820312,8720.953125,52.61000061035156,13.536676406860352,0,0.7780501842498779,1.3057754039764404,0.05080065503716469,1.2849749326705933,1.0082831382751465,9.73160171508789,0.013218571431934834,0.014373034238815308,1746602159.5797954,8.939745903015137,0.0021931491792201996,140.63711547851562
82.30714416503906,40,1.3368419408798218,-0.9364309310913086,40,NaN,87.29808044433594,1.0089677572250366,39,9177.082203883,96.6500015258789,-0.6259650588035583,0.515764594078064,0,1.3144052028656006,0.9768878221511841,0.00018000000272877514,-0.05009275674819946,6.328921318054199,1000,1.3368419408798218,1.0089677572250366,1.3144052028656006,800000.0,-0.14409703016281128,229.10011291503906,8950.14453125,51.72999954223633,14.46053409576416,0,0.7553094625473022,1.3368419408798218,0.03788657858967781,1.3144052028656006,1.0089677572250366,8.795170783996582,0.013966245576739311,0.017122067511081696,1746602388.7829704,8.387480735778809,-0.012914076447486877,146.79287719726562
82.10709381103516,41,1.3671852350234985,-0.8866338729858398,40,NaN,88.67125701904297,1.0136038064956665,40,9402.462956916,68.75,-0.7374792695045471,0.5032832026481628,0,1.3427586555480957,1.0505918264389038,0.00017699999443721026,-0.11151421070098877,6.187121868133545,1000,1.3671852350234985,1.0136038064956665,1.3427586555480957,820000.0,0.02395659312605858,225.55223083496094,9175.8037109375,38.02000045776367,13.467987060546875,0,0.7306373119354248,1.3671852350234985,0.04660835117101669,1.3427586555480957,1.0136038064956665,7.908536911010742,0.014170143753290176,0.01525605097413063,1746602614.4183466,8.521917343139648,0.008721772581338882,143.44508361816406
