Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.40204620361328,51,1.1194554567337036,-0.9608297348022461,40,106.48392486572266,0.9999768733978271,50,9657.727391954,-0.01309874840080738,0.47976386547088623,5.6607513427734375,0.00014699999883305281,-0.001014907844364643,5.203241348266602,500,1.1194554567337036,0.9999768733978271,1020000,-0.4248885214328766,187.82177734375,9468.4814453125,31.09000015258789,0,0.683927595615387,1.1194554567337036,0.27923256158828735,0.9999768137931824,4.105656147003174,0.011929886415600777,0.010888282209634781,1746908068.1309521,28.39968490600586,-0.021896421909332275,101.4196548461914
86.38699340820312,52,1.1290162801742554,-0.15448498725891113,40,106.42796325683594,0.9988555312156677,51,9843.669163875,-0.013845378533005714,0.4776274263858795,5.712151527404785,0.00014400000509340316,-0.0007466301321983337,4.777407646179199,500,1.1290162801742554,0.9988555312156677,1040000,-0.01752377301454544,187.9205322265625,9656.4736328125,23.15999984741211,0,0.6794977188110352,1.1290162801742554,0.2908478081226349,0.998855471611023,3.9511711597442627,0.011535339057445526,0.012187397107481956,1746908256.1349597,28.265390396118164,0.011615246534347534,101.533447265625
87.99976348876953,53,1.1381181478500366,-0.16210627555847168,40,107.61164855957031,1.0000102519989014,52,10030.070849491,-0.009977034293115139,0.47931918501853943,5.3217573165893555,0.00014099999680183828,0.0038683442398905754,3.99857497215271,500,1.1381181478500366,1.0000102519989014,1060000,-0.24184921383857727,185.85348510742188,9842.4169921875,16.690000534057617,0,0.683172345161438,1.1381181478500366,0.23875266313552856,1.0000102519989014,3.789064884185791,0.011636633425951004,0.00981187541037798,1746908442.0768003,27.437026977539062,-0.05209514498710632,97.85356903076172
87.5943603515625,54,1.1468123197555542,-0.84617018699646,40,107.34654235839844,0.9983672499656677,53,10213.059947278,-0.01991930603981018,0.4824526011943817,5.095661163330078,0.00013800000306218863,-0.009942271746695042,2.9013428688049316,500,1.1468123197555542,0.9983672499656677,1080000,-0.023699171841144562,186.31246948242188,10028.81640625,16.950000762939453,0,0.6898344159126282,1.1468123197555542,0.2183946669101715,0.998367190361023,2.942894697189331,0.01102672703564167,0.00948336347937584,1746908628.478638,25.862031936645508,-0.020357996225357056,98.71800231933594
87.11162567138672,55,1.1551820039749146,-0.4159717559814453,40,109.33944702148438,1.0001579523086548,54,10395.061488991,-0.009520205669105053,0.48391062021255493,5.264183521270752,0.00013499999477062374,0.010399100370705128,3.1564977169036865,500,1.1551820039749146,1.0001579523086548,1100000,0.00619959831237793,182.91659545898438,10211.8203125,18.649999618530273,0,0.6928976774215698,1.1551820039749146,0.26605674624443054,1.0001579523086548,2.5269229412078857,0.010488268919289112,0.009201668202877045,1746908811.4681149,26.400976181030273,0.04766207933425903,95.80491638183594
86.9059066772461,56,1.163240909576416,-0.004027366638183594,40,109.93683624267578,1.0009557008743286,55,10580.328876924,-0.00865868292748928,0.47775471210479736,5.177161693572998,0.0001320000010309741,0.0008615227416157722,3.1854991912841797,500,1.163240909576416,1.0009557008743286,1120000,-0.3208045959472656,181.92263793945312,10393.80859375,17.889999389648438,0,0.6801491975784302,1.163240909576416,0.23798301815986633,1.0009557008743286,2.522895574569702,0.011578534729778767,0.011168151162564754,1746908993.4693286,26.475791931152344,-0.02807372808456421,95.0166015625
85.97794342041016,57,1.1709915399551392,0.9437370300292969,40,107.99919891357422,0.9991886019706726,56,10763.218338776,-0.013990231789648533,0.46696990728378296,5.363167762756348,0.0001289999927394092,-0.005331548862159252,3.4770264625549316,500,1.1709915399551392,0.9991886019706726,1140000,-0.06159207224845886,185.18655395507812,10579.0810546875,16.760000228881836,0,0.6574131846427917,1.1709915399551392,0.24649032950401306,0.9991886019706726,3.466632604598999,0.012248072773218155,0.012124322354793549,1746909178.736758,27.386981964111328,0.008507311344146729,99.20848846435547
86.93489837646484,58,1.1784871816635132,-0.5482254028320312,40,109.40503692626953,1.0000085830688477,57,10941.839709303,-0.010265473276376724,0.4600241482257843,5.552318572998047,0.00012599999899975955,0.0037247585132718086,3.8072633743286133,500,1.1784871816635132,1.0000085830688477,1160000,-0.5068222284317017,182.80694580078125,10761.970703125,17.610000610351562,0,0.6424522399902344,1.1784871816635132,0.2968577444553375,1.0000085830688477,2.9184072017669678,0.011137159541249275,0.011139092966914177,1746909361.6264603,28.5782470703125,0.05036741495132446,95.87191772460938
87.18537139892578,59,1.1858352422714233,0.27037501335144043,40,112.01570129394531,1.0014853477478027,58,11124.136365191,-0.011369897052645683,0.4525586664676666,5.28270959854126,0.0001230000052601099,-0.001104423776268959,3.5337905883789062,500,1.1858352422714233,1.0014853477478027,1180000,-0.08277377486228943,178.54640197753906,10940.595703125,20.690000534057617,0,0.6260790824890137,1.1858352422714233,0.2545088529586792,1.0014853477478027,3.188782215118408,0.0118646789342165,0.012340727262198925,1746909540.2476013,28.75104522705078,-0.042348891496658325,91.36092376708984
86.20853424072266,60,1.192937970161438,-0.25150394439697266,40,109.76396942138672,1.0016419887542725,59,11304.845865648,-0.009258977137506008,0.4494410455226898,5.480314254760742,0.00011999999696854502,0.002110919915139675,3.235287666320801,500,1.192937970161438,1.0016419887542725,1200000,-0.24794596433639526,182.2091522216797,11122.8798828125,16.34000015258789,0,0.6191746592521667,1.192937970161438,0.2637768089771271,1.0016419887542725,2.9372782707214355,0.01153296697884798,0.009206738322973251,1746909722.5440679,28.394887924194336,0.009267956018447876,96.00053405761719
85.79998779296875,61,1.1998540163040161,0.3338775634765625,40,110.72936248779297,1.0002573728561401,60,11484.145824805,-0.012220348231494427,0.4449823796749115,5.450279712677002,0.00011700000322889537,-0.0029613710939884186,3.4481289386749268,500,1.1998540163040161,1.0002573728561401,1220000,0.22155693173408508,180.6205596923828,11303.5927734375,17.579999923706055,0,0.6092054843902588,1.1998540163040161,0.3002051115036011,1.0002573728561401,3.271155834197998,0.01110231876373291,0.010213018395006657,1746909903.2537093,28.935142517089844,0.036428302526474,94.82049560546875
87.80297088623047,62,1.2068071365356445,-0.26633644104003906,40,111.59410858154297,1.0002377033233643,61,11666.187718607,-0.014674290083348751,0.4467484652996063,5.230128288269043,0.0001140000022132881,-0.0024539418518543243,3.5396831035614014,500,1.2068071365356445,1.0002377033233643,1240000,-0.06266643851995468,179.22093200683594,11482.9013671875,25.149999618530273,0,0.6131722927093506,1.2068071365356445,0.276662677526474,1.0002377033233643,3.004819393157959,0.010560042224824429,0.008894643746316433,1746910082.5537884,29.22142791748047,-0.023542433977127075,91.41783142089844
86.58761596679688,63,1.2138386964797974,-0.4180169105529785,40,109.91200256347656,1.0007379055023193,62,11850.658627282,-0.01035107672214508,0.4490974545478821,5.6155171394348145,0.00011100000119768083,0.0043232133612036705,4.078737735748291,500,1.2138386964797974,1.0007379055023193,1260000,0.08462296426296234,181.96376037597656,11664.939453125,26.639999389648438,0,0.6184207797050476,1.2138386964797974,0.30463436245918274,1.0007379055023193,2.5868024826049805,0.011339008808135986,0.010163555853068829,1746910264.595875,29.189516067504883,0.02797168493270874,95.37606048583984
86.33992004394531,64,1.2207075357437134,-0.7024072408676147,40,108.46846008300781,0.9998799562454224,63,12035.711636391,-0.007580766920000315,0.44614529609680176,4.944599151611328,0.00010800000018207356,0.002770309802144766,2.1842479705810547,500,1.2207075357437134,0.9998799562454224,1280000,0.10914560407400131,184.38540649414062,11849.40234375,17.889999389648438,0,0.6118215918540955,1.2207075357437134,0.18621204793453217,0.9998799562454224,1.8843952417373657,0.0111192362383008,0.011472292244434357,1746910449.0663908,27.81624984741211,-0.11842231452465057,98.04534149169922
86.65149688720703,65,1.2272651195526123,0.44520890712738037,40,108.12699127197266,0.9981210827827454,64,12220.685146456,-0.0100595373660326,0.4377425014972687,4.996153354644775,0.0001049999991664663,-0.0024787704460322857,2.7293717861175537,500,1.2272651195526123,0.9981210827827454,1300000,-0.2553083300590515,184.9676971435547,12034.4619140625,11.829999923706055,0,0.5927697420120239,1.2272651195526123,0.1723039299249649,0.9981210231781006,2.329604148864746,0.012219102121889591,0.011086951941251755,1746910634.1196558,26.85235023498535,-0.01390811800956726,98.31604766845703
86.71009826660156,66,1.233444333076477,0.06195330619812012,40,108.17071533203125,0.9988905787467957,65,12404.653103171,-0.008340009488165379,0.434822142124176,5.238668918609619,0.00010199999815085903,0.0017195278778672218,2.643561363220215,500,1.233444333076477,0.9988905787467957,1320000,0.10304515808820724,184.89292907714844,12219.4345703125,8.3100004196167,0,0.5860644578933716,1.233444333076477,0.2651473581790924,0.9988905787467957,2.391557455062866,0.01130402460694313,0.00993724912405014,1746910819.0928864,26.432697296142578,0.0928434282541275,98.18270111083984
87.4955062866211,67,1.2394524812698364,-0.6998105049133301,40,108.76935577392578,0.9998002052307129,66,12591.587216536,-0.010911122895777225,0.4315856397151947,5.220027923583984,9.899999713525176e-05,-0.002571113407611847,1.7214992046356201,500,1.2394524812698364,0.9998002052307129,1340000,-0.026044361293315887,183.8753204345703,12403.396484375,14.40999984741211,0,0.5786158442497253,1.2394524812698364,0.22037577629089355,0.9998002052307129,1.6917469501495361,0.010302935726940632,0.01008854154497385,1746911003.0607421,28.330673217773438,-0.04477158188819885,96.3797378540039
86.97797393798828,68,1.24547278881073,1.642376184463501,40,107.03986358642578,0.9995940923690796,67,12781.768535823,-0.015897341072559357,0.4327627420425415,5.514041423797607,9.600000339560211e-05,-0.004986218176782131,2.3390917778015137,500,1.24547278881073,0.9995940923690796,1360000,0.10299257934093475,186.84628295898438,12590.3349609375,20.260000228881836,0,0.5813682675361633,1.24547278881073,0.2898029685020447,0.9995940327644348,3.334123134613037,0.011111950501799583,0.011896704323589802,1746911189.9946542,30.160606384277344,0.06942719221115112,99.86822509765625
86.93146514892578,69,1.2516326904296875,-1.2444217205047607,40,105.21512603759766,0.9994804859161377,68,12963.04153953,-0.012260672636330128,0.43521106243133545,5.259402275085449,9.300000237999484e-05,0.003636668436229229,1.9892061948776245,500,1.2516326904296875,0.9994804859161377,1380000,-0.17336435616016388,190.08673095703125,12780.513671875,24.670000076293945,0,0.586948037147522,1.2516326904296875,0.2307928204536438,0.9994804859161377,2.0897014141082764,0.009347544051706791,0.007138163782656193,1746911380.1761405,29.554433822631836,-0.05901014804840088,103.15516662597656
87.86714172363281,70,1.25798761844635,0.5964212417602539,40,110.38496398925781,1.0006669759750366,69,13143.769927836,-0.010940268635749817,0.43509623408317566,5.516874313354492,9.000000136438757e-05,0.0013204040005803108,2.3596715927124023,500,1.25798761844635,1.0006669759750366,1400000,-0.1276688128709793,181.18409729003906,12961.7890625,26.90999984741211,0,0.5865518450737,1.25798761844635,0.2969115674495697,1.0006669759750366,2.6861226558685303,0.010374996811151505,0.008214293979108334,1746911561.4493291,30.022920608520508,0.0661187469959259,93.31681823730469
86.9480972290039,71,1.2647485733032227,3.158341646194458,40,110.71561431884766,0.9989996552467346,70,13328.898648021,-0.01774950884282589,0.4340643882751465,5.870734214782715,8.70000003487803e-05,-0.006809240207076073,6.010164260864258,500,1.2647485733032227,0.9989996552467346,1420000,-0.0597611740231514,180.6429901123047,13142.5205078125,34.7400016784668,0,0.5842024683952332,1.2647485733032227,0.38869282603263855,0.9989996552467346,5.844464302062988,0.010530815459787846,0.008377294056117535,1746911742.1780257,30.612539291381836,0.09178125858306885,93.6948013305664
86.94013214111328,72,1.2719001770019531,-1.8197875022888184,40,108.07074737548828,0.9998853802680969,71,13513.91060032,-0.013086539693176746,0.43112480640411377,5.783307075500488,8.399999933317304e-05,0.004662969149649143,4.386911869049072,500,1.2719001770019531,0.9998853802680969,1440000,0.026352088898420334,185.06396484375,13327.6611328125,35.31999969482422,0,0.577357292175293,1.2719001770019531,0.32724806666374207,0.9998853802680969,4.02467679977417,0.010459385812282562,0.009231215342879295,1746911927.3065143,31.307748794555664,-0.061444759368896484,98.12374114990234
87.8011474609375,73,1.2793917655944824,-1.1125428676605225,40,108.1456527709961,1.0005632638931274,72,13699.791428866,-0.009494622237980366,0.4270905554294586,5.464330673217773,8.099999831756577e-05,0.0035919174551963806,2.7093515396118164,500,1.2793917655944824,1.0005632638931274,1460000,0.07862074673175812,184.93577575683594,13512.6669921875,34.630001068115234,0,0.568098783493042,1.2793917655944824,0.2842066287994385,1.0005632638931274,2.9121339321136475,0.010656929574906826,0.012353192083537579,1746912112.318533,31.606176376342773,-0.04304143786430359,97.1345443725586
87.12173461914062,74,1.2869336605072021,1.6660315990447998,40,107.8110580444336,0.9987496137619019,73,13879.406306797,-0.012455097399652004,0.41740840673446655,5.814516544342041,7.79999973019585e-05,-0.0029604751616716385,4.567695140838623,500,1.2869336605072021,0.9987496137619019,1480000,0.0894845575094223,185.5097198486328,13698.2578125,25.610000610351562,0,0.5452152490615845,1.2869336605072021,0.31931108236312866,0.9987496137619019,4.578165531158447,0.011298341676592827,0.011942887678742409,1746912298.1988077,30.832992553710938,0.035104453563690186,98.38784790039062
87.7935562133789,75,1.2941416501998901,-2.504256248474121,40,111.82151794433594,0.999699592590332,74,14061.087948235,-0.009529726579785347,0.4081847667694092,5.312216281890869,7.500000356230885e-05,0.0029253708198666573,1.453733205795288,500,1.2941416501998901,0.999699592590332,1500000,0.1061524748802185,178.8564453125,13877.4873046875,12.600000381469727,0,0.5228850841522217,1.2941416501998901,0.19949233531951904,0.999699592590332,2.073909282684326,0.010709031485021114,0.00904056429862976,1746912477.8137784,28.983325958251953,-0.11981874704360962,91.06278991699219
86.53084564208984,76,1.3010344505310059,-0.20094513893127441,40,110.13542175292969,0.9989662170410156,75,14245.720537409,-0.007176266983151436,0.4099905490875244,5.026345252990723,7.200000254670158e-05,0.002353459596633911,1.072731852531433,500,1.3010344505310059,0.9989662170410156,1520000,-0.0553177148103714,181.59461975097656,14059.8408203125,12.109999656677246,0,0.5273066759109497,1.3010344505310059,0.1662074774503708,0.9989662170410156,1.8729641437530518,0.011298272758722305,0.009980086237192154,1746912659.4956152,27.376968383789062,-0.033284857869148254,95.06363677978516
88.10122680664062,77,1.307621955871582,0.6786115169525146,40,108.36480712890625,0.9995167851448059,76,14430.165302268,-0.014700006693601608,0.4151487946510315,5.333146572113037,6.900000153109431e-05,-0.007523739710450172,1.919365406036377,500,1.307621955871582,0.9995167851448059,1540000,0.29448285698890686,184.561767578125,14244.484375,11.390000343322754,0,0.5398132801055908,1.307621955871582,0.25137993693351746,0.9995167851448059,2.5515756607055664,0.010388193652033806,0.00790981575846672,1746912844.1285827,26.4849853515625,0.08517245948314667,96.46046447753906
87.03582763671875,78,1.3140535354614258,-0.39747142791748047,40,108.47427368164062,0.9993917346000671,77,14616.220109436,-0.012882830575108528,0.4158437252044678,5.722599029541016,6.600000051548705e-05,0.0018171761184930801,2.0249385833740234,500,1.3140535354614258,0.9993917346000671,1560000,0.006548181176185608,184.37551879882812,14428.92578125,15.329999923706055,0,0.5414909720420837,1.3140535354614258,0.2684013247489929,0.9993917346000671,2.154104232788086,0.009782658889889717,0.0076808929443359375,1746913028.5731206,28.319683074951172,0.017021387815475464,97.33961486816406
86.5115737915039,79,1.3204526901245117,-0.7399810552597046,40,107.54569244384766,1.000136137008667,78,14802.019723769,-0.007575015537440777,0.41788846254348755,5.230570316314697,6.299999949987978e-05,0.005307815037667751,1.3808125257492065,500,1.3204526901245117,1.000136137008667,1580000,0.19332027435302734,185.96746826171875,14614.9677734375,18.829999923706055,0,0.5463953018188477,1.3204526901245117,0.22516942024230957,1.0001360177993774,1.4141231775283813,0.01038421131670475,0.00801034364849329,1746913214.6278758,29.621841430664062,-0.04323190450668335,99.45580291748047
86.3614501953125,80,1.326749563217163,1.2454315423965454,40,107.68762969970703,1.0006959438323975,79,14982.025792348,-0.012887131422758102,0.41318851709365845,5.754702568054199,5.999999848427251e-05,-0.005312115885317326,3.1843814849853516,500,1.326749563217163,1.0006959438323975,1600000,0.15959686040878296,185.72235107421875,14800.7763671875,16.34000015258789,0,0.5350729823112488,1.326749563217163,0.2767532765865326,1.0006959438323975,2.6595547199249268,0.010249014012515545,0.010492944158613682,1746913400.4276893,29.9074764251709,0.05158385634422302,99.36083984375
87.3050537109375,81,1.3329330682754517,-0.34119105339050293,40,111.15630340576172,1.0008550882339478,80,15163.817689438,-0.009282072074711323,0.40752696990966797,5.867494583129883,5.700000110664405e-05,0.0036050593480467796,2.4933998584747314,500,1.3329330682754517,1.0008550882339478,1620000,0.0667753666639328,179.92681884765625,14980.7763671875,15.579999923706055,0,0.5212792754173279,1.3329330682754517,0.31895941495895386,1.0008550882339478,2.318363666534424,0.010076685808598995,0.009682958014309406,1746913580.4338005,30.446439743041992,0.042206138372421265,92.62164306640625
85.98477935791016,82,1.3389497995376587,-0.41890251636505127,40,110.06719970703125,0.9984078407287598,81,15348.766145776,-0.013858668506145477,0.4098518490791321,5.7132158279418945,5.400000009103678e-05,-0.0045765964314341545,2.3380730152130127,500,1.3389497995376587,0.9984078407287598,1640000,-0.11657293140888214,181.70716857910156,15162.5625,13.420000076293945,0,0.5269452929496765,1.3389497995376587,0.2503066062927246,0.998407781124115,1.8994611501693726,0.009829890914261341,0.007062791381031275,1746913762.2256558,30.1511173248291,-0.06865280866622925,95.72225952148438
87.35307312011719,83,1.3448232412338257,-0.3752697706222534,40,108.17225646972656,1.000793218612671,82,15530.394918404,-0.00876251794397831,0.40993279218673706,5.5085530281066895,5.0999999075429514e-05,0.005096150562167168,1.6016197204589844,500,1.3448232412338257,1.000793218612671,1660000,-0.09680287539958954,184.8903045654297,15347.5380859375,13.600000381469727,0,0.5271638631820679,1.3448232412338257,0.1916741579771042,1.000793218612671,1.5241913795471191,0.010238065384328365,0.008692755363881588,1746913947.1743922,29.324853897094727,-0.05863244831562042,97.53716278076172
86.35205841064453,84,1.3505289554595947,1.248605489730835,40,110.15190887451172,0.9988569021224976,83,15712.204784462,-0.01830512098968029,0.41136473417282104,5.739894390106201,4.8000001697801054e-05,-0.00954260304570198,2.7714550495147705,500,1.3505289554595947,0.9988569021224976,1680000,-0.2502710223197937,181.56744384765625,15529.162109375,12.319999694824219,0,0.5306565761566162,1.3505289554595947,0.262407511472702,0.9988569021224976,2.772796869277954,0.009815288707613945,0.007496751844882965,1746914128.8030784,28.255083084106445,0.07073335349559784,95.21525573730469
85.8453369140625,85,1.3565497398376465,0.2974708080291748,40,110.24232482910156,0.9995265007019043,84,15893.051903982,-0.017408980056643486,0.4117398262023926,5.982118129730225,4.5000000682193786e-05,0.0008961409330368042,4.2111124992370605,500,1.3565497398376465,0.9995265007019043,1700000,0.07371808588504791,181.4185333251953,15710.642578125,27.079999923706055,0,0.5315533876419067,1.3565497398376465,0.29918545484542847,0.9995265007019043,3.070267677307129,0.008817418478429317,0.0062825046479702,1746914310.612488,29.827713012695312,0.03677794337272644,95.57311248779297
86.39846801757812,86,1.3628523349761963,-0.10148024559020996,40,110.6316909790039,1.0003869533538818,85,16075.726343939,-0.010923147201538086,0.40957963466644287,5.884801387786865,4.199999966658652e-05,0.0064858328551054,3.089261770248413,500,1.3628523349761963,1.0003869533538818,1720000,-0.19654200971126556,180.78001403808594,15891.8232421875,26.829999923706055,0,0.5263040661811829,1.3628523349761963,0.27469801902770996,1.0003869533538818,2.968787431716919,0.010205642320215702,0.009565661661326885,1746914491.4600215,29.871797561645508,-0.024487435817718506,94.38148498535156
85.679931640625,87,1.3694363832473755,-0.05931997299194336,40,109.6940689086914,0.9979099035263062,86,16261.846268601,-0.01505610253661871,0.4065828025341034,5.961116790771484,3.899999865097925e-05,-0.004132955335080624,3.604137420654297,500,1.3694363832473755,0.9979099035263062,1740000,-0.08792059868574142,182.3252716064453,16074.205078125,27.520000457763672,0,0.5189375281333923,1.3694363832473755,0.34819865226745605,0.9979099035263062,2.9094674587249756,0.009448775090277195,0.007956854067742825,1746914674.1338215,30.526342391967773,0.0735006332397461,96.64523315429688
87.41943359375,88,1.3758764266967773,-1.4522820711135864,40,107.50311279296875,1.0007144212722778,87,16451.511579184,-0.00550253177061677,0.40572112798690796,5.6786603927612305,3.600000127335079e-05,0.00955357076600194,0.832236111164093,500,1.3758764266967773,1.0007144212722778,1760000,0.06665104627609253,186.04112243652344,16260.607421875,14.920000076293945,0,0.5167986750602722,1.3758764266967773,0.250509113073349,1.0007144212722778,1.4571853876113892,0.009512269869446754,0.0067810858599841595,1746914860.254121,29.528074264526367,-0.09768953919410706,98.62162017822266
87.31599426269531,89,1.3820698261260986,1.4670807123184204,40,105.48814392089844,0.9995770454406738,88,16634.006814819,-0.012164069339632988,0.40208885073661804,5.554319381713867,3.300000025774352e-05,-0.006661537569016218,2.688136100769043,500,1.3820698261260986,0.9995770454406738,1780000,0.009978897869586945,189.59475708007812,16450.27734375,11.239999771118164,0,0.5077402591705322,1.3820698261260986,0.282341331243515,0.9995770454406738,2.9242660999298096,0.009592297486960888,0.007123295217752457,1746915049.9195936,28.35067367553711,0.031832218170166016,102.2786865234375
87.06424713134766,90,1.388019323348999,-1.6371535062789917,40,109.63311767578125,0.999715268611908,89,16818.128039025,-0.005572679918259382,0.39819422364234924,5.724853515625,2.9999999242136255e-05,0.006591389421373606,1.5754646062850952,500,1.388019323348999,0.999715268611908,1800000,-0.30251380801200867,182.4266357421875,16632.76953125,10.550000190734863,0,0.4980303943157196,1.388019323348999,0.25650525093078613,0.999715268611908,1.2871125936508179,0.009143941104412079,0.006941618863493204,1746915232.4148173,29.575878143310547,-0.025836080312728882,95.36225891113281
86.69651794433594,91,1.3937976360321045,0.6808252334594727,40,108.85079193115234,1.0008329153060913,90,16997.993736234,-0.012311461381614208,0.39753130078315735,5.659636497497559,2.700000004551839e-05,-0.006738781463354826,3.1812286376953125,500,1.3937976360321045,1.0008329153060913,1820000,0.24297650158405304,183.73776245117188,16816.576171875,12.020000457763672,0,0.4963599443435669,1.3937976360321045,0.2646002173423767,1.0008329153060913,1.9679378271102905,0.008566544391214848,0.005797399207949638,1746915416.5354462,28.972627639770508,0.008094966411590576,97.04115295410156
85.9405517578125,92,1.3994731903076172,-0.48432135581970215,40,111.25374603271484,0.9996790289878845,91,17175.088575333,-0.0041769882664084435,0.3967093229293823,5.601056098937988,2.4000000848900527e-05,0.008134473115205765,1.3334120512008667,500,1.3994731903076172,0.9996790289878845,1840000,0.09392135590314865,179.7692413330078,16996.736328125,13.550000190734863,0,0.4942682981491089,1.3994731903076172,0.21320486068725586,0.9996790289878845,1.4836164712905884,0.00866631232202053,0.00594725226983428,1746915596.401625,29.306528091430664,-0.05139535665512085,93.82853698730469
85.88851928710938,93,1.4049030542373657,-0.34172725677490234,40,112.98299407958984,0.9996656775474548,92,17361.019863489,-0.005366073921322823,0.3967592716217041,5.6739959716796875,2.099999983329326e-05,-0.0011890856549143791,0.9846168160438538,500,1.4049030542373657,0.9996656775474548,1860000,-0.010017458349466324,177.01779174804688,17173.84375,8.859999656677246,0,0.4944186508655548,1.4049030542373657,0.2507970929145813,0.9996656775474548,1.141889214515686,0.009011832997202873,0.005731505341827869,1746915773.4963863,29.206298828125,0.03759223222732544,91.12916564941406
86.15138244628906,94,1.4102165699005127,0.4591435194015503,40,107.61788940429688,0.9995033144950867,93,17542.577028227,-0.010493340902030468,0.39845678210258484,5.656270503997803,1.8000000636675395e-05,-0.005127266980707645,1.3622875213623047,500,1.4102165699005127,0.9995033144950867,1880000,-0.03283654898405075,185.84271240234375,17359.765625,12.010000228881836,0,0.49860942363739014,1.4102165699005127,0.2348468005657196,0.9995033144950867,1.6010327339172363,0.008309753611683846,0.005411576014012098,1746915959.4278746,29.0225830078125,-0.015950292348861694,99.69123077392578
86.46455383300781,95,1.4155280590057373,0.09713637828826904,40,110.20588684082031,1.0000228881835938,94,17726.61853418,-0.009686794131994247,0.39835065603256226,5.188732147216797,1.4999999621068127e-05,0.0008065467700362206,1.3693174123764038,500,1.4155280590057373,1.0000228881835938,1900000,0.09009450674057007,181.478515625,17541.330078125,15.050000190734863,0,0.49825891852378845,1.4155280590057373,0.2238999605178833,1.0000228881835938,1.6981691122055054,0.0072311535477638245,0.004627690184861422,1746916140.9849265,28.32400894165039,-0.010946840047836304,95.01388549804688
86.94175720214844,96,1.4211300611495972,0.4543215036392212,40,108.72049713134766,1.0003983974456787,95,17913.099167954,-0.009479827247560024,0.3980143070220947,5.898658752441406,1.2000000424450263e-05,0.00020696688443422318,2.1290879249572754,500,1.4211300611495972,1.0003983974456787,1920000,-0.0927523672580719,183.9579620361328,17725.365234375,23.700000762939453,0,0.49740463495254517,1.4211300611495972,0.2753336429595947,1.0003983974456787,2.1524906158447266,0.00813580583781004,0.005005212966352701,1746916325.0264294,29.411054611206055,0.051433682441711426,97.01612091064453
86.44461059570312,97,1.426607608795166,-0.07008767127990723,40,107.29713439941406,1.0006635189056396,96,18100.67279406,-0.005156340077519417,0.39845210313796997,5.332254886627197,9.000000318337698e-06,0.0043234871700406075,0.7974298000335693,500,1.426607608795166,1.0006635189056396,1940000,-0.31887757778167725,186.3982696533203,17911.84765625,12.09000015258789,0,0.4985526502132416,1.426607608795166,0.14961445331573486,1.0006635189056396,2.0824029445648193,0.008438664488494396,0.005425738170742989,1746916511.5070097,28.222858428955078,-0.12571918964385986,99.95353698730469
86.5311508178711,98,1.4322384595870972,1.9216868877410889,40,106.70594787597656,1.0002293586730957,97,18289.144746389,-0.01058880053460598,0.3993273973464966,5.841575622558594,6.000000212225132e-06,-0.005432460457086563,3.837627649307251,500,1.4322384595870972,1.0002293586730957,1960000,0.04011308029294014,187.43096923828125,18099.365234375,19.8799991607666,0,0.5008174777030945,1.4322384595870972,0.2803548276424408,1.0002292394638062,4.004089832305908,0.006983334664255381,0.003966837655752897,1746916699.0802712,29.126731872558594,0.13074037432670593,100.89972686767578
86.06047821044922,99,1.4380003213882446,-2.0137609243392944,40,106.1711196899414,1.000064730644226,98,18478.654093341,-0.0040661646053195,0.3992154002189636,5.72631311416626,3.000000106112566e-06,0.00652263592928648,2.188417673110962,500,1.4380003213882446,1.000064730644226,1980000,-0.10138045251369476,188.37515258789062,18287.88671875,19.559999465942383,0,0.5005459189414978,1.4380003213882446,0.2460951954126358,1.000064730644226,1.9903289079666138,0.007528408896178007,0.004435900133103132,1746916887.552497,30.08871078491211,-0.03425963222980499,102.3145751953125
86.41998291015625,100,1.4437551498413086,0.21574103832244873,40,105.58607482910156,0.9998416900634766,99,18479.187541475,-0.004433270078152418,0.39869314432144165,6.154097080230713,0.0,-0.00036710547283291817,2.776963472366333,500,1.4437551498413086,0.9998416900634766,2000000,-0.13310208916664124,189.41891479492188,18477.400390625,15.800000190734863,0,0.49924078583717346,1.4437551498413086,0.3103439211845398,0.9998416900634766,2.2060699462890625,0.006470339372754097,0.0032835223246365786,1746917077.0622766,30.529760360717773,0.06424872577190399,102.99884796142578
