Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9418795108795166,0.16791260242462158,93.19679260253906,11,0.3808938264846802,11.539688110351562,10,1.0564427375793457,1,181.88021850585938,1.0013844966888428,10,1313.249679324,239.77499389648438,-0.43729734420776367,0.005303769372403622,1.1419399976730347,0,0.38853681087493896,1.733258605003357,0,-0.061498552560806274,0.3260660469532013,40.731712341308594,500,0.3808938264846802,1.0013844966888428,0.38853681087493896,220000,3.05175760217935e-08,109.96247863769531,1202.916748046875,234.32000732421875,43.782188415527344,0,1.5462080240249634,0.06850279122591019,0.3808938264846802,0.10518947243690491,0.38853681087493896,1.0013843774795532,141.280029296875,0.0009788746247068048,0.0002540241403039545,1746908168.7660167,11.532811164855957,0.009802177548408508,16.76565933227539
2.1145269870758057,0.13978539407253265,92.7824935913086,12,0.4165731370449066,4.135345458984375,10,0.5184411406517029,1,182.82945251464844,1.0023391246795654,11,1424.434821969,236.22500610351562,-0.3953373432159424,0.004473037552088499,1.17095148563385,0,0.4239144027233124,1.7711799144744873,0,0.04196000099182129,0.2955799698829651,38.75605010986328,500,0.4165731370449066,1.0023391246795654,0.4239144027233124,240000,4.882812376649781e-08,109.39157104492188,1312.3795166015625,230.3000030517578,41.852020263671875,0,1.572647213935852,0.10668472200632095,0.4165731370449066,0.11569658666849136,0.4239144027233124,1.0023390054702759,145.41537475585938,0.0016540109645575285,0.00028536972240544856,1746908278.2261062,12.692595481872559,0.010507114231586456,16.609050750732422
1.6337083578109741,0.17750640213489532,94.39097595214844,13,0.4521908760070801,-27.114715576171875,10,1.780437707901001,1,180.0040283203125,1.0024808645248413,12,1534.642409374,225.5500030517578,-0.43287912011146545,0.007493425160646439,1.1942106485366821,0,0.4592074155807495,1.8653861284255981,0,-0.03754177689552307,0.2899937033653259,37.667789459228516,500,0.4521908760070801,1.0024808645248413,0.4592074155807495,260000,-1.2207030941624453e-08,111.10862731933594,1423.56005859375,210.1300048828125,40.547080993652344,0,1.5936049222946167,0.11119383573532104,0.4521908760070801,0.13734154403209686,0.4592074155807495,1.0024808645248413,118.3006591796875,0.0017542080022394657,0.00032256811391562223,1746908389.4111993,12.215265274047852,0.0216449573636055,16.71762466430664
1.4554474353790283,0.19990022480487823,93.63351440429688,14,0.48755571246147156,-19.692459106445312,10,0.8858123421669006,1,181.5939178466797,1.0035609006881714,13,1641.931283636,174.3000030517578,-0.41346096992492676,0.00944140087813139,1.2259389162063599,0,0.49390560388565063,1.5785634517669678,0,0.019418150186538696,0.29094427824020386,27.144405364990234,500,0.48755571246147156,1.0035609006881714,0.49390560388565063,280000,-1.5258788677030566e-09,110.13584899902344,1533.768310546875,190.08999633789062,31.069705963134766,0,1.6201567649841309,0.08551032096147537,0.48755571246147156,0.14119146764278412,0.49390560388565063,1.0035609006881714,98.60820007324219,0.0025179090443998575,0.0003012263332493603,1746908499.6187897,10.614773750305176,0.003849923610687256,16.502307891845703
1.4992704391479492,0.18909941613674164,90.43641662597656,15,0.5222973823547363,-20.972930908203125,10,-2.122429609298706,1,186.5414276123047,1.002724528312683,14,1750.032303724,130.9250030517578,-0.4862581789493561,0.008897531777620316,1.256301999092102,0,0.5275490283966064,1.4667075872421265,0,-0.07279720902442932,0.2835111618041992,23.282852172851562,500,0.5222973823547363,1.002724528312683,0.5275490283966064,300000,0.0,107.21479797363281,1641.053466796875,155.33999633789062,25.928668975830078,0,1.6436796188354492,0.10533683747053146,0.5222973823547363,0.13408970832824707,0.5275490283966064,1.002724528312683,77.63526916503906,0.0019265043083578348,0.0003528642118908465,1746908606.9078095,8.47848892211914,-0.007101759314537048,16.77836036682129
2.261354923248291,0.11745534837245941,91.5528335571289,16,0.5560133457183838,-24.248905181884766,10,0.8134934902191162,1,185.14381408691406,1.0042448043823242,15,1853.994483379,124.30000305175781,-0.41413798928260803,0.0039110323414206505,1.294839859008789,0,0.5601928234100342,1.3163918256759644,0,0.07212018966674805,0.2656082510948181,20.270524978637695,500,0.5560133457183838,1.0042448043823242,0.5601928234100342,320000,-3.051757735406113e-09,108.02413177490234,1749.15234375,120.08999633789062,22.90816879272461,0,1.6735397577285767,0.1581520438194275,0.5560133457183838,0.1142164096236229,0.5601928234100342,1.0042448043823242,53.3863639831543,0.0030015299562364817,0.0003313419292680919,1746908715.0087225,6.664417743682861,-0.019873298704624176,16.471282958984375
1.5502653121948242,0.173618882894516,87.1996841430664,17,0.588434636592865,-5.856010437011719,10,-1.1301336288452148,1,192.53192138671875,1.0011234283447266,16,1957.841444892,72.875,-0.6611476540565491,0.008321802131831646,1.3141605854034424,0,0.5911617875099182,1.4555761814117432,0,-0.24700966477394104,0.2691553235054016,17.723684310913086,500,0.588434636592865,1.0011234283447266,0.5911617875099182,340000,0.0,103.8788833618164,1853.108154296875,94.63999938964844,20.29580307006836,0,1.6888033151626587,0.12837651371955872,0.588434636592865,0.11259380728006363,0.5911617875099182,1.0011234283447266,47.53035354614258,0.0007943838136270642,0.0003955239080823958,1746908818.9709294,6.198127269744873,-0.0016226023435592651,16.679180145263672
1.6184020042419434,0.18538859486579895,87.2326889038086,18,0.6193015575408936,-11.154537200927734,10,-2.5885019302368164,1,192.73561096191406,1.0017461776733398,17,2057.014704623,61.275001525878906,-0.5342456698417664,0.007635836023837328,1.3191277980804443,0,0.6204487085342407,1.2017488479614258,0,0.12690198421478271,0.3000332713127136,13.449380874633789,500,0.6193015575408936,1.0017461776733398,0.6204487085342407,360000,0.0,103.76909637451172,1956.9605712890625,70.79000091552734,15.619028091430664,0,1.693278193473816,0.09989210218191147,0.6193015575408936,0.09220857173204422,0.6204487085342407,1.0017461776733398,36.375816345214844,0.001234677853062749,0.00029996578814461827,1746908922.817959,5.489019870758057,-0.02038523554801941,16.53639030456543
2.275336980819702,0.14180058240890503,82.3371353149414,19,0.6482165455818176,-8.366941452026367,10,-1.2348017692565918,1,201.81288146972656,1.002408742904663,18,2157.260123489,32.07500076293945,-0.5516321659088135,0.003863113233819604,1.3317036628723145,0,0.6476991176605225,1.021461844444275,0,-0.01738649606704712,0.32264411449432373,8.988390922546387,500,0.6482165455818176,1.002408742904663,0.6476991176605225,380000,6.103515470812226e-09,99.10169982910156,2056.140625,40.97999954223633,10.71828556060791,0,1.7031320333480835,0.07371357828378677,0.6482165455818176,0.08916027098894119,0.6476991176605225,1.0024086236953735,28.008874893188477,0.001703238463960588,0.00027782731922343373,1746909021.9910839,4.938339710235596,-0.0030483007431030273,16.76453971862793
1.493849515914917,0.15433242917060852,83.56885528564453,20,0.6752119660377502,5.771791458129883,10,-2.1370673179626465,1,199.64727783203125,1.0023858547210693,19,2254.634016843,39.525001525878906,-0.6770174503326416,0.008962225168943405,1.361649990081787,0,0.6732653379440308,1.6505707502365112,0,-0.12538528442382812,0.2305494248867035,12.984496116638184,500,0.6752119660377502,1.0023858547210693,0.6732653379440308,400000,7.629394005448376e-09,100.17667388916016,2156.38916015625,32.599998474121094,14.543517112731934,0,1.726300597190857,0.14857925474643707,0.6752119660377502,0.14027558267116547,0.6732653379440308,1.0023857355117798,33.78066635131836,0.0016869415994733572,0.0004075247561559081,1746909122.2365897,5.675720691680908,0.051115311682224274,16.607797622680664
2.7855687141418457,0.10249122977256775,80.46643829345703,21,0.7003316283226013,-15.195503234863281,10,-1.314522624015808,1,205.55809020996094,1.0016918182373047,20,2350.034142548,14.175000190734863,-0.6453229784965515,0.002577511128038168,1.371985912322998,0,0.6968177556991577,1.409956693649292,0,0.03169447183609009,0.28549638390541077,8.304158210754395,500,0.7003316283226013,1.0016918182373047,0.6968177556991577,420000,-3.051757735406113e-09,97.29610443115234,2253.75341796875,25.479999542236328,9.702513694763184,0,1.7342380285263062,0.08305435627698898,0.7003316283226013,0.11692341417074203,0.6968177556991577,1.0016918182373047,18.585163116455078,0.0011962961871176958,0.0003250324516557157,1746909219.610423,6.855534553527832,-0.02335216850042343,16.82963752746582
3.033029556274414,0.10838493704795837,78.70331573486328,22,0.7234219908714294,-6.770381927490234,10,-1.9034719467163086,1,209.8316650390625,1.0018959045410156,21,2448.10587607,6.074999809265137,-0.6075713038444519,0.0021740759257227182,1.3945541381835938,0,0.7183825969696045,1.188762903213501,0,0.03775167465209961,0.32873472571372986,5.796936511993408,500,0.7234219908714294,1.0018959045410156,0.7183825969696045,440000,1.831054596834747e-08,95.31449890136719,2349.146728515625,10.0600004196167,7.077339172363281,0,1.7503188848495483,0.03598809987306595,0.7234219908714294,0.08893334120512009,0.7183825969696045,1.0018959045410156,11.814781188964844,0.0013405507197603583,0.0002413609327049926,1746909315.0105085,5.4696502685546875,-0.027990072965621948,16.611156463623047
2.5793960094451904,0.11240783333778381,81.4188232421875,23,0.7445507645606995,-1.157754898071289,10,-0.8327850103378296,1,204.0921630859375,1.0020952224731445,22,2549.201188091,19.375,-0.472982794046402,0.0030060240533202887,1.4238920211791992,0,0.7384234666824341,1.164431095123291,0,0.13458850979804993,0.2899443209171295,5.0734076499938965,500,0.7445507645606995,1.0020952224731445,0.7384234666824341,460000,-3.8146971692576415e-10,97.99494171142578,2447.2265625,4.590000152587891,6.294416427612305,0,1.7707972526550293,0.06112870201468468,0.7445507645606995,0.07040354609489441,0.7384234666824341,1.0020952224731445,10.657026290893555,0.0014816023176535964,0.0003216640034224838,1746909413.0823715,4.6448259353637695,-0.018529795110225677,16.576095581054688
1.8210761547088623,0.16339518129825592,84.16854858398438,24,0.7641719579696655,14.545312881469727,10,1.6833678483963013,1,197.96778869628906,1.0017770528793335,23,2650.701918945,50.32500076293945,-0.3177301287651062,0.006030774209648371,1.4457674026489258,0,0.7577220797538757,1.1878002882003784,0,0.15525266528129578,0.2975550591945648,5.892028331756592,500,0.7641719579696655,1.0017770528793335,0.7577220797538757,480000,-9.53674295089968e-09,101.02653503417969,2548.332275390625,16.530000686645508,8.075485229492188,0,1.7857099771499634,0.09417586028575897,0.7641719579696655,0.08852671086788177,0.7577220797538757,1.0017770528793335,25.20233917236328,0.0012565942015498877,0.0003154622681904584,1746909514.1776052,5.688440322875977,0.018123164772987366,16.85796356201172
1.6322182416915894,0.15694254636764526,84.83360290527344,25,0.7827968001365662,3.861125946044922,10,0.35884520411491394,1,197.16880798339844,1.00031316280365,24,2752.639092607,66.69999694824219,-0.2790337800979614,0.00750711327418685,1.439718246459961,0,0.7766903638839722,1.4116771221160889,0,0.038696348667144775,0.2561644911766052,7.486785888671875,500,0.7827968001365662,1.00031316280365,0.7766903638839722,500000,7.629394005448376e-09,101.43592071533203,2649.8349609375,32.7599983215332,10.237126350402832,0,1.7821602821350098,0.15892629325389862,0.7827968001365662,0.08961419016122818,0.7766903638839722,1.00031316280365,29.063465118408203,0.00022135527979116887,0.00041926716221496463,1746909615.6783035,6.9749650955200195,0.001087479293346405,16.602296829223633
2.1224734783172607,0.1364680677652359,85.08574676513672,26,0.8007078170776367,-9.639881134033203,10,-0.6106328964233398,1,196.3497314453125,1.0021919012069702,25,2852.822619407,50.17499923706055,-0.41131266951560974,0.004439607262611389,1.4497114419937134,0,0.7950374484062195,2.0164945125579834,0,-0.13227888941764832,0.2896498739719391,7.681278228759766,500,0.8007078170776367,1.0021919012069702,0.7950374484062195,520000,-3.814697002724188e-09,101.85906219482422,2751.75927734375,40.79999923706055,10.210342407226562,0,1.7898086309432983,0.08103612810373306,0.8007078170776367,0.1484183520078659,0.7950374484062195,1.0021919012069702,19.423583984375,0.001549936248920858,0.00036178031587041914,1746909717.6155431,10.446342468261719,0.058804161846637726,16.77329444885254
1.5685598850250244,0.16017769277095795,83.41316223144531,27,0.8179596662521362,5.15521240234375,10,1.1682941913604736,1,199.7694549560547,1.0021512508392334,26,2950.358537221,52.45000076293945,-0.3863908052444458,0.008128814399242401,1.4650481939315796,0,0.8128800392150879,2.010760545730591,0,0.02492186427116394,0.251248300075531,7.686614036560059,500,0.8179596662521362,1.0021512508392334,0.8128800392150879,540000,-1.2207030941624453e-08,100.11540985107422,2851.951171875,39.849998474121094,10.07621955871582,0,1.8002668619155884,0.20843875408172607,0.8179596662521362,0.12711656093597412,0.8128800392150879,1.0021511316299438,24.57879638671875,0.0015211078571155667,0.00036403624108061194,1746909817.799097,12.24533462524414,-0.021301791071891785,16.702224731445312
2.192657947540283,0.13663595914840698,80.75897216796875,28,0.834287703037262,-11.331085205078125,10,0.9022229909896851,1,205.20701599121094,1.0024380683898926,27,3048.239195051,12.774999618530273,-0.46800270676612854,0.004159941338002682,1.4691886901855469,0,0.8294203877449036,1.9515043497085571,0,-0.08161190152168274,0.2995959520339966,3.902080535888672,500,0.834287703037262,1.0024380683898926,0.8294203877449036,560000,-1.5258788677030566e-09,97.46255493164062,2949.486328125,25.5,4.983715057373047,0,1.8031829595565796,0.11733987182378769,0.834287703037262,0.10366498678922653,0.8294203877449036,1.0024380683898926,13.247711181640625,0.001723974710330367,0.0003140743065159768,1746909915.3349254,11.953103065490723,-0.02345157414674759,16.70356559753418
2.5151631832122803,0.09820729494094849,81.14891815185547,29,0.8494940996170044,-2.9235973358154297,10,0.2586073875427246,1,204.47508239746094,1.000899314880371,28,3146.798207884,25.149999618530273,-0.3896142542362213,0.0031615225598216057,1.4464279413223267,0,0.84505295753479,2.2453434467315674,0,0.07838845252990723,0.2470073699951172,4.301806926727295,500,0.8494940996170044,1.000899314880371,0.84505295753479,580000,-6.103515470812226e-09,97.81143188476562,3047.3671875,13.529999732971191,5.893015384674072,0,1.7877883911132812,0.12260550260543823,0.8494940996170044,0.1085653007030487,0.84505295753479,1.000899314880371,10.324113845825195,0.0006358554237522185,0.00043160992208868265,1746910013.2156727,11.879079818725586,0.004900313913822174,16.662490844726562
2.5368454456329346,0.11212216317653656,81.6629409790039,30,0.8636783361434937,5.569638252258301,10,-0.5985271334648132,1,203.06333923339844,1.0019299983978271,29,3250.509615479,22.950000762939453,-0.3579115867614746,0.0031077107414603233,1.4627844095230103,0,0.8598159551620483,2.262312173843384,0,0.031702667474746704,0.28443658351898193,3.3055226802825928,500,0.8636783361434937,1.0019299983978271,0.8598159551620483,600000,3.814697002724188e-09,98.4914321899414,3145.927978515625,13.359999656677246,4.877621650695801,0,1.7991132736206055,0.08265504240989685,0.8636783361434937,0.11108852922916412,0.8598159551620483,1.0019298791885376,15.893752098083496,0.0013646025909110904,0.00031610869336873293,1746910111.774598,12.674945831298828,0.0025232285261154175,16.828468322753906
2.031726837158203,0.1380937099456787,86.82437896728516,31,0.8772902488708496,5.04074764251709,10,0.28116339445114136,1,192.96832275390625,1.0008506774902344,30,3352.059115535,60.125,-0.22157852351665497,0.004845052491873503,1.487733244895935,0,0.8746229410171509,2.681875705718994,0,0.13633306324481964,0.2805686891078949,6.064610481262207,500,0.8772902488708496,1.0008506774902344,0.8746229410171509,620000,-9.155272984173735e-09,103.64395141601562,3249.64111328125,27.760000228881836,8.355987548828125,0,1.8160877227783203,0.13896659016609192,0.8772902488708496,0.15514817833900452,0.8746229410171509,1.0008506774902344,20.934499740600586,0.000601463601924479,0.0003669504658319056,1746910215.4860198,14.766733169555664,0.04405964910984039,16.81955337524414
2.294546365737915,0.11868493258953094,84.95915985107422,32,0.8906484842300415,2.5396060943603516,10,1.1993217468261719,1,197.0836944580078,1.0012662410736084,31,3447.800692823,51.20000076293945,-0.29623517394065857,0.003798701800405979,1.4879504442214966,0,0.8892841935157776,2.843447208404541,0,-0.0746566504240036,0.27232807874679565,6.370006084442139,500,0.8906484842300415,1.0012662410736084,0.8892841935157776,640000,7.629394005448376e-09,101.47972869873047,3351.187744140625,38.290000915527344,8.403775215148926,0,1.8160653114318848,0.14075763523578644,0.8906484842300415,0.15796861052513123,0.8892841935157776,1.0012661218643188,23.474105834960938,0.0008953676442615688,0.0003413722733967006,1746910317.0355597,16.336959838867188,0.002820432186126709,16.52054214477539
2.6901519298553467,0.08147586137056351,79.07025146484375,33,0.9034258127212524,-18.36341905593872,10,-0.6160686016082764,1,209.0633087158203,1.0033130645751953,32,3546.340504493,4.525000095367432,-0.49064818024635315,0.002763597760349512,1.4857879877090454,0,0.9027465581893921,2.563856363296509,0,-0.19441300630569458,0.21918243169784546,2.065924644470215,500,0.9034258127212524,1.0033130645751953,0.9027465581893921,660000,4.959106458812812e-09,95.66480255126953,3446.92138671875,23.920000076293945,3.811027765274048,0,1.8144909143447876,0.12030526250600815,0.9034258127212524,0.11945930868387222,0.9027465581893921,1.0033130645751953,5.110686779022217,0.0023426341358572245,0.00040838675340637565,1746910412.7771397,14.925994873046875,-0.038509301841259,16.594526290893555
2.253647565841675,0.10419316589832306,81.80524444580078,34,0.9154897928237915,7.6809306144714355,10,-0.1543027013540268,1,203.1046600341797,1.0025333166122437,33,3647.630248098,23.200000762939453,-0.41870906949043274,0.003937829285860062,1.4696403741836548,0,0.9155590534210205,3.113051652908325,0,0.07193911075592041,0.23481467366218567,3.2764532566070557,500,0.9154897928237915,1.0025333166122437,0.9155590534210205,680000,1.907348501362094e-09,98.47139739990234,3545.470458984375,16.479999542236328,5.6995368003845215,0,1.8035491704940796,0.16096758842468262,0.9154897928237915,0.16932913661003113,0.9155590534210205,1.0025333166122437,12.791617393493652,0.0017912972252815962,0.0003909831866621971,1746910511.31701,15.389887809753418,0.049869827926158905,16.666135787963867
1.6877868175506592,0.1342352032661438,84.38819885253906,35,0.9269742965698242,13.61124324798584,10,-0.2504159212112427,1,197.5989227294922,1.0020536184310913,34,3744.803295165,41.599998474121094,-0.4402023255825043,0.007020922377705574,1.4455066919326782,0,0.9282200336456299,3.1490249633789062,0,-0.021493256092071533,0.22656041383743286,6.640666961669922,500,0.9269742965698242,1.0020536184310913,0.9282200336456299,700000,-1.0681151962899094e-08,101.21512603759766,3646.753173828125,19.030000686645508,9.30372142791748,0,1.7865711450576782,0.23801228404045105,0.9269742965698242,0.2069692611694336,0.9282200336456299,1.0020536184310913,26.402860641479492,0.0014521556440740824,0.00041820539627224207,1746910612.606622,16.63631820678711,0.037640124559402466,16.826902389526367
