Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.37662410736084,0.12515069544315338,90.9651870727539,36,0.6878013610839844,-0.3020353317260742,10,-0.05412326753139496,1,184.55947875976562,1.0033071041107178,35,4039.894997872,7.125,-0.36724719405174255,0.0035408514086157084,1.3748518228530884,0,0.7113775610923767,1.719122052192688,0,0.024038463830947876,0.2974361479282379,0.4925179183483124,500,0.6878013610839844,1.0033071041107178,0.7113775610923767,720000,0.0,108.36614990234375,3930.50830078125,7.179999828338623,1.5973920822143555,0,1.6882604360580444,0.07352378219366074,0.6878013610839844,0.0860053226351738,0.7113775610923767,1.0033069849014282,3.247218132019043,0.002338419435545802,0.0003135797451250255,1746597456.3523028,9.296991348266602,-0.013258539140224457,17.400930404663086
1.7554349899291992,0.14825649559497833,90.88863372802734,37,0.6934448480606079,-1.0647504329681396,10,-0.348005473613739,1,185.19741821289062,1.0047636032104492,36,4148.226238428,13.875,-0.2959688603878021,0.006490225903689861,1.3725061416625977,0,0.7193204760551453,1.686208963394165,0,0.07127833366394043,0.2602546215057373,0.4362746477127075,500,0.6934448480606079,1.0047636032104492,0.7193204760551453,740000,-7.629394005448376e-09,107.99286651611328,4038.568115234375,1.350000023841858,1.2561739683151245,0,1.687363624572754,0.13818781077861786,0.6934448480606079,0.06989201158285141,0.7193204760551453,1.0047636032104492,2.1824676990509033,0.00336843216791749,0.0003588451654650271,1746597564.4085336,8.688961029052734,-0.016113311052322388,17.104190826416016
2.751460552215576,0.10530761629343033,90.88060760498047,38,0.6986761093139648,0.03038191795349121,10,-0.16810685396194458,1,184.72401428222656,1.003931999206543,37,4256.877326541,3.7750000953674316,-0.3735363483428955,0.002641811268404126,1.3674336671829224,0,0.7267575263977051,1.7706005573272705,0,-0.07756748795509338,0.28974977135658264,0.3705747425556183,500,0.6986761093139648,1.003931999206543,0.7267575263977051,760000,-6.103515470812226e-09,108.2696304321289,4146.8974609375,1.4199999570846558,1.235341191291809,0,1.6834758520126343,0.07276076078414917,0.6986761093139648,0.07552388310432434,0.7267575263977051,1.003931999206543,2.2128496170043945,0.0027802870608866215,0.00031346906325779855,1746597672.7399042,9.265800476074219,0.005631871521472931,17.38899803161621
2.689066171646118,0.11222189664840698,91.29591369628906,39,0.7035450339317322,1.8117456436157227,10,-0.1774662733078003,1,184.185546875,1.004728078842163,38,4364.709359263,6.800000190734863,-0.35009753704071045,0.002765829674899578,1.3563534021377563,0,0.7339016795158386,1.9105530977249146,0,0.02343881130218506,0.3017721176147461,0.3998365104198456,500,0.7035450339317322,1.004728078842163,0.7339016795158386,780000,-6.866454960174906e-09,108.5861587524414,4255.55029296875,1.6100000143051147,1.238903284072876,0,1.6753592491149902,0.05819596350193024,0.7035450339317322,0.08785083889961243,0.7339016795158386,1.0047279596328735,4.024595260620117,0.0033432566560804844,0.00031140760984271765,1746597781.3909166,10.415826797485352,0.012326955795288086,17.290225982666016
2.3953800201416016,0.10762069374322891,90.53163146972656,40,0.7081344127655029,-0.5790090560913086,10,-0.14007717370986938,1,185.5941925048828,1.0028181076049805,39,4472.726549548,8.0,-0.3360386788845062,0.00348561885766685,1.3465356826782227,0,0.7408490777015686,1.7308827638626099,0,0.014058858156204224,0.2577924430370331,0.37341976165771484,500,0.7081344127655029,1.0028181076049805,0.7408490777015686,800000,7.629394338515283e-10,107.76199340820312,4363.38232421875,2.3499999046325684,0.8259426951408386,0,1.6663767099380493,0.11763456463813782,0.7081344127655029,0.06242286041378975,0.7408490777015686,1.0028181076049805,3.4455862045288086,0.0019927029497921467,0.00034029330709017813,1746597889.2229555,10.287591934204102,-0.025427978485822678,17.230342864990234
2.22750186920166,0.12021038681268692,90.56322479248047,41,0.712396502494812,-1.5481513738632202,10,-0.5552294850349426,1,185.26475524902344,1.0057027339935303,40,4581.287719522,3.0250000953674316,-0.37451887130737305,0.00403081439435482,1.3436933755874634,0,0.7473419308662415,1.8529316186904907,0,-0.03848019242286682,0.26776885986328125,0.40553247928619385,500,0.712396502494812,1.0057027339935303,0.7473419308662415,820000,-1.3351439953623867e-09,107.95361328125,4471.3984375,1.2599999904632568,1.0199404954910278,0,1.6639777421951294,0.10986059159040451,0.712396502494812,0.08363472670316696,0.7473419308662415,1.0057026147842407,1.8974348306655884,0.00403232965618372,0.0003498258301988244,1746597997.2401276,10.055594444274902,0.021211866289377213,17.390371322631836
2.1061418056488037,0.12761931121349335,91.17964935302734,42,0.7165058851242065,0.7468105554580688,10,0.28961706161499023,1,184.34100341796875,1.0046110153198242,41,4689.441396132,9.074999809265137,-0.3253251612186432,0.004508725833147764,1.3570915460586548,0,0.7537657022476196,1.8267982006072998,0,0.04919371008872986,0.2687843441963196,0.38201478123664856,500,0.7165058851242065,1.0046110153198242,0.7537657022476196,840000,7.629394338515283e-10,108.49458312988281,4579.95654296875,3.369999885559082,0.9489917159080505,0,1.6736602783203125,0.11053252220153809,0.7165058851242065,0.06939635425806046,0.7537657022476196,1.0046110153198242,2.6442453861236572,0.0032604802399873734,0.0003510973765514791,1746598105.8012557,9.23128890991211,-0.014238372445106506,17.31490135192871
1.9825726747512817,0.15425187349319458,90.74500274658203,43,0.7206230759620667,1.8534390926361084,10,-0.2687520682811737,1,185.04615783691406,1.0036333799362183,42,4797.05598604,18.475000381469727,-0.2587412893772125,0.005088279023766518,1.3689442873001099,0,0.7606672644615173,2.0990545749664307,0,0.06658387184143066,0.30581557750701904,0.49138593673706055,500,0.7206230759620667,1.0036333799362183,0.7606672644615173,860000,3.433227480087453e-09,108.08114624023438,4688.10205078125,5.460000038146973,1.1244750022888184,0,1.6796956062316895,0.07143142074346542,0.7206230759620667,0.11109539121389389,0.7606672644615173,1.0036333799362183,4.497684478759766,0.0025691594928503036,0.00027583795599639416,1746598213.9550226,10.322790145874023,0.041699036955833435,17.336109161376953
2.3473727703094482,0.12579037249088287,90.41992950439453,44,0.7246577143669128,-1.3320326805114746,10,0.42249834537506104,1,186.0235137939453,1.0036096572875977,43,4904.824244785,11.199999809265137,-0.3039938509464264,0.0036296492908149958,1.3712269067764282,0,0.7675941586494446,1.981537938117981,0,-0.04525256156921387,0.2952769100666046,0.399793803691864,500,0.7246577143669128,1.0036096572875977,0.7675941586494446,880000,3.051757735406113e-09,107.51329803466797,4795.68896484375,4.130000114440918,0.7498950362205505,0,1.679059386253357,0.09089571237564087,0.7246577143669128,0.09884902834892273,0.7675941586494446,1.0036096572875977,3.165651798248291,0.002552413148805499,0.0002863621339201927,1746598321.5695918,10.812848091125488,-0.012246362864971161,17.093338012695312
1.8042523860931396,0.1620287448167801,90.42575073242188,45,0.7287286520004272,5.9776530265808105,10,-0.1292017549276352,1,185.69216918945312,1.0015771389007568,44,5012.591503412,21.799999237060547,-0.23767630755901337,0.006143766455352306,1.3677479028701782,0,0.7751642465591431,2.137535810470581,0,0.06631754338741302,0.2923407554626465,0.4631161093711853,500,0.7287286520004272,1.0015771389007568,0.7751642465591431,900000,-3.051757735406113e-09,107.70513153076172,4903.494140625,5.670000076293945,1.2491867542266846,0,1.6767154932022095,0.09616962820291519,0.7287286520004272,0.12052182853221893,0.7751642465591431,1.0015770196914673,9.143304824829102,0.0011152056977152824,0.0003088924859184772,1746598429.3378122,11.649147987365723,0.021672800183296204,17.279348373413086
2.238358736038208,0.13193413615226746,90.62200164794922,46,0.7328969240188599,-3.4241600036621094,10,-0.06363964825868607,1,185.6958770751953,1.003044605255127,45,5122.082643194,12.074999809265137,-0.25110962986946106,0.003991807345300913,1.3681720495224,0,0.7827609181404114,2.05342698097229,0,-0.013433322310447693,0.2953159511089325,0.28832879662513733,500,0.7328969240188599,1.003044605255127,0.7827609181404114,920000,-1.5258788677030566e-09,107.7029800415039,5011.26220703125,6.519999980926514,0.8034958243370056,0,1.6774954795837402,0.08108247071504593,0.7328969240188599,0.10258425772190094,0.7827609181404114,1.003044605255127,5.719144821166992,0.0021528610959649086,0.0003311501641292125,1746598537.1051188,11.220890998840332,-0.017937570810317993,17.080942153930664
2.2721328735351562,0.1210009828209877,91.94983673095703,47,0.7371368408203125,-3.295217514038086,10,-0.37160739302635193,1,182.7646942138672,1.0040949583053589,46,5230.38216459,4.324999809265137,-0.3363250195980072,0.0038740159943699837,1.3597116470336914,0,0.7899266481399536,2.0119028091430664,0,-0.08521538972854614,0.27493029832839966,0.2498665601015091,500,0.7371368408203125,1.0040949583053589,0.7899266481399536,940000,0.0,109.4303207397461,5120.75634765625,6.230000019073486,0.7034533023834229,0,1.6737037897109985,0.09019988030195236,0.7371368408203125,0.09098251909017563,0.7899266481399536,1.0040949583053589,2.4239273071289062,0.0028955447487533092,0.0003514626296237111,1746598646.596204,10.987168312072754,-0.011601738631725311,17.480459213256836
2.270084857940674,0.12544426321983337,90.71139526367188,48,0.7411279678344727,2.349269390106201,10,-0.2086011916399002,1,184.79100036621094,1.003922939300537,47,5338.353935661,12.199999809265137,-0.28986358642578125,0.0038810097612440586,1.3502558469772339,0,0.7971755862236023,2.11032772064209,0,0.04646143317222595,0.28476911783218384,0.2578289806842804,500,0.7411279678344727,1.003922939300537,0.7971755862236023,960000,-7.629394338515283e-10,108.23037719726562,5229.05322265625,1.8700000047683716,1.1429321765899658,0,1.6669864654541016,0.11444991827011108,0.7411279678344727,0.09192967414855957,0.7971755862236023,1.003922939300537,4.773196697235107,0.0027739370707422495,0.0003623517113737762,1746598754.895779,10.281777381896973,0.0009471550583839417,17.518964767456055
2.3319220542907715,0.12387684732675552,90.82476043701172,49,0.7448487281799316,-2.4731645584106445,10,0.15939144790172577,1,185.3480987548828,1.0050456523895264,48,5446.224361782,3.5,-0.3747278153896332,0.0036779071670025587,1.3423398733139038,0,0.8039781451225281,2.027393341064453,0,-0.08486422896385193,0.2888711392879486,0.4001021385192871,500,0.7448487281799316,1.0050456523895264,0.8039781451225281,980000,-6.484984993448961e-09,107.90507507324219,5337.02294921875,1.2599999904632568,1.1852078437805176,0,1.659165382385254,0.06097014248371124,0.7448487281799316,0.07591135054826736,0.8039781451225281,1.0050455331802368,2.300032138824463,0.0035677587147802114,0.0003346043813508004,1746598862.8674586,10.336063385009766,-0.016018323600292206,17.080272674560547
2.08181095123291,0.12026762217283249,90.40339660644531,50,0.7483502626419067,2.441194534301758,10,0.14942167699337006,1,185.5178680419922,1.0051630735397339,49,5553.861444034,10.975000381469727,-0.319992333650589,0.004614731762558222,1.3407148122787476,0,0.8108346462249756,2.1081156730651855,0,0.05473548173904419,0.2503744661808014,0.49017655849456787,500,0.7483502626419067,1.0051630735397339,0.8108346462249756,1000000,6.484984993448961e-09,107.80632781982422,5444.89501953125,1.6100000143051147,1.5023316144943237,0,1.6569629907608032,0.15146909654140472,0.7483502626419067,0.0875575914978981,0.8108346462249756,1.0051630735397339,4.741226673126221,0.0036508161574602127,0.00037800491554662585,1746598970.738046,10.360883712768555,0.011646240949630737,17.402908325195312
2.6204073429107666,0.1094973087310791,90.53866577148438,51,0.7516367435455322,-2.647271156311035,10,-0.15765205025672913,1,185.91238403320312,1.0037670135498047,50,5661.636791946,3.5250000953674316,-0.35074830055236816,0.002912667114287615,1.3506125211715698,0,0.8172844052314758,2.039039134979248,0,-0.030755966901779175,0.28692755103111267,0.5441490411758423,500,0.7516367435455322,1.0037670135498047,0.8172844052314758,1020000,-7.629394005448376e-09,107.57755279541016,5552.53564453125,1.3899999856948853,0.9362286925315857,0,1.6635264158248901,0.07066906988620758,0.7516367435455322,0.06980296969413757,0.8172844052314758,1.0037670135498047,2.0939555168151855,0.0026636808179318905,0.00032361349440179765,1746599078.3750024,9.654969215393066,-0.01775462180376053,17.03885269165039
2.279007911682129,0.12043093144893646,90.77288055419922,52,0.7547382116317749,-0.19596552848815918,10,0.12462512403726578,1,185.68641662597656,1.0057249069213867,51,5769.760715388,2.5250000953674316,-0.31918302178382874,0.003850678214803338,1.360308289527893,0,0.8233030438423157,2.010542869567871,0,0.03156527876853943,0.27446305751800537,0.4064280390739441,500,0.7547382116317749,1.0057249069213867,0.8233030438423157,1040000,-3.051757735406113e-09,107.7084732055664,5660.3046875,1.5199999809265137,0.5385584235191345,0,1.6720627546310425,0.09704606235027313,0.7547382116317749,0.0697614848613739,0.8233030438423157,1.0057249069213867,1.8979899883270264,0.004048064351081848,0.0003346922167111188,1746599186.1504626,9.333045959472656,-4.1484832763671875e-05,16.935562133789062
2.5200438499450684,0.10817089676856995,90.61892700195312,53,0.7576339840888977,-0.9475061893463135,10,-0.11722773313522339,1,185.09222412109375,1.0062837600708008,52,5878.423687237,0.07500000298023224,-0.3708820343017578,0.003149288473650813,1.384778618812561,0,0.8287755250930786,2.0745201110839844,0,-0.05169901251792908,0.2725953757762909,0.4278053641319275,500,0.7576339840888977,1.0062837600708008,0.8287755250930786,1060000,6.294250454175199e-09,108.05424499511719,5768.42724609375,1.0199999809265137,0.6200640797615051,0,1.689659595489502,0.07904205471277237,0.7576339840888977,0.07445546239614487,0.8287755250930786,1.0062837600708008,0.9504837989807129,0.0044432333670556545,0.000345472275512293,1746599294.274408,9.253928184509277,0.004693977534770966,17.435298919677734
2.49472975730896,0.11567925661802292,91.0963134765625,54,0.7603161334991455,0.34346306324005127,10,-0.20755437016487122,1,184.16302490234375,1.0043214559555054,53,5986.496973489,2.25,-0.35355016589164734,0.0032135245855897665,1.392594337463379,0,0.8338902592658997,1.9762800931930542,0,0.017331868410110474,0.2885884940624237,0.4274274408817291,500,0.7603161334991455,1.0043214559555054,0.8338902592658997,1080000,-3.051757735406113e-09,108.59943389892578,5877.09423828125,0.6700000166893005,0.8280704021453857,0,1.6952462196350098,0.0576382540166378,0.7603161334991455,0.07540582865476608,0.8338902592658997,1.0043214559555054,1.2939468622207642,0.003055646549910307,0.00032286380883306265,1746599402.9372275,9.611647605895996,0.0009503662586212158,17.503095626831055
2.2694876194000244,0.11221741139888763,90.81568908691406,55,0.7628075480461121,1.6199942827224731,10,-0.08595394343137741,1,185.1673583984375,1.0042600631713867,54,6094.271627523,7.574999809265137,-0.2986864745616913,0.0038830519188195467,1.3978300094604492,0,0.8390238285064697,2.0252015590667725,0,0.054863691329956055,0.25467604398727417,0.26626187562942505,500,0.7628075480461121,1.0042600631713867,0.8390238285064697,1100000,-4.577636492086867e-09,108.01040649414062,5985.16796875,0.7099999785423279,0.6471810340881348,0,1.6989089250564575,0.13412807881832123,0.7628075480461121,0.07062476873397827,0.8390238285064697,1.0042600631713867,2.9139411449432373,0.0030123195610940456,0.00035616091918200254,1746599511.010551,9.953885078430176,-0.004781059920787811,17.194665908813477
2.2449851036071777,0.1289302557706833,90.51254272460938,56,0.7651684880256653,0.2847483158111572,10,0.15003584325313568,1,185.67747497558594,1.0037801265716553,55,6202.252475667,9.824999809265137,-0.3033192455768585,0.003968276549130678,1.4022555351257324,0,0.8443241119384766,1.993996500968933,0,-0.004632771015167236,0.28944650292396545,0.3449794054031372,500,0.7651684880256653,1.0037801265716553,0.8443241119384766,1120000,1.5258788677030566e-09,107.71366119384766,6092.94482421875,1.25,1.0190414190292358,0,1.7003974914550781,0.09799803793430328,0.7651684880256653,0.06764315813779831,0.8443241119384766,1.0037800073623657,3.1986894607543945,0.0026728406082838774,0.00032555716461502016,1746599618.7852328,9.810877799987793,-0.002981610596179962,17.201095581054688
1.7873517274856567,0.14078906178474426,90.71273803710938,57,0.7676204442977905,6.529424667358398,10,-0.6217898726463318,1,185.3230438232422,1.0022411346435547,56,6310.026270643,22.325000762939453,-0.22529280185699463,0.006260503549128771,1.4188017845153809,0,0.8505937457084656,2.013258457183838,0,0.07802644371986389,0.25163960456848145,0.4855405390262604,500,0.7676204442977905,1.0022411346435547,0.8505937457084656,1140000,6.103515470812226e-09,107.91966247558594,6200.923828125,3.880000114440918,1.4848319292068481,0,1.706760287284851,0.19149164855480194,0.7676204442977905,0.07605137676000595,0.8505937457084656,1.0022411346435547,9.728114128112793,0.001584777724929154,0.0003905622288584709,1746599726.7660477,10.13610553741455,0.008408218622207642,17.206890106201172
2.5280327796936035,0.10724368691444397,90.6733169555664,58,0.7702670693397522,-6.106560945510864,10,0.24522605538368225,1,185.68138122558594,1.0045337677001953,57,6417.737607667,8.524999618530273,-0.3102554678916931,0.0031294149812310934,1.4260001182556152,0,0.856848418712616,1.997819185256958,0,-0.08496266603469849,0.2711155414581299,0.376872718334198,500,0.7702670693397522,1.0045337677001953,0.856848418712616,1160000,2.6702879907247734e-09,107.71139526367188,6308.6982421875,5.25,0.7736536264419556,0,1.7076934576034546,0.07574795186519623,0.7702670693397522,0.06648372858762741,0.856848418712616,1.0045337677001953,3.6215531826019287,0.0032058018259704113,0.0003462294989731163,1746599834.5397522,10.856675148010254,-0.00956764817237854,17.03803825378418
1.3918774127960205,0.19998815655708313,90.5447006225586,59,0.7732905149459839,3.807744264602661,10,0.43542152643203735,1,185.79542541503906,1.000706672668457,58,6525.723479127,22.899999618530273,-0.17820316553115845,0.010323514230549335,1.4184139966964722,0,0.8640424013137817,1.987108588218689,0,0.13205230236053467,0.27835899591445923,0.3727458417415619,500,0.7732905149459839,1.000706672668457,0.8640424013137817,1180000,-6.866454960174906e-09,107.64527893066406,6416.4072265625,7.690000057220459,0.6427875757217407,0,1.702785849571228,0.19503499567508698,0.7732905149459839,0.07605084776878357,0.8640424013137817,1.000706672668457,7.42929744720459,0.0004997492069378495,0.0003388689656276256,1746599942.251253,10.762044906616211,0.009567119181156158,17.100543975830078
2.773076057434082,0.10548220574855804,91.00908660888672,60,0.7765851616859436,-4.8982484340667725,10,-0.09311607480049133,1,185.3372802734375,1.0045385360717773,59,6633.235641975,4.824999809265137,-0.314308762550354,0.002600786741822958,1.4175218343734741,0,0.8708956837654114,2.0288922786712646,0,-0.13610559701919556,0.29251018166542053,0.42423564195632935,500,0.7765851616859436,1.0045385360717773,0.8708956837654114,1200000,-1.4877318932349226e-08,107.911376953125,6524.3837890625,6.760000228881836,0.3812713027000427,0,1.7026780843734741,0.05381499603390694,0.7765851616859436,0.06432846188545227,0.8708956837654114,1.0045385360717773,2.5310490131378174,0.0032092295587062836,0.0003152319404762238,1746600050.2370293,10.179060935974121,-0.011722385883331299,16.902244567871094
2.239741086959839,0.12407800555229187,90.51664733886719,61,0.7798347473144531,-0.6175992488861084,10,-0.09559225291013718,1,186.13929748535156,1.005289077758789,60,6741.538725734,3.9749999046325684,-0.3037501573562622,0.003986881114542484,1.4338737726211548,0,0.8773842453956604,1.9324877262115479,0,0.010558605194091797,0.27790260314941406,0.3651651442050934,500,0.7798347473144531,1.005289077758789,0.8773842453956604,1220000,0.0,107.44641876220703,6631.9091796875,3.1600000858306885,0.57911616563797,0,1.7134891748428345,0.08160810172557831,0.7798347473144531,0.0624900758266449,0.8773842453956604,1.005289077758789,1.913449764251709,0.0037399425636976957,0.0003461412852630019,1746600157.7491753,9.42577838897705,-0.001838386058807373,16.92974281311035
2.496419906616211,0.11321340501308441,90.9480209350586,62,0.7828017473220825,-0.3270050287246704,10,-0.23800882697105408,1,184.77090454101562,1.0041837692260742,61,6850.37851661,3.375,-0.2688699960708618,0.0032091743778437376,1.4479447603225708,0,0.8835024237632751,2.0495686531066895,0,0.03488016128540039,0.28262820839881897,0.3482024073600769,500,0.7828017473220825,1.0041837692260742,0.8835024237632751,1240000,3.814697002724188e-09,108.24215698242188,6740.21142578125,0.2199999988079071,0.1751473844051361,0,1.72311532497406,0.07735919207334518,0.7828017473220825,0.05586317554116249,0.8835024237632751,1.0041837692260742,1.5864447355270386,0.002958315424621105,0.0003585722006391734,1746600266.052341,9.762717247009277,-0.006626900285482407,17.294109344482422
2.512415647506714,0.1112225204706192,90.69877624511719,63,0.7855597734451294,0.41404473781585693,10,0.05904393270611763,1,184.177978515625,1.0044755935668945,62,6957.748876433,4.675000190734863,-0.28691717982292175,0.003168441355228424,1.4630340337753296,0,0.8893750905990601,2.081836223602295,0,-0.018047183752059937,0.27943721413612366,0.3588239848613739,500,0.7855597734451294,1.0044755935668945,0.8893750905990601,1260000,-1.907348501362094e-09,108.59061431884766,6848.86474609375,0.7900000214576721,0.1484028846025467,0,1.7301613092422485,0.06007629632949829,0.7855597734451294,0.06157149747014046,0.8893750905990601,1.0044755935668945,2.0004894733428955,0.003164778696373105,0.0003249714500270784,1746600374.892102,10.637639045715332,0.005708321928977966,17.891817092895508
2.0858936309814453,0.13362348079681396,90.22409057617188,64,0.7881705164909363,0.1296675205230713,10,0.8533774614334106,1,186.39488220214844,1.0024700164794922,63,7065.906545324,7.5,-0.2372790426015854,0.00459668505936861,1.4827314615249634,0,0.8952224254608154,1.9748183488845825,0,0.049638137221336365,0.2787243723869324,0.2555638551712036,500,0.7881705164909363,1.0024700164794922,0.8952224254608154,1280000,-9.918212917625624e-09,107.29908752441406,6956.4150390625,1.2899999618530273,0.3182574212551117,0,1.7407444715499878,0.07559914141893387,0.7881705164909363,0.058564476668834686,0.8952224254608154,1.0024700164794922,2.130156993865967,0.001746509107761085,0.00032539706444367766,1746600482.2624338,10.321308135986328,-0.003007020801305771,17.0749568939209
2.733031988143921,0.10625714808702469,90.61885070800781,65,0.7906160354614258,-1.0755804777145386,10,0.18906520307064056,1,185.05699157714844,1.0040481090545654,64,7173.835311488,1.524999976158142,-0.33744215965270996,0.0026775584556162357,1.5012022256851196,0,0.9006333351135254,2.152843713760376,0,-0.10016311705112457,0.29040417075157166,0.3279193341732025,500,0.7906160354614258,1.0040481090545654,0.9006333351135254,1300000,-6.866454960174906e-09,108.07481384277344,7064.5576171875,0.9100000262260437,0.2800239622592926,0,1.7510403394699097,0.07949452102184296,0.7906160354614258,0.08059661090373993,0.9006333351135254,1.0040479898452759,1.0545765161514282,0.0028624453116208315,0.0003063953190576285,1746600590.4201107,10.89431381225586,0.022032134234905243,17.4559326171875
2.843958854675293,0.10250341892242432,90.45718383789062,66,0.7929102778434753,0.5195492506027222,10,-0.08531725406646729,1,185.4511260986328,1.0046663284301758,65,7281.885062555,3.6500000953674316,-0.31888851523399353,0.002472757827490568,1.508294939994812,0,0.9057982563972473,2.0741372108459473,0,0.01855364441871643,0.2915154993534088,0.2973332405090332,500,0.7929102778434753,1.0046663284301758,0.9057982563972473,1320000,7.629394005448376e-09,107.84513092041016,7172.4873046875,0.8899999856948853,0.4506722688674927,0,1.7547663450241089,0.06793830543756485,0.7929102778434753,0.07672034949064255,0.9057982563972473,1.0046663284301758,1.5741257667541504,0.003299648640677333,0.0002996939583681524,1746600698.3488698,10.728351593017578,-0.0038762614130973816,17.38791275024414
2.016685962677002,0.14251479506492615,90.94944763183594,67,0.7950263619422913,-0.15487384796142578,10,0.20893709361553192,1,185.21820068359375,1.001822829246521,66,7390.322832962,6.949999809265137,-0.2844081223011017,0.00491759367287159,1.5136966705322266,0,0.9109753370285034,1.9950037002563477,0,0.034480392932891846,0.2874075770378113,0.2892967164516449,500,0.7950263619422913,1.001822829246521,0.9109753370285034,1340000,-1.5258788677030566e-09,107.98075103759766,7280.54931640625,0.4099999964237213,0.48919549584388733,0,1.7588332891464233,0.06658921390771866,0.7950263619422913,0.0796695426106453,0.9109753370285034,1.001822829246521,1.4192519187927246,0.0012889067875221372,0.00032286165514960885,1746600806.3985882,10.887813568115234,0.0029491931200027466,17.031269073486328
2.343858003616333,0.12372596561908722,91.4061508178711,68,0.797025203704834,1.0595500469207764,10,-0.09680232405662537,1,184.54208374023438,1.0052728652954102,67,7498.542115527,5.099999904632568,-0.28551438450813293,0.0036405432038009167,1.5312293767929077,0,0.9160346388816833,2.050776243209839,0,-0.00110626220703125,0.28999608755111694,0.22954247891902924,500,0.797025203704834,1.0052728652954102,0.9160346388816833,1360000,5.340575981449547e-09,108.3763656616211,7388.99609375,0.9200000166893005,0.3051616847515106,0,1.7659435272216797,0.06193361058831215,0.797025203704834,0.0839923769235611,0.9160346388816833,1.0052728652954102,2.478801965713501,0.0037284225691109896,0.00033564752084203064,1746600914.8363287,10.314619064331055,0.004322834312915802,16.97018814086914
2.459829330444336,0.11584515869617462,91.35592651367188,69,0.7989225387573242,-0.6887490749359131,10,0.5007835030555725,1,184.9281005859375,1.0047805309295654,68,7606.699707932,4.150000095367432,-0.30754271149635315,0.0033053597435355186,1.5360900163650513,0,0.9209210872650146,2.098743438720703,0,-0.022028326988220215,0.2849593162536621,0.18413466215133667,500,0.7989225387573242,1.0047805309295654,0.9209210872650146,1380000,7.629394338515283e-10,108.15013885498047,7497.21435546875,0.9700000286102295,0.3432425856590271,0,1.7655595541000366,0.05938670039176941,0.7989225387573242,0.0766027644276619,0.9209210872650146,1.0047804117202759,1.790052890777588,0.0033802895341068506,0.0003242935927119106,1746601023.0556946,10.369281768798828,-0.0073896124958992004,16.794189453125
1.6941524744033813,0.16335783898830414,90.96876525878906,70,0.8007820248603821,0.9700465202331543,10,1.1956521272659302,1,185.12391662597656,1.0034377574920654,69,7714.598643763,16.049999237060547,-0.20877234637737274,0.006968259811401367,1.5400867462158203,0,0.9265123605728149,2.1260385513305664,0,0.09877036511898041,0.27675309777259827,0.28264233469963074,500,0.8007820248603821,1.0034377574920654,0.9265123605728149,1400000,1.2969969986897922e-08,108.0357437133789,7605.31298828125,1.5800000429153442,0.5287951231002808,0,1.7649601697921753,0.08388642221689224,0.8007820248603821,0.08181233704090118,0.9265123605728149,1.0034376382827759,2.760099411010742,0.0024308054707944393,0.0003544837236404419,1746601131.213212,10.51846694946289,0.005209572613239288,17.066951751708984
1.9500457048416138,0.14784842729568481,90.73004150390625,71,0.8027030229568481,-0.5913665294647217,10,-0.074391208589077,1,185.4878387451172,1.0012140274047852,70,7822.231892528,8.324999809265137,-0.04630701616406441,0.005259441211819649,1.5648565292358398,0,0.9321885108947754,2.112879753112793,0,0.16246533021330833,0.2883111834526062,0.08212879300117493,500,0.8027030229568481,1.0012140274047852,0.9321885108947754,1420000,1.0681151962899094e-08,107.82378387451172,7713.255859375,2.6500000953674316,0.40049320459365845,0,1.7785344123840332,0.08751126378774643,0.8027030229568481,0.08409534394741058,0.9321885108947754,1.0012140274047852,2.1687328815460205,0.0008583908202126622,0.0002884978603105992,1746601239.1121325,10.040144920349121,0.0022830069065093994,17.093708038330078
