Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9956041574478149,0.27232739329338074,85.4586181640625,36,1.1444586515426636,1.2923192977905273,10,-0.9828383922576904,1,195.0911102294922,1.0008621215820312,35,3878.941042916,49.349998474121094,-0.15587842464447021,0.02017698995769024,0.8659041523933411,0,1.111397624015808,1.3375803232192993,0,0.10948646068572998,0.2711302936077118,2.996626138687134,1000,1.1444586515426636,1.0008621215820312,1.111397624015808,720000,0.0,102.51620483398438,3762.007568359375,19.81999969482422,6.0639448165893555,0,1.2748478651046753,0.28307443857192993,1.1444586515426636,0.04842786863446236,1.111397624015808,1.0008621215820312,8.739319801330566,0.0006096120341680944,0.00032270749215967953,1747254044.5756454,13.177746772766113,0.008801288902759552,17.057554244995117
1.1380687952041626,0.24933455884456635,83.89230346679688,37,1.170118808746338,-1.4362568855285645,10,-0.04962855577468872,1,197.48045349121094,1.0006922483444214,36,3982.742581626,39.400001525878906,-0.22484777867794037,0.015441615134477615,0.876719057559967,0,1.1358658075332642,1.342018723487854,0,-0.06896935403347015,0.2837598919868469,2.9167163372039795,1000,1.170118808746338,1.0006922483444214,1.1358658075332642,740000,3.051757735406113e-09,101.27584838867188,3863.355224609375,20.780000686645508,5.85761022567749,0,1.287147045135498,0.23115748167037964,1.170118808746338,0.039808377623558044,1.1358658075332642,1.0006922483444214,7.303062915802002,0.0004894653684459627,0.0003121421323157847,1747254145.9091456,13.635967254638672,-0.008619491010904312,17.38351821899414
0.7911583185195923,0.314128041267395,86.677001953125,38,1.1954569816589355,1.8822321891784668,10,-0.4141032099723816,1,192.7873077392578,0.9997444152832031,37,4083.844058194,60.70000076293945,-0.12467625737190247,0.03195236623287201,0.8800170421600342,0,1.1608126163482666,1.3550368547439575,0,0.1001715213060379,0.2485249936580658,3.4316656589508057,1000,1.1954569816589355,0.9997444152832031,1.1608126163482666,760000,-1.5258788677030566e-09,103.74127197265625,3967.154052734375,22.139999389648438,6.613234519958496,0,1.2908350229263306,0.597590446472168,1.1954569816589355,0.03892609477043152,1.1608126163482666,0.9997444152832031,9.185295104980469,0.00018075379193760455,0.0003617216134443879,1747254249.7106638,13.921562194824219,-0.0008822828531265259,17.064247131347656
0.950897753238678,0.28167685866355896,83.94181060791016,39,1.2204203605651855,-1.8244895935058594,10,-0.5263234972953796,1,197.970458984375,0.9998306035995483,38,4185.609062619,42.70000076293945,-0.12421923875808716,0.02211882919073105,0.8788914680480957,0,1.18545401096344,1.101955771446228,0,0.0004570186138153076,0.26784589886665344,2.7068629264831543,1000,1.2204203605651855,0.9998306035995483,1.18545401096344,780000,-8.392333938900265e-09,101.0251693725586,4068.23779296875,21.020000457763672,4.995288372039795,0,1.2896064519882202,0.19895467162132263,1.2204203605651855,0.0501200407743454,1.18545401096344,0.9998305439949036,7.360805511474609,0.00011983753938693553,0.00037000057636760175,1747254350.8121414,13.431968688964844,0.01119394600391388,17.083337783813477
1.126763939857483,0.23672175407409668,84.34187316894531,40,1.2450326681137085,-0.5950546264648438,10,-1.00273597240448,1,196.6514892578125,1.000835657119751,39,4288.605084131,33.599998474121094,-0.27999505400657654,0.015753019601106644,0.8801054954528809,0,1.2094335556030273,1.4111154079437256,0,-0.15577581524848938,0.26672953367233276,2.762402296066284,1000,1.2450326681137085,1.000835657119751,1.2094335556030273,800000,3.356933575560106e-08,101.7027587890625,4170.01806640625,20.75,5.917280673980713,0,1.2911432981491089,0.32226648926734924,1.2450326681137085,0.04781603440642357,1.2094335556030273,1.0008355379104614,6.765750885009766,0.0005908426246605814,0.0003390486817806959,1747254452.5771668,14.119332313537598,-0.0023040063679218292,17.36086654663086
0.9672234058380127,0.26495426893234253,85.51009368896484,41,1.2693321704864502,1.621297836303711,10,-0.13396266102790833,1,194.3047332763672,1.0010440349578857,40,4391.955382254,60.0,-0.050529420375823975,0.021378448233008385,0.8862035870552063,0,1.233959674835205,1.366821050643921,0,0.22946563363075256,0.2562699615955353,2.617218255996704,1000,1.2693321704864502,1.0010440349578857,1.233959674835205,820000,-7.629394005448376e-09,102.93109893798828,4273.01171875,20.68000030517578,5.69600772857666,0,1.2980866432189941,0.31024378538131714,1.2693321704864502,0.047122955322265625,1.233959674835205,1.0010439157485962,8.387048721313477,0.000738187984097749,0.0003903663018718362,1747254555.57322,13.878875732421875,-0.0006930790841579437,17.42098617553711
0.7129769325256348,0.320376992225647,85.83301544189453,42,1.2935411930084229,0.9131507873535156,10,-0.6318135857582092,1,193.61862182617188,0.9998353719711304,41,4494.938518281,61.04999923706055,0.016426721587777138,0.03934403881430626,0.8854267001152039,0,1.2590301036834717,1.3186028003692627,0,0.06695614196360111,0.2284214049577713,2.0950863361358643,1000,1.2935411930084229,0.9998353719711304,1.2590301036834717,840000,-9.155272984173735e-09,103.29585266113281,4376.37060546875,22.760000228881836,5.035464286804199,0,1.297202467918396,0.49917924404144287,1.2935411930084229,0.053819503635168076,1.2590301036834717,0.9998353123664856,9.300199508666992,0.00011643769539659843,0.0004285111208446324,1747254658.9234595,14.105237007141113,0.0066965483129024506,17.462804794311523
0.9169200658798218,0.2925027012825012,85.8769760131836,43,1.3177632093429565,-0.22669124603271484,10,0.5094943046569824,1,194.32069396972656,0.9990329742431641,42,4595.398484298,63.70000076293945,0.012236910872161388,0.023788489401340485,0.8849733471870422,0,1.2847079038619995,1.2854849100112915,0,-0.004189810715615749,0.2682015895843506,1.900354266166687,1000,1.3177632093429565,0.9990329742431641,1.2847079038619995,860000,6.866454960174906e-09,102.92264556884766,4479.34912109375,23.719999313354492,5.405334949493408,0,1.2966945171356201,0.37058091163635254,1.3177632093429565,0.040917813777923584,1.2847079038619995,0.9990329742431641,9.073508262634277,0.0006837904802523553,0.00035310600651428103,1747254761.9065642,13.872121810913086,-0.012901689857244492,17.04564666748047
1.1823852062225342,0.20688648521900177,82.89435577392578,44,1.3419198989868164,-3.681912422180176,10,-0.6136419773101807,1,199.23265075683594,1.001721739768982,43,4698.392055223,32.599998474121094,-0.19801904261112213,0.014305787160992622,0.8912108540534973,0,1.3095974922180176,1.2412198781967163,0,-0.21025595348328352,0.24461951851844788,1.900699257850647,1000,1.3419198989868164,1.001721739768982,1.3095974922180176,880000,-7.629394338515283e-10,100.3851547241211,4579.79345703125,22.719999313354492,4.874410152435303,0,1.3036764860153198,0.2681715488433838,1.3419198989868164,0.0446210615336895,1.3095974922180176,1.001721739768982,5.391595840454102,0.0012173695722594857,0.00036831304896622896,1747254862.3666286,13.993216514587402,0.003703247755765915,17.490753173828125
0.6095991134643555,0.3999825417995453,85.53832244873047,45,1.3662759065628052,2.535573959350586,10,0.18677283823490143,1,194.32884216308594,0.9995056986808777,44,4800.275117313,63.75,0.025737449526786804,0.0538196936249733,0.8892392516136169,0,1.3351424932479858,1.2095544338226318,0,0.22375649213790894,0.24382899701595306,2.063523769378662,1000,1.3662759065628052,0.9995056986808777,1.3351424932479858,900000,5.7220459481754915e-09,102.9183349609375,4682.79150390625,25.530000686645508,5.136382579803467,0,1.3015016317367554,0.47314879298210144,1.3662759065628052,0.038800764828920364,1.3351424932479858,0.9995056986808777,7.9271697998046875,0.00034956596209667623,0.00040951231494545937,1747254965.3599856,12.821276664733887,-0.0058202967047691345,17.379974365234375
1.0982617139816284,0.23811280727386475,84.72077941894531,46,1.3907583951950073,-0.5103001594543457,10,-1.2060267925262451,1,196.45530700683594,0.9994058609008789,45,4902.73432789,39.599998474121094,-0.16050474345684052,0.016581280156970024,0.8863165378570557,0,1.360237956047058,1.5138293504714966,0,-0.18624219298362732,0.2615101933479309,2.2269840240478516,1000,1.3907583951950073,0.9994058609008789,1.360237956047058,920000,5.340575981449547e-09,101.80432891845703,4784.66845703125,24.809999465942383,5.159854888916016,0,1.2982511520385742,0.2614891529083252,1.3907583951950073,0.04214351251721382,1.360237956047058,0.9994058609008789,7.416869640350342,0.00042009170283563435,0.00037324277218431234,1747255067.2431502,13.136855125427246,0.003342747688293457,17.083518981933594
1.0237555503845215,0.26688092947006226,84.9608383178711,47,1.415115475654602,-0.30838871002197266,10,0.32380104064941406,1,195.35260009765625,1.0010709762573242,46,5003.873160483,47.54999923706055,-0.047893136739730835,0.019082587212324142,0.882026731967926,0,1.3852922916412354,1.4550449848175049,0,0.11261160671710968,0.27322080731391907,2.175590753555298,1000,1.415115475654602,1.0010709762573242,1.3852922916412354,940000,-1.2969969986897922e-08,102.37897491455078,4887.1259765625,22.020000457763672,4.583385467529297,0,1.2933995723724365,0.26728397607803345,1.415115475654602,0.03881797567009926,1.3852922916412354,1.0010709762573242,7.108480930328369,0.0007573507609777153,0.0003782127459999174,1747255169.7024949,12.689645767211914,-0.003325536847114563,17.41811180114746
0.9174951910972595,0.2804100811481476,84.13164520263672,48,1.439265489578247,1.3295083045959473,10,-0.28974971175193787,1,197.85916137695312,1.0002284049987793,47,5105.443699433,54.45000076293945,-0.004060210194438696,0.023758674040436745,0.872485876083374,0,1.4106240272521973,1.2611345052719116,0,0.04383292654529214,0.257274866104126,2.0725889205932617,1000,1.439265489578247,1.0002284049987793,1.4106240272521973,960000,0.0,101.08200073242188,4988.2890625,20.8799991607666,4.7633376121521,0,1.2824949026107788,0.34492769837379456,1.439265489578247,0.042704541236162186,1.4106240272521973,1.0002284049987793,8.437989234924316,0.0001615067303646356,0.0003800844424404204,1747255270.8413298,12.678030014038086,0.0038865655660629272,16.95033836364746
0.9072484970092773,0.30163633823394775,84.47282409667969,49,1.463333010673523,-2.070794105529785,10,-0.13541704416275024,1,197.04879760742188,0.9991182088851929,48,5208.029436413,38.04999923706055,-0.20919901132583618,0.024298379197716713,0.8621676564216614,0,1.4354779720306396,1.3697160482406616,0,-0.20513880113139749,0.2736591100692749,2.4589836597442627,1000,1.463333010673523,0.9991182088851929,1.4354779720306396,980000,1.1444091230217168e-09,101.4977035522461,5089.841796875,21.90999984741211,5.363766193389893,0,1.270594596862793,0.2939034104347229,1.463333010673523,0.04147409275174141,1.4354779720306396,0.9991181492805481,6.367195129394531,0.0006235766923055053,0.0003545012732502073,1747255372.4118118,12.924359321594238,-0.0012304484844207764,17.02485466003418
0.9982632398605347,0.245473712682724,85.1771240234375,50,1.487236738204956,1.0800457000732422,10,-0.0806926041841507,1,195.0997772216797,0.9995648264884949,49,5308.565949964,58.0,-0.09094598144292831,0.02006964385509491,0.8614215850830078,0,1.460809588432312,1.4056099653244019,0,0.11825302988290787,0.24504739046096802,2.360644817352295,1000,1.487236738204956,0.9995648264884949,1.460809588432312,1000000,2.6702879907247734e-09,102.51165008544922,5192.42626953125,20.84000015258789,5.839419364929199,0,1.2697548866271973,0.33940476179122925,1.487236738204956,0.041901927441358566,1.460809588432312,0.9995648264884949,7.447240829467773,0.00030770007288083434,0.00038315492565743625,1747255474.997566,13.45903205871582,0.000427834689617157,17.334495544433594
0.8466590046882629,0.3240130543708801,83.55628204345703,51,1.5110443830490112,-0.38992738723754883,10,-0.8130714893341064,1,199.0695343017578,1.000321626663208,50,5411.955825014,49.75,-0.07086297124624252,0.02790055423974991,0.8669225573539734,0,1.4862114191055298,1.1304681301116943,0,0.02008301019668579,0.2743285894393921,2.1481339931488037,1000,1.5110443830490112,1.000321626663208,1.4862114191055298,1020000,-6.866454960174906e-09,100.46741485595703,5292.96826171875,21.290000915527344,5.031754016876221,0,1.2760802507400513,0.3964557349681854,1.5110443830490112,0.04519383981823921,1.4862114191055298,1.0003215074539185,7.057313442230225,0.0002273682039231062,0.0003413002996239811,1747255575.5340905,12.310754776000977,0.0032919123768806458,16.911109924316406
0.8327406644821167,0.3211723268032074,86.08311462402344,52,1.5350602865219116,0.9742255210876465,10,0.2429136037826538,1,193.54661560058594,1.0003260374069214,51,5514.335881396,60.0,-0.1065526232123375,0.02884100005030632,0.8634312152862549,0,1.512143850326538,1.3888682126998901,0,-0.03568965196609497,0.26745325326919556,2.5631518363952637,1000,1.5350602865219116,1.0003260374069214,1.512143850326538,1040000,0.0,103.33427429199219,5396.37158203125,24.350000381469727,6.272668838500977,0,1.272015929222107,0.33727678656578064,1.5350602865219116,0.045442160218954086,1.512143850326538,1.0003260374069214,8.031538963317871,0.00023051517200656235,0.00034750590566545725,1747255678.9239547,12.394632339477539,0.00024832040071487427,17.251140594482422
0.8701005578041077,0.33439576625823975,85.1210708618164,53,1.5591700077056885,-1.1120848655700684,10,0.9860923886299133,1,195.48463439941406,1.0016734600067139,52,5616.392044205,48.0,-0.163699671626091,0.026417450979351997,0.8627548813819885,0,1.5380216836929321,1.352149486541748,0,-0.05714704841375351,0.2909579277038574,2.4993467330932617,1000,1.5591700077056885,1.0016734600067139,1.5380216836929321,1060000,1.2207030941624453e-08,102.30982971191406,5498.7373046875,23.239999771118164,5.7409796714782715,0,1.2710580825805664,0.3361375033855438,1.5591700077056885,0.04135291278362274,1.5380216836929321,1.0016733407974243,6.919454097747803,0.0011832024902105331,0.00032160620321519673,1747255781.303996,12.659858703613281,-0.004089247435331345,17.18873405456543
0.9824810028076172,0.261094868183136,85.28140258789062,54,1.5834834575653076,1.0414423942565918,10,-0.2491840422153473,1,196.0865020751953,1.0019121170043945,53,5718.853481687,47.5,-0.17940838634967804,0.020719602704048157,0.8683562278747559,0,1.5638362169265747,1.525674819946289,0,-0.015708714723587036,0.2565207779407501,2.4583358764648438,1000,1.5834834575653076,1.0019121170043945,1.5638362169265747,1080000,-1.2207030941624453e-08,101.99580383300781,5600.80322265625,24.40999984741211,5.933505058288574,0,1.277217149734497,0.2158709615468979,1.5834834575653076,0.03966508433222771,1.5638362169265747,1.0019121170043945,7.9608964920043945,0.0013521270593628287,0.00036227997043170035,1747255883.3601606,13.453673362731934,-0.0016878284513950348,16.71436882019043
0.8135367631912231,0.32341641187667847,85.36698913574219,55,1.6081403493881226,0.28710460662841797,10,0.6257442235946655,1,195.30255126953125,1.0006604194641113,54,5819.072080668,57.150001525878906,-0.10505177825689316,0.03021867759525776,0.8780733942985535,0,1.5900429487228394,1.4207879304885864,0,0.07435660809278488,0.2631111443042755,2.6773717403411865,1000,1.6081403493881226,1.0006604194641113,1.5900429487228394,1100000,3.051757735406113e-09,102.40522003173828,5703.26904296875,26.020000457763672,5.992894172668457,0,1.2882471084594727,0.3530503213405609,1.6081403493881226,0.052289001643657684,1.5900429487228394,1.0006604194641113,8.248001098632812,0.0004669870832003653,0.00035661511356011033,1747255985.8216577,13.604619026184082,0.012623917311429977,17.03820037841797
0.7049230337142944,0.39038392901420593,83.13340759277344,56,1.6332587003707886,1.406172752380371,10,0.5948781967163086,1,199.6847686767578,1.0004037618637085,55,5920.368164686,68.6500015258789,0.10158798098564148,0.04024820029735565,0.8757867813110352,0,1.6171213388442993,1.093809962272644,0,0.20663975924253464,0.2751906216144562,2.299683094024658,1000,1.6332587003707886,1.0004037618637085,1.6171213388442993,1120000,2.2888182460434336e-09,100.1578598022461,5803.48291015625,27.559999465942383,4.999122142791748,0,1.2854331731796265,0.47272375226020813,1.6332587003707886,0.044050656259059906,1.6171213388442993,1.0004037618637085,9.654173851013184,0.00028547467081807554,0.0003495093551464379,1747256086.0401952,13.553199768066406,-0.008238345384597778,17.024436950683594
0.8586339354515076,0.31619253754615784,84.4658203125,57,1.65867018699646,-2.105966567993164,10,-0.2825402617454529,1,197.57810974121094,1.001434087753296,56,6019.662489449,45.349998474121094,-0.1801651269197464,0.027127746492624283,0.8697366118431091,0,1.6439327001571655,1.3512896299362183,0,-0.2817531079053879,0.2714936435222626,2.554748058319092,1000,1.65867018699646,1.001434087753296,1.6439327001571655,1140000,5.340575981449547e-09,101.22579193115234,5904.76953125,26.170000076293945,5.670356273651123,0,1.2786649465560913,0.31377655267715454,1.65867018699646,0.0521434023976326,1.6439327001571655,1.0014339685440063,7.5482072830200195,0.0010139407822862267,0.0003734445199370384,1747256187.3362846,13.286276817321777,0.008092746138572693,16.75995445251465
1.0846586227416992,0.2537834942340851,82.0911865234375,58,1.6841599941253662,-1.8724446296691895,10,0.0744648277759552,1,201.53907775878906,1.0020420551300049,57,6120.245054238,23.899999618530273,-0.2524152100086212,0.01699979417026043,0.869875431060791,0,1.6694802045822144,1.1985487937927246,0,-0.07225008308887482,0.27526846528053284,2.286546230316162,1000,1.6841599941253662,1.0020420551300049,1.6694802045822144,1160000,2.2888182460434336e-09,99.23633575439453,6004.07666015625,24.1200008392334,4.638906002044678,0,1.2789188623428345,0.23813213407993317,1.6841599941253662,0.045684464275836945,1.6694802045822144,1.0020419359207153,5.67576265335083,0.001443894929252565,0.00035962453694082797,1747256286.6305506,12.863259315490723,-0.006458938121795654,17.145132064819336
0.8703460097312927,0.3351730704307556,83.7394790649414,59,1.7096836566925049,0.7854652404785156,10,0.5864264369010925,1,198.96112060546875,1.000465750694275,58,6219.679613745,43.29999923706055,-0.15384787321090698,0.026402555406093597,0.8634251952171326,0,1.6948331594467163,1.4256834983825684,0,0.09856733679771423,0.2917165458202362,2.47300124168396,1000,1.7096836566925049,1.000465750694275,1.6948331594467163,1180000,7.629394005448376e-09,100.52215576171875,6104.65625,23.649999618530273,5.188675880432129,0,1.2713783979415894,0.2751060426235199,1.7096836566925049,0.04910366237163544,1.6948331594467163,1.000465750694275,6.461227893829346,0.0003293073968961835,0.00033895811066031456,1747256387.213054,12.223276138305664,0.0034191980957984924,16.782655715942383
0.9137560725212097,0.2999618947505951,82.55508422851562,60,1.7348538637161255,-0.8595671653747559,10,-0.1605447232723236,1,201.4022674560547,1.000701665878296,59,6318.854562839,25.700000762939453,-0.25802668929100037,0.02395351603627205,0.852314293384552,0,1.7191578149795532,1.4127179384231567,0,-0.10417881608009338,0.2740919888019562,2.142707586288452,1000,1.7348538637161255,1.000701665878296,1.7191578149795532,1200000,6.103515470812226e-09,99.30374908447266,6204.01904296875,19.610000610351562,4.655835151672363,0,1.258524775505066,0.2921343445777893,1.7348538637161255,0.052382588386535645,1.7191578149795532,1.0007015466690063,5.60166072845459,0.0004960402729921043,0.00035253952955827117,1747256486.6476195,12.388911247253418,0.0032789260149002075,16.748632431030273
0.9096145629882812,0.31452542543411255,82.01954650878906,61,1.7592943906784058,0.08791255950927734,10,0.12194842100143433,1,201.77565002441406,1.0032098293304443,60,6420.16980558,25.950000762939453,-0.26886996626853943,0.024172134697437286,0.8482457995414734,0,1.742569923400879,1.3156298398971558,0,-0.010843276977539062,0.2860969007015228,2.1414918899536133,1000,1.7592943906784058,1.0032098293304443,1.742569923400879,1220000,5.722045615108584e-10,99.11998748779297,6303.27001953125,15.40999984741211,4.811304569244385,0,1.2535220384597778,0.18783611059188843,1.7592943906784058,0.044520583003759384,1.742569923400879,1.0032097101211548,5.689573287963867,0.002269635908305645,0.0003396984830033034,1747256585.8226185,12.899340629577637,-0.00786200538277626,17.100421905517578
0.790493905544281,0.3046662211418152,84.05743408203125,62,1.7828865051269531,-0.2742147445678711,10,-0.3309204876422882,1,197.53097534179688,1.0005210638046265,61,6518.979615112,33.79999923706055,-0.16525040566921234,0.03200610354542732,0.8473617434501648,0,1.7655572891235352,1.2173879146575928,0,0.10361956059932709,0.24083679914474487,2.003164529800415,1000,1.7828865051269531,1.0005210638046265,1.7655572891235352,1240000,-7.629394005448376e-09,101.24993896484375,6404.57421875,13.489999771118164,4.425248622894287,0,1.2525256872177124,0.34143733978271484,1.7828865051269531,0.04742363095283508,1.7655572891235352,1.0005210638046265,5.415358543395996,0.0003683634859044105,0.0003840814752038568,1747256687.1379666,12.576854705810547,0.002903047949075699,17.192466735839844
0.9618322849273682,0.2861870527267456,81.7956771850586,63,1.8057490587234497,-0.11457490921020508,10,0.5418972373008728,1,202.54855346679688,1.0009765625,62,6618.492597836,27.899999618530273,-0.16453273594379425,0.02161877602338791,0.8481586575508118,0,1.7878698110580444,1.2369593381881714,0,0.0007176697254180908,0.2752639651298523,1.9823787212371826,1000,1.8057490587234497,1.0009765625,1.7878698110580444,1260000,-1.1444091230217168e-09,98.74176025390625,6503.38330078125,13.800000190734863,3.8976335525512695,0,1.253675937652588,0.2530965209007263,1.8057490587234497,0.04779403656721115,1.7878698110580444,1.0009765625,5.300783634185791,0.0006905901245772839,0.0003378771070856601,1747256785.9477067,12.510649681091309,0.0003704056143760681,16.946060180664062
0.9557804465293884,0.27083906531333923,82.08970642089844,64,1.827947735786438,0.4776139259338379,10,-0.07906410843133926,1,201.11160278320312,1.0023345947265625,63,6717.341105072,38.599998474121094,-0.08374622464179993,0.021893417462706566,0.8576977849006653,0,1.8101222515106201,1.1412127017974854,0,0.08078651130199432,0.2588626742362976,2.1353678703308105,1000,1.827947735786438,1.0023345947265625,1.8101222515106201,1280000,-2.2888182460434336e-09,99.44727325439453,6602.89794921875,13.699999809265137,4.084461688995361,0,1.2644414901733398,0.2629985213279724,1.827947735786438,0.043409738689661026,1.8101222515106201,1.0023345947265625,5.778397560119629,0.001650751568377018,0.000348954985383898,1747256885.460764,11.906574249267578,-0.004384297877550125,17.357547760009766
0.9071592092514038,0.28255850076675415,81.92933654785156,65,1.849529504776001,-0.9357452392578125,10,-0.6229758858680725,1,202.4658203125,1.0007169246673584,64,6814.911054543,23.600000381469727,-0.22378329932689667,0.024303162470459938,0.859198272228241,0,1.831559181213379,1.3469927310943604,0,-0.14003707468509674,0.2563255727291107,2.002457618713379,1000,1.849529504776001,1.0007169246673584,1.831559181213379,1300000,1.2207030941624453e-08,98.7821044921875,6701.74609375,13.479999542236328,4.167228698730469,0,1.2661117315292358,0.24084556102752686,1.849529504776001,0.04491405561566353,1.831559181213379,1.0007168054580688,4.842652320861816,0.0005068298778496683,0.00038583570858463645,1747256984.3092,11.571650505065918,0.0015043169260025024,16.852752685546875
1.0899429321289062,0.22614774107933044,80.42632293701172,66,1.8705048561096191,-1.1994547843933105,10,-0.761457085609436,1,205.1387939453125,1.0022773742675781,65,6916.036287772,18.100000381469727,-0.2208605855703354,0.016835352405905724,0.8532705307006836,0,1.8519738912582397,1.1661566495895386,0,0.0029227137565612793,0.24648813903331757,1.722665786743164,1000,1.8705048561096191,1.0022773742675781,1.8519738912582397,1320000,3.814697002724188e-09,97.4949722290039,6799.3095703125,12.960000038146973,3.583613395690918,0,1.2589828968048096,0.26376500725746155,1.8705048561096191,0.04544699192047119,1.8519738912582397,1.0022773742675781,3.643197536468506,0.001610290608368814,0.0003920382878277451,1747257081.8790748,11.204113960266113,0.000532936304807663,17.068622589111328
0.997721254825592,0.28484365344047546,83.69735717773438,67,1.890956163406372,1.0879244804382324,10,-0.4393864870071411,1,197.8802032470703,0.9997860193252563,66,7015.425180682,35.599998474121094,-0.050076309591531754,0.020091453567147255,0.8448092341423035,0,1.8723881244659424,1.144160509109497,0,0.17078427597880363,0.28419455885887146,1.7771992683410645,1000,1.890956163406372,0.9997860193252563,1.8723881244659424,1340000,0.0,101.07125091552734,6900.453125,13.130000114440918,3.4919097423553467,0,1.248726487159729,0.3138991892337799,1.890956163406372,0.05049258843064308,1.8723881244659424,0.9997859597206116,4.731122016906738,0.00015133529086597264,0.0003237325872760266,1747257183.004423,11.302026748657227,0.00504559651017189,17.37386703491211
1.0200849771499634,0.26152071356773376,82.34405517578125,68,1.9108089208602905,-0.26810216903686523,10,-0.5824147462844849,1,201.4186248779297,1.000070571899414,67,7115.282050713,17.850000381469727,-0.2558930218219757,0.01922016218304634,0.8354473114013672,0,1.8918707370758057,1.2866284847259521,0,-0.20581671223044395,0.2667733430862427,2.009976625442505,1000,1.9108089208602905,1.000070571899414,1.8918707370758057,1360000,-1.1062621929625038e-08,99.29568481445312,6999.80419921875,11.90999984741211,3.849283218383789,0,1.2375311851501465,0.26900172233581543,1.9108089208602905,0.05698123201727867,1.8918707370758057,1.000070571899414,4.463019847869873,4.984573752153665e-05,0.0003629809070844203,1747257282.3932655,11.911879539489746,0.00648864358663559,16.95160484313965
0.9287216067314148,0.29372069239616394,82.8473892211914,69,1.9299137592315674,-0.24967670440673828,10,0.33365198969841003,1,200.40208435058594,0.9997854232788086,68,7212.056968781,28.5,-0.12291067838668823,0.023187754675745964,0.8325427174568176,0,1.911085844039917,1.0540930032730103,0,0.13298234343528748,0.2727847695350647,1.9567996263504028,1000,1.9299137592315674,0.9997854232788086,1.911085844039917,1380000,-1.5258788677030566e-09,99.79936218261719,7099.6962890625,9.960000038146973,3.46163272857666,0,1.234548807144165,0.3075077533721924,1.9299137592315674,0.050376348197460175,1.911085844039917,0.9997854232788086,4.213343143463135,0.00015175675798673183,0.0003653337189462036,1747257382.2501032,11.40173053741455,-0.006604883819818497,16.951936721801758
1.1625126600265503,0.23483343422412872,79.29721069335938,70,1.9483345746994019,-0.3682577610015869,10,-0.3954605162143707,1,206.82037353515625,1.0004031658172607,69,7310.500284839,20.399999618530273,-0.14673487842082977,0.014799065887928009,0.8339001536369324,0,1.9296295642852783,1.0182368755340576,0,-0.02382420003414154,0.27299684286117554,1.384207844734192,1000,1.9483345746994019,1.0004031658172607,1.9296295642852783,1400000,-1.907348501362094e-09,96.7022705078125,7196.45751953125,9.850000381469727,3.0390679836273193,0,1.2359588146209717,0.24077089130878448,1.9483345746994019,0.04971819743514061,1.9296295642852783,1.0004030466079712,3.845085382461548,0.0002849689044523984,0.000339140446158126,1747257479.0250049,10.629280090332031,-0.0006581507623195648,17.405038833618164
0.9960852265357971,0.27265217900276184,80.9868392944336,71,1.9660948514938354,-0.34905195236206055,10,-0.7448244094848633,1,203.31259155273438,1.0014286041259766,70,7409.918915081,21.350000381469727,-0.16006553173065186,0.020157504826784134,0.8358714580535889,0,1.9476226568222046,1.167380928993225,0,-0.013330653309822083,0.2715848386287689,1.3936089277267456,1000,1.9660948514938354,1.0014286041259766,1.9476226568222046,1420000,3.051757735406113e-09,98.37068939208984,7294.8994140625,9.430000305175781,3.2636606693267822,0,1.2381007671356201,0.23906844854354858,1.9660948514938354,0.05146194249391556,1.9476226568222046,1.0014286041259766,3.4960334300994873,0.0010101756779477,0.00033637331216596067,1747257577.4682696,11.0422945022583,0.0017437450587749481,17.383817672729492
0.8397296071052551,0.32087284326553345,81.99005889892578,72,1.983282208442688,1.3623321056365967,10,0.08309124410152435,1,201.2845001220703,0.9995922446250916,71,7507.464615235,31.0,-0.042075831443071365,0.02836291678249836,0.8361409306526184,0,1.965650200843811,1.1720529794692993,0,0.11798970028758049,0.26944640278816223,1.2182358503341675,1000,1.983282208442688,0.9995922446250916,1.965650200843811,1440000,-1.5258788677030566e-09,99.36184692382812,7394.3330078125,9.609999656677246,3.007079601287842,0,1.2380691766738892,0.25614631175994873,1.983282208442688,0.04903702065348625,1.965650200843811,0.9995922446250916,4.858365535736084,0.00028834064141847193,0.0003869511710945517,1747257676.886933,10.963859558105469,-0.002424921840429306,17.37175941467285
