total_steps,EpRet,EpCost,CostRate
1106000,0.2255678580584337,1.0,0.028868923027959337
1107000,0.20646944927216015,0.0,0.02884284448314768
1108000,-0.4081966701178463,0.0,0.02881681301156409
1109000,-0.8209682255277162,0.0,0.028790828485868787
1110000,4.040786263472253,3.0,0.028767593484318454
1111000,2.1616410028450903,0.0,0.028741700037533787
1112000,3.8935505143346876,0.0,0.028715853161738455
1113000,-0.7337980343347188,0.0,0.02869005273140407
1114000,-0.4737993222132073,1.0,0.02866519628832701
1115000,-0.7783400738344164,0.0,0.028639487569047148
1116000,1.4277682339805646,0.0,0.02861382492278219
1117000,6.1331121868471135,0.0,0.028588208225790713
1118000,-0.5354115888613498,0.0,0.02856263735477402
1119000,-2.0260845090122146,10.0,0.02854604874535187
1120000,-1.3516881570848298,0.0,0.028520561179072482
1121000,-2.8825444044558335,0.0,0.028495119085744054
1122000,0.9511086039776133,0.0,0.028469722343781055
1123000,-0.821891705109409,0.0,0.028444370832031017
1124000,2.81325371157246,0.0,0.028419064429772625
1125000,-2.274731608127955,44.0,0.02843291416259037
1126000,-0.12674127025744397,2.0,0.0284094390847594
1127000,-0.20227077493228363,0.0,0.028384231041908643
1128000,-0.508695450226679,0.0,0.02835906769420895
1129000,0.462482232629744,0.0,0.028333948922895414
1130000,0.43368780942516016,0.0,0.028308874609623547
1131000,1.932012430176584,2.0,0.028285612984626864
1132000,-0.8388452900916006,79.0,0.028330413719446747
1133000,-0.5965997964137828,0.0,0.028305408919160564
1134000,0.008217067125016353,0.0,0.02828044821909014
1135000,-1.2852606803903384,0.0,0.028255531502670926
1136000,2.5920235438172146,0.0,0.028230658653748814
1137000,-0.6342036074242814,0.0,0.028205829556578327
1138000,-0.5352950933919307,0.0,0.028181044095820822
1139000,-0.5091906700704474,0.0,0.028156302156542717
1140000,3.097792266126592,10.0,0.02814037556173295
1141000,-1.7293766426763308,2.0,0.028117465484194113
1142000,-2.2651327696818973,0.0,0.028092844214399487
1143000,-1.3749361445921389,102.0,0.02815750494969812
1144000,-0.29678610833932195,77.0,0.028200199475698844
1145000,-3.0405863851720545,11.0,0.028185177454303455
1146000,-1.0469503955279988,0.0,0.028160583037157974
1147000,-4.244782149033691,0.0,0.028136031504822585
1148000,2.0153331557507355,0.0,0.02811152274522887
1149000,0.0914242926537372,0.0,0.028087056646698562
1150000,-0.3309812365919007,0.0,0.028062633097941825
1151000,-0.007604416519965573,0.0,0.028038251988055592
1152000,0.09582237112694947,0.0,0.02801391320652188
1153000,0.3610240460792328,0.0,0.02798961664320611
1154000,-1.6170445625381753,0.0,0.02796536218835545
1155000,-0.7516452509998754,0.0,0.027941149732597172
1156000,-0.5291380593228854,0.0,0.027916979166936997
1157000,1.6617254038281832,182.0,0.028050153889502064
1158000,1.8701238052654785,0.0,0.028025930937764194
1159000,-0.3834171603951604,0.0,0.028001749785806544
1160000,-1.5467693919881613,0.0,0.027977610325526144
1161000,-0.7163416133234017,0.0,0.027953512449192464
1162000,1.8606899834888964,0.0,0.027929456049445824
1163000,4.472168784188108,0.0,0.027905441019295804
1164000,-3.1372034270259452,0.0,0.02788146725211963
1165000,1.9990553627397856,0.0,0.027857534641660638
1166000,-1.0192670700398823,0.0,0.027833643082026658
1167000,0.2842212746332604,0.0,0.02780979246768849
1168000,7.649257950157016,0.0,0.027785982693478335
1169000,-0.6824816121790662,0.0,0.027762213654588242
1170000,-2.5482601724665925,0.0,0.027738485246568585
1171000,-4.443466083051726,0.0,0.02771479736532653
1172000,0.10460968000450155,0.0,0.027691149907124495
1173000,-0.7862783333693524,15.0,0.02768033050326556
1174000,-1.8694497662614604,0.0,0.027656752688886448
1175000,-1.7743593790771337,0.0,0.027633215006991497
1176000,7.068499539865736,0.0,0.027609717355201832
1177000,1.0028522480885198,0.0,0.027586259631486518
1178000,6.915315408600414,3.0,0.027565388425626846
1179000,-0.30361346309347503,0.0,0.027542008093306272
1180000,-2.0583357962041,6.0,0.027523752138773
1181000,-1.3628159355135212,14.0,0.027512301026503833
1182000,-0.5206360884885437,0.0,0.02748902494841366
1183000,-3.14860758139024,35.0,0.027495374045117538
1184000,-1.9779683887798432,0.0,0.027472151581209105
1185000,-0.8991632885327405,0.0,0.027448968311365663
1186000,3.073008834579629,0.0,0.027425824136445308
1187000,-2.2063425310297795,0.0,0.027402718957640234
1188000,-0.7371948926033518,0.0,0.027379652676475318
1189000,3.6218790058139896,223.0,0.027544177917727432
1190000,-2.562007387307608,0.0,0.027521031530278597
1191000,3.524988896865376,41.0,0.02753234889365986
1192000,-2.54727127686884,0.0,0.027509251266150392
1193000,-2.6365817310397106,0.0,0.027486192360597118
1194000,-0.6874425465547658,0.0,0.02746317207970861
1195000,-1.828501665285045,0.0,0.027440190326519103
1196000,-2.1699850855429035,0.0,0.02741724700438713
1197000,-0.42391274748590857,0.0,0.027394342016994165
1198000,-1.4325305804008797,104.0,0.02745828669306068
1199000,0.5764081627825006,0.0,0.027435385684224923
1200000,-1.5373508532478226,1.0,0.027413356177796815
1201000,-1.0656343538592719,0.0,0.027390530716511836
1202000,1.1082805172673453,0.0,0.02736774323439537
1203000,6.0589127999736405,0.0,0.02734499363673619
1204000,4.323886014828458,0.0,0.02732228182913773
1205000,-1.588360359908973,0.0,0.02729960771751678
1206000,2.309908757761941,0.0,0.02727697120810216
1207000,-2.307511948250895,17.0,0.027268456726144762
1208000,1.0789054449626436,0.0,0.027245883481691623
1209000,-2.252625238172464,0.0,0.027223347579278395
1210000,6.295887131494004,0.0,0.027200848926321426
1211000,8.061254673844326,46.0,0.027216372598160694
1212000,-1.3916739121700448,15.0,0.027206293074499236
1213000,3.862551052030297,175.0,0.02732813464809122
1214000,1.4485613364976606,0.0,0.02730562381023378
1215000,-0.11240207156200288,0.0,0.027283150027283973
1216000,2.093417580037548,10.0,0.02726893689879679
1217000,-2.144113518070316,0.0,0.02724653019435513
1218000,3.4156426802297988,1.0,0.027224981301298277
1219000,-0.7488126210657278,0.0,0.02720264741808648
1220000,1.0344178914034772,0.0,0.02718035014782799
1221000,-2.572640068220731,0.0,0.02715808940056462
1222000,-4.7971239150820635,0.0,0.02713586508663264
1223000,1.1167097205506444,0.0,0.027113677116661582
1224000,-0.9011736066976317,0.0,0.02709152540157304
1225000,-1.4965081224534142,0.0,0.02706940985257947
1226000,-3.4614097461106312,0.0,0.02704733038118302
1227000,-2.414693031739552,7.0,0.027030991875299
1228000,-0.36640219436363286,0.0,0.02700897964900623
1229000,-1.1389561821264764,1.0,0.026987816914415715
1230000,0.9196901266889683,25.0,0.02698620080178927
1231000,-0.17881325452157704,0.0,0.026964278606237697
1232000,1.3740899810981433,0.0,0.026942391998694804
1233000,-1.9089653644306583,1.0,0.02692135192323757
1234000,-1.1611113363375547,0.0,0.02689953557498831
1235000,0.8038423089448048,0.0,0.02687775455688628
1236000,-0.6374709245645918,86.0,0.026925588127498484
1237000,-1.582541974281121,0.0,0.02690382126420474
1238000,-0.5572274432293522,0.0,0.026882089565500457
1239000,-0.3208835108010848,0.0,0.02686039294624128
1240000,0.5757055529248862,0.0,0.026838731321557518
1241000,-3.0623093574294544,0.0,0.026817104606853027
1242000,0.25656555426603916,0.0,0.026795512717804122
1243000,0.0025315283982548786,0.0,0.026773955570358464
1244000,5.251071443672804,0.0,0.026752433080733988
1245000,-1.6869035093945959,0.0,0.026730945165417803
1246000,-4.531575666702516,0.0,0.02670949174116512
1247000,-1.3514172773211484,0.0,0.026688072724998176
1248000,-2.2312409604339227,0.0,0.026666688034205157
1249000,5.558085315915544,5.0,0.02664934079210632
1250000,-2.0995289583250876,1.0,0.02662882130305704
1251000,-1.187470171359035,345.0,0.02688331485476807
1252000,-0.1618973065261191,0.0,0.02686184254140778
1253000,0.08401848776463328,0.0,0.026840404501519952
1254000,2.949096573797882,0.0,0.026819000653110568
1255000,0.9455952622400563,0.0,0.026797630914446945
1256000,-1.1127977716460316,0.0,0.02677629520405669
1257000,-0.04219564587001701,112.0,0.02684409454581905
1258000,-0.12307044871668449,68.0,0.026876809917972908
1259000,0.07836779765181023,3.0,0.026857845002259732
1260000,1.1983604916682515,103.0,0.026918275331964548
1261000,1.8233163768296123,18.0,0.026911202943063397
1262000,0.4907356495737103,38.0,0.026919989635490995
1263000,-2.8004176766580633,0.0,0.026898675295863258
1264000,-1.785569107186983,16.0,0.026890052919345663
1265000,0.808627303427385,66.0,0.02692096989799992
1266000,-4.170062168362658,0.0,0.0268997052920263
1267000,0.08297149711351226,0.0,0.026878474252939426
1268000,-0.4578392860259184,86.0,0.026925100098659383
1269000,1.4122536705838735,0.0,0.02690388250896967
1270000,4.131971057064137,0.0,0.026882698332833334
1271000,7.347936502797879,0.0,0.026861547491382764
1272000,-1.1668991572867673,0.0,0.026840429905998355
1273000,2.0450061032367057,0.0,0.02681934549830754
1274000,1.9475950143320828,0.0,0.026798294190183824
1275000,-2.9396380323504316,50.0,0.026816491620777743
1276000,3.6000171080859067,228.0,0.026974159070657578
1277000,-1.7657178777218134,30.0,0.026976528564235366
1278000,1.5655348999571952,0.0,0.026955420152910917
1279000,0.02148787848400957,52.0,0.026975001544176345
1280000,1.1742851809187242,0.0,0.02695392730775571
1281000,-1.8523616919555943,0.0,0.02693288597414986
1282000,2.23232852179466,136.0,0.027017961792481896
1283000,-1.1305954908751155,0.0,0.026996903349106274
1284000,-0.33279246916340943,0.0,0.026975877707069867
1285000,-0.4673630658591865,0.0,0.02695488478979361
1286000,0.06179279265095383,0.0,0.026933924520936642
1287000,2.5890252859464473,0.0,0.026912996824395356
1288000,-2.4238534251282764,2.0,0.026893654420539145
1289000,-1.3296422562226957,0.0,0.026872790436610113
1290000,-0.2866398470198439,9.0,0.02685893554956244
1291000,5.074211493512805,8.0,0.026844327532399327
1292000,-2.282554143467721,0.0,0.02682355017302645
1293000,-0.19210151726449887,0.0,0.02680280495189865
1294000,0.026082116136362243,0.0,0.026782091794506798
1295000,4.974246698302759,44.0,0.026795387486785702
1296000,-0.07062832551788345,146.0,0.026887366425437056
1297000,-0.03369098936199677,172.0,0.02699924980666909
1298000,0.875600587692889,2.0,0.02697998996917563
1299000,-1.428825563965018,0.0,0.026959220137967775
1300000,1.5771713366651796,0.0,0.02693848226037097
1301000,7.169559497111077,0.0,0.02691777626270274
1302000,9.385082641381672,0.0,0.026897102071506966
1303000,-0.26053344652528887,0.0,0.026876459613553044
1304000,1.1907155995566303,11.0,0.026864284405126077
1305000,1.8044652103559888,0.0,0.026843698730803625
1306000,-2.283824137038252,0.0,0.026823144581274563
1307000,-2.8106965670229824,0.0,0.026802621884178948
1308000,5.223620944459311,5.0,0.02678595320027003
1309000,-6.410305260004586,0.0,0.02676549027157393
1310000,-10.221211892746942,6.0,0.026749638740182245
1311000,-2.5156408941171007,0.0,0.026729234728630608
1312000,-3.395847462849312,28.0,0.02673020330045983
1313000,0.18457506255717204,0.0,0.02670984517124537
1314000,-0.5115213927727225,0.0,0.026689518028552534
1315000,-1.855748863473306,8.0,0.02667530545650605
1316000,-2.6918884451124834,3.0,0.026657315089145206
1317000,-1.2233079662135906,4.0,0.026640111344048097
1318000,3.2363802745674586,2.0,0.02662141625297136
1319000,-2.5669778610596237,0.0,0.026601233207909938
1320000,4.348124254060759,0.0,0.026581080743242988
1321000,5.087273639804142,0.0,0.026560958789522172
1322000,-3.332270736456404,0.0,0.026540867277509286
1323000,-0.5053650759349699,0.0,0.026520806138175465
1324000,-0.13518949729668295,6.0,0.026505307028177515
1325000,8.268047805430962,0.0,0.026485303007775855
1326000,-2.7847046991508106,0.0,0.026465329159373423
1327000,-1.0698604302576,0.0,0.026445385414759166
1328000,0.7001904671548735,101.0,0.026501525980064743
1329000,-0.33630680013030867,0.0,0.026481585012479318
1330000,2.539244090543767,83.0,0.026524080093293302
1331000,-3.4957285979787827,0.0,0.02650415214436675
1332000,3.748006017270438,0.0,0.026484254117307895
1333000,-3.4315711849191106,0.0,0.026464385944775654
1334000,0.06526107462990582,0.0,0.026444547559630854
1335000,-1.344937684660043,1.0,0.02642548795916701
1336000,-1.6757403111333242,0.0,0.026405708387506277
1337000,-1.3846052132216493,0.0,0.026385958403858194
1338000,2.3354432386973887,0.0,0.02636623794188187
1339000,2.053234971072332,8.0,0.026352521547812955
1340000,-0.8026634494522344,0.0,0.026332855472280203
1341000,-0.18261553946860365,0.0,0.026313218727232458
1342000,-1.5222597281533083,0.0,0.02629361124710227
1343000,-0.39842164147226766,0.0,0.026274032966517473
1344000,-0.541233536178386,0.0,0.02625448382030046
1345000,-2.0622400383576958,0.0,0.026234963743467468
1346000,-1.598292295912914,0.0,0.026215472671227837
1347000,-2.0331869567350758,14.0,0.026206404013662966
1348000,0.6074252541216589,0.0,0.026186963046708492
1349000,-1.0622963122439484,3.0,0.026169774773739638
1350000,2.6270684863018308,0.0,0.02615038974102944
1351000,5.5184443190477825,82.0,0.026191729231479815
1352000,4.407566595095869,19.0,0.026186409901190755
1353000,0.9739756372054287,0.0,0.026167055555842984
1354000,2.249452142770739,87.0,0.026211983908407614
1355000,-2.6761320752241278,11.0,0.026200757343732357
1356000,-0.7011462325510047,3.0,0.026183647628058724
1357000,-1.854029862119968,0.0,0.026164352368719505
1358000,-1.6294769528786306,3.0,0.026147294659274418
1359000,-0.6875677473392874,0.0,0.026128054546029834
1360000,-1.946926432395128,0.0,0.02610884272709024
1361000,0.6520486819792333,0.0,0.02608965914008754
1362000,-0.1564324022378849,0.0,0.0260705037228368
1363000,2.195505337371812,0.0,0.026051376413335593
1364000,-1.2720359720613372,0.0,0.026032277149763305
1365000,-1.3502328181074623,0.0,0.02601320587048049
1366000,4.580019136278407,0.0,0.025994162514028196
1367000,-0.6939771009682998,0.0,0.0259751470191273
1368000,-1.793403165851005,0.0,0.025956159324677867
1369000,-1.670450498824113,0.0,0.02593719936975849
1370000,-2.3352067569758077,26.0,0.025937245209668038
1371000,2.325511048527565,0.0,0.025918326709209853
1372000,-3.0611851073406933,0.0,0.025899435786760776
1373000,-1.7507740861159842,14.0,0.02589076903916172
1374000,-0.4575019753742753,0.0,0.025871925670979384
1375000,-2.204527720784001,0.0,0.025853109711352518
1376000,-1.122467474226393,0.0,0.025834321100524055
1377000,-0.05839064217353429,0.0,0.025815559778910514
1378000,0.30159320682334245,0.0,0.025796825687101368
1379000,-2.22173223054255,0.0,0.025778118765858424
1380000,3.2122750400199664,0.0,0.025759438956115186
1381000,1.9854117765456594,0.0,0.025740786198976247
1382000,4.562306335623737,17.0,0.025734461457642153
1383000,-2.285465690652084,0.0,0.025715853735252158
1384000,-3.042516703455441,6.0,0.025701608165901856
1385000,-2.168490342558209,0.0,0.02568305103469389
1386000,-2.025529960929134,0.0,0.025664520681472354
1387000,-1.1410266742677313,0.0,0.02564601704831799
1388000,0.7335422477306299,0.0,0.02562754007747844
1389000,0.7222780601271896,143.0,0.02571204154934597
1390000,1.2767694691239475,1.0,0.025694263089397908
1391000,0.4520919393278006,0.0,0.02567579128381832
1392000,1.8757689730433238,0.0,0.025657346018208346
1393000,-0.6071919922475935,135.0,0.02573584044209651
1394000,-2.1613280742458967,15.0,0.025728138972840008
1395000,-0.316595244522222,0.0,0.025709695849244336
1396000,-4.039073345666191,0.0,0.025691279148480767
1397000,0.3012848012498943,0.0,0.02567288881380731
1398000,-2.1476427605013906,4.0,0.025657386021020044
1399000,-1.304646675276203,0.0,0.025639046203749967
1400000,0.6454649269617612,0.0,0.025620732586237562
1401000,10.215689461635865,0.0,0.025602445112380523
1402000,-2.72826842743933,0.0,0.02558418372623661
1403000,-0.14278181228548759,219.0,0.025722042567386007
1404000,-0.8870950387492083,0.0,0.025703722011198013
1405000,0.34098279999970194,0.0,0.025685427534112123
1406000,0.3123663809591346,0.0,0.025667159080482987
1407000,-0.319383349402913,0.0,0.02564891659482345
1408000,3.5306511306429837,0.0,0.025630700021803992
1409000,-0.6726484743254915,0.0,0.025612509306252168
1410000,2.83711584702517,0.0,0.02559434439315205
1411000,0.2010757333502371,171.0,0.025697395958466308
1412000,0.24520541886844693,0.0,0.025679196656654857
1413000,-1.6667425715775535,171.0,0.025782042308593284
1414000,0.4795538347968895,0.0,0.02576380888529624
1415000,1.4226398362100103,0.0,0.025745601233640447
1416000,5.318738758187262,0.0,0.025727419299024928
1417000,3.5243125095057604,0.0,0.02570926302700284
1418000,-0.13135740097262527,0.0,0.02569113236328093
1419000,-3.5357017502759835,37.0,0.025699101972587717
1420000,-0.30983563192587615,88.0,0.025742975875335125
1421000,5.1629189474102155,1.0,0.025725563494414846
1422000,-0.5857405586654876,143.0,0.02580803502674756
1423000,1.0829162087523394,1.0,0.025790601398876598
1424000,-1.5437433371702123,0.0,0.025772490008771073
1425000,-0.8251021079438421,0.0,0.02575440403817827
1426000,4.295202372636197,0.0,0.025736343433620922
1427000,2.711517139390818,0.0,0.02571830814177165
1428000,2.439949171407357,14.0,0.02571010203788658
1429000,-1.6952994012110647,0.0,0.025692110351371835
1430000,-2.393649553138127,0.0,0.025674143828072607
1431000,1.495471817553557,9.0,0.02566249172780694
1432000,2.2021824466556317,0.0,0.025644570980845657
1433000,-2.2992340111123477,0.0,0.025626675245411894
1434000,-1.888576198191588,0.0,0.025608804469180242
1435000,-2.7564545425107823,0.0,0.02559095859997115
1436000,-1.574131963282868,0.0,0.02557313758575041
1437000,-0.20928511805723593,0.0,0.025555341374628653
1438000,0.057581359404053956,0.0,0.02553756991486086
1439000,1.771248292294687,24.0,0.025536501415219886
1440000,1.4009730131361366,1.0,0.02551946216629317
1441000,0.5427741921835476,1.0,0.02550244656658332
1442000,-1.3141993732228483,0.0,0.025484761085132514
1443000,8.563602669335598,0.0,0.025467100115800497
1444000,-1.4673798070247406,0.0,0.025449463607661777
1445000,0.24724627933756294,0.0,0.02543185150993184
1446000,0.3715242763383708,0.0,0.025414263771966646
1447000,-4.284845048535009,0.0,0.02539670034326216
1448000,-0.8673743546521173,0.0,0.02537916117345385
1449000,1.759719446345783,0.0,0.025361646212316225
1450000,-0.30320699980879384,24.0,0.025360707145315273
1451000,-3.2857415711538223,11.0,0.02535081002812545
1452000,-0.9307580396835884,0.0,0.025333350780544616
1453000,-0.2726283166418213,0.0,0.02531591556497974
1454000,1.2180265210142331,0.0,0.02529850433184617
1455000,2.6493020070899354,0.0,0.025281117031695555
1456000,0.6299691423313516,0.0,0.025263753615215396
1457000,-0.38397658084843633,0.0,0.025246414033228574
1458000,0.5901761871564797,45.0,0.02525996245539263
1459000,-2.8730078467256925,0.0,0.025242649241020727
1460000,-1.5939022881802285,2.0,0.025226729607349046
1461000,0.17199082867063575,0.0,0.025209462840152526
1462000,-1.0505558229420866,0.0,0.02519221969372072
1463000,3.3135363664097035,0.0,0.025175000119617305
1464000,-2.067199392995591,0.0,0.025157804069538298
1465000,-1.917084002171207,160.0,0.025249846586925997
1466000,-2.7855462948352536,1.0,0.025233305070467307
1467000,-1.8677272897713189,0.0,0.025216104441788987
1468000,-0.6501541128795835,74.0,0.02524933600091008
1469000,0.08018894968985668,6.0,0.02523623229151279
1470000,1.6953208005156308,0.0,0.025219064774873998
1471000,-2.60881977536539,1.0,0.025202600409653577
1472000,-0.8040523059383298,0.0,0.02518547906622219
1473000,-5.43249417456329,7.0,0.025173133179316482
1474000,-0.529944594363333,0.0,0.025156055058381994
1475000,-3.119507871711784,2.0,0.02514035602736002
1476000,-1.6147618616951465,0.0,0.025123323254284048
1477000,-1.9319353127453467,88.0,0.025165893815771032
1478000,-2.6740421461852217,0.0,0.02514886681249446
1479000,-2.4456994050103056,0.0,0.02513186283425479
1480000,7.477727814856479,0.0,0.025114881834379616
1481000,0.03517020895649403,0.0,0.025097923766322597
1482000,0.36797554922922426,57.0,0.025119450148077024
1483000,-3.0803057137964,0.0,0.025102511869529245
1484000,3.538520947548284,0.0,0.02508559641886551
1485000,0.891030648448246,0.0,0.025068703749968856
1486000,-3.8139491667238783,0.0,0.025051833816846444
1487000,-3.214491984399406,0.0,0.025034986573629167
1488000,-0.14666747374298983,0.0,0.02501816197457122
1489000,-0.7947473649514856,0.0,0.025001359974049682
1490000,-0.2620143529353123,0.0,0.02498458052656411
1491000,7.619224830305345,17.0,0.0249792253381793
1492000,8.236722360023121,20.0,0.02497588805354427
1493000,-1.72633829560429,0.0,0.024959159383227986
1494000,2.2565932768800083,0.0,0.024942453107398333
1495000,0.9559798512865174,0.0,0.024925769181116508
1496000,-2.467534195198381,46.0,0.024939856243219413
1497000,1.4247022280846422,0.0,0.024923196341480523
1498000,0.352814419107099,0.0,0.02490655868261594
1499000,2.727824479611735,6.0,0.02489394589322608
1500000,-0.11660222197478198,0.0,0.024877349918233278
1501000,-1.5939219375405744,117.0,0.02493872414305406
1502000,2.1598045548544422,0.0,0.02492212045414145
1503000,4.324500278281201,0.0,0.02490553885930729
1504000,-6.99423554376168,0.0,0.024888979314480926
1505000,-1.9453418190184908,1.0,0.02487310622797756
1506000,2.425084236792888,0.0,0.024856590210219263
1507000,-2.1123982201478353,0.0,0.024840096111543537
1508000,1.2490539305308674,7.0,0.02482826580123727
1509000,-1.469547164407405,0.0,0.02481181233387166
1510000,0.5180202244413188,51.0,0.024829155515997032
1511000,2.627357180547379,57.0,0.0248504466250474
1512000,-4.060536470699342,0.0,0.024834011133605248
1513000,-7.366010260171865,0.0,0.024817597367876646
1514000,-0.9682022676327917,0.0,0.024801205284811945
1515000,3.725901639891309,0.0,0.02478483484147514
1516000,-0.21613148659001702,16.0,0.0247790400917151
1517000,3.1891541995964836,0.0,0.0247627058422583
1518000,-0.245616186762889,0.0,0.02474639311356595
1519000,7.038904152952193,13.0,0.024738660130783498
1520000,-1.1614012591487755,0.0,0.0247223846857794
1521000,4.14063564865995,0.0,0.024706130641768995
1522000,-0.9425679143012062,0.0,0.02468989795656896
1523000,-3.016965603894018,0.0,0.024673686588106754
1524000,0.7378407077435776,0.0,0.024657496494420273
1525000,0.5002100617667138,27.0,0.024659032563300043
1526000,-3.2169647381528166,1.0,0.02464352859995321
1527000,0.23369330460628213,79.0,0.024679125526604798
1528000,2.594013442307603,0.0,0.024662974255873205
1529000,1.8377124468254733,10.0,0.024653384338380862
1530000,2.5914787013742107,0.0,0.02463727100475229
1531000,4.94517058275319,3.0,0.0246231382254332
1532000,5.345356581223912,0.0,0.0246070656704084
1533000,2.391115304304078,0.0,0.024591014084157915
1534000,1.3196954667055407,121.0,0.02465386222546429
1535000,-1.2349837718605379,0.0,0.02463780106697138
1536000,-0.38629357476401815,0.0,0.02462176082145887
1537000,3.493642511129022,0.0,0.024605741448107645
1538000,0.2560232627814327,0.0,0.02458974290620475
1539000,1.170245625033275,13.0,0.024582212204166475
1540000,-1.4065410396714286,0.0,0.024566249718343973
1541000,0.1275790045418228,0.0,0.024550307949583353
1542000,-2.059080668667929,41.0,0.02456097572047712
1543000,4.200122767909036,0.0,0.024545058033090105
1544000,-2.954194703793517,14.0,0.02453822832786809
1545000,1.656645009493326,0.0,0.024522345969155968
1546000,-2.366388745441197,0.0,0.024506484156846156
1547000,6.983162085404375,0.0,0.02449064285109428
1548000,-0.23971678783632822,143.0,0.024567199332816106
1549000,3.0204436001058284,0.0,0.024551339284273263
1550000,5.461763889448085,0.0,0.024535499700322386
1551000,1.9480484330453605,0.0,0.024519680541380103
1552000,-1.9657741446692425,0.0,0.024503881767965058
1553000,-0.5152275918286877,2.0,0.024489391171533273
1554000,-1.8998142631750843,0.0,0.024473632222414558
1555000,3.207442503671881,0.0,0.024457893542053726
1556000,-0.6048334315447401,0.0,0.024442175091372167
1557000,0.06962774112168524,0.0,0.02442647683139167
1558000,-0.682832619543468,0.0,0.0244107987232341
1559000,2.3618791041307086,0.0,0.024395140728121056
1560000,1.2941913682058752,43.0,0.024407066927607003
1561000,4.7266136252673165,0.0,0.024391431384645345
1562000,0.5711535239568821,0.0,0.02437581586159786
1563000,-0.306360000070922,0.0,0.02436022032003859
1564000,-2.5073942477171647,0.0,0.024344644721639847
1565000,-2.5091542240677462,0.0,0.024329089028171904
1566000,-1.8206428055897788,2.0,0.0243148303415264
1567000,-3.563853337706176,14.0,0.024308247803604213
1568000,0.28103530216868744,0.0,0.024292745084658854
1569000,2.8005101284322045,0.0,0.024277262126999443
1570000,-1.4052230149806193,0.0,0.024261798892865536
1571000,-0.4570938573116683,0.0,0.024246355344592834
1572000,1.5206760401127732,0.0,0.02423093144461288
1573000,-1.615479670227666,0.0,0.024215527155452738
1574000,-3.2982363819184224,0.0,0.024200142439734715
1575000,-2.0453401818619072,0.0,0.024184777260176038
1576000,-0.35493326398887826,0.0,0.024169431579588566
1577000,-1.8696705847002981,40.0,0.02417946999332276
1578000,0.5227982466596888,0.0,0.02416414712556852
1579000,-2.269236242244827,0.0,0.02414884366614545
1580000,1.549078632542805,203.0,0.024262040672177642
1581000,-1.859212931725967,1.0,0.024247327164659813
1582000,1.410981420780403,31.0,0.024251595607835404
1583000,1.193444495185179,35.0,0.024258385507508216
1584000,0.2427890852887371,0.0,0.024243070860524532
1585000,-1.5658024834246866,0.0,0.02422777553802873
1586000,-1.9102653744008573,0.0,0.02421249950346753
1587000,-1.4709109268280054,0.0,0.024197242720379784
1588000,-0.6829168940670485,0.0,0.024182005152396192
1589000,0.28786117966810526,0.0,0.024166786763238995
1590000,-0.6092577315062994,0.0,0.02415158751672171
1591000,0.7281219042710523,110.0,0.024205546326553317
1592000,-1.7422763045247622,0.0,0.024190341828104162
1593000,-0.6211800151961695,37.0,0.024198383049832423
1594000,-0.7309366456172346,2.0,0.024184456828391987
1595000,3.190457608722207,0.0,0.02416929415002768
1596000,-1.3637218541640075,0.0,0.02415415047252536
1597000,-1.5185121414999434,0.0,0.02413902576019146
1598000,-1.927429355705757,2.0,0.02412517154266054
1599000,1.6799986384871213,0.0,0.024110083871221932
1600000,-0.19075734332441996,0.0,0.02409501505938441
1601000,4.888660045259914,0.0,0.02407996507180829
1602000,-0.6955292820711175,1.0,0.02406555809335711
1603000,1.9749595729451048,250.0,0.024206502936059224
1604000,8.4639280779864,9.0,0.0241970225667223
1605000,-0.45452535373007663,46.0,0.02421060698480186
1606000,-0.05984022415247625,0.0,0.024195531877666175
1607000,-0.8177968504550499,0.0,0.024180475532343208
1608000,-1.2466492869444918,0.0,0.024165437913829548
1609000,-2.599255316294113,0.0,0.024150418987208818
1610000,2.6058081809881157,135.0,0.02421926970140975
1611000,-0.48249394813155644,13.0,0.024212305532157377
1612000,-0.25288663420734503,94.0,0.024255598173448
1613000,-2.1580571743955943,0.0,0.02424056059551184
1614000,2.865627646134297,0.0,0.024225541651512795
1615000,-2.6510388201383255,0.0,0.02421054130683672
1616000,1.7544714391646885,0.0,0.02419555952695515
1617000,6.175054281074464,0.0,0.024180596277425033
1618000,-1.6757670626802579,0.0,0.024165651523888457
1619000,2.723693399022467,0.0,0.02415072523207241
1620000,-0.7762664230053886,0.0,0.024135817367788498
1621000,-1.8249386591965955,0.0,0.024120927896932695
1622000,2.068852842087435,218.0,0.02424045884122
1623000,-2.678905035197289,0.0,0.024225523244315
1624000,-0.6243236163950687,191.0,0.024328216950872505
1625000,-2.089163113415126,0.0,0.02431324573122814
1626000,0.4997178986694404,0.0,0.024298292926379413
1627000,-1.2372970817212492,0.0,0.024283358502371545
1628000,2.880477013591587,0.0,0.024268442425333187
1629000,-0.827495933700443,0.0,0.024253544661476157
1630000,-1.3194196501500524,0.0,0.0242386651770952
1631000,-0.761011264392633,0.0,0.024223803938567712
1632000,0.5424311289261179,0.0,0.0242089609123535
1633000,2.9645353660992493,0.0,0.02419413606499453
1634000,3.728943107393971,0.0,0.024179329363114666
1635000,-0.5902542070539403,0.0,0.024164540773419434
1636000,0.5463206779951759,2.0,0.024150992757330535
1637000,-0.8145602780452704,0.0,0.024136239545656413
