Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4263027906417847,0.17910026013851166,113.58836364746094,43,0.13334357738494873,-1.332611083984375,10,1,148.4391326904297,0.9994664192199707,42,5860.678734184,-0.008763411082327366,0.009831189177930355,0.6622687578201294,3.1020965576171875,0,0.001277334988117218,0.2554512023925781,21.571306228637695,500,0.13334357738494873,0.9994664192199707,860000,0.0,134.73536682128906,5725.828125,129.38999938964844,0,0.9888286590576172,0.159782275557518,0.13334357738494873,0.18283285200595856,0.9994664192199707,17.739965438842773,0.00037732667988166213,0.00037564459489658475,1745029513.4382603,16.399892807006836,-0.0231342613697052,21.146974563598633
1.524306297302246,0.16679565608501434,112.78176879882812,44,0.13535846769809723,-6.407227516174316,10,1,149.74551391601562,1.0018901824951172,43,5994.909036045,-0.00892669428139925,0.008607657626271248,0.6588724255561829,2.579522132873535,0,-0.00016328319907188416,0.25424766540527344,14.003169059753418,500,0.13535846769809723,1.0018901824951172,880000,-3.051757735406113e-09,133.5599365234375,5859.498046875,121.30999755859375,0,0.9828093647956848,0.20095831155776978,0.13535846769809723,0.12800191342830658,1.0018901824951172,11.332737922668457,0.0013365608174353838,0.0003730584867298603,1745029647.0982754,15.777078628540039,-0.05483093857765198,20.77813720703125
1.30120050907135,0.205207958817482,113.22408294677734,45,0.13736462593078613,5.033181190490723,10,1,149.1159210205078,1.0011250972747803,44,6128.131799276,-0.010146317072212696,0.011812481097877026,0.6574720144271851,3.1881277561187744,0,-0.001219622790813446,0.2670167088508606,17.977882385253906,500,0.13736462593078613,1.0011250972747803,900000,7.629394338515283e-10,134.12384033203125,5993.72119140625,110.13999938964844,0,0.9812948107719421,0.200724259018898,0.13736462593078613,0.16162480413913727,1.0011249780654907,16.36591911315918,0.0007954515167512,0.000368148204870522,1745029781.3286247,14.541094779968262,0.03362289071083069,20.899730682373047
1.1340663433074951,0.23613038659095764,112.31914520263672,46,0.13939432799816132,1.4385910034179688,10,1,150.2458038330078,0.9996286630630493,45,6262.228063465,-0.010694866068661213,0.015550803393125534,0.6546820998191833,3.5035483837127686,0,-0.0005485489964485168,0.26778754591941833,20.345224380493164,500,0.13939432799816132,0.9996286630630493,920000,-3.814697002724188e-09,133.11520385742188,6126.943359375,130.11000061035156,0,0.9782617688179016,0.16313274204730988,0.13939432799816132,0.18022212386131287,0.9996286034584045,17.80451011657715,0.00026260295999236405,0.00034118638723157346,1745029914.5514822,15.88006591796875,0.018597319722175598,20.7960262298584
1.4000170230865479,0.2050289809703827,113.10723876953125,47,0.14144527912139893,-3.963277816772461,10,1,149.2613067626953,0.9989566802978516,46,6395.70855001,-0.008721857331693172,0.010203822515904903,0.6542650461196899,3.0091381072998047,0,0.0019730087369680405,0.28704407811164856,17.368637084960938,500,0.14144527912139893,0.9989566802978516,940000,7.629394338515283e-10,133.9932098388672,6261.04248046875,129.35000610351562,0,0.9779708981513977,0.15486864745616913,0.14144527912139893,0.18360960483551025,0.9989566802978516,13.841232299804688,0.0007377665024250746,0.0003217441262677312,1745030048.6479058,15.830927848815918,0.0033874809741973877,20.88593292236328
1.2481729984283447,0.21197564899921417,112.51775360107422,48,0.14348024129867554,-0.4425935745239258,10,1,149.9441680908203,1.001050353050232,47,6529.86807579,-0.00987959560006857,0.012837489135563374,0.6537237167358398,2.956078052520752,0,-0.0011577382683753967,0.2645822763442993,15.60750961303711,500,0.14348024129867554,1.001050353050232,960000,-2.6702879907247734e-09,133.3829803466797,6394.52490234375,105.80000305175781,0,0.9770479798316956,0.1999005526304245,0.14348024129867554,0.17009621858596802,1.001050353050232,13.398638725280762,0.0007426836527884007,0.00035026067052967846,1745030182.128124,15.063166618347168,-0.013513386249542236,20.86519432067871
1.378731608390808,0.1830824613571167,113.09644317626953,49,0.14548331499099731,-0.721501350402832,10,1,149.18434143066406,1.0011491775512695,48,6663.007754173,-0.009179686196148396,0.010521317832171917,0.6540297865867615,2.650998830795288,0,0.0006999094039201736,0.2524215579032898,16.076705932617188,500,0.14548331499099731,1.0011491775512695,980000,-6.103515470812226e-09,134.0623321533203,6528.68994140625,94.0999984741211,0,0.9755720496177673,0.1199239194393158,0.14548331499099731,0.1358109563589096,1.0011491775512695,12.67713737487793,0.0008125350577756763,0.00036591803655028343,1745030316.287787,13.721540451049805,-0.03428526222705841,20.965862274169922
1.2221883535385132,0.21110840141773224,112.78045654296875,50,0.1474611908197403,3.285623550415039,10,1,150.33349609375,0.9996570348739624,49,6796.422113485,-0.009396862238645554,0.01338916178792715,0.6507615447044373,3.193122625350952,0,-0.00021717604249715805,0.2580142319202423,16.198083877563477,500,0.1474611908197403,0.9996570348739624,1000000,-3.6239622414058204e-09,133.0375518798828,6661.82275390625,95.83999633789062,0,0.9696722030639648,0.19614125788211823,0.1474611908197403,0.16689035296440125,0.9996569752693176,15.962760925292969,0.00024254104937426746,0.0003703552356455475,1745030449.4273515,14.226607322692871,0.031079396605491638,20.257061004638672
1.2916103601455688,0.20973867177963257,112.50169372558594,51,0.1494254767894745,-0.6009969711303711,10,1,150.02354431152344,0.9998239278793335,50,6930.956753372,-0.00977236032485962,0.011988546699285507,0.6461140513420105,3.2548563480377197,0,-0.00037549808621406555,0.2709006369113922,18.734949111938477,500,0.1494254767894745,0.9998239278793335,1020000,0.0,133.31240844726562,6795.2392578125,101.0,0,0.9620223641395569,0.20985881984233856,0.1494254767894745,0.1593931019306183,0.9998238682746887,15.361763954162598,0.00012450180656742305,0.0003582509234547615,1745030582.8415644,16.048830032348633,-0.007497251033782959,20.81068992614746
1.3685318231582642,0.18785658478736877,113.2834243774414,52,0.15136058628559113,-2.3648681640625,10,1,148.77517700195312,1.0005064010620117,51,7063.981613561,-0.00877128541469574,0.010678734630346298,0.6422874331474304,3.2744336128234863,0,0.0010010749101638794,0.25708770751953125,15.152647972106934,500,0.15136058628559113,1.0005064010620117,1040000,1.1444091230217168e-09,134.4310302734375,6929.7724609375,89.98999786376953,0,0.9556335806846619,0.14397306740283966,0.15136058628559113,0.16012322902679443,1.0005064010620117,12.996895790100098,0.0003581358178053051,0.00038964676787145436,1745030717.3763194,15.785548210144043,0.0007301270961761475,21.14756965637207
1.31951904296875,0.20268221199512482,112.074462890625,53,0.15325196087360382,-0.4985227584838867,10,1,150.44793701171875,1.0007245540618896,52,7197.682002499,-0.009055020287632942,0.01148678082972765,0.6390116214752197,3.140878438949585,0,-0.00028373487293720245,0.2674430310726166,14.041121482849121,500,0.15325196087360382,1.0007245540618896,1060000,-4.291534239087014e-09,132.9363555908203,7062.81103515625,78.94999694824219,0,0.9513214230537415,0.14365440607070923,0.15325196087360382,0.14856117963790894,1.0007244348526,12.498373031616211,0.0005122809088788927,0.0003639077767729759,1745030850.401383,15.281579971313477,-0.011562049388885498,20.861848831176758
1.1087604761123657,0.23191870748996735,112.66348266601562,54,0.15509161353111267,-3.2463560104370117,10,1,149.69960021972656,0.9987940192222595,53,7331.017017524,-0.010541859082877636,0.01626875437796116,0.6376034617424011,2.9269015789031982,0,-0.0014868387952446938,0.2571423053741455,10.897385597229004,500,0.15509161353111267,0.9987940192222595,1080000,-6.103515470812226e-09,133.60089111328125,7196.498046875,71.23999786376953,0,0.9491641521453857,0.14322872459888458,0.15509161353111267,0.1494220495223999,0.9987940192222595,9.2520170211792,0.0008527712197974324,0.0003564439539331943,1745030984.1015959,14.80295181274414,0.0008608698844909668,20.937381744384766
1.269689917564392,0.2103281170129776,112.92101287841797,55,0.15687499940395355,2.0553760528564453,10,1,150.11312866210938,1.0001872777938843,54,7465.836217188,-0.010902044363319874,0.012406070716679096,0.6395297646522522,3.0326807498931885,0,-0.00036018528044223785,0.26705148816108704,14.035215377807617,500,0.15687499940395355,1.0001872777938843,1100000,6.866454960174906e-09,133.23284912109375,7329.83447265625,65.27999877929688,0,0.952002227306366,0.13190744817256927,0.15687499940395355,0.16214795410633087,1.0001872777938843,11.307393074035645,0.0001323973119724542,0.0003525632491800934,1745031117.4365685,14.435576438903809,0.01272590458393097,20.311809539794922
1.319767713546753,0.17793281376361847,113.78433227539062,56,0.1586364060640335,-0.34750843048095703,10,1,148.4770965576172,1.000112533569336,55,7599.665987374,-0.008607035502791405,0.011482450179755688,0.639394223690033,2.9822885990142822,0,0.002295008860528469,0.23482996225357056,15.75800609588623,500,0.1586364060640335,1.000112533569336,1120000,3.814697002724188e-09,134.70091247558594,7464.63720703125,81.91999816894531,0,0.9504740238189697,0.18829359114170074,0.1586364060640335,0.15440528094768524,1.000112533569336,10.959884643554688,7.951709267217666e-05,0.0004034072917420417,1745031252.2558029,14.416034698486328,-0.00774267315864563,20.916549682617188
1.5148364305496216,0.17278160154819489,112.94672393798828,57,0.16040204465389252,0.7848062515258789,10,1,149.56117248535156,1.000847339630127,56,7734.265706436,-0.00843188725411892,0.00871561374515295,0.63265460729599,3.095193862915039,0,0.00017514824867248535,0.26173585653305054,14.815475463867188,500,0.16040204465389252,1.000847339630127,1140000,2.2888182460434336e-09,133.72454833984375,7598.48046875,95.61000061035156,0,0.9372248649597168,0.11868635565042496,0.16040204465389252,0.14906974136829376,1.000847339630127,11.744690895080566,0.0005991596262902021,0.0003845575556624681,1745031386.0853827,15.225794792175293,-0.0053355395793914795,20.77779769897461
1.3760509490966797,0.20723246037960052,113.66629028320312,58,0.1621606945991516,1.9140052795410156,10,1,148.70509338378906,0.9991742372512817,57,7868.583574523,-0.009041961282491684,0.010562350042164326,0.6300899386405945,3.3717164993286133,0,-0.0006100740283727646,0.28516241908073425,15.305769920349121,500,0.1621606945991516,0.9991742372512817,1160000,-7.629394338515283e-10,134.494384765625,7733.0810546875,88.73999786376953,0,0.9332110285758972,0.14959679543972015,0.1621606945991516,0.20650365948677063,0.999174177646637,13.658696174621582,0.000583930523134768,0.0003267333086114377,1745031520.6852958,16.36307144165039,0.05743391811847687,20.82806396484375
1.2820895910263062,0.19911076128482819,113.53528594970703,59,0.16392873227596283,0.5284357070922852,10,1,149.02427673339844,0.9996446371078491,58,8001.913830961,-0.009572613053023815,0.01216726191341877,0.630137026309967,3.367558479309082,0,-0.0005306517705321312,0.2552778422832489,17.37166404724121,500,0.16392873227596283,0.9996446371078491,1180000,-1.5258788677030566e-09,134.20632934570312,7867.3916015625,97.33999633789062,0,0.9334508776664734,0.28943389654159546,0.16392873227596283,0.1859833002090454,0.9996445775032043,14.187131881713867,0.0002512795035727322,0.0003677349886856973,1745031655.0031254,17.23011016845703,-0.02052035927772522,20.67101287841797
1.3220571279525757,0.18336261808872223,112.45307159423828,60,0.16568520665168762,-2.717205047607422,10,1,150.11793518066406,1.0003881454467773,59,8134.140621466,-0.009305953979492188,0.011442718096077442,0.6290068626403809,3.2832188606262207,0,0.00026665907353162766,0.24241584539413452,14.823966026306152,500,0.16568520665168762,1.0003881454467773,1200000,-1.9073485846288207e-10,133.2285919189453,8000.73193359375,85.26000213623047,0,0.931445300579071,0.16367825865745544,0.16568520665168762,0.1654466688632965,1.0003881454467773,11.469926834106445,0.00027446026797406375,0.0003843383165076375,1745031788.3333216,16.790470123291016,-0.0205366313457489,20.775474548339844
1.3527785539627075,0.20033030211925507,112.99980163574219,61,0.1674163043498993,0.17679882049560547,10,1,151.357177734375,1.0010836124420166,60,8267.951631418,-0.008723070845007896,0.010928893461823463,0.632574200630188,3.3179268836975098,0,0.0005828831344842911,0.27100253105163574,12.382076263427734,500,0.1674163043498993,1.0010836124420166,1220000,0.0,132.1377716064453,8132.9697265625,76.30999755859375,0,0.9373037815093994,0.13060450553894043,0.1674163043498993,0.15202461183071136,1.001083493232727,11.64672565460205,0.0007661734707653522,0.0003448921488597989,1745031920.5601885,16.634809494018555,-0.013422057032585144,19.137937545776367
1.5009139776229858,0.17914240062236786,112.95800018310547,62,0.16908615827560425,-2.433730125427246,10,1,149.59475708007812,1.001152753829956,61,8401.116712238,-0.008828598074615002,0.008878055959939957,0.6333032250404358,3.2589383125305176,0,-0.00010552722960710526,0.2688773274421692,10.963886260986328,500,0.16908615827560425,1.001152753829956,1240000,1.907348501362094e-09,133.6945343017578,8266.75390625,54.459999084472656,0,0.9390020966529846,0.11044373363256454,0.16908615827560425,0.17278997600078583,1.0011526346206665,9.212995529174805,0.0008151200599968433,0.00036884367000311613,1745032054.3709664,15.833242416381836,0.020765364170074463,20.736495971679688
1.5135093927383423,0.17848654091358185,112.41258239746094,63,0.170690655708313,-1.609522819519043,10,1,150.306640625,0.9995707273483276,62,8535.474719589,-0.008150498382747173,0.008730904199182987,0.6330388188362122,3.489236354827881,0,0.0006780996918678284,0.270141065120697,9.929195404052734,500,0.170690655708313,0.9995707273483276,1260000,0.0,133.0613250732422,8399.93359375,48.72999954223633,0,0.9389105439186096,0.11819235235452652,0.170690655708313,0.16524234414100647,0.9995706677436829,7.603472709655762,0.00030356968636624515,0.0003456516133155674,1745032187.5361648,15.751235008239746,-0.007547631859779358,20.648712158203125
1.2355705499649048,0.20744481682777405,113.15556335449219,64,0.17224620282649994,0.4326791763305664,10,1,148.9781951904297,1.002516746520996,63,8668.15571457,-0.009871388785541058,0.01310070138424635,0.6286527514457703,3.007991075515747,0,-0.0017208904027938843,0.2563127279281616,10.61532974243164,500,0.17224620282649994,1.002516746520996,1280000,-2.8610229740877458e-09,134.24783325195312,8534.29296875,54.09000015258789,0,0.9330064654350281,0.1651955097913742,0.17224620282649994,0.14001624286174774,1.002516746520996,8.036151885986328,0.001779608428478241,0.000388007378205657,1745032321.894277,15.89549446105957,-0.025226101279258728,21.09223747253418
1.440182089805603,0.17313452064990997,112.06376647949219,65,0.17376314103603363,-0.7844104766845703,10,1,150.86578369140625,1.0006227493286133,64,8802.278700712,-0.008962634019553661,0.009642613120377064,0.6261547803878784,3.0813374519348145,0,0.0009087547659873962,0.24934522807598114,8.903343200683594,500,0.17376314103603363,1.0006227493286133,1300000,-4.482269222449986e-09,132.5681610107422,8666.9619140625,56.90999984741211,0,0.9298639297485352,0.223591148853302,0.17376314103603363,0.14813700318336487,1.0006227493286133,7.251741409301758,0.0004403502680361271,0.00037674757186323404,1745032454.5752094,15.097512245178223,0.008120760321617126,20.504371643066406
1.42299485206604,0.18598376214504242,113.1627426147461,66,0.17525877058506012,0.7183117866516113,10,1,149.2300262451172,0.9995847940444946,65,8936.436166516,-0.00871510710567236,0.009876949712634087,0.6228099465370178,3.18872332572937,0,0.0002475269138813019,0.2646539509296417,10.254666328430176,500,0.17525877058506012,0.9995847940444946,1320000,1.5258788677030566e-09,134.0212860107422,8801.09765625,63.97999954223633,0,0.924224853515625,0.11559638381004333,0.17525877058506012,0.15872667729854584,0.9995847344398499,7.970053195953369,0.00029362304485403,0.00036944079329259694,1745032588.6981933,14.774798393249512,0.01058967411518097,20.858510971069336
1.0806396007537842,0.23603501915931702,113.46269226074219,67,0.17676056921482086,1.8543791770935059,10,1,149.19931030273438,1.000262975692749,66,9069.930647708,-0.011734064668416977,0.017126476392149925,0.6173409819602966,3.470578908920288,0,-0.0030189575627446175,0.2550687789916992,12.03278923034668,500,0.17676056921482086,1.000262975692749,1340000,6.484984993448961e-09,134.0488739013672,8935.24609375,77.33999633789062,0,0.9160375595092773,0.201457679271698,0.17676056921482086,0.16543100774288177,1.0002628564834595,9.824432373046875,0.00018595193978399038,0.00036862012348137796,1745032722.8555167,16.313993453979492,0.0067043304443359375,20.586149215698242
1.3126991987228394,0.18835483491420746,113.78894805908203,68,0.17827816307544708,0.04900932312011719,10,1,149.93785095214844,0.9998936057090759,67,9203.649471355,-0.00986248254776001,0.011606442742049694,0.6115825772285461,3.6468491554260254,0,0.0018715821206569672,0.2472532093524933,12.134858131408691,500,0.17827816307544708,0.9998936057090759,1360000,-7.629394338515283e-10,133.38861083984375,9068.7451171875,82.41000366210938,0,0.9058041572570801,0.14709003269672394,0.17827816307544708,0.20086121559143066,0.9998936057090759,9.873441696166992,7.524617831222713e-05,0.00039056676905602217,1745032856.3501973,17.606307983398438,0.03543020784854889,19.59963035583496
1.3022396564483643,0.1998700350522995,112.47376251220703,69,0.17980322241783142,-0.6732950210571289,10,1,149.68682861328125,1.002874732017517,68,9338.248217174,-0.01009953673928976,0.01179363764822483,0.6093893647193909,3.202199697494507,0,-0.00023705419152975082,0.2602786719799042,12.008990287780762,500,0.17980322241783142,1.002874732017517,1380000,2.2888182460434336e-09,133.6123046875,9202.462890625,78.33000183105469,0,0.9011276364326477,0.147191122174263,0.17980322241783142,0.1360289305448532,1.002874732017517,9.200146675109863,0.002032714430242777,0.00037854816764593124,1745032990.0690606,16.745647430419922,-0.06483228504657745,21.13850975036621
1.1367943286895752,0.1964384913444519,113.4847640991211,70,0.1813509464263916,2.2973155975341797,10,1,148.6979217529297,1.0000231266021729,69,9470.831122843,-0.011155422776937485,0.015476254746317863,0.6108723282814026,3.5716915130615234,0,-0.0010558860376477242,0.2233101725578308,14.079647064208984,500,0.1813509464263916,1.0000231266021729,1400000,0.0,134.50088500976562,9337.0693359375,86.37000274658203,0,0.9039327502250671,0.2814156115055084,0.1813509464263916,0.15368832647800446,1.0000230073928833,11.497462272644043,1.629682992643211e-05,0.0004016486054752022,1745033124.6678076,17.17488670349121,0.017659395933151245,21.01608657836914
1.2387101650238037,0.20681825280189514,111.98131561279297,71,0.18292275071144104,-0.9042434692382812,10,1,150.97000122070312,1.0003690719604492,70,9604.518944289,-0.010422705672681332,0.013034377247095108,0.6069185137748718,3.661591053009033,0,0.0007327171042561531,0.25618788599967957,14.391197204589844,500,0.18292275071144104,1.0003690719604492,1420000,-2.8610229740877458e-09,132.47665405273438,9469.6435546875,87.83000183105469,0,0.8975539803504944,0.1691351979970932,0.18292275071144104,0.18440276384353638,1.0003690719604492,10.593218803405762,0.0002609170915093273,0.0003837592084892094,1745033257.2506683,16.71243667602539,0.03071443736553192,20.495309829711914
1.4276074171066284,0.193535715341568,113.02074432373047,72,0.18447734415531158,-1.9715862274169922,10,1,149.72315979003906,1.0007731914520264,71,9738.648074502,-0.009032615460455418,0.009813230484724045,0.605979859828949,3.495424509048462,0,0.001390090212225914,0.276293009519577,10.2763671875,500,0.18447734415531158,1.0007731914520264,1440000,1.3732909920349812e-08,133.57986450195312,9603.330078125,66.93000030517578,0,0.8959169387817383,0.1556140035390854,0.18447734415531158,0.15472598373889923,1.0007730722427368,8.62163257598877,0.0005466165021061897,0.0003477789578028023,1745033390.9384873,16.61370086669922,-0.029676780104637146,20.55908966064453
1.0779143571853638,0.22076857089996338,113.05648040771484,73,0.18600314855575562,-0.6951236724853516,10,1,149.2421875,0.9993542432785034,72,9871.39970256,-0.011590817011892796,0.017213186249136925,0.6032874584197998,3.1898951530456543,0,-0.002558201551437378,0.23796960711479187,9.449620246887207,500,0.18600314855575562,0.9993542432785034,1460000,-6.103515470812226e-09,134.01036071777344,9737.44921875,59.72999954223633,0,0.8924880027770996,0.1861163228750229,0.18600314855575562,0.13598628342151642,0.9993541836738586,7.926508903503418,0.00045664707431569695,0.00040025461930781603,1745033525.0676486,15.685446739196777,-0.018739700317382812,20.95384979248047
1.4332153797149658,0.16923560202121735,113.6312026977539,74,0.18750853836536407,-0.8661422729492188,10,1,150.7791748046875,1.0000779628753662,73,10004.932168281,-0.00884153787046671,0.009736582636833191,0.5980587601661682,3.4081742763519287,0,0.0027492791414260864,0.2425510734319687,8.661243438720703,500,0.18750853836536407,1.0000779628753662,1480000,9.155272984173735e-09,132.64431762695312,9870.2119140625,62.33000183105469,0,0.8850932121276855,0.18071484565734863,0.18750853836536407,0.1684029996395111,1.0000778436660767,7.060366630554199,5.5071894166758284e-05,0.0004019445041194558,1745033657.8191342,15.474987983703613,0.03241671621799469,19.013065338134766
1.4590760469436646,0.17765755951404572,112.69892120361328,75,0.18899758160114288,0.8364086151123047,10,1,149.9014892578125,1.0001596212387085,74,10138.207559842,-0.008764381520450115,0.009394499473273754,0.5929426550865173,2.9258222579956055,0,7.715635001659393e-05,0.2592158913612366,8.810483932495117,500,0.18899758160114288,1.0001596212387085,1500000,4.577636492086867e-09,133.42095947265625,10003.7412109375,63.099998474121094,0,0.8771494030952454,0.2925933599472046,0.18899758160114288,0.10022394359111786,1.0001596212387085,7.896775245666504,0.00011289736721664667,0.0003727882285602391,1745033791.3517659,14.262014389038086,-0.06817905604839325,20.72200584411621
1.314085841178894,0.1879412680864334,112.1915283203125,76,0.1905026137828827,1.808669090270996,10,1,150.1819305419922,0.9993202090263367,75,10271.464313981,-0.009755865670740604,0.011581961996853352,0.592009425163269,2.832159996032715,0,-0.0009914841502904892,0.24697096645832062,11.55927848815918,500,0.1905026137828827,0.9993202090263367,1520000,-1.907348501362094e-09,133.17181396484375,10137.0234375,78.4800033569336,0,0.8753988742828369,0.1896662414073944,0.1905026137828827,0.11787581443786621,0.9993202090263367,9.7054443359375,0.0004807269433513284,0.0003819437406491488,1745033924.627093,14.11230182647705,0.017651870846748352,20.980262756347656
1.1994293928146362,0.20258785784244537,112.50741577148438,77,0.19201132655143738,-0.6026649475097656,10,1,150.20327758789062,0.998469352722168,76,10405.456160275,-0.010848749428987503,0.013902097009122372,0.5895892977714539,3.0415546894073486,0,-0.0010928837582468987,0.24298982322216034,11.155132293701172,500,0.19201132655143738,0.998469352722168,1540000,7.629394338515283e-10,133.15289306640625,10270.279296875,72.62000274658203,0,0.8711490631103516,0.22607117891311646,0.19201132655143738,0.1477288454771042,0.998469352722168,9.102779388427734,0.0010823030024766922,0.00040268732118420303,1745034057.883912,13.570673942565918,0.029853031039237976,20.64544677734375
1.1837959289550781,0.21854913234710693,113.39874267578125,78,0.19352109730243683,1.1364154815673828,10,1,149.38104248046875,1.0003308057785034,77,10538.8970335,-0.010563219897449017,0.014271710999310017,0.5886699557304382,3.3572609424591064,0,0.0002855295315384865,0.2587175667285919,10.633569717407227,500,0.19352109730243683,1.0003308057785034,1560000,-3.8146971692576415e-10,133.88580322265625,10404.267578125,71.12000274658203,0,0.869067370891571,0.1782727688550949,0.19352109730243683,0.15101251006126404,1.0003308057785034,10.239194869995117,0.0002338869235245511,0.00036070580244995654,1745034191.8757513,14.640578269958496,0.003283664584159851,20.487028121948242
1.3190851211547852,0.18989239633083344,112.45213317871094,79,0.19504877924919128,-1.8822879791259766,10,1,149.99386596679688,0.999182939529419,78,10673.379234651,-0.009137555956840515,0.01149433758109808,0.5859227776527405,2.8213038444519043,0,0.0014256639406085014,0.2504842281341553,9.325464248657227,500,0.19504877924919128,0.999182939529419,1580000,1.1444091230217168e-09,133.3387908935547,10537.7138671875,79.29000091552734,0,0.8645318150520325,0.18440493941307068,0.19504877924919128,0.11488470435142517,0.999182939529419,8.35690689086914,0.0005777489859610796,0.0003785312292166054,1745034325.3163288,15.651542663574219,-0.03612780570983887,20.886629104614258
0.9907311201095581,0.24894383549690247,113.51280212402344,80,0.1965976357460022,3.193181037902832,10,1,148.8309783935547,0.9985176920890808,79,10808.51613318,-0.013168989680707455,0.020375965163111687,0.5871899127960205,3.2067923545837402,0,-0.0040314337238669395,0.24663640558719635,11.664226531982422,500,0.1965976357460022,0.9985176920890808,1600000,-4.1961669694501325e-09,134.38063049316406,10672.197265625,81.41999816894531,0,0.8668585419654846,0.20244953036308289,0.1965976357460022,0.1704438030719757,0.9985176920890808,11.550087928771973,0.001048192149028182,0.00037415718543343246,1745034459.798865,15.771523475646973,0.05555909872055054,20.867786407470703
0.8808937072753906,0.2698156237602234,114.26372528076172,81,0.1981935352087021,0.7615470886230469,10,1,148.12030029296875,1.000758171081543,80,10942.192711658,-0.013719313777983189,0.02577405795454979,0.5863621234893799,3.2913272380828857,0,-0.000550324097275734,0.2376788705587387,11.00970458984375,500,0.1981935352087021,1.000758171081543,1620000,-7.629394338515283e-10,135.02537536621094,10807.322265625,95.01000213623047,0,0.8650963306427002,0.19650417566299438,0.1981935352087021,0.18946444988250732,1.000758171081543,12.31163501739502,0.000536107923835516,0.00038674467941746116,1745034594.9356985,16.245342254638672,0.019020646810531616,20.761621475219727
0.8344935774803162,0.30090904235839844,112.72334289550781,82,0.19982779026031494,-4.193845748901367,10,1,149.728271484375,0.9988799095153809,81,11076.612559557,-0.01403529942035675,0.028719963505864143,0.5866264700889587,3.0696797370910645,0,-0.00031598564237356186,0.2511066496372223,10.487793922424316,500,0.19982779026031494,0.9988799095153809,1640000,-1.831054596834747e-08,133.5753173828125,10941.0107421875,92.55000305175781,0,0.8646588325500488,0.2682605981826782,0.19982779026031494,0.13713625073432922,0.9988799095153809,8.117789268493652,0.0007920516654849052,0.00037156976759433746,1745034728.6123006,15.747132301330566,-0.0523281991481781,20.851938247680664
1.152402400970459,0.22189119458198547,113.48857116699219,83,0.20150728523731232,4.425860404968262,10,1,148.91543579101562,1.000135898590088,82,11210.090606452,-0.01172398030757904,0.015059873461723328,0.5904063582420349,3.030628204345703,0,0.00231131911277771,0.2557079493999481,13.507819175720215,500,0.20150728523731232,1.000135898590088,1660000,-2.6702879907247734e-09,134.30441284179688,11075.416015625,97.44000244140625,0,0.8703754544258118,0.3817276358604431,0.20150728523731232,0.14478008449077606,1.000135898590088,12.543649673461914,9.609481639927253e-05,0.0003640701179392636,1745034863.0321417,15.47193717956543,0.007643833756446838,20.81581687927246
1.107988715171814,0.22690705955028534,112.58142852783203,84,0.20321574807167053,-0.9492225646972656,10,1,149.97935485839844,0.9999537467956543,83,11343.910612987,-0.011220347136259079,0.0162914227694273,0.5909106731414795,3.182948350906372,0,0.0005036331713199615,0.25141045451164246,13.843316078186035,500,0.20321574807167053,0.9999537467956543,1680000,-5.340575981449547e-09,133.3516845703125,11208.884765625,91.16000366210938,0,0.869606077671051,0.16203024983406067,0.20321574807167053,0.15495885908603668,0.9999537467956543,11.594427108764648,3.270595334470272e-05,0.0003796922683250159,1745034996.510038,15.31381607055664,0.01017877459526062,20.770231246948242
1.23727548122406,0.20789341628551483,113.00880432128906,85,0.20494334399700165,-1.3260993957519531,10,1,149.60353088378906,1.0015974044799805,84,11478.047282283,-0.010668359696865082,0.013064621016383171,0.5873806476593018,3.476046085357666,0,0.0005519874393939972,0.25722143054008484,13.238021850585938,500,0.20494334399700165,1.0015974044799805,1700000,-2.2888182460434336e-09,133.6866912841797,11342.697265625,87.31999969482422,0,0.8623006939888,0.14065997302532196,0.20494334399700165,0.18449734151363373,1.0015974044799805,10.268327713012695,0.0011295354925096035,0.00039929570630192757,1745035130.3299384,16.202465057373047,0.029538482427597046,20.677854537963867
1.1711182594299316,0.20840981602668762,112.97765350341797,86,0.20664271712303162,0.2938261032104492,10,1,149.2182159423828,0.9998165965080261,85,11612.748584458,-0.011406009085476398,0.014582373201847076,0.5857510566711426,3.3513882160186768,0,-0.0007376493886113167,0.2440725415945053,13.844513893127441,500,0.20664271712303162,0.9998165965080261,1720000,-1.5258788677030566e-09,134.03189086914062,11476.8642578125,64.76000213623047,0,0.8586305975914001,0.258766770362854,0.20664271712303162,0.15568585693836212,0.9998165965080261,10.562153816223145,0.00012972801050636917,0.00037769239861518145,1745035264.4668477,15.931836128234863,-0.028811484575271606,21.05421257019043
