Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.75977325439453,51,59.08847427368164,0.2622529864311218,38,134.36729431152344,1.0013290643692017,50,7647.845831002,-0.008159703575074673,0.8189454674720764,0.9383105635643005,0.00014699999883305281,-0.001225462183356285,0.2308378964662552,500,59.08847427368164,1.0013290643692017,1020000,-0.20877733826637268,148.8457489013672,7497.658203125,2.440000057220459,0,1.2190426588058472,59.08847427368164,0.03403995931148529,1.001328945159912,0.6807640194892883,0.015488550998270512,0.020085716620087624,1745035338.5481462,5.021188735961914,0.0019909292459487915,58.08592224121094
90.0277328491211,52,59.283302307128906,-0.6018862053751945,40,134.0545196533203,0.9982646107673645,51,7796.443275903,-0.002259007887914777,0.809615433216095,0.9414059519767761,0.00014400000509340316,0.005900695687159896,0.08242934942245483,500,59.283302307128906,0.9982646107673645,1040000,0.04621419683098793,149.19302368164062,7646.9111328125,0.7400000095367432,0,1.2074640989303589,59.283302307128906,0.02835429459810257,0.9982645511627197,0.07887781411409378,0.010821708478033543,0.010005530901253223,1745035487.8017955,5.123579025268555,-0.005685664713382721,59.16524124145508
90.03978729248047,53,59.471702575683594,0.9303553029894829,40,134.64503479003906,1.0045896768569946,52,7945.158730868,-0.014351367019116879,0.807197093963623,0.8218548893928528,0.00014099999680183828,-0.012092359131202102,-0.05251459404826164,500,59.471702575683594,1.0045896768569946,1060000,-0.2108900249004364,148.53871154785156,7795.51123046875,1.7799999713897705,0,1.2043870687484741,59.471702575683594,0.02329343557357788,1.004589557647705,1.0092331171035767,0.015008240938186646,0.013883058913052082,1745035636.3992167,4.75574254989624,-0.005060859024524689,58.498878479003906
90.03421783447266,54,59.652015686035156,-0.9027111604809761,40,134.54055786132812,0.9990455508232117,53,8094.796809424,-0.0029182415455579758,0.7953380942344666,0.8514358401298523,0.00013800000306218863,0.011433125473558903,0.11406455934047699,500,59.652015686035156,0.9990455508232117,1080000,0.2874394655227661,148.654052734375,7944.22314453125,1.4199999570846558,0,1.1895005702972412,59.652015686035156,0.023807568475604057,0.9990454912185669,0.10652195662260056,0.01040791254490614,0.010173965245485306,1745035785.1146457,4.199373722076416,0.0005141329020261765,58.619789123535156
90.36329650878906,55,59.81616973876953,-0.07147673144936562,40,133.71482849121094,1.0016772747039795,54,8245.19562427,-0.0010928408009931445,0.7833104133605957,0.8729659914970398,0.00013499999477062374,0.0018254007445648313,0.10323075950145721,500,59.81616973876953,1.0016772747039795,1100000,0.16505491733551025,149.57205200195312,8093.8564453125,0.05999999865889549,0,1.17423677444458,59.81616973876953,0.0228585097938776,1.0016772747039795,0.03504522517323494,0.010965526103973389,0.009788560681045055,1745035934.7527418,4.332678318023682,-0.0009490586817264557,59.208702087402344
90.76949310302734,56,59.965240478515625,-0.021712029352784157,40,133.0306396484375,1.0011544227600098,55,8395.170861161,-0.0005454547354020178,0.7759137153625488,0.9351752996444702,0.0001320000010309741,0.0005473860655911267,0.08590298146009445,500,59.965240478515625,1.0011544227600098,1120000,-0.231793612241745,150.34130859375,8244.2646484375,0.0,0,1.1647719144821167,59.965240478515625,0.022308316081762314,1.0011544227600098,0.013333195820450783,0.01132685225456953,0.009337362833321095,1745036085.151525,4.701573371887207,-0.0005501937121152878,59.57176208496094
90.35679626464844,57,60.10059356689453,-0.0112879634834826,40,133.41224670410156,0.9988435506820679,56,8545.134115661,-0.00035355077125132084,0.7632442116737366,0.9645624756813049,0.0001289999927394092,0.000191903964150697,0.07301448285579681,500,60.10059356689453,0.9988435506820679,1140000,-0.1348349004983902,149.91128540039062,8394.2333984375,0.0,0,1.1482716798782349,60.10059356689453,0.022755371406674385,0.9988434910774231,0.0020452323369681835,0.01200136635452509,0.014021914452314377,1745036235.1266978,5.511585235595703,0.00044705532491207123,59.554412841796875
90.50226593017578,58,60.23815155029297,1.0238427338190377,40,133.41282653808594,1.00391685962677,57,8694.511400122,-0.01504168938845396,0.7786751985549927,1.0544517040252686,0.00012599999899975955,-0.01468813861720264,0.06446298956871033,500,60.23815155029297,1.00391685962677,1160000,-0.026114821434020996,149.91062927246094,8544.2080078125,2.190000057220459,0,1.1681954860687256,60.23815155029297,0.027702728286385536,1.00391685962677,1.0258879661560059,0.013939994387328625,0.012925069779157639,1745036385.085771,6.362709999084473,0.004947356879711151,59.4083137512207
90.52095794677734,59,60.394039154052734,0.06756079196929932,40,133.94171142578125,1.0015532970428467,58,8843.2134744,-0.015782197937369347,0.7906754612922668,1.0998754501342773,0.0001230000052601099,-0.0007405085489153862,0.0356040820479393,500,60.394039154052734,1.0015532970428467,1180000,0.04601429030299187,149.31869506835938,8693.576171875,4.590000152587891,0,1.1832813024520874,60.394039154052734,0.028047332540154457,1.0015532970428467,1.0934487581253052,0.011849882081151009,0.010834316723048687,1745036534.467295,6.986703872680664,0.0003446042537689209,58.79766082763672
90.01375579833984,60,60.557472229003906,-0.6623749136924744,40,134.55628967285156,1.0023192167282104,59,8992.632722178,-0.0070019313134253025,0.8019230961799622,1.0690034627914429,0.00011999999696854502,0.008780266623944044,0.09482478350400925,500,60.557472229003906,1.0023192167282104,1200000,0.09673599898815155,148.63668823242188,8842.2744140625,3.2200000286102295,0,1.1973034143447876,60.557472229003906,0.02959698997437954,1.0023192167282104,0.4310738444328308,0.014972368255257607,0.014658307656645775,1745036683.169394,6.820911884307861,0.0015496574342250824,58.62287139892578
90.30895233154297,61,60.73039627075195,1.1862699389457703,40,133.98245239257812,1.001086711883545,60,9142.70999017,-0.014248115010559559,0.7975746393203735,1.2280399799346924,0.00011700000322889537,-0.007246183697134256,0.2534779906272888,500,60.73039627075195,1.001086711883545,1220000,-0.0907350406050682,149.27328491210938,8991.6142578125,3.5799999237060547,0,1.1917928457260132,60.73039627075195,0.029889551922678947,1.001086711883545,1.617343783378601,0.014018716290593147,0.014704451896250248,1745036832.5885887,6.7759785652160645,0.00029256194829940796,58.964263916015625
90.75843048095703,62,60.930877685546875,0.44043052196502686,40,133.3200225830078,1.0028725862503052,61,9294.730856103,-0.021992234513163567,0.8109694719314575,1.1546587944030762,0.0001140000022132881,-0.007744119502604008,0.07224885374307632,500,60.930877685546875,1.0028725862503052,1240000,-0.18957427144050598,150.01498413085938,9141.7734375,6.289999961853027,0,1.2084814310073853,60.930877685546875,0.03133614733815193,1.0028725862503052,2.057774305343628,0.013500301167368889,0.012228128500282764,1745036982.665869,6.959461688995361,0.0014465954154729843,59.256500244140625
90.7346420288086,63,61.155574798583984,-1.2256912589073181,40,131.6103057861328,1.0024375915527344,62,9444.334307342,-0.018369270488619804,0.8186590075492859,1.2398477792739868,0.00011100000119768083,0.003622964024543762,0.4694928824901581,500,61.155574798583984,1.0024375915527344,1260000,0.0664074495434761,151.96377563476562,9293.80078125,6.130000114440918,0,1.2178184986114502,61.155574798583984,0.029225148260593414,1.0024375915527344,0.8320830464363098,0.011546412482857704,0.012663321569561958,1745037134.686757,6.68991756439209,-0.0021109990775585175,61.229087829589844
90.3756332397461,64,61.38701629638672,-0.5915304273366928,40,133.7357177734375,0.9981294870376587,63,9593.427324482,-0.0032372702844440937,0.8095909357070923,1.1845550537109375,0.00010800000018207356,0.01513200020417571,0.370147705078125,500,61.38701629638672,0.9981294870376587,1280000,-0.05455789342522621,149.54869079589844,9443.4072265625,3.9200000762939453,0,1.2066892385482788,61.38701629638672,0.02716568298637867,0.9981294274330139,0.240552619099617,0.010344334878027439,0.010105091147124767,1745037284.2901585,6.199755668640137,-0.0020594652742147446,59.17299270629883
90.02967071533203,65,61.624908447265625,1.1266802996397018,40,134.20126342773438,1.0042381286621094,64,9742.084274636,-0.016336003318428993,0.8188344240188599,1.2865715026855469,0.0001049999991664663,-0.0130987330339849,0.3978976309299469,500,61.624908447265625,1.0042381286621094,1300000,0.1367311179637909,149.02989196777344,9592.490234375,3.940000057220459,0,1.2179107666015625,61.624908447265625,0.0322105847299099,1.0042381286621094,1.3672329187393188,0.013538308441638947,0.011933552101254463,1745037433.3832443,6.309110641479492,0.005044901743531227,59.00017166137695
89.94330596923828,66,61.901123046875,0.821039080619812,40,134.6066131591797,1.001029133796692,65,9891.646647628,-0.02520797587931156,0.8312868475914001,1.2397615909576416,0.00010199999815085903,-0.008871972560882568,0.35714471340179443,500,61.901123046875,1.001029133796692,1320000,-0.2821830213069916,148.5811004638672,9741.134765625,8.460000038146973,0,1.232959270477295,61.901123046875,0.030643580481410027,1.001029133796692,2.188271999359131,0.011996038258075714,0.010722912847995758,1745037582.0400906,6.583359241485596,-0.0015670042484998703,58.63775634765625
90.2843246459961,67,62.2125129699707,-1.8425147533416748,40,133.77992248535156,0.9996406435966492,66,10040.526581131,-0.004262313712388277,0.8263769745826721,1.2274237871170044,9.899999713525176e-05,0.020945662166923285,0.10233119875192642,500,62.2125129699707,0.9996406435966492,1340000,-0.3542550802230835,149.499267578125,9890.708984375,8.460000038146973,0,1.2272802591323853,62.2125129699707,0.028934400528669357,0.9996406435966492,0.34575724601745605,0.011350998654961586,0.01317498181015253,1745037731.6024454,6.590905666351318,-0.0017091799527406693,59.21488952636719
89.89007568359375,68,62.52702713012695,0.0007578134536743164,40,134.3953399658203,1.0024604797363281,67,10189.888087,-0.0036859384272247553,0.8185060024261475,1.2590000629425049,9.600000339560211e-05,0.0005763752851635218,0.13024169206619263,500,62.52702713012695,1.0024604797363281,1360000,0.07154247909784317,148.81468200683594,10039.5869140625,4.429999828338623,0,1.2178221940994263,62.52702713012695,0.027063356712460518,1.0024604797363281,0.34651505947113037,0.012688511982560158,0.012357711791992188,1745037880.4824111,6.37380838394165,-0.0018710438162088394,58.92455291748047
90.10820007324219,69,62.814918518066406,-0.21944759786128998,40,133.95555114746094,0.99944007396698,68,10339.134920737,-0.0030459428671747446,0.8049074411392212,1.3090019226074219,9.300000237999484e-05,0.0006399955600500107,0.12400875240564346,500,62.814918518066406,0.99944007396698,1380000,0.0919647216796875,149.3032684326172,10188.955078125,0.3700000047683716,0,1.2009962797164917,62.814918518066406,0.02598363719880581,0.9994400143623352,0.1270674616098404,0.011570276692509651,0.011837949976325035,1745038029.844026,7.019313812255859,-0.0010797195136547089,59.19501495361328
89.9949722290039,70,63.161231994628906,2.166578635573387,40,134.06137084960938,1.0022372007369995,69,10488.109152135,-0.04579239711165428,0.8087469339370728,1.4423598051071167,9.000000136438757e-05,-0.04274645424447954,0.2127755880355835,500,63.161231994628906,1.0022372007369995,1400000,0.0363566055893898,149.18540954589844,10338.19921875,11.600000381469727,0,1.2059403657913208,63.161231994628906,0.031764235347509384,1.0022372007369995,2.2936460971832275,0.01151295192539692,0.009691315703094006,1745038179.0907135,8.088889122009277,0.005780598148703575,59.19038009643555
89.93115997314453,71,63.58074951171875,-1.306472361087799,40,134.31414794921875,1.0023373365402222,70,10637.550266935,-0.01413654163479805,0.8171297907829285,1.414262294769287,8.70000003487803e-05,0.03165585547685623,0.3583809435367584,500,63.58074951171875,1.0023373365402222,1420000,-0.30668970942497253,148.90464782714844,10487.166015625,14.270000457763672,0,1.21597421169281,63.58074951171875,0.03150381147861481,1.0023373365402222,0.9871737360954285,0.010481786914169788,0.008954280987381935,1745038328.0649576,8.489858627319336,-0.000260423868894577,58.97343444824219
90.47931671142578,72,64.01791381835938,-0.296184778213501,40,133.8902130126953,1.0025700330734253,71,10787.794004396,-0.006870260462164879,0.8154135942459106,1.4750422239303589,8.399999933317304e-05,0.007266281172633171,0.48293018341064453,500,64.01791381835938,1.0025700330734253,1440000,0.20036131143569946,149.37611389160156,10636.6123046875,7.630000114440918,0,1.2138692140579224,64.01791381835938,0.03272751346230507,1.0025700330734253,0.6909889578819275,0.011174716986715794,0.009964203462004662,1745038477.5060132,8.324593544006348,0.0012237019836902618,58.89673614501953
90.74560546875,73,64.43355560302734,0.4562609791755676,40,133.17518615722656,1.0012166500091553,72,10937.586326758,-0.018034324049949646,0.8127580285072327,1.4818040132522583,8.099999831756577e-05,-0.011164063587784767,0.29259175062179565,500,64.43355560302734,1.0012166500091553,1460000,0.33130067586898804,150.17813110351562,10786.85546875,2.5799999237060547,0,1.2107348442077637,64.43355560302734,0.03740173950791359,1.0012166500091553,1.1472499370574951,0.013048645108938217,0.012432035058736801,1745038627.74993,8.249829292297363,0.0046742260456085205,59.432456970214844
90.47976684570312,74,64.84233093261719,-0.3176431655883789,40,133.57408142089844,1.002447485923767,73,11088.856320415,-0.010399495251476765,0.8191130757331848,1.4543428421020508,7.79999973019585e-05,0.007634828798472881,0.3966788649559021,500,64.84233093261719,1.002447485923767,1480000,-0.056640513241291046,149.72964477539062,10936.650390625,4.239999771118164,0,1.2184638977050781,64.84233093261719,0.03387725353240967,1.002447485923767,0.8296067714691162,0.01216369029134512,0.011526405811309814,1745038777.5421052,8.007477760314941,-0.0035244859755039215,59.24982452392578
91.04044342041016,75,65.2459945678711,0.4039856195449829,40,132.25445556640625,1.000002145767212,74,11237.683636029,-0.012873242609202862,0.8169015049934387,1.643917441368103,7.500000356230885e-05,-0.002473747357726097,0.97548907995224,500,65.2459945678711,1.000002145767212,1500000,-0.043569423258304596,151.2236328125,11087.935546875,4.360000133514404,0,1.215478539466858,65.2459945678711,0.041514936834573746,1.000002145767212,1.2335923910140991,0.012103637680411339,0.011976473964750767,1745038928.8121717,8.603711128234863,0.007637683302164078,60.183143615722656
90.19332122802734,76,65.67231750488281,0.7614459991455078,40,134.44500732421875,1.0023778676986694,75,11386.869433047,-0.016605067998170853,0.8167809844017029,1.7764769792556763,7.200000254670158e-05,-0.003731825388967991,1.2845306396484375,500,65.67231750488281,1.0023778676986694,1520000,-0.3216472268104553,148.7597198486328,11236.7431640625,7.900000095367432,0,1.214604139328003,65.67231750488281,0.05198318138718605,1.0023778676986694,1.995038390159607,0.011687940917909145,0.011017939075827599,1745039077.639497,9.84592342376709,0.010468244552612305,58.56633377075195
90.32050323486328,77,66.13092803955078,-0.3311830759048462,40,134.13900756835938,1.0022389888763428,76,11536.118409577,-0.015555409714579582,0.8205935955047607,1.6165109872817993,6.900000153109431e-05,0.0010496582835912704,0.5655205845832825,500,66.13092803955078,1.0022389888763428,1540000,-0.20318099856376648,149.09906005859375,11385.9091796875,9.380000114440918,0,1.2190974950790405,66.13092803955078,0.044476479291915894,1.0022389888763428,1.6638553142547607,0.012615486048161983,0.013231813907623291,1745039226.8253286,9.660541534423828,-0.007506702095270157,58.77850341796875
89.97589874267578,78,66.59791564941406,-1.034579873085022,40,134.0487518310547,1.0003547668457031,77,11686.306878098,-0.011529887095093727,0.8103599548339844,1.7379248142242432,6.600000051548705e-05,0.004025522619485855,0.8814204931259155,500,66.59791564941406,1.0003547668457031,1560000,-0.17713120579719543,149.19944763183594,11535.1953125,6.630000114440918,0,1.2067822217941284,66.59791564941406,0.05053284391760826,1.0003546476364136,0.6292754411697388,0.01086340844631195,0.010880671441555023,1745039376.0742285,8.96145248413086,0.0060563646256923676,59.22349166870117
90.49320220947266,79,67.0442886352539,0.2450008988380432,40,133.22279357910156,1.0008565187454224,78,11836.207162495,-0.009082222357392311,0.8033020496368408,1.665653109550476,6.299999949987978e-05,0.002447664737701416,1.0125548839569092,500,67.0442886352539,1.0008565187454224,1580000,-0.15100474655628204,150.1244659423828,11685.3681640625,2.9800000190734863,0,1.1978249549865723,67.0442886352539,0.050072308629751205,1.0008565187454224,0.874276340007782,0.011940715834498405,0.010896105319261551,1745039526.262733,8.357163429260254,-0.00046053528785705566,59.631202697753906
90.72978210449219,80,67.48869323730469,0.34961169958114624,40,133.478271484375,1.0008538961410522,79,11986.345463917,-0.010946475900709629,0.7996857166290283,1.7136197090148926,5.999999848427251e-05,-0.001864253543317318,0.8935847878456116,500,67.48869323730469,1.0008538961410522,1600000,0.39774322509765625,149.8371124267578,11835.271484375,5.090000152587891,0,1.1931041479110718,67.48869323730469,0.04866680130362511,1.0008538961410522,1.2238880395889282,0.011039894074201584,0.010281949304044247,1745039676.1630259,8.866924285888672,-0.0014055073261260986,59.107276916503906
90.55720520019531,81,67.9551773071289,-0.17476248741149902,40,133.2615509033203,1.0013607740402222,80,12136.219232846,-0.011498981155455112,0.8013420104980469,1.7699332237243652,5.700000110664405e-05,-0.0005525052547454834,1.2867857217788696,500,67.9551773071289,1.0013607740402222,1620000,-0.38102930784225464,150.08079528808594,11985.4140625,8.079999923706055,0,1.1955314874649048,67.9551773071289,0.05107812583446503,1.0013607740402222,1.0491255521774292,0.011028488166630268,0.009726690128445625,1745039826.3013935,8.789851188659668,0.00241132453083992,59.52354049682617
90.50033569335938,82,68.48138427734375,3.250325322151184,40,133.50205993652344,1.0022794008255005,81,12285.522147393,-0.025096150115132332,0.8030619621276855,1.7818855047225952,5.400000009103678e-05,-0.01359716895967722,1.8901697397232056,500,68.48138427734375,1.0022794008255005,1640000,0.07433687150478363,149.8104248046875,12135.283203125,13.039999961853027,0,1.1979527473449707,68.48138427734375,0.06378892809152603,1.0022794008255005,4.299450874328613,0.010556228458881378,0.008726406842470169,1745039976.1750946,8.599577903747559,0.012710802257061005,59.310028076171875
89.99449157714844,83,69.06771087646484,-2.875201463699341,40,134.01597595214844,1.0010184049606323,82,12434.34415837,-0.015212885104119778,0.799015998840332,1.8379756212234497,5.0999999075429514e-05,0.009883265011012554,0.8677007555961609,500,69.06771087646484,1.0010184049606323,1660000,-0.02425258606672287,149.23593139648438,12284.5810546875,13.729999542236328,0,1.1928502321243286,69.06771087646484,0.060424719005823135,1.0010184049606323,1.4242494106292725,0.010804424993693829,0.009751047939062119,1745040125.4780133,9.107527732849121,-0.003364209085702896,59.241371154785156
89.90778350830078,84,69.64814758300781,-0.979585200548172,40,134.44898986816406,0.9995162487030029,83,12582.972144251,-0.007230599410831928,0.7914918065071106,1.6290066242218018,4.8000001697801054e-05,0.00798228569328785,0.3520536720752716,500,69.64814758300781,0.9995162487030029,1680000,0.08090135455131531,148.7552947998047,12433.404296875,6.139999866485596,0,1.183218240737915,69.64814758300781,0.050363343209028244,0.9995162487030029,0.44466421008110046,0.010205378755927086,0.009693862870335579,1745040274.300017,8.50090503692627,-0.010061375796794891,58.84746170043945
89.88855743408203,85,70.1856918334961,-0.18646922707557678,40,134.61468505859375,1.0000159740447998,84,12732.640303763,-0.0027657265309244394,0.7887030243873596,1.7626372575759888,4.5000000682193786e-05,0.004464872879907489,0.4200930595397949,500,70.1856918334961,1.0000159740447998,1700000,0.07299888134002686,148.57220458984375,12582.0419921875,1.4700000286102295,0,1.1797797679901123,70.1856918334961,0.05245646461844444,1.0000159740447998,0.2581949830055237,0.00934613961726427,0.00715631851926446,1745040422.9280784,8.10307788848877,0.0020931214094161987,58.683589935302734
90.66832733154297,86,70.68165588378906,0.13665342330932617,40,133.68572998046875,1.00124990940094,85,12883.808150644,-0.010541851632297039,0.793861985206604,1.6669789552688599,4.199999966658652e-05,-0.0077761251013726,0.29780423641204834,500,70.68165588378906,1.00124990940094,1720000,0.24277007579803467,149.60459899902344,12731.7021484375,1.1299999952316284,0,1.1864380836486816,70.68165588378906,0.04798968881368637,1.00124990940094,0.39484840631484985,0.0102993780747056,0.008057245053350925,1745040572.5962079,8.04708480834961,-0.004466775804758072,58.936195373535156
90.46236419677734,87,71.13999938964844,-0.17217768728733063,40,132.3953094482422,0.9993543028831482,86,13033.49946884,-0.005751676391810179,0.7868441343307495,1.6536990404129028,3.899999865097925e-05,0.00479017524048686,0.2683383822441101,500,71.13999938964844,0.9993543028831482,1740000,-0.14741115272045135,151.062744140625,12882.8291015625,1.1299999952316284,0,1.1774836778640747,71.13999938964844,0.046444639563560486,0.9993542432785034,0.22267071902751923,0.009478557854890823,0.008967849425971508,1745040723.7640417,8.030145645141602,-0.001545049250125885,60.6003303527832
90.0035400390625,88,71.59632873535156,1.1868569403886795,40,133.6652069091797,1.0018880367279053,87,13183.87337799,-0.019736502319574356,0.7831676602363586,1.6601711511611938,3.600000127335079e-05,-0.013984825927764177,0.40913888812065125,500,71.59632873535156,1.0018880367279053,1760000,0.13489899039268494,149.6275634765625,13032.5625,5.010000228881836,0,1.172386884689331,71.59632873535156,0.045070331543684006,1.0018879175186157,1.4095276594161987,0.00920545682311058,0.006584321614354849,1745040873.4553795,8.08842658996582,-0.00137430801987648,59.62397766113281
90.60881042480469,89,72.04167175292969,-1.2119708806276321,40,133.06642150878906,0.9995995759963989,88,13333.454543718,-0.0016843739431351423,0.7856557369232178,1.8259687423706055,3.300000025774352e-05,0.018052128376439214,0.09213121980428696,500,72.04167175292969,0.9995995759963989,1780000,-0.011108040809631348,150.30088806152344,13182.9306640625,3.880000114440918,0,1.1752837896347046,72.04167175292969,0.04570881649851799,0.9995995759963989,0.1975567787885666,0.007705358788371086,0.006148514337837696,1745041023.8292172,8.27946662902832,0.0006384849548339844,59.6920166015625
90.30545806884766,90,72.4692153930664,-0.11186060309410095,40,133.765625,0.9994059801101685,89,13483.147858532,-0.0009418299305252731,0.7802854180335999,1.5270869731903076,2.9999999242136255e-05,0.0007425440126098692,0.07518506795167923,500,72.4692153930664,0.9994059801101685,1800000,-0.16378039121627808,149.51524353027344,13332.515625,2.9200000762939453,0,1.1683876514434814,72.4692153930664,0.043294310569763184,0.9994059801101685,0.08569617569446564,0.008530763909220695,0.006683805026113987,1745041173.4103994,8.031749725341797,-0.0024145059287548065,59.209739685058594
90.30415344238281,91,72.86018371582031,0.08775107562541962,40,133.65682983398438,1.0020055770874023,90,13632.897914853,-0.0035320185124874115,0.7803576588630676,1.6104565858840942,2.700000004551839e-05,-0.0025901885819621384,0.11845352500677109,500,72.86018371582031,1.0020055770874023,1820000,0.218133345246315,149.63694763183594,13482.2177734375,0.4699999988079071,0,1.1687824726104736,72.86018371582031,0.0489220917224884,1.0020055770874023,0.17344725131988525,0.010208879597485065,0.0070598372258245945,1745041323.103737,7.813391208648682,0.00562778115272522,59.33274459838867
90.66990661621094,92,73.22286224365234,0.060336723923683167,40,133.6223602294922,1.0017718076705933,91,13782.162189186,-0.004171253647655249,0.7894614934921265,1.7617017030715942,2.4000000848900527e-05,-0.0006392351351678371,0.11794313788414001,500,73.22286224365234,1.0017718076705933,1840000,0.05887012928724289,149.67555236816406,13631.9501953125,1.0399999618530273,0,1.180675745010376,73.22286224365234,0.04590200260281563,1.0017718076705933,0.23378397524356842,0.011156721971929073,0.008798254653811455,1745041472.8534408,8.21950912475586,-0.0030200891196727753,59.00559616088867
90.48323059082031,93,73.57118225097656,0.6289022415876389,40,134.0428924560547,0.9986863732337952,92,13931.407042575,-0.008847766555845737,0.7991212606430054,1.6755777597427368,2.099999983329326e-05,-0.004676512908190489,0.1413375735282898,500,73.57118225097656,0.9986863732337952,1860000,0.11096875369548798,149.20596313476562,13781.2353515625,2.359999895095825,0,1.193468451499939,73.57118225097656,0.05341091379523277,0.9986863732337952,0.8626862168312073,0.008736629039049149,0.007396853528916836,1745041622.1180508,8.644124984741211,0.007508911192417145,58.72267150878906
90.05457305908203,94,73.89771270751953,-0.7674664482474327,40,134.06869506835938,0.9989805221557617,93,14081.093412279,-0.0009812349453568459,0.8003166317939758,1.4071638584136963,1.8000000636675395e-05,0.007866531610488892,0.13149206340312958,500,73.89771270751953,0.9989805221557617,1880000,-0.11215358972549438,149.17726135253906,13930.4677734375,1.3200000524520874,0,1.1952624320983887,73.89771270751953,0.04646202176809311,0.9989805221557617,0.09521976858377457,0.006973581854254007,0.004586582072079182,1745041771.3628602,7.701211929321289,-0.006948892027139664,59.122623443603516
90.1639633178711,95,74.2045669555664,-0.044849611818790436,40,133.67031860351562,0.998068630695343,94,14230.368111854,-0.0007563330000266433,0.7958364486694336,1.7372570037841797,1.4999999621068127e-05,0.00022490194533020258,0.18548893928527832,500,74.2045669555664,0.998068630695343,1900000,0.05957014113664627,149.62185668945312,14080.15625,1.3200000524520874,0,1.1897164583206177,74.2045669555664,0.046690378338098526,0.998068630695343,0.05037015676498413,0.008344420231878757,0.005434207618236542,1745041921.0493093,7.760246753692627,0.00022835657000541687,59.45784378051758
89.82860565185547,96,74.4896011352539,0.45386582612991333,40,134.04307556152344,1.000606656074524,95,14379.598723741,-0.004641927778720856,0.7970559000968933,1.557314395904541,1.2000000424450263e-05,-0.0038855947786942124,0.12242323905229568,500,74.4896011352539,1.000606656074524,1920000,0.2534019947052002,149.20578002929688,14229.42578125,0.8500000238418579,0,1.1913728713989258,74.4896011352539,0.0478278286755085,1.000606656074524,0.5042359828948975,0.008603286929428577,0.006122725084424019,1745042070.3239393,7.724247932434082,0.0011374503374099731,59.377098083496094
90.0098648071289,97,74.75743865966797,-0.12030252814292908,40,134.07826232910156,1.0001600980758667,96,14528.411552371,-0.005133804865181446,0.7975257635116577,1.5042277574539185,9.000000318337698e-06,-0.0004918770864605904,0.3407343626022339,500,74.75743865966797,1.0001600980758667,1940000,-0.14144597947597504,149.16661071777344,14378.6611328125,1.1399999856948853,0,1.191880464553833,74.75743865966797,0.04194720834493637,1.0001600980758667,0.3839334547519684,0.007304599042981863,0.005180581472814083,1745042219.5546346,7.8021321296691895,-0.005880620330572128,59.156700134277344
89.94063568115234,98,75.00852966308594,0.0022935569286346436,40,134.4512939453125,0.9995883703231812,97,14677.175009136,-0.0031788276974111795,0.795133650302887,1.5026344060897827,6.000000212225132e-06,0.0019549771677702665,0.17986012995243073,500,75.00852966308594,0.9995883703231812,1960000,-0.086821049451828,148.7527618408203,14527.4775390625,1.0,0,1.1887425184249878,75.00852966308594,0.04658050462603569,0.9995883703231812,0.386227011680603,0.007892674766480923,0.005086769815534353,1745042368.3674593,7.515139102935791,0.0046332962810993195,58.812068939208984
89.92756652832031,99,75.2398452758789,-0.3168891668319702,40,134.50148010253906,1.0009056329727173,98,14826.335538493,-0.0011248394148424268,0.7950944900512695,1.5760732889175415,3.000000106112566e-06,0.0020539882825687528,0.0967119038105011,500,75.2398452758789,1.0009056329727173,1980000,-0.3843042850494385,148.69725036621094,14676.2353515625,0.4699999988079071,0,1.1886745691299438,75.2398452758789,0.04762312397360802,1.0009056329727173,0.06933784484863281,0.0063803852535784245,0.003874988527968526,1745042517.1308975,7.302062511444092,0.0010426193475723267,58.7696418762207
90.1456298828125,100,75.45160675048828,0.025061920285224915,40,134.13829040527344,0.9989590644836426,99,14827.17370665,-0.0013730509672313929,0.7943658232688904,1.5503596067428589,0.0,-0.0002482115523889661,0.09030899405479431,500,75.45160675048828,0.9989590644836426,2000000,-0.20500631630420685,149.099853515625,14825.400390625,0.2800000011920929,0,1.1877825260162354,75.45160675048828,0.03939966484904289,0.9989590644836426,0.09439976513385773,0.007059446536004543,0.004677726421505213,1745042666.2914376,7.201218128204346,-0.008223459124565125,58.95418167114258
