Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
120.75286865234375,16,0.5649663805961609,-0.3110847473144531,40,NaN,69.93122863769531,0.9993259310722351,15,4902.52947672,150.1999969482422,-0.04334012046456337,0.969765305519104,0,0.5561380982398987,0.7021535038948059,0.0002519999979995191,0.07311657443642616,6.055486679077148,1000,0.5649663805961609,0.9993259310722351,0.5561380982398987,320000.0,-0.22872963547706604,285.9952697753906,4616.29296875,55.130001068115234,13.526039123535156,0,1.3881101608276367,0.5649663805961609,0.040071893483400345,0.5561380982398987,0.9993258714675903,13.563728332519531,0.012153662741184235,0.011662332341074944,1746619204.4047983,8.804662704467773,-0.0006228648126125336,165.24232482910156
116.60454559326172,17,0.6001231670379639,-0.7337894439697266,40,NaN,70.2374038696289,1.0018351078033447,16,5182.131252727,134.8000030517578,-0.12349878996610641,0.958185613155365,0,0.5890525579452515,0.7654558420181274,0.00024900000425986946,-0.08015866950154305,6.326728343963623,1000,0.6001231670379639,1.0018351078033447,0.5890525579452515,340000.0,0.13852418959140778,284.7485656738281,4901.14990234375,51.470001220703125,13.37355899810791,0,1.3761876821517944,0.6001231670379639,0.05851935222744942,0.5890525579452515,1.0018351078033447,12.829938888549805,0.012042003683745861,0.01340463850647211,1746619489.2737026,8.753329277038574,0.018447458744049072,168.14390563964844
114.08734130859375,18,0.6347225904464722,-1.7524471282958984,40,NaN,71.55364990234375,1.0038821697235107,17,5460.397628208,108.05000305175781,-0.29439443349838257,0.9326376914978027,0,0.6213467717170715,0.6871713995933533,0.0002460000105202198,-0.17089564353227615,6.42136287689209,1000,0.6347225904464722,1.0038821697235107,0.6213467717170715,360000.0,0.05729931220412254,279.51055908203125,5180.78564453125,43.66999816894531,13.592706680297852,0,1.3491237163543701,0.6347225904464722,0.03992895781993866,0.6213467717170715,1.0038821697235107,11.077491760253906,0.012971671298146248,0.01389829721301794,1746619768.8756926,8.900323867797852,-0.018590394407510757,165.42311096191406
113.20357513427734,19,0.6687148809432983,-0.20766925811767578,40,NaN,71.89607238769531,1.005431056022644,18,5739.706427379,94.30000305175781,-0.28830352425575256,0.9085685610771179,0,0.6528486013412476,0.6808385848999023,0.00024300000222865492,0.006090909242630005,5.852029800415039,1000,0.6687148809432983,1.005431056022644,0.6528486013412476,380000.0,-0.03330690413713455,278.1792907714844,5459.0498046875,41.0099983215332,12.432026863098145,0,1.3230010271072388,0.6687148809432983,0.04826832562685013,0.6528486013412476,1.005431056022644,10.86982250213623,0.012629210948944092,0.01520860567688942,1746620047.142268,8.643133163452148,0.008339367806911469,164.97564697265625
112.4308853149414,20,0.7019487619400024,-1.0732479095458984,40,NaN,71.63040924072266,1.007280945777893,19,6017.634986612,82.9000015258789,-0.4881713390350342,0.8766211271286011,0,0.683432936668396,0.8430989384651184,0.00023999999393709004,-0.19986781477928162,5.8175272941589355,1000,0.7019487619400024,1.007280945777893,0.683432936668396,400000.0,-0.03643763065338135,279.2110290527344,5738.34326171875,36.439998626708984,14.286563873291016,0,1.2872059345245361,0.7019487619400024,0.0443982370197773,0.683432936668396,1.007280945777893,9.796574592590332,0.012995300814509392,0.014715594239532948,1746620326.4505794,8.766247749328613,-0.00387008860707283,166.77996826171875
112.95787811279297,21,0.7343385815620422,-0.7496194839477539,40,NaN,71.99016571044922,1.0030194520950317,20,6302.938748172,114.0,-0.20872218906879425,0.855094850063324,0,0.7138267159461975,0.7400962710380554,0.00023700000019744039,0.27944914996623993,5.557515621185303,1000,0.7343385815620422,1.0030194520950317,0.7138267159461975,420000.0,-0.3565105199813843,277.81573486328125,6016.2666015625,33.06999969482422,12.70275592803955,0,1.2623509168624878,0.7343385815620422,0.0328851193189621,0.7138267159461975,1.0030194520950317,9.046955108642578,0.013043951243162155,0.013720405288040638,1746620604.37926,8.398154258728027,-0.0115131177008152,164.85777282714844
117.9328384399414,22,0.7660508155822754,2.483531951904297,40,NaN,70.13095092773438,1.0028555393218994,21,6579.685729221,138.5,-0.19678473472595215,0.8426679968833923,0,0.7445038557052612,0.9696546792984009,0.00023400000645779073,0.011937454342842102,4.8597002029418945,1000,0.7660508155822754,1.0028555393218994,0.7445038557052612,440000.0,-0.15743577480316162,285.1807861328125,6301.5595703125,34.16999816894531,14.500249862670898,0,1.247711420059204,0.7660508155822754,0.04631420597434044,0.7445038557052612,1.0028555393218994,11.530487060546875,0.012800167314708233,0.012813946232199669,1746620889.6831143,8.71921157836914,0.013429086655378342,167.247802734375
112.44221496582031,23,0.7974131107330322,-1.929469108581543,40,NaN,72.2964859008789,1.0010840892791748,22,6865.303146037,124.44999694824219,-0.1365411877632141,0.8379974365234375,0,0.7751888632774353,0.7102798819541931,0.00023099999816622585,0.06024354696273804,4.997502326965332,1000,0.7974131107330322,1.0010840892791748,0.7751888632774353,460000.0,-0.29070839285850525,276.63861083984375,6578.31884765625,38.540000915527344,12.407767295837402,0,1.2421354055404663,0.7974131107330322,0.0357026681303978,0.7751888632774353,1.0010840892791748,9.601017951965332,0.012498139403760433,0.014593992382287979,1746621166.4304783,8.537449836730957,-0.010611537843942642,164.19627380371094
118.51681518554688,24,0.8289602994918823,2.8210487365722656,40,NaN,70.04200744628906,1.0004687309265137,23,7142.505514131,149.5500030517578,-0.0384228490293026,0.8371423482894897,0,0.8063274025917053,0.7029622793197632,0.0002280000044265762,0.09811833873391151,5.205910682678223,1000,0.8289602994918823,1.0004687309265137,0.8063274025917053,480000.0,-0.19874851405620575,285.5429382324219,6863.962890625,47.84000015258789,13.033663749694824,0,1.241118311882019,0.8289602994918823,0.03924503177404404,0.8063274025917053,1.0004687309265137,12.422066688537598,0.012656322680413723,0.012650666758418083,1746621452.0478733,8.205318450927734,0.0035423636436462402,167.02597045898438
110.19042205810547,25,0.8608059287071228,-1.7731647491455078,40,NaN,72.17352294921875,1.0041049718856812,24,7417.73631561,101.94999694824219,-0.25394073128700256,0.8243386149406433,0,0.8370043039321899,0.5327004194259644,0.00022499999613501132,-0.21551788225769997,5.062877655029297,1000,0.8608059287071228,1.0041049718856812,0.8370043039321899,500000.0,0.08726047724485397,277.10992431640625,7141.14697265625,50.47999954223633,11.948423385620117,0,1.2256574630737305,0.8608059287071228,0.031236741691827774,0.8370043039321899,1.0041048526763916,10.64890193939209,0.012473884969949722,0.013353370130062103,1746621729.2497451,7.334477424621582,-0.008008290082216263,166.9193572998047
112.17156219482422,26,0.8927910923957825,-0.8296337127685547,40,NaN,72.68997192382812,1.0067754983901978,25,7693.417029721,89.30000305175781,-0.43628552556037903,0.7996703386306763,0,0.867023766040802,0.7532138228416443,0.00022200000239536166,-0.18234479427337646,5.332579612731934,1000,0.8927910923957825,1.0067754983901978,0.867023766040802,520000.0,0.09926095604896545,275.14111328125,7416.38916015625,47.90999984741211,13.092888832092285,0,1.1951701641082764,0.8927910923957825,0.04401636868715286,0.867023766040802,1.0067754983901978,9.819268226623535,0.013993686065077782,0.0165327787399292,1746622004.4804814,7.46375846862793,0.012779626995325089,162.96945190429688
111.45455169677734,27,0.9248616695404053,0.8501014709472656,40,NaN,72.5720443725586,1.0058802366256714,26,7975.335610245,104.6500015258789,-0.38747596740722656,0.7736469507217407,0,0.8967792391777039,0.718208372592926,0.00021899999410379678,0.048809558153152466,5.494656085968018,1000,0.9248616695404053,1.0058802366256714,0.8967792391777039,540000.0,0.7271994352340698,275.58819580078125,7692.06884765625,47.060001373291016,13.630562782287598,0,1.1621410846710205,0.9248616695404053,0.049909792840480804,0.8967792391777039,1.0058802366256714,10.6693696975708,0.013895868323743343,0.016947243362665176,1746622280.1618135,7.077163219451904,0.005893424153327942,164.1334686279297
115.47478485107422,28,0.956924557685852,-0.5835285186767578,40,NaN,70.96370697021484,1.0011866092681885,27,8253.073971554,116.5999984741211,-0.1430118978023529,0.7639011144638062,0,0.9265471696853638,0.7480770349502563,0.00021600000036414713,0.24446406960487366,4.269659996032715,1000,0.956924557685852,1.0011866092681885,0.9265471696853638,560000.0,0.0077335648238658905,281.8341979980469,7973.9873046875,45.34000015258789,11.447476387023926,0,1.1494816541671753,0.956924557685852,0.04154548794031143,0.9265471696853638,1.0011866092681885,10.085841178894043,0.013721801340579987,0.016080373898148537,1746622562.080024,6.794473648071289,-0.008364304900169373,166.3593292236328
110.99614715576172,29,0.9883924126625061,-1.9517097473144531,40,NaN,72.03318786621094,1.0051910877227783,28,8541.349357459,74.25,-0.40726497769355774,0.7468067407608032,0,0.9554517269134521,0.6545700430870056,0.00021300000662449747,-0.26425307989120483,3.9685959815979004,1000,0.9883924126625061,1.0051910877227783,0.9554517269134521,580000.0,0.03191876411437988,277.6498107910156,8251.7265625,34.52000045776367,11.028410911560059,0,1.126888394355774,0.9883924126625061,0.042676083743572235,0.9554517269134521,1.0051909685134888,8.13413143157959,0.013752271421253681,0.015876397490501404,1746622839.8188076,6.704071044921875,0.0011305958032608032,166.65353393554688
123.13172912597656,30,1.01984441280365,5.978631973266602,40,NaN,69.40020751953125,0.9963135123252869,29,8828.710474707,185.25,0.2485463172197342,0.7489624619483948,0,0.9857330918312073,0.9485337734222412,0.0002099999983329326,0.6558112949132919,4.933116912841797,1000,1.01984441280365,0.9963135123252869,0.9857330918312073,600000.0,0.055683933198451996,288.18359375,8539.9931640625,43.56999969482422,12.873364448547363,0,1.1298129558563232,1.01984441280365,0.05658658593893051,0.9857330918312073,0.9963134527206421,14.112763404846191,0.015188341960310936,0.017249083146452904,1746623128.0937836,7.687386512756348,0.013910502195358276,165.0517120361328
119.40754699707031,31,1.0514122247695923,-0.5923137664794922,40,NaN,69.62064361572266,1.006385087966919,30,9102.891158234,110.5,-0.450310617685318,0.7380643486976624,0,1.0158562660217285,0.9365906119346619,0.00020700000459328294,-0.6988569349050522,6.109111785888672,1000,1.0514122247695923,1.006385087966919,1.0158562660217285,620000.0,0.1120515838265419,287.2711181640625,8827.361328125,45.849998474121094,14.46061897277832,0,1.115089774131775,1.0514122247695923,0.04795103147625923,1.0158562660217285,1.006385087966919,13.5204496383667,0.013995598070323467,0.01820497214794159,1746623415.4546824,7.914563179016113,-0.00863555446267128,167.86343383789062
108.7901840209961,32,1.0828852653503418,-3.788888931274414,40,NaN,72.96832275390625,1.0066999197006226,31,9386.369976893,78.55000305175781,-0.5594651699066162,0.719467043876648,0,1.045172929763794,0.9274312257766724,0.00020399999630171806,-0.10915455222129822,5.917019367218018,1000,1.0828852653503418,1.0066999197006226,1.045172929763794,640000.0,-0.13953977823257446,274.0915222167969,9101.54296875,42.130001068115234,13.05252456665039,0,1.0895990133285522,1.0828852653503418,0.05102342739701271,1.045172929763794,1.0066999197006226,9.731560707092285,0.0134600680321455,0.0159213375300169,1746623689.6355174,7.849844932556152,0.003072395920753479,165.3011932373047
118.6471176147461,33,1.1142274141311646,-0.6236362457275391,40,NaN,70.57584381103516,1.0072760581970215,32,9674.047668365,107.0999984741211,-0.46324557065963745,0.7024608254432678,0,1.0743862390518188,1.1633912324905396,0.0002010000025620684,0.09621959924697876,6.132835388183594,1000,1.1142274141311646,1.0072760581970215,1.0743862390518188,660000.0,-0.12784822285175323,283.383056640625,9385.013671875,41.18000030517578,14.198492050170898,0,1.065704107284546,1.1142274141311646,0.0638071820139885,1.0743862390518188,1.0072760581970215,9.107924461364746,0.014498330652713776,0.017166556790471077,1746623973.1141691,8.899259567260742,0.012783754616975784,164.73583984375
122.11223602294922,34,1.1456977128982544,0.5968647003173828,40,NaN,69.542236328125,1.003330945968628,33,9950.08943043,111.1500015258789,-0.3902653455734253,0.6909419298171997,0,1.1036008596420288,0.9268073439598083,0.00019799999427050352,0.07298022508621216,4.838286876678467,1000,1.1456977128982544,1.003330945968628,1.1036008596420288,680000.0,-0.08837173879146576,287.59503173828125,9672.705078125,45.439998626708984,13.70878791809082,0,1.049179196357727,1.1456977128982544,0.06412109732627869,1.1036008596420288,1.003330945968628,9.704789161682129,0.013625223189592361,0.01896062307059765,1746624260.7924788,9.641179084777832,0.00031391531229019165,165.4827117919922
109.30376434326172,35,1.176576018333435,-2.577263832092285,40,NaN,72.47402954101562,1.0106507539749146,34,10221.147694109,59.45000076293945,-0.6727116107940674,0.6696872711181641,0,1.1316794157028198,0.7971641421318054,0.00019500000053085387,-0.2824462652206421,5.819358825683594,1000,1.176576018333435,1.0106507539749146,1.1316794157028198,700000.0,-0.13741488754749298,275.9609375,9948.7421875,33.13999938964844,12.588709831237793,0,1.0179455280303955,1.176576018333435,0.04759420454502106,1.1316794157028198,1.0106507539749146,7.127525329589844,0.013745658099651337,0.015981346368789673,1746624536.83407,9.084305763244629,-0.01652689278125763,166.65707397460938
112.78279876708984,36,1.2066965103149414,0.7542901039123535,38,NaN,73.80433654785156,1.0101732015609741,35,10475.122850846,76.4000015258789,-0.6729333996772766,0.6476444602012634,0,1.1591334342956543,1.094793677330017,0.00019200000679120421,-0.00022178888320922852,5.46596622467041,1000,1.2066965103149414,1.0101732015609741,1.1591334342956543,720000.0,0.05271395295858383,270.9867858886719,10219.8154296875,29.360000610351562,13.757034301757812,0,0.9844950437545776,1.2066965103149414,0.06148764118552208,1.1591334342956543,1.0101732015609741,7.881815433502197,0.014433029107749462,0.02048429287970066,1746624807.8927572,9.589849472045898,0.013893436640501022,158.2039337158203
110.07581329345703,37,1.2360730171203613,-0.768406867980957,35,NaN,78.77777862548828,1.005820393562317,36,10754.090871896,78.19999694824219,-0.39337167143821716,0.6273727416992188,0,1.1860753297805786,0.9405988454818726,0.00018899999849963933,0.27956172823905945,4.507008075714111,1000,1.2360730171203613,1.005820393562317,1.1860753297805786,740000.0,-0.08881542086601257,253.87869262695312,10473.755859375,28.270000457763672,10.883265495300293,0,0.952699601650238,1.2360730171203613,0.04795531556010246,1.1860753297805786,1.0058205127716064,7.11340856552124,0.01418478973209858,0.020842531695961952,1746625061.8674192,9.694601058959961,-0.013532325625419617,143.80279541015625
112.98933410644531,38,1.2649023532867432,2.3489632606506348,40,NaN,71.71365356445312,1.005149483680725,37,11039.522592096,111.19999694824219,-0.2184692919254303,0.6203364729881287,0,1.2133140563964844,0.9331275224685669,0.00018600000475998968,0.17490237951278687,4.829275608062744,1000,1.2649023532867432,1.005149483680725,1.2133140563964844,760000.0,-0.12786337733268738,278.8869323730469,10752.7490234375,30.059999465942383,11.801410675048828,0,0.9414429664611816,1.2649023532867432,0.04525985196232796,1.2133140563964844,1.005149483680725,9.462371826171875,0.0147950304672122,0.01900501921772957,1746625340.8353803,9.189741134643555,-0.0026954635977745056,165.89747619628906
116.73258209228516,39,1.2931103706359863,-0.792973518371582,40,NaN,70.09150695800781,1.0058451890945435,38,11318.817098334,106.0999984741211,-0.3202100396156311,0.606201708316803,0,1.2407150268554688,1.010718584060669,0.0001829999964684248,-0.1017407476902008,4.490419387817383,1000,1.2931103706359863,1.0058451890945435,1.2407150268554688,780000.0,-0.20638355612754822,285.3412780761719,11038.1708984375,27.950000762939453,12.276524543762207,0,0.9183804988861084,1.2931103706359863,0.0587458610534668,1.2407150268554688,1.0058451890945435,8.669398307800293,0.014416646212339401,0.018466614186763763,1746625626.2672281,9.162490844726562,0.01348600909113884,168.60861206054688
111.4764175415039,40,1.3206918239593506,-2.10463285446167,40,NaN,71.62967681884766,1.0066237449645996,39,11594.80508405,85.0999984741211,-0.45449206233024597,0.5923696160316467,0,1.2677909135818481,0.7346814274787903,0.00018000000272877514,-0.13428202271461487,4.5369133949279785,1000,1.3206918239593506,1.0066237449645996,1.2677909135818481,800000.0,-0.013939917087554932,279.2138977050781,11317.4697265625,26.81999969482422,11.873849868774414,0,0.8952964544296265,1.3206918239593506,0.07995278388261795,1.2677909135818481,1.00662362575531,6.564765453338623,0.014204922132194042,0.017547624185681343,1746625905.5616744,9.313822746276855,0.021206922829151154,167.73736572265625
111.53754425048828,41,1.347769021987915,-0.1347646713256836,40,NaN,72.48668670654297,1.0098353624343872,40,11799.706263159,71.44999694824219,-0.6022635102272034,0.5749414563179016,0,1.2942582368850708,0.9229637980461121,0.00017699999443721026,-0.1477714478969574,4.480610370635986,1000,1.347769021987915,1.0098353624343872,1.2942582368850708,820000.0,0.43269452452659607,275.9127502441406,11593.4677734375,27.600000381469727,12.155170440673828,0,0.8654228448867798,1.347769021987915,0.054160285741090775,1.2942582368850708,1.0098353624343872,6.4300007820129395,0.014355548657476902,0.018144402652978897,1746626181.5493758,8.624673843383789,-0.025792498141527176,164.37509155273438
