Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
51.1033935546875,11,37.261634826660156,-0.07728332281112671,40,198.66558837890625,1.000298261642456,10,1210.198365199,-0.013084108009934425,0.9989912509918213,-0.006473133806139231,0.00026699999580159783,0.007952673360705376,0.8630228638648987,1000,37.261634826660156,1.000298261642456,220000,0.0892520397901535,100.67168426513672,1108.6661376953125,10.739999771118164,0,1.4177584648132324,37.261634826660156,0.010278434492647648,1.000298261642456,0.33105191588401794,0.013774001970887184,0.017498647794127464,1745034735.6748452,0.003962916322052479,0.0051880041137337685,49.5682487487793
51.29151916503906,12,40.36381149291992,-0.12415625154972076,40,198.33087158203125,0.9998950362205505,11,1312.067807085,-0.008472101762890816,0.9751660227775574,0.010845346376299858,0.0002640000020619482,0.00461200624704361,0.6309251189231873,1000,40.36381149291992,0.9998950362205505,240000,-0.153550386428833,100.84158325195312,1209.5738525390625,9.289999961853027,0,1.3935842514038086,40.36381149291992,0.007606890052556992,0.9998950362205505,0.20689566433429718,0.01410165149718523,0.02184188924729824,1745034836.5792568,-0.12939327955245972,-0.0026715444400906563,49.55002212524414
52.06282424926758,13,43.236820220947266,-0.125861294567585,40,196.4865264892578,0.9990096092224121,12,1364.43342006,-0.0025540387723594904,0.952947735786438,0.022369418293237686,0.0002610000083222985,0.005918062990531325,0.28004515171051025,1000,43.236820220947266,0.9990096092224121,260000,-0.3679739236831665,101.78815460205078,1311.4232177734375,4.289999961853027,0,1.370695948600769,43.236820220947266,0.005201699212193489,0.9990096092224121,0.08103436976671219,0.011942282319068909,0.013437549583613873,1745034938.4486482,-0.13834688067436218,-0.0024051908403635025,49.725284576416016
51.08155822753906,14,45.95485305786133,3.3380423113703728,1,382.4106750488281,0.9981263875961304,13,1464.866358237,0.02905689924955368,0.9448501467704773,-0.004182593431323767,0.0002579999854788184,0.03161093802191317,0.2269323766231537,1000,45.95485305786133,0.9981263875961304,280000,0.28054481744766235,52.2997932434082,1363.8043212890625,7.019999980926514,0,1.3621119260787964,45.95485305786133,0.007126514334231615,0.9981263875961304,3.419076681137085,0.02775414288043976,0.020504888147115707,1745034990.814305,-0.228804811835289,0.001924815122038126,1.218200922012329
50.741111755371094,15,48.50642013549805,-3.282227262854576,40,199.25497436523438,0.9989710450172424,14,1565.885780239,-0.008079622872173786,0.9321848750114441,0.004996629431843758,0.00025499999173916876,-0.03713652212172747,0.3156101107597351,1000,48.50642013549805,0.9989710450172424,300000,-0.2547868490219116,100.37390899658203,1464.2457275390625,5.139999866485596,0,1.348678708076477,48.50642013549805,0.007322828751057386,0.9989710450172424,0.13684941828250885,0.012530333362519741,0.015025277622044086,1745035091.2475555,-0.1866075098514557,0.00019631441682577133,49.63275146484375
51.41869354248047,16,50.898677825927734,-0.06422572582960129,40,198.1033172607422,0.9995512366294861,15,1668.400095998,-0.005621520336717367,0.9162493348121643,-0.028658077120780945,0.0002519999979995191,0.002458102535456419,0.38192984461784363,1000,50.898677825927734,0.9995512366294861,320000,0.04777437448501587,100.95742797851562,1565.2615966796875,4.409999847412109,0,1.3314623832702637,50.898677825927734,0.006206277757883072,0.9995512366294861,0.07262369245290756,0.013145621865987778,0.01589117757976055,1745035192.2669961,-0.29742032289505005,-0.0011165509931743145,49.538692474365234
51.599205017089844,17,53.14341735839844,-0.03880675509572029,40,195.21331787109375,0.996487557888031,16,1769.850369989,-0.003227164037525654,0.9012545347213745,-0.016695374622941017,0.00024900000425986946,0.0023943562991917133,0.25507742166519165,1000,53.14341735839844,0.996487557888031,340000,-0.21358682215213776,102.4520263671875,1667.77490234375,4.050000190734863,0,1.3149619102478027,53.14341735839844,0.008028009906411171,0.996487557888031,0.03381693735718727,0.012923824600875378,0.017109135165810585,1745035294.7808793,-0.252276211977005,0.001821732148528099,50.852779388427734
51.40155792236328,18,55.25697326660156,-0.02030699048191309,40,197.25071716308594,0.9992302656173706,17,1871.322197802,-0.002064480446279049,0.8877953290939331,-0.02486051432788372,0.0002460000105202198,0.001162683591246605,0.23837624490261078,1000,55.25697326660156,0.9992302656173706,360000,0.14189404249191284,101.39380645751953,1769.2305908203125,4.050000190734863,0,1.299915075302124,55.25697326660156,0.00681464746594429,0.9992302656173706,0.013509946875274181,0.013161067850887775,0.016030328348279,1745035396.2313063,-0.34758201241493225,-0.0012133624404668808,49.99220657348633
51.677391052246094,19,57.18418884277344,-0.008983243722468615,40,197.21372985839844,0.9994989633560181,18,1924.141391663,-0.0012856886023655534,0.8790809512138367,-0.05450567603111267,0.00024300000222865492,0.0007787918439134955,0.1075829491019249,1000,57.18418884277344,0.9994989633560181,380000,0.031184963881969452,101.4128189086914,1870.699462890625,0.33000001311302185,0,1.290054202079773,57.18418884277344,0.0074233366176486015,0.9994989633560181,0.004526703152805567,0.013497183099389076,0.018196528777480125,1745035497.703305,-0.564482569694519,0.0006086891517043114,49.73538589477539
51.529144287109375,20,59.02096939086914,4.083315284457058,1,379.130859375,0.994283139705658,19,2026.084354608,0.0432078018784523,0.8863202929496765,-0.049800805747509,0.00023999999393709004,0.044493490480817854,0.1283724457025528,1000,59.02096939086914,0.994283139705658,400000,0.21682843565940857,52.752235412597656,1923.51025390625,4.449999809265137,0,1.2982449531555176,59.02096939086914,0.00743747828528285,0.9942830801010132,4.087841987609863,0.04377681389451027,0.021086648106575012,1745035550.5222096,-0.5901790857315063,1.4141667634248734e-05,1.2230544090270996
51.774513244628906,21,60.795249938964844,-3.4705505967140198,40,196.3400115966797,0.9997762441635132,20,2127.33137504,-0.016862448304891586,0.8878743052482605,-0.06604988127946854,0.00023700000019744039,-0.06007025018334389,0.09883664548397064,1000,60.795249938964844,0.9997762441635132,420000,-0.1360253393650055,101.86410522460938,2025.44287109375,5.420000076293945,0,1.3000074625015259,60.795249938964844,0.0072041722014546394,0.9997762441635132,0.6172913908958435,0.014247322455048561,0.01711687259376049,1745035652.4650702,-0.6716840267181396,-0.00023330608382821083,50.08955001831055
51.46039962768555,22,62.52557373046875,-0.12817007303237915,40,197.6646728515625,1.0004349946975708,21,2220.94386415,-0.017698582261800766,0.8663184642791748,-0.09007978439331055,0.00023400000645779073,-0.0008361339569091797,0.6974188685417175,1000,62.52557373046875,1.0004349946975708,440000,-0.1193215548992157,101.18145751953125,2126.704833984375,6.019999980926514,0,1.275395154953003,62.52557373046875,0.008430644869804382,1.0004349946975708,0.48912131786346436,0.01518942229449749,0.020584354177117348,1745035753.7121367,-0.8206756114959717,0.0012264726683497429,49.721012115478516
51.226810455322266,23,64.2323226928711,-0.1842159628868103,34,213.8414306640625,0.999416708946228,22,2306.756120037,-0.014895884320139885,0.8466862440109253,-0.039246898144483566,0.00023099999816622585,0.002802697941660881,0.7078967094421387,1000,64.2323226928711,0.999416708946228,460000,-0.1360781341791153,93.5272445678711,2220.29833984375,6.809999942779541,0,1.2524805068969727,64.2323226928711,0.008219042792916298,0.9994167685508728,0.30490535497665405,0.01481480710208416,0.02169858105480671,1745035847.3074133,-0.7315576076507568,-0.0002116020768880844,42.30039596557617
50.9459114074707,24,65.9471435546875,0.003898710012435913,28,233.16806030273438,1.0039184093475342,23,2393.091068817,-0.01833084225654602,0.8484313488006592,-0.06349731236696243,0.0002280000044265762,-0.0034349579364061356,0.5909544229507446,1000,65.9471435546875,1.0039184093475342,480000,-0.031086251139640808,85.77503967285156,2306.138916015625,8.3100004196167,0,1.2544994354248047,65.9471435546875,0.012608944438397884,1.0039184093475342,0.30880406498908997,0.01652461849153042,0.023157188668847084,1745035933.136377,-0.48187965154647827,0.0043899016454815865,34.82908630371094
51.67930603027344,25,67.60440826416016,0.2516545355319977,28,231.8255157470703,1.0003536939620972,24,2445.287310458,-0.014989694580435753,0.8233298659324646,-0.04129713773727417,0.00022499999613501132,0.0033411476761102676,0.5230740308761597,1000,67.60440826416016,1.0003536939620972,500000,0.012480460107326508,86.27178192138672,2392.464111328125,4.800000190734863,0,1.2245049476623535,67.60440826416016,0.01034847367554903,1.0003536939620972,0.5604586005210876,0.015284850262105465,0.021397767588496208,1745036019.4718478,-0.5120285153388977,-0.002260470762848854,34.59243392944336
50.92566680908203,26,69.23063659667969,1.3937743306159973,1,383.76220703125,1.0012946128845215,25,2546.170466493,0.008247331716120243,0.8128699660301208,-0.05280774086713791,0.00022200000239536166,0.023237026296555996,0.3989129066467285,1000,69.23063659667969,1.0012946128845215,520000,-0.18405257165431976,52.11560821533203,2444.64306640625,5.829999923706055,0,1.2117500305175781,69.23063659667969,0.01248500868678093,1.0012946128845215,1.954232931137085,0.018681788817048073,0.03557533025741577,1745036071.6681998,-0.3700357675552368,0.0021365350112318993,1.189901351928711
51.21918869018555,27,70.85397338867188,-1.0703993439674377,40,198.37351989746094,1.0025582313537598,26,2598.50858958,-0.025260906666517258,0.8191776871681213,-0.02801532670855522,0.00021899999410379678,-0.0335082383826375,0.4323248565196991,1000,70.85397338867188,1.0025582313537598,540000,0.3265540599822998,100.81990814208984,2545.54541015625,7.059999942779541,0,1.2194287776947021,70.85397338867188,0.013599599711596966,1.0025582313537598,0.8838335871696472,0.01506577618420124,0.020585237070918083,1745036172.551296,-0.45356324315071106,0.0011145910248160362,49.60068130493164
51.056087493896484,28,72.47300720214844,-0.07109826803207397,1,382.5807189941406,1.0011816024780273,27,2689.233860428,0.0027883017901331186,0.8038307428359985,-0.05421954393386841,0.00021600000036414713,0.028049208456650376,0.43680596351623535,1000,72.47300720214844,1.0011816024780273,560000,-0.07504352927207947,52.27655029296875,2597.884765625,6.900000095367432,0,1.2005695104599,72.47300720214844,0.012095564045011997,1.0011816024780273,0.8127353191375732,0.013990308158099651,0.02518390491604805,1745036224.8894439,-0.7607560157775879,-0.0015040356665849686,1.2204208374023438
51.35678482055664,29,74.09330749511719,-0.3541034460067749,32,220.60809326171875,1.004143238067627,28,2769.840391825,-0.022755758836865425,0.8002602458000183,-0.08750606328248978,0.00021300000662449747,-0.025544060626998544,0.2844611704349518,1000,74.09330749511719,1.004143238067627,580000,0.027058754116296768,90.65850830078125,2688.606201171875,7.090000152587891,0,1.1960699558258057,74.09330749511719,0.020212726667523384,1.004143238067627,0.45863187313079834,0.015592875890433788,0.020726054906845093,1745036315.6149638,-0.9424237608909607,0.008117162622511387,39.30167770385742
51.598209381103516,30,75.69891357421875,-0.0679248571395874,21,248.31356811523438,0.9938855767250061,29,2870.892564069,-0.018447840586304665,0.7722095847129822,-0.07803482562303543,0.0002099999983329326,0.0043079182505607605,0.9509113430976868,1000,75.69891357421875,0.9938855767250061,600000,-0.010455090552568436,80.54331970214844,2769.21435546875,6.230000019073486,0,1.1604011058807373,75.69891357421875,0.0163547545671463,0.9938855767250061,0.39070701599121094,0.015211359597742558,0.020410649478435516,1745036396.2211425,-1.124922752380371,-0.003857972100377083,28.945068359375
51.34311294555664,31,77.41464233398438,0.048818886280059814,40,198.0474395751953,1.0187182426452637,30,2971.97159074,-0.016022320836782455,0.7668071389198303,-0.11409172415733337,0.00020700000459328294,0.002425519749522209,0.43141669034957886,1000,77.41464233398438,1.0187182426452637,620000,-0.14301224052906036,100.98590850830078,2870.26806640625,12.4399995803833,0,1.1533081531524658,77.41464233398438,0.015446474775671959,1.0187182426452637,0.43952590227127075,0.013981725089251995,0.01052927877753973,1745036497.273314,-1.3905608654022217,-0.0009082797914743423,49.642757415771484
51.431976318359375,32,79.1958236694336,-0.19269584119319916,40,197.98643493652344,0.9923509359359741,31,3024.4062416,-0.013463298790156841,0.7481063008308411,-0.12341003119945526,0.00020399999630171806,0.002559022046625614,1.1840091943740845,1000,79.1958236694336,0.9923509359359741,640000,0.17947757244110107,101.01702117919922,2971.345703125,10.609999656677246,0,1.128615140914917,79.1958236694336,0.013999168761074543,0.9923509359359741,0.2468300610780716,0.013933146372437477,0.019217461347579956,1745036598.352485,-1.4451262950897217,-0.001447306014597416,49.58501052856445
51.1850700378418,33,81.05345916748047,1.0590522736310959,1,381.8770446777344,0.9994608759880066,32,3112.520248286,0.0017641764134168625,0.7427935600280762,-0.1200549528002739,0.0002010000025620684,0.015227475203573704,0.5835557579994202,1000,81.05345916748047,0.9994608759880066,660000,0.23843036592006683,52.37287902832031,3023.782470703125,11.430000305175781,0,1.121546983718872,81.05345916748047,0.024310613051056862,0.9994608759880066,1.3058823347091675,0.014014902524650097,0.02014334127306938,1745036650.7871258,-1.4955600500106812,0.010311444289982319,1.1877663135528564
50.96813201904297,34,82.9598617553711,-0.917369544506073,30,227.14402770996094,1.001493215560913,33,3165.05246828,-0.012607723474502563,0.7426305413246155,-0.1290665715932846,0.00019799999427050352,-0.014371899887919426,0.4989715814590454,1000,82.9598617553711,1.001493215560913,680000,-0.07563786208629608,88.04985809326172,3111.894287109375,10.319999694824219,0,1.121314525604248,82.9598617553711,0.009739600121974945,1.001493215560913,0.3885127902030945,0.013968206010758877,0.02051904797554016,1745036738.9010618,-1.4022712707519531,-0.014571012929081917,37.08168411254883
51.242008209228516,35,84.9505844116211,1.2127196192741394,1,381.16162109375,0.9991445541381836,34,3265.858682808,0.009184034541249275,0.7327711582183838,-0.09078410267829895,0.00019500000053085387,0.02179175801575184,0.4615001082420349,1000,84.9505844116211,0.9991445541381836,700000,-0.08999556303024292,52.47118377685547,3164.4287109375,12.319999694824219,0,1.107980728149414,84.9505844116211,0.011499583721160889,0.9991445541381836,1.6012324094772339,0.020564580336213112,0.03173217177391052,1745036791.4331264,-1.1717536449432373,0.0017599835991859436,1.2291293144226074
50.9268913269043,36,87.04773712158203,-0.3805365562438965,40,198.5352325439453,1.0182783603668213,35,3351.52691864,-0.035766925662755966,0.7225542664527893,-0.0773516371846199,0.00019200000679120421,-0.04495096020400524,0.393888920545578,1000,87.04773712158203,1.0182783603668213,720000,-0.04188411682844162,100.73778533935547,3265.228515625,13.859999656677246,0,1.093885898590088,87.04773712158203,0.010735719464719296,1.0182783603668213,1.2206958532333374,0.015050329267978668,0.014630325138568878,1745036892.2395902,-0.9293599724769592,-0.0007638642564415932,49.810855865478516
50.8670654296875,37,89.27454376220703,0.12824022769927979,28,233.61904907226562,1.0017833709716797,36,3452.548091433,-0.020871620625257492,0.715129554271698,-0.07263144850730896,0.00018899999849963933,0.014895305037498474,0.5933382511138916,1000,89.27454376220703,1.0017833709716797,740000,0.10948764532804489,85.60945892333984,3350.905029296875,15.649999618530273,0,1.0836162567138672,89.27454376220703,0.009197966195642948,1.0017833709716797,1.3489360809326172,0.014287317171692848,0.020711245015263557,1745036977.907665,-0.7781243324279785,-0.0015377532690763474,34.74235153198242
51.369571685791016,38,91.59342193603516,-1.1745742708444595,40,198.1092529296875,0.9975469708442688,37,3536.275516903,-0.010303652845323086,0.7014800310134888,-0.0526956282556057,0.00018600000475998968,0.010567967779934406,0.5473086833953857,1000,91.59342193603516,0.9975469708442688,760000,-0.13216103613376617,100.95439147949219,3451.918701171875,14.3100004196167,0,1.0643218755722046,91.59342193603516,0.007200165651738644,0.997546911239624,0.17436181008815765,0.01406516321003437,0.018338320776820183,1745037078.928902,-0.49237260222435,-0.0019978005439043045,49.584781646728516
51.43949508666992,39,94.0365982055664,0.6924439817667007,26,239.06556701660156,1.0049855709075928,38,3597.343885643,-0.030197393149137497,0.7066965699195862,-0.11275637149810791,0.0001829999964684248,-0.01989374030381441,0.3000236451625824,1000,94.0365982055664,1.0049855709075928,780000,-0.019495174288749695,83.6590576171875,3535.64501953125,16.559999465942383,0,1.0717313289642334,94.0365982055664,0.014346575364470482,1.0049855709075928,0.8668057918548584,0.016863394528627396,0.021995196118950844,1745037162.656159,-0.8712899684906006,0.007146409712731838,32.219520568847656
51.239471435546875,40,96.60955047607422,1.5423424243927002,8,327.8251953125,1.0021170377731323,39,3698.356575096,-0.013605654239654541,0.6978754997253418,-0.10486318171024323,0.00018000000272877514,0.016591738909482956,0.6642769575119019,1000,96.60955047607422,1.0021170377731323,800000,0.10713738203048706,61.008121490478516,3596.720947265625,17.610000610351562,0,1.0591922998428345,96.60955047607422,0.011860676109790802,1.0021170377731323,2.4091482162475586,0.015419378876686096,0.020006315782666206,1745037223.724754,-1.216881513595581,-0.00248589925467968,9.768614768981934
51.496543884277344,41,99.15006256103516,-1.7428158521652222,40,198.11668395996094,1.0040339231491089,40,3789.114462115,-0.02509595826268196,0.6975091695785522,-0.13196006417274475,0.00017699999443721026,-0.01149030402302742,0.36004897952079773,1000,99.15006256103516,1.0040339231491089,820000,-0.05803714692592621,100.95060729980469,3697.72998046875,9.569999694824219,0,1.0586518049240112,99.15006256103516,0.017465410754084587,1.0040339231491089,0.6663323640823364,0.015354455448687077,0.02053702063858509,1745037324.7373347,-1.7799731492996216,0.005604734644293785,49.45402145385742
51.04821014404297,42,101.71331787109375,0.2521514892578125,32,220.5183868408203,1.0051456689834595,41,3885.696620884,-0.051011815667152405,0.6820956468582153,-0.13831664621829987,0.0001740000006975606,-0.025915857404470444,0.3777124881744385,1000,101.71331787109375,1.0051456689834595,840000,-0.19251424074172974,90.69538879394531,3788.489013671875,12.199999809265137,0,1.0363185405731201,101.71331787109375,0.014431933872401714,1.0051456689834595,0.9184838533401489,0.016877872869372368,0.020069284364581108,1745037415.4953494,-1.887151837348938,-0.0030334768816828728,39.64713668823242
50.61501693725586,43,104.29707336425781,-0.7506168782711029,37,207.19349670410156,0.9992607831954956,42,3938.129323382,-0.00486740842461586,0.663488507270813,-0.12584218382835388,0.00017100000695791095,0.046144407242536545,0.3244170546531677,1000,104.29707336425781,0.9992607831954956,860000,-0.040860339999198914,96.52812194824219,3885.078857421875,12.149999618530273,0,1.0086336135864258,104.29707336425781,0.01729506067931652,0.9992607831954956,0.16786697506904602,0.012305810116231441,0.020221218466758728,1745037512.0777106,-1.95818293094635,0.0028631268069148064,45.91306686401367
51.14291000366211,44,106.85568237304688,0.1944127380847931,1,381.8898620605469,0.9993516802787781,43,4038.987724978,0.002230301732197404,0.655960202217102,-0.1887628138065338,0.00016799999866634607,0.007097710156813264,0.4122403860092163,1000,106.85568237304688,0.9993516802787781,880000,0.07081741094589233,52.37112045288086,3937.50439453125,9.869999885559082,0,0.9972555637359619,106.85568237304688,0.01834024488925934,0.9993516206741333,0.3622797131538391,0.01619371399283409,0.03037581779062748,1745037564.5099907,-1.8192260265350342,0.0010451842099428177,1.228168249130249
51.02737808227539,45,109.33027648925781,-0.2958703562617302,40,198.41091918945312,0.9986566305160522,44,4134.6774101,-0.004749026149511337,0.6474239230155945,-0.13261933624744415,0.00016500000492669642,-0.006979327881708741,0.25561314821243286,1000,109.33027648925781,0.9986566305160522,900000,0.1915099024772644,100.8009033203125,4038.36669921875,6.820000171661377,0,0.9841023087501526,109.33027648925781,0.014209747314453125,0.9986566305160522,0.06640935689210892,0.014025058597326279,0.0195638295263052,1745037665.3688903,-1.7356799840927124,-0.004130497574806213,49.77347946166992
51.1655158996582,46,111.69149780273438,-0.033417996019124985,36,209.15609741210938,0.9990023374557495,45,4231.069261387,-0.0026140641421079636,0.6365261673927307,-0.17601479589939117,0.00016199999663513154,0.0021349620074033737,0.10380718111991882,1000,111.69149780273438,0.9990023374557495,920000,0.18388846516609192,95.62236785888672,4134.04541015625,5.03000020980835,0,0.9671278595924377,111.69149780273438,0.01315323542803526,0.9990023374557495,0.03299136087298393,0.014440585859119892,0.020656974986195564,1745037761.058261,-1.2588783502578735,-0.0010565118864178658,44.456809997558594
51.50659942626953,47,113.85227966308594,-0.02057693712413311,36,207.62509155273438,0.9986357092857361,46,4329.909785644,-0.001853258698247373,0.6265696883201599,-0.06399635225534439,0.00015900000289548188,0.0007608054438605905,0.17369481921195984,1000,113.85227966308594,0.9986357092857361,940000,-0.005325827747583389,96.32746887207031,4230.44140625,0.6100000143051147,0,0.9513769745826721,113.85227966308594,0.011058291420340538,0.9986357092857361,0.012414423748850822,0.01412527821958065,0.02080502174794674,1745037857.4501386,-1.172325611114502,-0.0020949440076947212,44.82082748413086
51.845489501953125,48,115.82929229736328,-0.009291896130889654,37,202.51785278320312,1.0009719133377075,47,4431.52164113,-0.0011094009969383478,0.611398458480835,-0.13770811259746552,0.000155999994603917,0.0007438577013090253,0.09245339781045914,1000,115.82929229736328,1.0009719133377075,960000,0.09991425275802612,98.75672912597656,4329.2626953125,0.550000011920929,0,0.9268583655357361,115.82929229736328,0.013157562352716923,1.0009719133377075,0.0031225276179611683,0.014580844901502132,0.020342690870165825,1745037956.2904878,-1.3250619173049927,0.0020992709323763847,46.91117477416992
51.79149627685547,49,117.62635040283203,-0.0015241459477692842,40,196.9649200439453,1.0004009008407593,48,4484.886900886,-0.0007425071089528501,0.6032153367996216,-0.10492370277643204,0.00015300000086426735,0.0003668938879854977,0.09481895714998245,1000,117.62635040283203,1.0004009008407593,980000,-0.012454396113753319,101.54092407226562,4430.89013671875,0.0,0,0.9133539199829102,117.62635040283203,0.00795493833720684,1.0004009008407593,0.001598381670191884,0.014264057390391827,0.018058260902762413,1745038057.9025044,-1.1980292797088623,-0.005202624015510082,49.7493896484375
