Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
105.59751892089844,41,1.4608445167541504,-2.0745387077331543,39,NaN,66.61711120605469,1.0152093172073364,40,11798.357126046,54.04999923706055,-0.42071613669395447,0.45648667216300964,0,1.3509457111358643,1.2749371528625488,0.00017699999443721026,-0.144626647233963,4.091378211975098,1000,1.4608445167541504,1.0152093172073364,1.3509457111358643,820000.0,-0.32276538014411926,300.2231750488281,11555.1044921875,28.790000915527344,7.694187641143799,0,0.6313804388046265,1.4608445167541504,0.03252348303794861,1.3509457111358643,1.0152093172073364,7.512232303619385,0.01614704169332981,0.02017594873905182,1746921126.3329544,10.926286697387695,-0.01125086098909378,194.62557983398438
109.37232971191406,42,1.4963783025741577,1.5352578163146973,27,NaN,82.6420669555664,1.0094528198242188,41,12052.82287915,58.849998474121094,-0.336108922958374,0.45300474762916565,0,1.3837734460830688,1.324799656867981,0.0001740000006975606,0.08460721373558044,3.1487314701080322,1000,1.4963783025741577,1.0094528198242188,1.3837734460830688,840000.0,-0.23121359944343567,242.0074920654297,11797.2353515625,29.059999465942383,6.806565761566162,0,0.6236926317214966,1.4963783025741577,0.040292710065841675,1.3837734460830688,1.0094528198242188,9.047490119934082,0.01617284305393696,0.020208479836583138,1746921368.4359593,11.404541969299316,0.007769227027893066,132.63507080078125
103.34098052978516,43,1.5318723917007446,-2.132737159729004,30,NaN,78.62293243408203,1.0136152505874634,42,12298.455622406,46.75,-0.4124697148799896,0.44653964042663574,0,1.4160383939743042,1.2252386808395386,0.00017100000695791095,-0.0763607919216156,3.3636319637298584,1000,1.5318723917007446,1.0136152505874634,1.4160383939743042,860000.0,0.10043111443519592,254.3787078857422,12051.69921875,28.059999465942383,7.130804538726807,0,0.6095345616340637,1.5318723917007446,0.03941069915890694,1.4160383939743042,1.0136152505874634,6.914752960205078,0.016016071662306786,0.020350473001599312,1746921622.9015021,11.380868911743164,-0.0008820109069347382,151.03762817382812
103.93584442138672,44,1.567062497138977,-0.24511432647705078,28,NaN,81.4488296508789,1.0129435062408447,43,12574.632928426,57.25,-0.32580065727233887,0.4442650079727173,0,1.4482866525650024,1.2326927185058594,0.00016799999866634607,0.08666905760765076,3.317844867706299,1000,1.567062497138977,1.0129435062408447,1.4482866525650024,880000.0,-0.08491276949644089,245.55294799804688,12297.33984375,25.34000015258789,6.798930644989014,0,0.604434072971344,1.567062497138977,0.04126198589801788,1.4482866525650024,1.0129435062408447,6.669638633728027,0.016301222145557404,0.020443031564354897,1746921868.5345395,11.658905982971191,0.0018512867391109467,141.6169891357422
101.06843566894531,45,1.6017959117889404,-1.5774388313293457,37,NaN,72.43885803222656,1.0147141218185425,44,12820.249599805,48.70000076293945,-0.3607794940471649,0.4377838671207428,0,1.480130672454834,1.2142002582550049,0.00016500000492669642,-0.03497883677482605,3.189920663833618,1000,1.6017959117889404,1.0147141218185425,1.480130672454834,900000.0,0.15149328112602234,276.09490966796875,12573.5087890625,23.510000228881836,6.488725662231445,0,0.5896739363670349,1.6017959117889404,0.03678824007511139,1.480130672454834,1.0147141218185425,5.092199802398682,0.016327207908034325,0.02024511620402336,1746922144.7116535,11.807743072509766,-0.004473745822906494,175.02642822265625
98.99696350097656,46,1.6362125873565674,1.7880868911743164,29,NaN,81.45697021484375,1.010980486869812,45,13061.723205134,56.95000076293945,-0.2926468551158905,0.433511346578598,0,1.5120011568069458,1.165794849395752,0.00016199999663513154,0.06813263893127441,2.9211456775665283,1000,1.6362125873565674,1.010980486869812,1.5120011568069458,920000.0,0.09402240812778473,245.5283966064453,12819.119140625,24.3700008392334,6.171436786651611,0,0.579647421836853,1.6362125873565674,0.03720152750611305,1.5120011568069458,1.010980486869812,6.880286693572998,0.016361914575099945,0.020179299637675285,1746922390.3279119,11.995911598205566,0.0004132874310016632,146.5313262939453
100.69325256347656,47,1.6701525449752808,-0.29960155487060547,28,NaN,82.85475158691406,1.0113579034805298,46,13299.832312669,41.599998474121094,-0.36431336402893066,0.4296155273914337,0,1.5431721210479736,1.2404155731201172,0.00015900000289548188,-0.07166650891304016,2.812373161315918,1000,1.6701525449752808,1.0113579034805298,1.5431721210479736,940000.0,0.2962297201156616,241.3862762451172,13060.6064453125,22.5,6.013515472412109,0,0.5704352855682373,1.6701525449752808,0.045155562460422516,1.5431721210479736,1.0113579034805298,6.580685138702393,0.015866581350564957,0.02025764063000679,1746922631.8014467,12.287806510925293,0.007954034954309464,140.69290161132812
103.9031753540039,48,1.7039949893951416,1.7421174049377441,27,NaN,84.02821350097656,1.009207010269165,47,13528.291530945,64.94999694824219,-0.24813833832740784,0.4289790987968445,0,1.5748209953308105,1.328971266746521,0.000155999994603917,0.11617502570152283,2.9351131916046143,1000,1.7039949893951416,1.009207010269165,1.5748209953308105,960000.0,0.08648712188005447,238.01528930664062,13298.708984375,25.600000381469727,6.294872760772705,0,0.5684582591056824,1.7039949893951416,0.04306928068399429,1.5748209953308105,1.009207010269165,8.322802543640137,0.016500195488333702,0.021697387099266052,1746922869.911131,12.395463943481445,-0.0020862817764282227,134.1120147705078
100.37701416015625,49,1.737702488899231,-1.183964729309082,25,NaN,87.58110809326172,1.0111382007598877,48,13772.463532389,43.95000076293945,-0.32839345932006836,0.42693719267845154,0,1.6059116125106812,1.2351200580596924,0.00015300000086426735,-0.08025512099266052,2.698110818862915,1000,1.737702488899231,1.0111382007598877,1.6059116125106812,980000.0,-0.1465117335319519,228.35975646972656,13527.1630859375,25.1200008392334,5.643548011779785,0,0.5634586811065674,1.737702488899231,0.045324474573135376,1.6059116125106812,1.0111383199691772,7.138837814331055,0.015373782254755497,0.02001289464533329,1746923098.3702993,12.2047758102417,0.0022551938891410828,127.98267364501953
100.97332000732422,50,1.771120309829712,-1.7746424674987793,29,NaN,81.94202423095703,1.0164220333099365,49,13998.672227218,33.45000076293945,-0.41126638650894165,0.4196628928184509,0,1.6359777450561523,1.2387315034866333,0.0001500000071246177,-0.08287292718887329,2.7421529293060303,1000,1.771120309829712,1.0164220333099365,1.6359777450561523,1000000.0,0.1058553010225296,244.07501220703125,13771.330078125,23.5,5.955872535705566,0,0.5464104413986206,1.771120309829712,0.044563766568899155,1.6359777450561523,1.0164220333099365,5.364195346832275,0.016124408692121506,0.020084243267774582,1746923342.541755,12.1212158203125,-0.0007607080042362213,143.10162353515625
103.48650360107422,51,1.8042951822280884,2.3833913803100586,25,NaN,88.44972229003906,1.010726809501648,50,14251.425580221,50.04999923706055,-0.28003063797950745,0.41381704807281494,0,1.6659612655639648,1.23197340965271,0.00014699999883305281,0.1312357485294342,2.4353513717651367,1000,1.8042951822280884,1.010726809501648,1.6659612655639648,1020000.0,0.2252146601676941,226.11717224121094,13997.5546875,23.6200008392334,5.4949870109558105,0,0.5321394801139832,1.8042951822280884,0.03444467484951019,1.6659612655639648,1.0107269287109375,7.747586727142334,0.01587836816906929,0.0209552850574255,1746923568.7511399,12.076674461364746,-0.010119091719388962,122.63056945800781
99.48887634277344,52,1.8373980522155762,0.7519946098327637,31,NaN,79.16002655029297,1.008139967918396,51,14481.849315992,53.25,-0.24814358353614807,0.41287511587142944,0,1.6960335969924927,1.2567481994628906,0.00014400000509340316,0.031887054443359375,2.414846181869507,1000,1.8373980522155762,1.008139967918396,1.6960335969924927,1040000.0,-0.08630490303039551,252.65277099609375,14250.283203125,24.940000534057617,5.491132736206055,0,0.5291263461112976,1.8373980522155762,0.04124670848250389,1.6960335969924927,1.008139967918396,8.499581336975098,0.01529026497155428,0.02318583056330681,1746923821.5042486,11.630280494689941,0.006802033632993698,153.16383361816406
102.08501434326172,53,1.8702173233032227,-0.7065844535827637,26,NaN,86.8378677368164,1.0106589794158936,52,14723.546799097,53.5,-0.3008517622947693,0.4104749262332916,0,1.726203441619873,1.2294749021530151,0.00014099999680183828,-0.052708178758621216,2.7320964336395264,1000,1.8702173233032227,1.0106589794158936,1.726203441619873,1060000.0,-0.21151725947856903,230.31427001953125,14480.7041015625,22.889999389648438,6.334801197052002,0,0.5230201482772827,1.8702173233032227,0.03956795483827591,1.726203441619873,1.010659098625183,7.792996883392334,0.015743466094136238,0.021733006462454796,1746924051.9272907,11.537616729736328,-0.0016787536442279816,128.2291259765625
101.97559356689453,54,1.9029841423034668,-0.1664562225341797,29,NaN,82.7829360961914,1.0083353519439697,53,14937.616710832,53.79999923706055,-0.2533799409866333,0.41062700748443604,0,1.7564809322357178,1.1841132640838623,0.00013800000306218863,0.047471821308135986,2.220567464828491,1000,1.9029841423034668,1.0083353519439697,1.7564809322357178,1080000.0,0.17744047939777374,241.59567260742188,14722.41796875,24.700000762939453,5.495877265930176,0,0.5234073996543884,1.9029841423034668,0.04206748306751251,1.7564809322357178,1.0083353519439697,7.626540660858154,0.016000013798475266,0.02051500417292118,1746924293.62583,11.516836166381836,0.002499528229236603,139.61996459960938
102.88131713867188,55,1.9362207651138306,0.8428854942321777,22,NaN,93.46659088134766,1.0068180561065674,54,15203.519240989,68.25,-0.20704789459705353,0.41128215193748474,0,1.7875515222549438,1.1957639455795288,0.00013499999477062374,0.04633204638957977,2.698687791824341,1000,1.9362207651138306,1.0068180561065674,1.7875515222549438,1100000.0,-0.15676817297935486,213.98019409179688,14936.4892578125,29.520000457763672,6.2131571769714355,0,0.5252221822738647,1.9362207651138306,0.04906858131289482,1.7875515222549438,1.0068180561065674,8.469426155090332,0.016244923695921898,0.020363764837384224,1746924507.6956663,11.813641548156738,0.007001098245382309,111.09880828857422
103.00675201416016,56,1.9696094989776611,-2.8816728591918945,34,NaN,75.23933410644531,1.0096021890640259,55,15450.871007594,47.04999923706055,-0.2586221396923065,0.41224831342697144,0,1.8183045387268066,1.2254232168197632,0.0001320000010309741,-0.05157424509525299,2.0438108444213867,1000,1.9696094989776611,1.0096021890640259,1.8183045387268066,1120000.0,0.15455271303653717,265.8183898925781,15202.3935546875,27.0,5.16368293762207,0,0.5277019739151001,1.9696094989776611,0.040674060583114624,1.8183045387268066,1.0096023082733154,5.5877532958984375,0.015879850834608078,0.02025689370930195,1746924773.5981505,12.20248031616211,-0.008394520729780197,162.81155395507812
102.84687042236328,57,2.003053903579712,1.6158013343811035,29,NaN,80.88573455810547,1.0086967945098877,56,15690.506968612,54.099998474121094,-0.2673482298851013,0.4123935103416443,0,1.849129557609558,1.3009318113327026,0.0001289999927394092,-0.0087260901927948,2.4873571395874023,1000,2.003053903579712,1.0086967945098877,1.849129557609558,1140000.0,0.06804077327251434,247.26239013671875,15449.7412109375,26.239999771118164,5.853672981262207,0,0.528122067451477,2.003053903579712,0.05146414786577225,1.849129557609558,1.0086967945098877,7.203554630279541,0.016581064090132713,0.020139025524258614,1746925020.94977,12.320897102355957,0.010790087282657623,144.41546630859375
101.84759521484375,58,2.03651762008667,0.1862163543701172,27,NaN,83.49807739257812,1.0067485570907593,57,15968.442162445,49.45000076293945,-0.23544099926948547,0.41202443838119507,0,1.8797919750213623,1.2684261798858643,0.00012599999899975955,0.031907230615615845,2.2442145347595215,1000,2.03651762008667,1.0067485570907593,1.8797919750213623,1160000.0,0.08825688064098358,239.5264892578125,15689.3603515625,25.940000534057617,5.0435638427734375,0,0.5272526144981384,2.03651762008667,0.046407606452703476,1.8797919750213623,1.0067486763000488,7.389770984649658,0.01527983695268631,0.02022169530391693,1746925260.5859008,12.447121620178223,-0.005056541413068771,137.6787872314453
99.80728912353516,59,2.069732904434204,-1.8137855529785156,36,NaN,71.98463439941406,1.0109059810638428,58,16237.312523669,38.0,-0.2916814386844635,0.4093232750892639,0,1.9097249507904053,1.1906648874282837,0.0001230000052601099,-0.05624043941497803,2.2403671741485596,1000,2.069732904434204,1.0109059810638428,1.9097249507904053,1180000.0,0.008281409740447998,277.83709716796875,15967.302734375,23.5,4.854589939117432,0,0.5203472375869751,2.069732904434204,0.034770023077726364,1.9097249507904053,1.0109059810638428,5.575985431671143,0.015455360524356365,0.020157352089881897,1746925538.5208516,12.264961242675781,-0.011637583374977112,178.02972412109375
99.97239685058594,60,2.1023805141448975,-0.33533287048339844,33,NaN,74.41610717773438,1.011672019958496,59,16522.109811966,37.75,-0.3281760811805725,0.406759113073349,0,1.938993215560913,1.2896746397018433,0.00011999999696854502,-0.03649464249610901,2.2485897541046143,1000,2.1023805141448975,1.011672019958496,1.938993215560913,1200000.0,-0.2852814793586731,268.7590026855469,16236.1650390625,20.40999984741211,5.2213616371154785,0,0.5136133432388306,2.1023805141448975,0.03764185681939125,1.938993215560913,1.011672019958496,5.240652561187744,0.015795329585671425,0.020792370662093163,1746925807.3914306,12.2003812789917,0.0028718337416648865,168.78651428222656
103.95552825927734,61,2.134477376937866,-0.2749958038330078,37,NaN,70.24645233154297,1.0160548686981201,60,16790.062816504,29.600000381469727,-0.36363375186920166,0.40062883496284485,0,1.9672293663024902,1.2126526832580566,0.00011700000322889537,-0.03545767068862915,2.1565120220184326,1000,2.134477376937866,1.0160548686981201,1.9672293663024902,1220000.0,-0.25653791427612305,284.7118835449219,16520.982421875,20.020000457763672,5.037655353546143,0,0.4980691075325012,2.134477376937866,0.036252208054065704,1.9672293663024902,1.0160548686981201,4.965656757354736,0.016372695565223694,0.020591221749782562,1746926092.1883223,11.823031425476074,-0.0013896487653255463,180.7562713623047
96.59149169921875,62,2.1658432483673096,-0.8584356307983398,33,NaN,74.66675567626953,1.0128717422485352,61,17053.27822966,28.350000381469727,-0.2987869083881378,0.39535748958587646,0,1.9944697618484497,1.226481556892395,0.0001140000022132881,0.06484684348106384,1.9514340162277222,1000,2.1658432483673096,1.0128717422485352,1.9944697618484497,1240000.0,0.05567052960395813,267.8568420410156,16788.931640625,17.959999084472656,4.17372465133667,0,0.48498010635375977,2.1658432483673096,0.03816699981689453,1.9944697618484497,1.0128717422485352,4.1072211265563965,0.015736879780888557,0.020911190658807755,1746926360.1418562,11.462119102478027,0.001914791762828827,171.2652587890625
104.208251953125,63,2.1962337493896484,-0.12405204772949219,32,NaN,76.00708770751953,1.010751485824585,62,17304.09789569,38.54999923706055,-0.22925902903079987,0.3954479396343231,0,2.021376609802246,1.3440980911254883,0.00011100000119768083,0.06952787935733795,1.9762492179870605,1000,2.1962337493896484,1.010751485824585,2.021376609802246,1260000.0,0.029450349509716034,263.13336181640625,17052.154296875,15.270000457763672,4.302644729614258,0,0.4850814640522003,2.1962337493896484,0.041598107665777206,2.021376609802246,1.010751485824585,3.9831690788269043,0.016169307753443718,0.020227540284395218,1746926623.3569353,11.879532814025879,0.003431107848882675,158.9250030517578
101.4082260131836,64,2.225904941558838,1.2090539932250977,30,NaN,79.76140594482422,1.0097196102142334,63,17543.110315088,48.0,-0.19992254674434662,0.39529311656951904,0,2.048499345779419,1.2269359827041626,0.00010800000018207356,0.029336482286453247,1.9234851598739624,1000,2.225904941558838,1.0097196102142334,2.048499345779419,1280000.0,0.08743278682231903,250.74783325195312,17302.98828125,16.549999237060547,4.4979987144470215,0,0.48447301983833313,2.225904941558838,0.04050493612885475,2.048499345779419,1.009719729423523,5.192223072052002,0.015665028244256973,0.02009858563542366,1746926874.1766002,11.904773712158203,-0.0010931715369224548,149.3395538330078
102.11995697021484,65,2.255214214324951,3.752501964569092,27,NaN,83.70941162109375,1.0021635293960571,64,17837.827921341,74.94999694824219,-0.03125019744038582,0.40219566226005554,0,2.077206611633301,1.0861693620681763,0.0001049999991664663,0.1686723493039608,1.865338921546936,1000,2.255214214324951,1.0021635293960571,2.077206611633301,1300000.0,-0.22172346711158752,238.92176818847656,17541.982421875,18.8700008392334,4.6900153160095215,0,0.5014393925666809,2.255214214324951,0.03267049416899681,2.077206611633301,1.0021635293960571,8.944725036621094,0.016605420038104057,0.020104553550481796,1746927113.1892529,11.298266410827637,-0.00783444195985794,136.8017578125
98.73272705078125,66,2.2842483520507812,-3.8220109939575195,39,NaN,67.87983703613281,1.0089478492736816,65,18107.343742939,35.70000076293945,-0.2522173523902893,0.4041328728199005,0,2.1052844524383545,1.1316713094711304,0.00010199999815085903,-0.2209671549499035,1.7317218780517578,1000,2.2842483520507812,1.0089478492736816,2.1052844524383545,1320000.0,-0.08447490632534027,294.6383056640625,17836.7109375,19.239999771118164,4.09440803527832,0,0.5054328441619873,2.2842483520507812,0.04403923451900482,2.1052844524383545,1.0089479684829712,5.122714042663574,0.015311832539737225,0.02034805715084076,1746927407.9067047,11.565282821655273,0.01136874035000801,195.90550231933594
96.98212432861328,67,2.3130388259887695,-0.5157408714294434,35,NaN,74.2326889038086,1.0088896751403809,66,18382.720059094,33.900001525878906,-0.26064440608024597,0.4008943736553192,0,2.1327013969421387,1.2195703983306885,9.899999713525176e-05,-0.008427053689956665,1.6578154563903809,1000,2.3130388259887695,1.0088896751403809,2.1327013969421387,1340000.0,-0.2010403871536255,269.4230651855469,18106.212890625,19.219999313354492,4.0649590492248535,0,0.49689948558807373,2.3130388259887695,0.03866487368941307,2.1327013969421387,1.0088896751403809,4.606973171234131,0.015185074880719185,0.02197471633553505,1746927677.4226775,11.814587593078613,-0.005374360829591751,172.4408721923828
104.8488998413086,68,2.3422110080718994,2.474613666534424,34,NaN,72.65798950195312,1.005738377571106,67,18653.883603349,69.9000015258789,-0.059936460107564926,0.4020649790763855,0,2.161444664001465,1.1636371612548828,9.600000339560211e-05,0.20070794597268105,1.7759969234466553,1000,2.3422110080718994,1.005738377571106,2.161444664001465,1360000.0,-0.33736324310302734,275.2622375488281,18381.564453125,24.18000030517578,4.597906589508057,0,0.4994474947452545,2.3422110080718994,0.03945961222052574,2.161444664001465,1.005738377571106,7.081586837768555,0.01604376547038555,0.020799897611141205,1746927952.7986927,11.019298553466797,0.0007947385311126709,170.41317749023438
101.0863265991211,69,2.3716115951538086,-1.2272257804870605,36,NaN,73.78826141357422,1.0059152841567993,68,18943.033004179,45.04999923706055,-0.20046402513980865,0.40386879444122314,0,2.1900737285614014,1.116603136062622,9.300000237999484e-05,-0.14052756503224373,1.6821173429489136,1000,2.3716115951538086,1.0059152841567993,2.1900737285614014,1380000.0,-0.25244247913360596,271.0458068847656,18652.734375,23.18000030517578,4.243029594421387,0,0.5037097930908203,2.3716115951538086,0.044637247920036316,2.1900737285614014,1.0059154033660889,5.854361057281494,0.015394487418234348,0.0203437227755785,1746928223.9620621,11.090537071228027,0.005177635699510574,169.95944213867188
97.06919860839844,70,2.4006664752960205,-1.308305263519287,39,NaN,69.19270324707031,1.0139557123184204,69,19247.02870466,28.700000762939453,-0.33080950379371643,0.399112731218338,0,2.2177016735076904,1.15682852268219,9.000000136438757e-05,-0.13034547865390778,1.6582250595092773,1000,2.4006664752960205,1.0139557123184204,2.2177016735076904,1400000.0,0.06244408339262009,289.0478210449219,18941.900390625,18.59000015258789,4.465750694274902,0,0.4917389452457428,2.4006664752960205,0.043499905616045,2.2177016735076904,1.0139557123184204,4.546055793762207,0.01564153842628002,0.020014215260744095,1746928513.111666,11.702564239501953,-0.0011373423039913177,191.97850036621094
105.58076477050781,71,2.4296867847442627,0.6583757400512695,40,NaN,65.81116485595703,1.006550908088684,70,19535.325428863,46.900001525878906,-0.17347154021263123,0.397636741399765,0,2.2454440593719482,1.2227839231491089,8.70000003487803e-05,0.1573379635810852,1.5335417985916138,1000,2.4296867847442627,1.006550908088684,2.2454440593719482,1420000.0,-0.18243306875228882,303.8997802734375,19245.896484375,20.799999237060547,4.075415134429932,0,0.48825451731681824,2.4296867847442627,0.04158659651875496,2.2454440593719482,1.006550908088684,5.204431533813477,0.015401306562125683,0.01972620189189911,1746928817.1076677,11.630156517028809,-0.001913309097290039,198.31893920898438
102.36174774169922,72,2.458846092224121,-0.5662398338317871,40,NaN,69.39435577392578,1.0093979835510254,71,19830.610564991,43.95000076293945,-0.22409886121749878,0.39713120460510254,0,2.2731337547302246,1.3322858810424805,8.399999933317304e-05,-0.050627321004867554,1.859434723854065,1000,2.458846092224121,1.0093979835510254,2.2731337547302246,1440000.0,-0.11200106889009476,288.2078857421875,19534.1953125,22.149999618530273,4.466336250305176,0,0.48742789030075073,2.458846092224121,0.0350310355424881,2.2731337547302246,1.0093979835510254,4.6381916999816895,0.015200917609035969,0.018725326284766197,1746929105.403613,11.424612045288086,-0.006555560976266861,185.84600830078125
102.7634506225586,73,2.4878079891204834,0.6929411888122559,39,NaN,67.76954650878906,1.0055538415908813,72,20127.569574806,53.54999923706055,-0.17526136338710785,0.3972994387149811,0,2.3013060092926025,1.233520269393921,8.099999831756577e-05,0.04883749783039093,1.7868719100952148,1000,2.4878079891204834,1.0055538415908813,2.3013060092926025,1460000.0,0.023560956120491028,295.1178283691406,19829.416015625,19.479999542236328,4.706351280212402,0,0.48769864439964294,2.4878079891204834,0.03638874366879463,2.3013060092926025,1.0055538415908813,5.331132888793945,0.014793104492127895,0.020113671198487282,1746929400.6887035,11.382580757141113,0.0013577081263065338,192.3542938232422
104.2681884765625,74,2.5168323516845703,0.4259052276611328,39,NaN,67.37176513671875,1.0052125453948975,73,20431.802531003,53.349998474121094,-0.1297590434551239,0.3990204334259033,0,2.3299050331115723,1.1815757751464844,7.79999973019585e-05,0.04550231993198395,1.5843383073806763,1000,2.5168323516845703,1.0052125453948975,2.3299050331115723,1480000.0,0.20297612249851227,296.8602600097656,20126.447265625,21.3799991607666,4.155148506164551,0,0.4913160800933838,2.5168323516845703,0.03483045473694801,2.3299050331115723,1.0052125453948975,5.757038116455078,0.015043919906020164,0.020569706335663795,1746929697.64774,11.265856742858887,-0.0015582889318466187,192.59197998046875
101.60539245605469,75,2.5460164546966553,-0.8781590461730957,40,NaN,65.77130889892578,1.0078214406967163,74,20729.270132797,43.25,-0.262389600276947,0.40077152848243713,0,2.3583388328552246,1.3216607570648193,7.500000356230885e-05,-0.13263055682182312,1.7564289569854736,1000,2.5460164546966553,1.0078214406967163,2.3583388328552246,1500000.0,-0.10020210593938828,304.083984375,20430.626953125,22.18000030517578,4.820661544799805,0,0.4955190122127533,2.5460164546966553,0.033605724573135376,2.3583388328552246,1.0078214406967163,4.878879070281982,0.014312253333628178,0.017737600952386856,1746930001.8804836,11.061500549316406,-0.0012247301638126373,202.47842407226562
99.5285873413086,76,2.5750694274902344,0.27461862564086914,40,NaN,67.26148223876953,1.0081207752227783,75,21030.703348635,38.95000076293945,-0.2531585395336151,0.39970827102661133,0,2.3863892555236816,1.2240004539489746,7.200000254670158e-05,0.00923106074333191,1.4621931314468384,1000,2.5750694274902344,1.0081207752227783,2.3863892555236816,1520000.0,0.16311943531036377,297.3470153808594,20728.125,19.920000076293945,4.2229695320129395,0,0.49246934056282043,2.5750694274902344,0.045557621866464615,2.3863892555236816,1.0081207752227783,5.153497695922852,0.014780111610889435,0.017965681850910187,1746930299.3487873,11.674448013305664,0.011951897293329239,197.81826782226562
100.19285583496094,77,2.604107141494751,0.6386861801147461,40,NaN,66.36881256103516,1.007819414138794,76,21326.849790832,51.099998474121094,-0.22977304458618164,0.4000765383243561,0,2.4147770404815674,1.12399423122406,6.900000153109431e-05,0.02338549494743347,1.9763516187667847,1000,2.604107141494751,1.007819414138794,2.4147770404815674,1540000.0,0.16513285040855408,301.3463439941406,21029.580078125,20.700000762939453,5.076901435852051,0,0.4928373396396637,2.604107141494751,0.03784557431936264,2.4147770404815674,1.0078192949295044,5.792183876037598,0.014632552862167358,0.018175652250647545,1746930600.7817798,11.194933891296387,-0.0077120475471019745,201.15341186523438
102.11901092529297,78,2.6330626010894775,-0.4410276412963867,40,NaN,67.55838012695312,1.0092171430587769,77,21631.736996129,35.25,-0.31788867712020874,0.3965906500816345,0,2.44258451461792,1.1959452629089355,6.600000051548705e-05,-0.0881156325340271,1.7764039039611816,1000,2.6330626010894775,1.0092171430587769,2.44258451461792,1560000.0,-0.004775844514369965,296.0402526855469,21325.712890625,20.110000610351562,4.754549026489258,0,0.48387080430984497,2.6330626010894775,0.04629727452993393,2.44258451461792,1.0092171430587769,5.351156234741211,0.014167587272822857,0.01735616661608219,1746930896.9283357,11.317419052124023,0.008451700210571289,193.92112731933594
105.86940002441406,79,2.6619632244110107,1.1165642738342285,40,NaN,65.6200942993164,1.0051584243774414,78,21929.25421588,57.400001525878906,-0.168328195810318,0.3955570161342621,0,2.47111439704895,1.1936140060424805,6.299999949987978e-05,0.14956048130989075,1.9220218658447266,1000,2.6619632244110107,1.0051584243774414,2.47111439704895,1580000.0,-0.16177019476890564,304.7846984863281,21630.6015625,20.219999313354492,4.942824840545654,0,0.48123273253440857,2.6619632244110107,0.04645765572786331,2.47111439704895,1.0051584243774414,6.4677205085754395,0.014540123753249645,0.018064821138978004,1746931201.815909,11.584868431091309,0.00016038119792938232,198.9152069091797
102.14644622802734,80,2.6909306049346924,-1.5169134140014648,40,NaN,67.24519348144531,1.0106500387191772,79,22228.578600793,36.45000076293945,-0.34117239713668823,0.3924154043197632,0,2.499124526977539,1.080580711364746,5.999999848427251e-05,-0.17284420132637024,2.02093243598938,1000,2.6909306049346924,1.0106500387191772,2.499124526977539,1600000.0,0.1846562772989273,297.41900634765625,21928.12109375,21.100000381469727,5.201451778411865,0,0.47294944524765015,2.6909306049346924,0.038972001522779465,2.499124526977539,1.0106499195098877,4.950807094573975,0.013471770100295544,0.016370275989174843,1746931499.3328886,11.218305587768555,-0.007485654205083847,195.2724151611328
100.6093521118164,81,2.7199461460113525,-0.3049631118774414,40,NaN,66.84454345703125,1.0114725828170776,80,22528.486816513,35.349998474121094,-0.327249139547348,0.38860979676246643,0,2.526608467102051,1.220319390296936,5.700000110664405e-05,0.01392325758934021,2.1964941024780273,1000,2.7199461460113525,1.0114725828170776,2.526608467102051,1620000.0,-0.14753763377666473,299.20172119140625,22227.419921875,20.969999313354492,4.984404563903809,0,0.4629078805446625,2.7199461460113525,0.039698634296655655,2.526608467102051,1.011472463607788,4.645843982696533,0.014201466925442219,0.01571718603372574,1746931798.656701,10.503498077392578,0.0007266327738761902,198.5922393798828
101.32752227783203,82,2.7490453720092773,0.8107719421386719,40,NaN,66.71053314208984,1.0049868822097778,81,22837.469626814,52.79999923706055,-0.17245915532112122,0.3905617594718933,0,2.554616928100586,1.1591176986694336,5.400000009103678e-05,0.1547899842262268,1.9253969192504883,1000,2.7490453720092773,1.0049868822097778,2.554616928100586,1640000.0,0.20725443959236145,299.8027648925781,22527.35546875,21.25,4.714414119720459,0,0.4668368399143219,2.7490453720092773,0.0378628671169281,2.554616928100586,1.0049868822097778,5.456615924835205,0.014179716818034649,0.0167213287204504,1746932098.5655224,10.701432228088379,-0.0018357671797275543,198.47509765625
